36.2716 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1031.6293 	EXP 	New trial (rep=0, index=0): None
1031.6453 	EXP 	Imported stimuli\random_lists\p704_b2_memory_training.csv as conditions, 4 conditions, 5 params
1031.6458 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1031.6464 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lick'), ('word2', u'ruin'), ('word3', u'sigh'), ('word4', u'bless')])
1031.6504 	EXP 	text_4: autoDraw = False
1031.6504 	EXP 	text_21: autoDraw = False
1031.6504 	EXP 	point: autoDraw = True
1034.6782 	EXP 	point: autoDraw = False
1034.6782 	EXP 	point: autoDraw = False
1034.6782 	EXP 	w1: text = u'lick'
1034.6782 	EXP 	w2: text = u'ruin'
1034.6782 	EXP 	w3: text = u'sigh'
1034.6782 	EXP 	w4: text = u'bless'
1034.6782 	EXP 	w1: autoDraw = True
1034.7589 	EXP 	w1: autoDraw = False
1035.1758 	EXP 	w2: autoDraw = True
1035.2588 	EXP 	w2: autoDraw = False
1035.6756 	EXP 	w3: autoDraw = True
1035.7586 	EXP 	w3: autoDraw = False
1036.1754 	EXP 	w4: autoDraw = True
1036.2583 	EXP 	w4: autoDraw = False
1036.2753 	EXP 	memory_period: autoDraw = True
1042.2570 	EXP 	memory_period: autoDraw = False
1042.2570 	EXP 	w1: autoDraw = False
1042.2570 	EXP 	w2: autoDraw = False
1042.2570 	EXP 	w3: autoDraw = False
1042.2570 	EXP 	w4: autoDraw = False
1042.2570 	EXP 	memory_period: autoDraw = False
1047.9729 	DATA 	Keypress: space
1047.9742 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'soothe'), ('word2', u'print'), ('word3', u'stay'), ('word4', u'chew')])
1047.9888 	EXP 	point: autoDraw = True
1051.0092 	EXP 	point: autoDraw = False
1051.0092 	EXP 	point: autoDraw = False
1051.0092 	EXP 	w1: text = u'soothe'
1051.0092 	EXP 	w2: text = u'print'
1051.0092 	EXP 	w3: text = u'stay'
1051.0092 	EXP 	w4: text = u'chew'
1051.0092 	EXP 	w1: autoDraw = True
1051.0882 	EXP 	w1: autoDraw = False
1051.5051 	EXP 	w2: autoDraw = True
1051.5878 	EXP 	w2: autoDraw = False
1052.0047 	EXP 	w3: autoDraw = True
1052.0879 	EXP 	w3: autoDraw = False
1052.5046 	EXP 	w4: autoDraw = True
1052.5879 	EXP 	w4: autoDraw = False
1052.6049 	EXP 	memory_period: autoDraw = True
1058.5863 	EXP 	memory_period: autoDraw = False
1058.5863 	EXP 	w1: autoDraw = False
1058.5863 	EXP 	w2: autoDraw = False
1058.5863 	EXP 	w3: autoDraw = False
1058.5863 	EXP 	w4: autoDraw = False
1058.5863 	EXP 	memory_period: autoDraw = False
1063.4524 	DATA 	Keypress: space
1063.4541 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'thank'), ('word2', u'like'), ('word3', u'save'), ('word4', u'stare')])
1063.4679 	EXP 	point: autoDraw = True
1066.4877 	EXP 	point: autoDraw = False
1066.4877 	EXP 	point: autoDraw = False
1066.4877 	EXP 	w1: text = u'thank'
1066.4877 	EXP 	w2: text = u'like'
1066.4877 	EXP 	w3: text = u'save'
1066.4877 	EXP 	w4: text = u'stare'
1066.4877 	EXP 	w1: autoDraw = True
1066.5674 	EXP 	w1: autoDraw = False
1066.9842 	EXP 	w2: autoDraw = True
1067.0673 	EXP 	w2: autoDraw = False
1067.4840 	EXP 	w3: autoDraw = True
1067.5672 	EXP 	w3: autoDraw = False
1067.9837 	EXP 	w4: autoDraw = True
1068.0673 	EXP 	w4: autoDraw = False
1068.0839 	EXP 	memory_period: autoDraw = True
1074.0656 	EXP 	memory_period: autoDraw = False
1074.0656 	EXP 	w1: autoDraw = False
1074.0656 	EXP 	w2: autoDraw = False
1074.0656 	EXP 	w3: autoDraw = False
1074.0656 	EXP 	w4: autoDraw = False
1074.0656 	EXP 	memory_period: autoDraw = False
1079.3317 	DATA 	Keypress: space
1079.3329 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'blush'), ('word2', u'look'), ('word3', u'yell'), ('word4', u'wait')])
1079.3478 	EXP 	point: autoDraw = True
1082.3656 	EXP 	point: autoDraw = False
1082.3656 	EXP 	point: autoDraw = False
1082.3656 	EXP 	w1: text = u'blush'
1082.3656 	EXP 	w2: text = u'look'
1082.3656 	EXP 	w3: text = u'yell'
1082.3656 	EXP 	w4: text = u'wait'
1082.3656 	EXP 	w1: autoDraw = True
1082.4469 	EXP 	w1: autoDraw = False
1082.8635 	EXP 	w2: autoDraw = True
1082.9468 	EXP 	w2: autoDraw = False
1083.3630 	EXP 	w3: autoDraw = True
1083.4465 	EXP 	w3: autoDraw = False
1083.8630 	EXP 	w4: autoDraw = True
1083.9463 	EXP 	w4: autoDraw = False
1083.9630 	EXP 	memory_period: autoDraw = True
1089.9449 	EXP 	memory_period: autoDraw = False
1089.9449 	EXP 	w1: autoDraw = False
1089.9449 	EXP 	w2: autoDraw = False
1089.9449 	EXP 	w3: autoDraw = False
1089.9449 	EXP 	w4: autoDraw = False
1089.9449 	EXP 	memory_period: autoDraw = False
1094.8606 	DATA 	Keypress: space
1094.8767 	EXP 	text_5: autoDraw = True
1098.4596 	DATA 	Keypress: s
1098.4760 	EXP 	text_5: autoDraw = False
1098.4760 	EXP 	text_3: autoDraw = True
1100.6762 	DATA 	Keypress: space
1100.6939 	EXP 	Imported stimuli\random_lists\p704_b2_memory_targets.csv as conditions, 20 conditions, 5 params
1100.6944 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
1100.6950 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'bind'), ('word3', u'fold'), ('word4', u'polish')])
1100.6990 	EXP 	text_3: autoDraw = False
1100.6990 	EXP 	point: autoDraw = True
1103.7281 	EXP 	point: autoDraw = False
1103.7281 	EXP 	point: autoDraw = False
1103.7281 	EXP 	w1: text = u'pat'
1103.7281 	EXP 	w2: text = u'bind'
1103.7281 	EXP 	w3: text = u'fold'
1103.7281 	EXP 	w4: text = u'polish'
1103.7281 	EXP 	w1: autoDraw = True
1103.8073 	EXP 	w1: autoDraw = False
1104.2243 	EXP 	w2: autoDraw = True
1104.3072 	EXP 	w2: autoDraw = False
1104.7243 	EXP 	w3: autoDraw = True
1104.8072 	EXP 	w3: autoDraw = False
1105.2244 	EXP 	w4: autoDraw = True
1105.3071 	EXP 	w4: autoDraw = False
1105.3243 	EXP 	memory_period: autoDraw = True
1111.3060 	EXP 	memory_period: autoDraw = False
1111.3060 	EXP 	w1: autoDraw = False
1111.3060 	EXP 	w2: autoDraw = False
1111.3060 	EXP 	w3: autoDraw = False
1111.3060 	EXP 	w4: autoDraw = False
1111.3060 	EXP 	memory_period: autoDraw = False
1116.3552 	DATA 	Keypress: space
1116.3565 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'kick'), ('word2', u'slip'), ('word3', u'stray'), ('word4', u'stroll')])
1116.3711 	EXP 	point: autoDraw = True
1119.3908 	EXP 	point: autoDraw = False
1119.3908 	EXP 	point: autoDraw = False
1119.3908 	EXP 	w1: text = u'kick'
1119.3908 	EXP 	w2: text = u'slip'
1119.3908 	EXP 	w3: text = u'stray'
1119.3908 	EXP 	w4: text = u'stroll'
1119.3908 	EXP 	w1: autoDraw = True
1119.4704 	EXP 	w1: autoDraw = False
1119.8869 	EXP 	w2: autoDraw = True
1119.9701 	EXP 	w2: autoDraw = False
1120.3867 	EXP 	w3: autoDraw = True
1120.4700 	EXP 	w3: autoDraw = False
1120.8868 	EXP 	w4: autoDraw = True
1120.9699 	EXP 	w4: autoDraw = False
1120.9867 	EXP 	memory_period: autoDraw = True
1126.9681 	EXP 	memory_period: autoDraw = False
1126.9681 	EXP 	w1: autoDraw = False
1126.9681 	EXP 	w2: autoDraw = False
1126.9681 	EXP 	w3: autoDraw = False
1126.9681 	EXP 	w4: autoDraw = False
1126.9681 	EXP 	memory_period: autoDraw = False
1131.9675 	DATA 	Keypress: space
1131.9686 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'gesture'), ('word2', u'rub'), ('word3', u'brush'), ('word4', u'pinch')])
1131.9840 	EXP 	point: autoDraw = True
1135.0045 	EXP 	point: autoDraw = False
1135.0045 	EXP 	point: autoDraw = False
1135.0045 	EXP 	w1: text = u'gesture'
1135.0045 	EXP 	w2: text = u'rub'
1135.0045 	EXP 	w3: text = u'brush'
1135.0045 	EXP 	w4: text = u'pinch'
1135.0045 	EXP 	w1: autoDraw = True
1135.0829 	EXP 	w1: autoDraw = False
1135.4995 	EXP 	w2: autoDraw = True
1135.5828 	EXP 	w2: autoDraw = False
1135.9990 	EXP 	w3: autoDraw = True
1136.0827 	EXP 	w3: autoDraw = False
1136.4988 	EXP 	w4: autoDraw = True
1136.5826 	EXP 	w4: autoDraw = False
1136.5992 	EXP 	memory_period: autoDraw = True
1142.5811 	EXP 	memory_period: autoDraw = False
1142.5811 	EXP 	w1: autoDraw = False
1142.5811 	EXP 	w2: autoDraw = False
1142.5811 	EXP 	w3: autoDraw = False
1142.5811 	EXP 	w4: autoDraw = False
1142.5811 	EXP 	memory_period: autoDraw = False
1150.1482 	DATA 	Mouse: Left button down, pos=(511,695)
1150.1484 	DATA 	Mouse:  Left button up, pos=(511,695)
1150.6794 	DATA 	Keypress: space
1150.6805 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'stride'), ('word3', u'stand'), ('word4', u'squat')])
1150.6961 	EXP 	point: autoDraw = True
1153.7155 	EXP 	point: autoDraw = False
1153.7155 	EXP 	point: autoDraw = False
1153.7155 	EXP 	w1: text = u'rush'
1153.7155 	EXP 	w2: text = u'stride'
1153.7155 	EXP 	w3: text = u'stand'
1153.7155 	EXP 	w4: text = u'squat'
1153.7155 	EXP 	w1: autoDraw = True
1153.7949 	EXP 	w1: autoDraw = False
1154.2113 	EXP 	w2: autoDraw = True
1154.2950 	EXP 	w2: autoDraw = False
1154.7111 	EXP 	w3: autoDraw = True
1154.7948 	EXP 	w3: autoDraw = False
1155.2110 	EXP 	w4: autoDraw = True
1155.2950 	EXP 	w4: autoDraw = False
1155.3110 	EXP 	memory_period: autoDraw = True
1161.2930 	EXP 	memory_period: autoDraw = False
1161.2930 	EXP 	w1: autoDraw = False
1161.2930 	EXP 	w2: autoDraw = False
1161.2930 	EXP 	w3: autoDraw = False
1161.2930 	EXP 	w4: autoDraw = False
1161.2930 	EXP 	memory_period: autoDraw = False
1166.3422 	DATA 	Keypress: space
1166.3434 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'march'), ('word3', u'stomp'), ('word4', u'limp')])
1166.3576 	EXP 	point: autoDraw = True
1169.3754 	EXP 	point: autoDraw = False
1169.3754 	EXP 	point: autoDraw = False
1169.3754 	EXP 	w1: text = u'hop'
1169.3754 	EXP 	w2: text = u'march'
1169.3754 	EXP 	w3: text = u'stomp'
1169.3754 	EXP 	w4: text = u'limp'
1169.3754 	EXP 	w1: autoDraw = True
1169.4571 	EXP 	w1: autoDraw = False
1169.8741 	EXP 	w2: autoDraw = True
1169.9569 	EXP 	w2: autoDraw = False
1170.3737 	EXP 	w3: autoDraw = True
1170.4571 	EXP 	w3: autoDraw = False
1170.8736 	EXP 	w4: autoDraw = True
1170.9569 	EXP 	w4: autoDraw = False
1170.9738 	EXP 	memory_period: autoDraw = True
1176.9565 	EXP 	memory_period: autoDraw = False
1176.9565 	EXP 	w1: autoDraw = False
1176.9565 	EXP 	w2: autoDraw = False
1176.9565 	EXP 	w3: autoDraw = False
1176.9565 	EXP 	w4: autoDraw = False
1176.9565 	EXP 	memory_period: autoDraw = False
1182.6547 	DATA 	Keypress: space
1182.6557 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'chop'), ('word3', u'slap'), ('word4', u'pluck')])
1182.6705 	EXP 	point: autoDraw = True
1185.6889 	EXP 	point: autoDraw = False
1185.6889 	EXP 	point: autoDraw = False
1185.6889 	EXP 	w1: text = u'pull'
1185.6889 	EXP 	w2: text = u'chop'
1185.6889 	EXP 	w3: text = u'slap'
1185.6889 	EXP 	w4: text = u'pluck'
1185.6889 	EXP 	w1: autoDraw = True
1185.7697 	EXP 	w1: autoDraw = False
1186.1865 	EXP 	w2: autoDraw = True
1186.2695 	EXP 	w2: autoDraw = False
1186.6863 	EXP 	w3: autoDraw = True
1186.7697 	EXP 	w3: autoDraw = False
1187.1863 	EXP 	w4: autoDraw = True
1187.2694 	EXP 	w4: autoDraw = False
1187.2862 	EXP 	memory_period: autoDraw = True
1193.2678 	EXP 	memory_period: autoDraw = False
1193.2678 	EXP 	w1: autoDraw = False
1193.2678 	EXP 	w2: autoDraw = False
1193.2678 	EXP 	w3: autoDraw = False
1193.2678 	EXP 	w4: autoDraw = False
1193.2678 	EXP 	memory_period: autoDraw = False
1198.3173 	DATA 	Keypress: space
1198.3184 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'run'), ('word3', u'tiptoe'), ('word4', u'skate')])
1198.3331 	EXP 	point: autoDraw = True
1201.3526 	EXP 	point: autoDraw = False
1201.3526 	EXP 	point: autoDraw = False
1201.3526 	EXP 	w1: text = u'kneel'
1201.3526 	EXP 	w2: text = u'run'
1201.3526 	EXP 	w3: text = u'tiptoe'
1201.3526 	EXP 	w4: text = u'skate'
1201.3526 	EXP 	w1: autoDraw = True
1201.4325 	EXP 	w1: autoDraw = False
1201.8484 	EXP 	w2: autoDraw = True
1201.9321 	EXP 	w2: autoDraw = False
1202.3483 	EXP 	w3: autoDraw = True
1202.4322 	EXP 	w3: autoDraw = False
1202.8482 	EXP 	w4: autoDraw = True
1202.9318 	EXP 	w4: autoDraw = False
1202.9482 	EXP 	memory_period: autoDraw = True
1208.9302 	EXP 	memory_period: autoDraw = False
1208.9302 	EXP 	w1: autoDraw = False
1208.9302 	EXP 	w2: autoDraw = False
1208.9302 	EXP 	w3: autoDraw = False
1208.9302 	EXP 	w4: autoDraw = False
1208.9302 	EXP 	memory_period: autoDraw = False
1214.6961 	DATA 	Keypress: space
1214.6972 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'sign'), ('word2', u'dig'), ('word3', u'hug'), ('word4', u'squeeze')])
1214.7123 	EXP 	point: autoDraw = True
1217.7342 	EXP 	point: autoDraw = False
1217.7342 	EXP 	point: autoDraw = False
1217.7342 	EXP 	w1: text = u'sign'
1217.7342 	EXP 	w2: text = u'dig'
1217.7342 	EXP 	w3: text = u'hug'
1217.7342 	EXP 	w4: text = u'squeeze'
1217.7342 	EXP 	w1: autoDraw = True
1217.8115 	EXP 	w1: autoDraw = False
1218.2276 	EXP 	w2: autoDraw = True
1218.3113 	EXP 	w2: autoDraw = False
1218.7274 	EXP 	w3: autoDraw = True
1218.8111 	EXP 	w3: autoDraw = False
1219.2276 	EXP 	w4: autoDraw = True
1219.3108 	EXP 	w4: autoDraw = False
1219.3278 	EXP 	memory_period: autoDraw = True
1225.3093 	EXP 	memory_period: autoDraw = False
1225.3093 	EXP 	w1: autoDraw = False
1225.3093 	EXP 	w2: autoDraw = False
1225.3093 	EXP 	w3: autoDraw = False
1225.3093 	EXP 	w4: autoDraw = False
1225.3093 	EXP 	memory_period: autoDraw = False
1230.9088 	DATA 	Keypress: space
1230.9100 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'pedal'), ('word3', u'cycle'), ('word4', u'step')])
1230.9250 	EXP 	point: autoDraw = True
1233.9422 	EXP 	point: autoDraw = False
1233.9422 	EXP 	point: autoDraw = False
1233.9422 	EXP 	w1: text = u'skip'
1233.9422 	EXP 	w2: text = u'pedal'
1233.9422 	EXP 	w3: text = u'cycle'
1233.9422 	EXP 	w4: text = u'step'
1233.9422 	EXP 	w1: autoDraw = True
1234.0242 	EXP 	w1: autoDraw = False
1234.4403 	EXP 	w2: autoDraw = True
1234.5240 	EXP 	w2: autoDraw = False
1234.9402 	EXP 	w3: autoDraw = True
1235.0236 	EXP 	w3: autoDraw = False
1235.4402 	EXP 	w4: autoDraw = True
1235.5236 	EXP 	w4: autoDraw = False
1235.5402 	EXP 	memory_period: autoDraw = True
1241.5220 	EXP 	memory_period: autoDraw = False
1241.5220 	EXP 	w1: autoDraw = False
1241.5220 	EXP 	w2: autoDraw = False
1241.5220 	EXP 	w3: autoDraw = False
1241.5220 	EXP 	w4: autoDraw = False
1241.5220 	EXP 	memory_period: autoDraw = False
1245.9211 	DATA 	Keypress: space
1245.9222 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'wrap'), ('word3', u'grip'), ('word4', u'poke')])
1245.9370 	EXP 	point: autoDraw = True
1249.0472 	EXP 	point: autoDraw = False
1249.0472 	EXP 	point: autoDraw = False
1249.0472 	EXP 	w1: text = u'punch'
1249.0472 	EXP 	w2: text = u'wrap'
1249.0472 	EXP 	w3: text = u'grip'
1249.0472 	EXP 	w4: text = u'poke'
1249.0472 	EXP 	w1: autoDraw = True
1249.0472 	EXP 	w1: autoDraw = False
1249.4530 	EXP 	w2: autoDraw = True
1249.5366 	EXP 	w2: autoDraw = False
1249.9530 	EXP 	w3: autoDraw = True
1250.0364 	EXP 	w3: autoDraw = False
1250.4530 	EXP 	w4: autoDraw = True
1250.5362 	EXP 	w4: autoDraw = False
1250.5527 	EXP 	memory_period: autoDraw = True
1256.5348 	EXP 	memory_period: autoDraw = False
1256.5348 	EXP 	w1: autoDraw = False
1256.5348 	EXP 	w2: autoDraw = False
1256.5348 	EXP 	w3: autoDraw = False
1256.5348 	EXP 	w4: autoDraw = False
1256.5348 	EXP 	memory_period: autoDraw = False
1269.6153 	DATA 	Keypress: space
1269.6164 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'flee'), ('word3', u'trample'), ('word4', u'trip')])
1269.6313 	EXP 	point: autoDraw = True
1272.6497 	EXP 	point: autoDraw = False
1272.6497 	EXP 	point: autoDraw = False
1272.6497 	EXP 	w1: text = u'walk'
1272.6497 	EXP 	w2: text = u'flee'
1272.6497 	EXP 	w3: text = u'trample'
1272.6497 	EXP 	w4: text = u'trip'
1272.6497 	EXP 	w1: autoDraw = True
1272.7302 	EXP 	w1: autoDraw = False
1273.1472 	EXP 	w2: autoDraw = True
1273.2302 	EXP 	w2: autoDraw = False
1273.6469 	EXP 	w3: autoDraw = True
1273.7300 	EXP 	w3: autoDraw = False
1274.1468 	EXP 	w4: autoDraw = True
1274.2299 	EXP 	w4: autoDraw = False
1274.2469 	EXP 	memory_period: autoDraw = True
1280.2278 	EXP 	memory_period: autoDraw = False
1280.2278 	EXP 	w1: autoDraw = False
1280.2278 	EXP 	w2: autoDraw = False
1280.2278 	EXP 	w3: autoDraw = False
1280.2278 	EXP 	w4: autoDraw = False
1280.2278 	EXP 	memory_period: autoDraw = False
1284.7274 	DATA 	Keypress: space
1284.7285 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'trek'), ('word3', u'leap'), ('word4', u'sprint')])
1284.7441 	EXP 	point: autoDraw = True
1287.7626 	EXP 	point: autoDraw = False
1287.7626 	EXP 	point: autoDraw = False
1287.7626 	EXP 	w1: text = u'hike'
1287.7626 	EXP 	w2: text = u'trek'
1287.7626 	EXP 	w3: text = u'leap'
1287.7626 	EXP 	w4: text = u'sprint'
1287.7626 	EXP 	w1: autoDraw = True
1287.8429 	EXP 	w1: autoDraw = False
1288.2596 	EXP 	w2: autoDraw = True
1288.3428 	EXP 	w2: autoDraw = False
1288.7594 	EXP 	w3: autoDraw = True
1288.8430 	EXP 	w3: autoDraw = False
1289.2595 	EXP 	w4: autoDraw = True
1289.3428 	EXP 	w4: autoDraw = False
1289.3592 	EXP 	memory_period: autoDraw = True
1295.3409 	EXP 	memory_period: autoDraw = False
1295.3409 	EXP 	w1: autoDraw = False
1295.3409 	EXP 	w2: autoDraw = False
1295.3409 	EXP 	w3: autoDraw = False
1295.3409 	EXP 	w4: autoDraw = False
1295.3409 	EXP 	memory_period: autoDraw = False
1300.5236 	DATA 	Keypress: space
1300.5247 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'carve'), ('word3', u'click'), ('word4', u'scrub')])
1300.5393 	EXP 	point: autoDraw = True
1303.5619 	EXP 	point: autoDraw = False
1303.5619 	EXP 	point: autoDraw = False
1303.5619 	EXP 	w1: text = u'snatch'
1303.5619 	EXP 	w2: text = u'carve'
1303.5619 	EXP 	w3: text = u'click'
1303.5619 	EXP 	w4: text = u'scrub'
1303.5619 	EXP 	w1: autoDraw = True
1303.6385 	EXP 	w1: autoDraw = False
1304.0557 	EXP 	w2: autoDraw = True
1304.1383 	EXP 	w2: autoDraw = False
1304.5554 	EXP 	w3: autoDraw = True
1304.6388 	EXP 	w3: autoDraw = False
1305.0557 	EXP 	w4: autoDraw = True
1305.1387 	EXP 	w4: autoDraw = False
1305.1555 	EXP 	memory_period: autoDraw = True
1311.1368 	EXP 	memory_period: autoDraw = False
1311.1368 	EXP 	w1: autoDraw = False
1311.1368 	EXP 	w2: autoDraw = False
1311.1368 	EXP 	w3: autoDraw = False
1311.1368 	EXP 	w4: autoDraw = False
1311.1368 	EXP 	memory_period: autoDraw = False
1316.2036 	DATA 	Keypress: space
1316.2047 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'stumble'), ('word3', u'wander'), ('word4', u'bounce')])
1316.2185 	EXP 	point: autoDraw = True
1319.2447 	EXP 	point: autoDraw = False
1319.2447 	EXP 	point: autoDraw = False
1319.2447 	EXP 	w1: text = u'dance'
1319.2447 	EXP 	w2: text = u'stumble'
1319.2447 	EXP 	w3: text = u'wander'
1319.2447 	EXP 	w4: text = u'bounce'
1319.2447 	EXP 	w1: autoDraw = True
1319.3180 	EXP 	w1: autoDraw = False
1319.7352 	EXP 	w2: autoDraw = True
1319.8175 	EXP 	w2: autoDraw = False
1320.2348 	EXP 	w3: autoDraw = True
1320.3175 	EXP 	w3: autoDraw = False
1320.7349 	EXP 	w4: autoDraw = True
1320.8172 	EXP 	w4: autoDraw = False
1320.8347 	EXP 	memory_period: autoDraw = True
1326.8163 	EXP 	memory_period: autoDraw = False
1326.8163 	EXP 	w1: autoDraw = False
1326.8163 	EXP 	w2: autoDraw = False
1326.8163 	EXP 	w3: autoDraw = False
1326.8163 	EXP 	w4: autoDraw = False
1326.8163 	EXP 	memory_period: autoDraw = False
1332.6660 	DATA 	Keypress: space
1332.6671 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'grab'), ('word3', u'shake'), ('word4', u'wipe')])
1332.6814 	EXP 	point: autoDraw = True
1335.6984 	EXP 	point: autoDraw = False
1335.6984 	EXP 	point: autoDraw = False
1335.6984 	EXP 	w1: text = u'whip'
1335.6984 	EXP 	w2: text = u'grab'
1335.6984 	EXP 	w3: text = u'shake'
1335.6984 	EXP 	w4: text = u'wipe'
1335.6984 	EXP 	w1: autoDraw = True
1335.7805 	EXP 	w1: autoDraw = False
1336.1971 	EXP 	w2: autoDraw = True
1336.2804 	EXP 	w2: autoDraw = False
1336.6971 	EXP 	w3: autoDraw = True
1336.7803 	EXP 	w3: autoDraw = False
1337.1968 	EXP 	w4: autoDraw = True
1337.2802 	EXP 	w4: autoDraw = False
1337.2968 	EXP 	memory_period: autoDraw = True
1343.2783 	EXP 	memory_period: autoDraw = False
1343.2783 	EXP 	w1: autoDraw = False
1343.2783 	EXP 	w2: autoDraw = False
1343.2783 	EXP 	w3: autoDraw = False
1343.2783 	EXP 	w4: autoDraw = False
1343.2783 	EXP 	memory_period: autoDraw = False
1348.5779 	DATA 	Keypress: space
1348.5790 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'scrape'), ('word2', u'peel'), ('word3', u'catch'), ('word4', u'dunk')])
1348.5943 	EXP 	point: autoDraw = True
1351.6134 	EXP 	point: autoDraw = False
1351.6134 	EXP 	point: autoDraw = False
1351.6134 	EXP 	w1: text = u'scrape'
1351.6134 	EXP 	w2: text = u'peel'
1351.6134 	EXP 	w3: text = u'catch'
1351.6134 	EXP 	w4: text = u'dunk'
1351.6134 	EXP 	w1: autoDraw = True
1351.6931 	EXP 	w1: autoDraw = False
1352.1096 	EXP 	w2: autoDraw = True
1352.1930 	EXP 	w2: autoDraw = False
1352.6095 	EXP 	w3: autoDraw = True
1352.6928 	EXP 	w3: autoDraw = False
1353.1093 	EXP 	w4: autoDraw = True
1353.1927 	EXP 	w4: autoDraw = False
1353.2092 	EXP 	memory_period: autoDraw = True
1359.1911 	EXP 	memory_period: autoDraw = False
1359.1911 	EXP 	w1: autoDraw = False
1359.1911 	EXP 	w2: autoDraw = False
1359.1911 	EXP 	w3: autoDraw = False
1359.1911 	EXP 	w4: autoDraw = False
1359.1911 	EXP 	memory_period: autoDraw = False
1364.3402 	DATA 	Keypress: space
1364.3413 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'scoop'), ('word3', u'knock'), ('word4', u'scratch')])
1364.3565 	EXP 	point: autoDraw = True
1367.3777 	EXP 	point: autoDraw = False
1367.3777 	EXP 	point: autoDraw = False
1367.3777 	EXP 	w1: text = u'push'
1367.3777 	EXP 	w2: text = u'scoop'
1367.3777 	EXP 	w3: text = u'knock'
1367.3777 	EXP 	w4: text = u'scratch'
1367.3777 	EXP 	w1: autoDraw = True
1367.4556 	EXP 	w1: autoDraw = False
1367.8721 	EXP 	w2: autoDraw = True
1367.9556 	EXP 	w2: autoDraw = False
1368.3721 	EXP 	w3: autoDraw = True
1368.4555 	EXP 	w3: autoDraw = False
1368.8720 	EXP 	w4: autoDraw = True
1368.9554 	EXP 	w4: autoDraw = False
1368.9718 	EXP 	memory_period: autoDraw = True
1374.9544 	EXP 	memory_period: autoDraw = False
1374.9544 	EXP 	w1: autoDraw = False
1374.9544 	EXP 	w2: autoDraw = False
1374.9544 	EXP 	w3: autoDraw = False
1374.9544 	EXP 	w4: autoDraw = False
1374.9544 	EXP 	memory_period: autoDraw = False
1379.5865 	DATA 	Keypress: space
1379.5876 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'tramp'), ('word2', u'glide'), ('word3', u'sneak'), ('word4', u'strut')])
1379.6026 	EXP 	point: autoDraw = True
1382.6241 	EXP 	point: autoDraw = False
1382.6241 	EXP 	point: autoDraw = False
1382.6241 	EXP 	w1: text = u'tramp'
1382.6241 	EXP 	w2: text = u'glide'
1382.6241 	EXP 	w3: text = u'sneak'
1382.6241 	EXP 	w4: text = u'strut'
1382.6241 	EXP 	w1: autoDraw = True
1382.7016 	EXP 	w1: autoDraw = False
1383.1179 	EXP 	w2: autoDraw = True
1383.2016 	EXP 	w2: autoDraw = False
1383.6177 	EXP 	w3: autoDraw = True
1383.7015 	EXP 	w3: autoDraw = False
1384.1179 	EXP 	w4: autoDraw = True
1384.2013 	EXP 	w4: autoDraw = False
1384.2173 	EXP 	memory_period: autoDraw = True
1390.1997 	EXP 	memory_period: autoDraw = False
1390.1997 	EXP 	w1: autoDraw = False
1390.1997 	EXP 	w2: autoDraw = False
1390.1997 	EXP 	w3: autoDraw = False
