42.2264 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1052.2122 	EXP 	w2: text = u'pull'
1052.2122 	EXP 	w3: text = u'polish'
1052.2122 	EXP 	w4: text = u'scrape'
1052.2122 	EXP 	w1: autoDraw = True
1052.2908 	EXP 	w1: autoDraw = False
1052.7071 	EXP 	w2: autoDraw = True
1052.7907 	EXP 	w2: autoDraw = False
1053.2070 	EXP 	w3: autoDraw = True
1053.2902 	EXP 	w3: autoDraw = False
1053.7067 	EXP 	w4: autoDraw = True
1053.7899 	EXP 	w4: autoDraw = False
1053.8067 	EXP 	memory_period: autoDraw = True
1059.7884 	EXP 	memory_period: autoDraw = False
1059.7884 	EXP 	w1: autoDraw = False
1059.7884 	EXP 	w2: autoDraw = False
1059.7884 	EXP 	w3: autoDraw = False
1059.7884 	EXP 	w4: autoDraw = False
1059.7884 	EXP 	memory_period: autoDraw = False
1069.5534 	DATA 	Keypress: space
1069.5544 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'pedal'), ('word2', u'stumble'), ('word3', u'tramp'), ('word4', u'slip')])
1069.5691 	EXP 	point: autoDraw = True
1072.5919 	EXP 	point: autoDraw = False
1072.5919 	EXP 	point: autoDraw = False
1072.5919 	EXP 	w1: text = u'pedal'
1072.5919 	EXP 	w2: text = u'stumble'
1072.5919 	EXP 	w3: text = u'tramp'
1072.5919 	EXP 	w4: text = u'slip'
1072.5919 	EXP 	w1: autoDraw = True
1072.6684 	EXP 	w1: autoDraw = False
1073.0849 	EXP 	w2: autoDraw = True
1073.1684 	EXP 	w2: autoDraw = False
1073.5848 	EXP 	w3: autoDraw = True
1073.6683 	EXP 	w3: autoDraw = False
1074.0846 	EXP 	w4: autoDraw = True
1074.1679 	EXP 	w4: autoDraw = False
1074.1844 	EXP 	memory_period: autoDraw = True
1080.1663 	EXP 	memory_period: autoDraw = False
1080.1663 	EXP 	w1: autoDraw = False
1080.1663 	EXP 	w2: autoDraw = False
1080.1663 	EXP 	w3: autoDraw = False
1080.1663 	EXP 	w4: autoDraw = False
1080.1663 	EXP 	memory_period: autoDraw = False
1088.5983 	DATA 	Keypress: space
1088.6000 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'clean'), ('word3', u'wipe'), ('word4', u'grab')])
1088.6139 	EXP 	point: autoDraw = True
1091.6310 	EXP 	point: autoDraw = False
1091.6310 	EXP 	point: autoDraw = False
1091.6310 	EXP 	w1: text = u'pat'
1091.6310 	EXP 	w2: text = u'clean'
1091.6310 	EXP 	w3: text = u'wipe'
1091.6310 	EXP 	w4: text = u'grab'
1091.6310 	EXP 	w1: autoDraw = True
1091.7129 	EXP 	w1: autoDraw = False
1092.1300 	EXP 	w2: autoDraw = True
1092.2133 	EXP 	w2: autoDraw = False
1092.6298 	EXP 	w3: autoDraw = True
1092.7134 	EXP 	w3: autoDraw = False
1093.1298 	EXP 	w4: autoDraw = True
1093.2134 	EXP 	w4: autoDraw = False
1093.2297 	EXP 	memory_period: autoDraw = True
1099.2115 	EXP 	memory_period: autoDraw = False
1099.2115 	EXP 	w1: autoDraw = False
1099.2115 	EXP 	w2: autoDraw = False
1099.2115 	EXP 	w3: autoDraw = False
1099.2115 	EXP 	w4: autoDraw = False
1099.2115 	EXP 	memory_period: autoDraw = False
1104.0941 	DATA 	Keypress: space
1104.0952 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'kick'), ('word3', u'squat'), ('word4', u'stand')])
1104.1105 	EXP 	point: autoDraw = True
1107.1317 	EXP 	point: autoDraw = False
1107.1317 	EXP 	point: autoDraw = False
1107.1317 	EXP 	w1: text = u'flee'
1107.1317 	EXP 	w2: text = u'kick'
1107.1317 	EXP 	w3: text = u'squat'
1107.1317 	EXP 	w4: text = u'stand'
1107.1317 	EXP 	w1: autoDraw = True
1107.2096 	EXP 	w1: autoDraw = False
1107.6259 	EXP 	w2: autoDraw = True
1107.7093 	EXP 	w2: autoDraw = False
1108.1256 	EXP 	w3: autoDraw = True
1108.2091 	EXP 	w3: autoDraw = False
1108.6258 	EXP 	w4: autoDraw = True
1108.7092 	EXP 	w4: autoDraw = False
1108.7258 	EXP 	memory_period: autoDraw = True
1114.7075 	EXP 	memory_period: autoDraw = False
1114.7075 	EXP 	w1: autoDraw = False
1114.7075 	EXP 	w2: autoDraw = False
1114.7075 	EXP 	w3: autoDraw = False
1114.7075 	EXP 	w4: autoDraw = False
1114.7075 	EXP 	memory_period: autoDraw = False
1119.9231 	DATA 	Keypress: space
1119.9242 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'rub'), ('word3', u'whip'), ('word4', u'pluck')])
1119.9396 	EXP 	point: autoDraw = True
1122.9564 	EXP 	point: autoDraw = False
1122.9564 	EXP 	point: autoDraw = False
1122.9564 	EXP 	w1: text = u'peel'
1122.9564 	EXP 	w2: text = u'rub'
1122.9564 	EXP 	w3: text = u'whip'
1122.9564 	EXP 	w4: text = u'pluck'
1122.9564 	EXP 	w1: autoDraw = True
1123.0388 	EXP 	w1: autoDraw = False
1123.4551 	EXP 	w2: autoDraw = True
1123.5385 	EXP 	w2: autoDraw = False
1123.9546 	EXP 	w3: autoDraw = True
1124.0383 	EXP 	w3: autoDraw = False
1124.4547 	EXP 	w4: autoDraw = True
1124.5383 	EXP 	w4: autoDraw = False
1124.5546 	EXP 	memory_period: autoDraw = True
1130.5365 	EXP 	memory_period: autoDraw = False
1130.5365 	EXP 	w1: autoDraw = False
1130.5365 	EXP 	w2: autoDraw = False
1130.5365 	EXP 	w3: autoDraw = False
1130.5365 	EXP 	w4: autoDraw = False
1130.5365 	EXP 	memory_period: autoDraw = False
1139.0684 	DATA 	Keypress: space
1139.0696 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'tiptoe'), ('word3', u'kneel'), ('word4', u'cycle')])
1139.0844 	EXP 	point: autoDraw = True
1142.1079 	EXP 	point: autoDraw = False
1142.1079 	EXP 	point: autoDraw = False
1142.1079 	EXP 	w1: text = u'wander'
1142.1079 	EXP 	w2: text = u'tiptoe'
1142.1079 	EXP 	w3: text = u'kneel'
1142.1079 	EXP 	w4: text = u'cycle'
1142.1079 	EXP 	w1: autoDraw = True
1142.1836 	EXP 	w1: autoDraw = False
1142.6005 	EXP 	w2: autoDraw = True
1142.6834 	EXP 	w2: autoDraw = False
1143.1001 	EXP 	w3: autoDraw = True
1143.1830 	EXP 	w3: autoDraw = False
1143.6001 	EXP 	w4: autoDraw = True
1143.6828 	EXP 	w4: autoDraw = False
1143.6997 	EXP 	memory_period: autoDraw = True
1149.6819 	EXP 	memory_period: autoDraw = False
1149.6819 	EXP 	w1: autoDraw = False
1149.6819 	EXP 	w2: autoDraw = False
1149.6819 	EXP 	w3: autoDraw = False
1149.6819 	EXP 	w4: autoDraw = False
1149.6819 	EXP 	memory_period: autoDraw = False
1156.6634 	DATA 	Keypress: space
1156.6644 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'skate'), ('word3', u'hike'), ('word4', u'slide')])
1156.6798 	EXP 	point: autoDraw = True
1159.6982 	EXP 	point: autoDraw = False
1159.6982 	EXP 	point: autoDraw = False
1159.6982 	EXP 	w1: text = u'trek'
1159.6982 	EXP 	w2: text = u'skate'
1159.6982 	EXP 	w3: text = u'hike'
1159.6982 	EXP 	w4: text = u'slide'
1159.6982 	EXP 	w1: autoDraw = True
1159.7790 	EXP 	w1: autoDraw = False
1160.1957 	EXP 	w2: autoDraw = True
1160.2793 	EXP 	w2: autoDraw = False
1160.6955 	EXP 	w3: autoDraw = True
1160.7789 	EXP 	w3: autoDraw = False
1161.1953 	EXP 	w4: autoDraw = True
1161.2787 	EXP 	w4: autoDraw = False
1161.2948 	EXP 	memory_period: autoDraw = True
1167.2770 	EXP 	memory_period: autoDraw = False
1167.2770 	EXP 	w1: autoDraw = False
1167.2770 	EXP 	w2: autoDraw = False
1167.2770 	EXP 	w3: autoDraw = False
1167.2770 	EXP 	w4: autoDraw = False
1167.2770 	EXP 	memory_period: autoDraw = False
1174.1757 	DATA 	Keypress: space
1174.1768 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'scoop'), ('word3', u'slap'), ('word4', u'clap')])
1174.1919 	EXP 	point: autoDraw = True
1177.2105 	EXP 	point: autoDraw = False
1177.2105 	EXP 	point: autoDraw = False
1177.2105 	EXP 	w1: text = u'carve'
1177.2105 	EXP 	w2: text = u'scoop'
1177.2105 	EXP 	w3: text = u'slap'
1177.2105 	EXP 	w4: text = u'clap'
1177.2105 	EXP 	w1: autoDraw = True
1177.2913 	EXP 	w1: autoDraw = False
1177.7077 	EXP 	w2: autoDraw = True
1177.7912 	EXP 	w2: autoDraw = False
1178.2075 	EXP 	w3: autoDraw = True
1178.2911 	EXP 	w3: autoDraw = False
1178.7075 	EXP 	w4: autoDraw = True
1178.7908 	EXP 	w4: autoDraw = False
1178.8074 	EXP 	memory_period: autoDraw = True
1184.7890 	EXP 	memory_period: autoDraw = False
1184.7890 	EXP 	w1: autoDraw = False
1184.7890 	EXP 	w2: autoDraw = False
1184.7890 	EXP 	w3: autoDraw = False
1184.7890 	EXP 	w4: autoDraw = False
1184.7890 	EXP 	memory_period: autoDraw = False
1192.1541 	DATA 	Keypress: space
1192.1552 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'glide'), ('word3', u'sneak'), ('word4', u'jump')])
1192.1707 	EXP 	point: autoDraw = True
1195.1885 	EXP 	point: autoDraw = False
1195.1885 	EXP 	point: autoDraw = False
1195.1885 	EXP 	w1: text = u'wade'
1195.1885 	EXP 	w2: text = u'glide'
1195.1885 	EXP 	w3: text = u'sneak'
1195.1885 	EXP 	w4: text = u'jump'
1195.1885 	EXP 	w1: autoDraw = True
1195.2696 	EXP 	w1: autoDraw = False
1195.6695 	EXP 	w2: autoDraw = True
1195.7697 	EXP 	w2: autoDraw = False
1196.1860 	EXP 	w3: autoDraw = True
1196.2695 	EXP 	w3: autoDraw = False
1196.6859 	EXP 	w4: autoDraw = True
1196.7693 	EXP 	w4: autoDraw = False
1196.7859 	EXP 	memory_period: autoDraw = True
1202.7679 	EXP 	memory_period: autoDraw = False
1202.7679 	EXP 	w1: autoDraw = False
1202.7679 	EXP 	w2: autoDraw = False
1202.7679 	EXP 	w3: autoDraw = False
1202.7679 	EXP 	w4: autoDraw = False
1202.7679 	EXP 	memory_period: autoDraw = False
1209.6664 	DATA 	Keypress: space
1209.6675 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'chop'), ('word3', u'fold'), ('word4', u'shake')])
1209.6827 	EXP 	point: autoDraw = True
1212.7023 	EXP 	point: autoDraw = False
1212.7023 	EXP 	point: autoDraw = False
1212.7023 	EXP 	w1: text = u'snatch'
1212.7023 	EXP 	w2: text = u'chop'
1212.7023 	EXP 	w3: text = u'fold'
1212.7023 	EXP 	w4: text = u'shake'
1212.7023 	EXP 	w1: autoDraw = True
1212.7820 	EXP 	w1: autoDraw = False
1213.1982 	EXP 	w2: autoDraw = True
1213.2817 	EXP 	w2: autoDraw = False
1213.6982 	EXP 	w3: autoDraw = True
1213.7817 	EXP 	w3: autoDraw = False
1214.1980 	EXP 	w4: autoDraw = True
1214.2816 	EXP 	w4: autoDraw = False
1214.2981 	EXP 	memory_period: autoDraw = True
1220.2800 	EXP 	memory_period: autoDraw = False
1220.2800 	EXP 	w1: autoDraw = False
1220.2800 	EXP 	w2: autoDraw = False
1220.2800 	EXP 	w3: autoDraw = False
1220.2800 	EXP 	w4: autoDraw = False
1220.2800 	EXP 	memory_period: autoDraw = False
1228.1121 	DATA 	Keypress: space
1228.1132 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'click'), ('word3', u'bind'), ('word4', u'throw')])
1228.1278 	EXP 	point: autoDraw = True
1231.1474 	EXP 	point: autoDraw = False
1231.1474 	EXP 	point: autoDraw = False
1231.1474 	EXP 	w1: text = u'catch'
1231.1474 	EXP 	w2: text = u'click'
1231.1474 	EXP 	w3: text = u'bind'
1231.1474 	EXP 	w4: text = u'throw'
1231.1474 	EXP 	w1: autoDraw = True
1231.2271 	EXP 	w1: autoDraw = False
1231.6433 	EXP 	w2: autoDraw = True
1231.7270 	EXP 	w2: autoDraw = False
1232.1432 	EXP 	w3: autoDraw = True
1232.2268 	EXP 	w3: autoDraw = False
1232.6434 	EXP 	w4: autoDraw = True
1232.7267 	EXP 	w4: autoDraw = False
1232.7436 	EXP 	memory_period: autoDraw = True
1238.7250 	EXP 	memory_period: autoDraw = False
1238.7250 	EXP 	w1: autoDraw = False
1238.7250 	EXP 	w2: autoDraw = False
1238.7250 	EXP 	w3: autoDraw = False
1238.7250 	EXP 	w4: autoDraw = False
1238.7250 	EXP 	memory_period: autoDraw = False
1245.1073 	DATA 	Keypress: space
1245.1084 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'dance'), ('word2', u'strut'), ('word3', u'limp'), ('word4', u'stride')])
1245.1231 	EXP 	point: autoDraw = True
1248.1445 	EXP 	point: autoDraw = False
1248.1445 	EXP 	point: autoDraw = False
1248.1445 	EXP 	w1: text = u'dance'
1248.1445 	EXP 	w2: text = u'strut'
1248.1445 	EXP 	w3: text = u'limp'
1248.1445 	EXP 	w4: text = u'stride'
1248.1445 	EXP 	w1: autoDraw = True
1248.2227 	EXP 	w1: autoDraw = False
1248.6391 	EXP 	w2: autoDraw = True
1248.7227 	EXP 	w2: autoDraw = False
1249.1391 	EXP 	w3: autoDraw = True
1249.2222 	EXP 	w3: autoDraw = False
1249.6388 	EXP 	w4: autoDraw = True
1249.7223 	EXP 	w4: autoDraw = False
1249.7388 	EXP 	memory_period: autoDraw = True
1255.7207 	EXP 	memory_period: autoDraw = False
1255.7207 	EXP 	w1: autoDraw = False
1255.7207 	EXP 	w2: autoDraw = False
1255.7207 	EXP 	w3: autoDraw = False
1255.7207 	EXP 	w4: autoDraw = False
1255.7207 	EXP 	memory_period: autoDraw = False
1263.3194 	DATA 	Keypress: space
1263.3704 	EXP 	text_6: text = 'End of part 1\n\nPress space bar to continue'
1263.3704 	EXP 	text_6: autoDraw = True
1283.8138 	DATA 	Keypress: space
1283.8146 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'HANDS'), ('Effector', u'hands'), ('BlockLabel', u'with hand drumming'), ('BlockInstructions', u'perform a rhythmic exercise with your hands')])
1284.1151 	EXP 	text_6: autoDraw = False
1284.1151 	EXP 	block_intro: text = u'Part 2\n\nYou will see four words flashed one after another and you have to memorize them in the order they were presented.\n\nThis time, immediately after the fourth word, you will have to perform a rhythmic exercise with your hands until you hear a beep. At the beep, you have to repeat the four words.\n\nPress space bar to continue'
1284.1151 	EXP 	block_intro: autoDraw = True
1284.1151 	EXP 	text_19: autoDraw = True
1350.5142 	DATA 	Keypress: space
1350.6842 	EXP 	block_intro: autoDraw = False
1350.6842 	EXP 	text_19: autoDraw = False
1350.6842 	EXP 	text_11: text = u'The experimenter will now explain to you the rhythmic pattern you have to perform with your hands. You will get plenty of practice before starting with the actual task.'
1350.6842 	EXP 	text_11: autoDraw = True
1350.6842 	EXP 	text_20: autoDraw = True
1639.8893 	DATA 	Keypress: return
1639.9205 	EXP 	text_11: autoDraw = False
1639.9205 	EXP 	text_20: autoDraw = False
1639.9205 	EXP 	text_4: text = 'Now you will first do some practice trials before starting the real task.\n\nPress space bar to continue'
1639.9205 	EXP 	text_4: autoDraw = True
1639.9205 	EXP 	text_21: autoDraw = True
1643.9865 	DATA 	Keypress: space
1643.9880 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1643.9886 	EXP 	New trial (rep=0, index=0): None
1644.0072 	EXP 	Imported stimuli\random_lists\p705_b2_memory_training.csv as conditions, 4 conditions, 5 params
1644.0080 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1644.0091 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'soothe'), ('word2', u'blush'), ('word3', u'ruin'), ('word4', u'lick')])
1644.0132 	EXP 	text_4: autoDraw = False
1644.0132 	EXP 	text_21: autoDraw = False
1644.0132 	EXP 	point: autoDraw = True
1647.1297 	EXP 	point: autoDraw = False
1647.1297 	EXP 	point: autoDraw = False
1647.1297 	EXP 	w1: text = u'soothe'
1647.1297 	EXP 	w2: text = u'blush'
1647.1297 	EXP 	w3: text = u'ruin'
1647.1297 	EXP 	w4: text = u'lick'
1647.1297 	EXP 	w1: autoDraw = True
1647.1297 	EXP 	w1: autoDraw = False
1647.5350 	EXP 	w2: autoDraw = True
1647.6185 	EXP 	w2: autoDraw = False
1648.0349 	EXP 	w3: autoDraw = True
1648.1181 	EXP 	w3: autoDraw = False
1648.5346 	EXP 	w4: autoDraw = True
1648.6179 	EXP 	w4: autoDraw = False
1648.6346 	EXP 	memory_period: autoDraw = True
1654.6164 	EXP 	memory_period: autoDraw = False
1654.6164 	EXP 	w1: autoDraw = False
1654.6164 	EXP 	w2: autoDraw = False
1654.6164 	EXP 	w3: autoDraw = False
1654.6164 	EXP 	w4: autoDraw = False
1654.6164 	EXP 	memory_period: autoDraw = False
1666.0974 	DATA 	Keypress: space
1666.0995 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'stay'), ('word2', u'bless'), ('word3', u'sigh'), ('word4', u'print')])
1666.1132 	EXP 	point: autoDraw = True
1669.1317 	EXP 	point: autoDraw = False
1669.1317 	EXP 	point: autoDraw = False
1669.1317 	EXP 	w1: text = u'stay'
1669.1317 	EXP 	w2: text = u'bless'
1669.1317 	EXP 	w3: text = u'sigh'
1669.1317 	EXP 	w4: text = u'print'
1669.1317 	EXP 	w1: autoDraw = True
1669.2123 	EXP 	w1: autoDraw = False
1669.6291 	EXP 	w2: autoDraw = True
1669.7125 	EXP 	w2: autoDraw = False
1670.1289 	EXP 	w3: autoDraw = True
1670.2121 	EXP 	w3: autoDraw = False
1670.6290 	EXP 	w4: autoDraw = True
1670.7123 	EXP 	w4: autoDraw = False
1670.7288 	EXP 	memory_period: autoDraw = True
1676.7106 	EXP 	memory_period: autoDraw = False
1676.7106 	EXP 	w1: autoDraw = False
1676.7106 	EXP 	w2: autoDraw = False
1676.7106 	EXP 	w3: autoDraw = False
1676.7106 	EXP 	w4: autoDraw = False
1676.7106 	EXP 	memory_period: autoDraw = False
1714.4183 	DATA 	Keypress: space
1714.4204 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'like'), ('word2', u'thank'), ('word3', u'save'), ('word4', u'stare')])
1714.4342 	EXP 	point: autoDraw = True
1717.4522 	EXP 	point: autoDraw = False
1717.4522 	EXP 	point: autoDraw = False
1717.4522 	EXP 	w1: text = u'like'
1717.4522 	EXP 	w2: text = u'thank'
1717.4522 	EXP 	w3: text = u'save'
1717.4522 	EXP 	w4: text = u'stare'
1717.4522 	EXP 	w1: autoDraw = True
1717.5331 	EXP 	w1: autoDraw = False
1717.9501 	EXP 	w2: autoDraw = True
1718.0329 	EXP 	w2: autoDraw = False
1718.4498 	EXP 	w3: autoDraw = True
1718.5326 	EXP 	w3: autoDraw = False
1718.9500 	EXP 	w4: autoDraw = True
1719.0326 	EXP 	w4: autoDraw = False
1719.0501 	EXP 	memory_period: autoDraw = True
1725.0314 	EXP 	memory_period: autoDraw = False
1725.0314 	EXP 	w1: autoDraw = False
1725.0314 	EXP 	w2: autoDraw = False
1725.0314 	EXP 	w3: autoDraw = False
1725.0314 	EXP 	w4: autoDraw = False
1725.0314 	EXP 	memory_period: autoDraw = False
1747.0607 	DATA 	Keypress: space
1747.0617 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'yell'), ('word2', u'chew'), ('word3', u'wait'), ('word4', u'look')])
1747.0756 	EXP 	point: autoDraw = True
1750.0917 	EXP 	point: autoDraw = False
1750.0917 	EXP 	point: autoDraw = False
1750.0917 	EXP 	w1: text = u'yell'
1750.0917 	EXP 	w2: text = u'chew'
1750.0917 	EXP 	w3: text = u'wait'
1750.0917 	EXP 	w4: text = u'look'
1750.0917 	EXP 	w1: autoDraw = True
1750.1747 	EXP 	w1: autoDraw = False
1750.5916 	EXP 	w2: autoDraw = True
1750.6746 	EXP 	w2: autoDraw = False
1751.0913 	EXP 	w3: autoDraw = True
1751.1748 	EXP 	w3: autoDraw = False
1751.5912 	EXP 	w4: autoDraw = True
1751.6744 	EXP 	w4: autoDraw = False
1751.6912 	EXP 	memory_period: autoDraw = True
1757.6726 	EXP 	memory_period: autoDraw = False
1757.6726 	EXP 	w1: autoDraw = False
1757.6726 	EXP 	w2: autoDraw = False
1757.6726 	EXP 	w3: autoDraw = False
1757.6726 	EXP 	w4: autoDraw = False
1757.6726 	EXP 	memory_period: autoDraw = False
1763.5719 	DATA 	Keypress: space
1763.5879 	EXP 	text_5: autoDraw = True
1766.1879 	DATA 	Keypress: p
1766.1905 	EXP 	New trial (rep=1, index=0): None
1766.1948 	EXP 	Imported stimuli\random_lists\p705_b2_memory_training.csv as conditions, 4 conditions, 5 params
1766.1953 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1766.1958 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'soothe'), ('word2', u'blush'), ('word3', u'ruin'), ('word4', u'lick')])
1766.2035 	EXP 	text_5: autoDraw = False
1766.2035 	EXP 	point: autoDraw = True
1769.2245 	EXP 	point: autoDraw = False
1769.2245 	EXP 	point: autoDraw = False
1769.2245 	EXP 	w1: text = u'soothe'
1769.2245 	EXP 	w2: text = u'blush'
1769.2245 	EXP 	w3: text = u'ruin'
1769.2245 	EXP 	w4: text = u'lick'
1769.2245 	EXP 	w1: autoDraw = True
1769.3027 	EXP 	w1: autoDraw = False
1769.7198 	EXP 	w2: autoDraw = True
1769.8026 	EXP 	w2: autoDraw = False
1770.2196 	EXP 	w3: autoDraw = True
1770.3027 	EXP 	w3: autoDraw = False
1770.7195 	EXP 	w4: autoDraw = True
1770.8024 	EXP 	w4: autoDraw = False
1770.8197 	EXP 	memory_period: autoDraw = True
1776.8015 	EXP 	memory_period: autoDraw = False
1776.8015 	EXP 	w1: autoDraw = False
1776.8015 	EXP 	w2: autoDraw = False
1776.8015 	EXP 	w3: autoDraw = False
1776.8015 	EXP 	w4: autoDraw = False
1776.8015 	EXP 	memory_period: autoDraw = False
1783.8166 	DATA 	Keypress: space
1783.8179 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'like'), ('word2', u'thank'), ('word3', u'save'), ('word4', u'stare')])
1783.8328 	EXP 	point: autoDraw = True
1786.8508 	EXP 	point: autoDraw = False
1786.8508 	EXP 	point: autoDraw = False
1786.8508 	EXP 	w1: text = u'like'
1786.8508 	EXP 	w2: text = u'thank'
1786.8508 	EXP 	w3: text = u'save'
1786.8508 	EXP 	w4: text = u'stare'
1786.8508 	EXP 	w1: autoDraw = True
1786.9321 	EXP 	w1: autoDraw = False
1787.3485 	EXP 	w2: autoDraw = True
1787.4318 	EXP 	w2: autoDraw = False
1787.8483 	EXP 	w3: autoDraw = True
1787.9317 	EXP 	w3: autoDraw = False
1788.3485 	EXP 	w4: autoDraw = True
1788.4315 	EXP 	w4: autoDraw = False
1788.4481 	EXP 	memory_period: autoDraw = True
1794.4304 	EXP 	memory_period: autoDraw = False
1794.4304 	EXP 	w1: autoDraw = False
1794.4304 	EXP 	w2: autoDraw = False
1794.4304 	EXP 	w3: autoDraw = False
1794.4304 	EXP 	w4: autoDraw = False
1794.4304 	EXP 	memory_period: autoDraw = False
1803.4283 	DATA 	Keypress: space
1803.4304 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'yell'), ('word2', u'chew'), ('word3', u'wait'), ('word4', u'look')])
1803.4442 	EXP 	point: autoDraw = True
1806.4607 	EXP 	point: autoDraw = False
1806.4607 	EXP 	point: autoDraw = False
1806.4607 	EXP 	w1: text = u'yell'
1806.4607 	EXP 	w2: text = u'chew'
1806.4607 	EXP 	w3: text = u'wait'
1806.4607 	EXP 	w4: text = u'look'
1806.4607 	EXP 	w1: autoDraw = True
1806.5435 	EXP 	w1: autoDraw = False
1806.9600 	EXP 	w2: autoDraw = True
1807.0429 	EXP 	w2: autoDraw = False
1807.4602 	EXP 	w3: autoDraw = True
1807.5427 	EXP 	w3: autoDraw = False
1807.9599 	EXP 	w4: autoDraw = True
1808.0426 	EXP 	w4: autoDraw = False
1808.0601 	EXP 	memory_period: autoDraw = True
1814.0416 	EXP 	memory_period: autoDraw = False
1814.0416 	EXP 	w1: autoDraw = False
1814.0416 	EXP 	w2: autoDraw = False
1814.0416 	EXP 	w3: autoDraw = False
1814.0416 	EXP 	w4: autoDraw = False
1814.0416 	EXP 	memory_period: autoDraw = False
1817.3246 	DATA 	Keypress: space
1817.3418 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'stay'), ('word2', u'bless'), ('word3', u'sigh'), ('word4', u'print')])
1817.3573 	EXP 	point: autoDraw = True
1820.3759 	EXP 	point: autoDraw = False
1820.3759 	EXP 	point: autoDraw = False
1820.3759 	EXP 	w1: text = u'stay'
1820.3759 	EXP 	w2: text = u'bless'
1820.3759 	EXP 	w3: text = u'sigh'
1820.3759 	EXP 	w4: text = u'print'
1820.3759 	EXP 	w1: autoDraw = True
1820.4564 	EXP 	w1: autoDraw = False
1820.8725 	EXP 	w2: autoDraw = True
1820.9564 	EXP 	w2: autoDraw = False
1821.3724 	EXP 	w3: autoDraw = True
1821.4562 	EXP 	w3: autoDraw = False
1821.8724 	EXP 	w4: autoDraw = True
1821.9559 	EXP 	w4: autoDraw = False
1821.9724 	EXP 	memory_period: autoDraw = True
1827.9540 	EXP 	memory_period: autoDraw = False
1827.9540 	EXP 	w1: autoDraw = False
1827.9540 	EXP 	w2: autoDraw = False
1827.9540 	EXP 	w3: autoDraw = False
1827.9540 	EXP 	w4: autoDraw = False
1827.9540 	EXP 	memory_period: autoDraw = False
1833.4034 	DATA 	Keypress: space
1833.4198 	EXP 	text_5: autoDraw = True
1844.7008 	DATA 	Keypress: s
1844.7167 	EXP 	text_5: autoDraw = False
1844.7167 	EXP 	text_3: autoDraw = True
1848.6498 	DATA 	Keypress: space
1848.6655 	EXP 	Imported stimuli\random_lists\p705_b2_memory_targets.csv as conditions, 20 conditions, 5 params
1848.6660 	EXP 	Created sequence: sequential, trialTypes=20, nReps=1, seed=None
1848.6666 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'pedal'), ('word2', u'slip'), ('word3', u'run'), ('word4', u'trample')])
1848.6706 	EXP 	text_3: autoDraw = False
1848.6706 	EXP 	point: autoDraw = True
1851.7015 	EXP 	point: autoDraw = False
1851.7015 	EXP 	point: autoDraw = False
1851.7015 	EXP 	w1: text = u'pedal'
1851.7015 	EXP 	w2: text = u'slip'
1851.7015 	EXP 	w3: text = u'run'
1851.7015 	EXP 	w4: text = u'trample'
1851.7015 	EXP 	w1: autoDraw = True
1851.7818 	EXP 	w1: autoDraw = False
1852.1983 	EXP 	w2: autoDraw = True
1852.2816 	EXP 	w2: autoDraw = False
1852.6980 	EXP 	w3: autoDraw = True
1852.7814 	EXP 	w3: autoDraw = False
1853.1978 	EXP 	w4: autoDraw = True
1853.2813 	EXP 	w4: autoDraw = False
