27.8744 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1366, 768]. Using actual size
685.2709 	EXP 	rating: autoDraw = True
687.6359 	DATA 	Keypress: 7
687.9905 	DATA 	Keypress: return
687.9906 	DATA 	RatingScale rating: (key response) rating=7
687.9906 	DATA 	RatingScale rating: rating RT=2.738
687.9907 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.385), (7, 2.738)]
688.0214 	EXP 	text_10: autoDraw = False
688.0214 	EXP 	rating: autoDraw = False
688.0214 	EXP 	short_blank: autoDraw = True
688.2228 	EXP 	short_blank: autoDraw = False
688.2228 	EXP 	text_5: autoDraw = True
688.7101 	EXP 	New trial (rep=0, index=39): OrderedDict([('type', u'arm'), ('verb', u'DIG')])
688.7157 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
688.7164 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
688.7172 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
688.7635 	EXP 	RatingScale rating: reset()
688.7760 	EXP 	text_5: autoDraw = False
688.7760 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DIG?'
688.7760 	EXP 	text_10: autoDraw = True
688.7760 	EXP 	rating: autoDraw = True
693.3884 	DATA 	Keypress: 4
694.1599 	DATA 	Keypress: return
694.1624 	DATA 	RatingScale rating: (key response) rating=4
694.1624 	DATA 	RatingScale rating: rating RT=5.398
694.1624 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.627), (4, 5.398)]
694.1932 	EXP 	text_10: autoDraw = False
694.1932 	EXP 	rating: autoDraw = False
694.1932 	EXP 	short_blank: autoDraw = True
694.3788 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
694.4260 	EXP 	RatingScale rating: reset()
694.4448 	EXP 	short_blank: autoDraw = False
694.4448 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DIG?'
694.4448 	EXP 	text_10: autoDraw = True
694.4448 	EXP 	rating: autoDraw = True
696.6588 	DATA 	Keypress: 1
698.7049 	DATA 	Keypress: return
698.7074 	DATA 	RatingScale rating: (key response) rating=1
698.7074 	DATA 	RatingScale rating: rating RT=4.281
698.7075 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.234), (1, 4.281)]
698.7381 	EXP 	text_10: autoDraw = False
698.7381 	EXP 	rating: autoDraw = False
698.7381 	EXP 	short_blank: autoDraw = True
698.9395 	EXP 	short_blank: autoDraw = False
698.9395 	EXP 	text_5: autoDraw = True
699.4268 	EXP 	New trial (rep=0, index=40): OrderedDict([('type', u'arm'), ('verb', u'HUG')])
699.4324 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
699.4331 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
699.4339 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
699.4808 	EXP 	RatingScale rating: reset()
699.4927 	EXP 	text_5: autoDraw = False
699.4927 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HUG?'
699.4927 	EXP 	text_10: autoDraw = True
699.4927 	EXP 	rating: autoDraw = True
701.2707 	DATA 	Keypress: 7
701.9920 	DATA 	Keypress: return
701.9945 	DATA 	RatingScale rating: (key response) rating=7
701.9945 	DATA 	RatingScale rating: rating RT=2.513
701.9946 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.792), (7, 2.513)]
702.0253 	EXP 	text_10: autoDraw = False
702.0253 	EXP 	rating: autoDraw = False
702.0253 	EXP 	short_blank: autoDraw = True
702.2108 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
702.2575 	EXP 	RatingScale rating: reset()
702.2768 	EXP 	short_blank: autoDraw = False
702.2768 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HUG?'
702.2768 	EXP 	text_10: autoDraw = True
702.2768 	EXP 	rating: autoDraw = True
704.7928 	DATA 	Keypress: 1
705.4804 	DATA 	Keypress: return
705.4830 	DATA 	RatingScale rating: (key response) rating=1
705.4830 	DATA 	RatingScale rating: rating RT=3.225
705.4830 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.536), (1, 3.225)]
705.5136 	EXP 	text_10: autoDraw = False
705.5136 	EXP 	rating: autoDraw = False
705.5136 	EXP 	short_blank: autoDraw = True
705.7151 	EXP 	short_blank: autoDraw = False
705.7151 	EXP 	text_5: autoDraw = True
706.2023 	EXP 	New trial (rep=0, index=41): OrderedDict([('type', u'leg'), ('verb', u'STRAY')])
706.2079 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
706.2086 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
706.2093 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
706.2530 	EXP 	RatingScale rating: reset()
706.2683 	EXP 	text_5: autoDraw = False
706.2683 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRAY?'
706.2683 	EXP 	text_10: autoDraw = True
706.2683 	EXP 	rating: autoDraw = True
709.0526 	DATA 	Keypress: 1
709.6396 	DATA 	Keypress: return
709.6421 	DATA 	RatingScale rating: (key response) rating=1
709.6422 	DATA 	RatingScale rating: rating RT=3.389
709.6422 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.802), (1, 3.389)]
709.6729 	EXP 	text_10: autoDraw = False
709.6729 	EXP 	rating: autoDraw = False
709.6729 	EXP 	short_blank: autoDraw = True
709.8584 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
709.9025 	EXP 	RatingScale rating: reset()
709.9244 	EXP 	short_blank: autoDraw = False
709.9244 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRAY?'
709.9244 	EXP 	text_10: autoDraw = True
709.9244 	EXP 	rating: autoDraw = True
711.9540 	DATA 	Keypress: 5
714.3714 	DATA 	Keypress: return
714.3715 	DATA 	RatingScale rating: (key response) rating=5
714.3716 	DATA 	RatingScale rating: rating RT=4.468
714.3716 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.053), (5, 4.468)]
714.4023 	EXP 	text_10: autoDraw = False
714.4023 	EXP 	rating: autoDraw = False
714.4023 	EXP 	short_blank: autoDraw = True
714.6037 	EXP 	short_blank: autoDraw = False
714.6037 	EXP 	text_5: autoDraw = True
715.0910 	EXP 	New trial (rep=0, index=42): OrderedDict([('type', u'arm'), ('verb', u'SNATCH')])
715.0966 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
715.0972 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
715.0980 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
715.1438 	EXP 	RatingScale rating: reset()
715.1569 	EXP 	text_5: autoDraw = False
715.1569 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
715.1569 	EXP 	text_10: autoDraw = True
715.1569 	EXP 	rating: autoDraw = True
717.3878 	DATA 	Keypress: 6
717.8909 	DATA 	Keypress: return
717.8934 	DATA 	RatingScale rating: (key response) rating=6
717.8935 	DATA 	RatingScale rating: rating RT=2.749
717.8935 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.246), (6, 2.749)]
717.9243 	EXP 	text_10: autoDraw = False
717.9243 	EXP 	rating: autoDraw = False
717.9243 	EXP 	short_blank: autoDraw = True
718.1098 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
718.1553 	EXP 	RatingScale rating: reset()
718.1758 	EXP 	short_blank: autoDraw = False
718.1758 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
718.1758 	EXP 	text_10: autoDraw = True
718.1758 	EXP 	rating: autoDraw = True
719.7861 	DATA 	Keypress: 1
720.6413 	DATA 	Keypress: return
720.6438 	DATA 	RatingScale rating: (key response) rating=1
720.6439 	DATA 	RatingScale rating: rating RT=2.488
720.6439 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.632), (1, 2.488)]
720.6747 	EXP 	text_10: autoDraw = False
720.6747 	EXP 	rating: autoDraw = False
720.6747 	EXP 	short_blank: autoDraw = True
720.8761 	EXP 	short_blank: autoDraw = False
720.8761 	EXP 	text_5: autoDraw = True
721.3634 	EXP 	New trial (rep=0, index=43): OrderedDict([('type', u'arm'), ('verb', u'CLAP')])
721.3689 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
721.3696 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
721.3704 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
721.4144 	EXP 	RatingScale rating: reset()
721.4295 	EXP 	text_5: autoDraw = False
721.4295 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
721.4295 	EXP 	text_10: autoDraw = True
721.4295 	EXP 	rating: autoDraw = True
723.2912 	DATA 	Keypress: 7
723.6785 	DATA 	Keypress: return
723.6787 	DATA 	RatingScale rating: (key response) rating=7
723.6788 	DATA 	RatingScale rating: rating RT=2.264
723.6788 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.879), (7, 2.264)]
723.7092 	EXP 	text_10: autoDraw = False
723.7092 	EXP 	rating: autoDraw = False
723.7092 	EXP 	short_blank: autoDraw = True
723.8957 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
723.9397 	EXP 	RatingScale rating: reset()
723.9619 	EXP 	short_blank: autoDraw = False
723.9619 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
723.9619 	EXP 	text_10: autoDraw = True
723.9619 	EXP 	rating: autoDraw = True
725.7398 	DATA 	Keypress: 1
726.2930 	DATA 	Keypress: return
726.2961 	DATA 	RatingScale rating: (key response) rating=1
726.2961 	DATA 	RatingScale rating: rating RT=2.356
726.2961 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.802), (1, 2.356)]
726.3265 	EXP 	text_10: autoDraw = False
726.3265 	EXP 	rating: autoDraw = False
726.3265 	EXP 	short_blank: autoDraw = True
726.5280 	EXP 	short_blank: autoDraw = False
726.5280 	EXP 	text_5: autoDraw = True
727.0152 	EXP 	New trial (rep=0, index=44): OrderedDict([('type', u'leg'), ('verb', u'JOG')])
727.0208 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
727.0215 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
727.0223 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
727.0663 	EXP 	RatingScale rating: reset()
727.0814 	EXP 	text_5: autoDraw = False
727.0814 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
727.0814 	EXP 	text_10: autoDraw = True
727.0814 	EXP 	rating: autoDraw = True
731.1065 	DATA 	Keypress: 3
731.7462 	DATA 	Keypress: return
731.7463 	DATA 	RatingScale rating: (key response) rating=3
731.7464 	DATA 	RatingScale rating: rating RT=4.679
731.7464 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.042), (3, 4.679)]
731.7772 	EXP 	text_10: autoDraw = False
731.7772 	EXP 	rating: autoDraw = False
731.7772 	EXP 	short_blank: autoDraw = True
731.9627 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
732.0075 	EXP 	RatingScale rating: reset()
732.0288 	EXP 	short_blank: autoDraw = False
732.0288 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
732.0288 	EXP 	text_10: autoDraw = True
732.0288 	EXP 	rating: autoDraw = True
733.6557 	DATA 	Keypress: 7
734.4775 	DATA 	Keypress: return
734.4801 	DATA 	RatingScale rating: (key response) rating=7
734.4801 	DATA 	RatingScale rating: rating RT=2.472
734.4802 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.65), (7, 2.472)]
734.5109 	EXP 	text_10: autoDraw = False
734.5109 	EXP 	rating: autoDraw = False
734.5109 	EXP 	short_blank: autoDraw = True
734.7120 	EXP 	short_blank: autoDraw = False
734.7120 	EXP 	text_5: autoDraw = True
735.1995 	EXP 	New trial (rep=0, index=45): OrderedDict([('type', u'leg'), ('verb', u'PACE')])
735.2055 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
735.2061 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
735.2069 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
735.2507 	EXP 	RatingScale rating: reset()
735.2656 	EXP 	text_5: autoDraw = False
735.2656 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
735.2656 	EXP 	text_10: autoDraw = True
735.2656 	EXP 	rating: autoDraw = True
739.8778 	DATA 	Keypress: 2
740.9846 	DATA 	Keypress: 1
741.6722 	DATA 	Keypress: return
741.6753 	DATA 	RatingScale rating: (key response) rating=1
741.6753 	DATA 	RatingScale rating: rating RT=6.424
741.6754 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.629), (1, 5.736), (1, 6.424)]
741.7055 	EXP 	text_10: autoDraw = False
741.7055 	EXP 	rating: autoDraw = False
741.7055 	EXP 	short_blank: autoDraw = True
741.8912 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
741.9399 	EXP 	RatingScale rating: reset()
741.9571 	EXP 	short_blank: autoDraw = False
741.9571 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
741.9571 	EXP 	text_10: autoDraw = True
741.9571 	EXP 	rating: autoDraw = True
743.6345 	DATA 	Keypress: 5
744.2718 	DATA 	Keypress: return
744.2743 	DATA 	RatingScale rating: (key response) rating=5
744.2743 	DATA 	RatingScale rating: rating RT=2.334
744.2743 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.697), (5, 2.334)]
744.3051 	EXP 	text_10: autoDraw = False
744.3051 	EXP 	rating: autoDraw = False
744.3051 	EXP 	short_blank: autoDraw = True
744.5065 	EXP 	short_blank: autoDraw = False
744.5065 	EXP 	text_5: autoDraw = True
744.9938 	EXP 	New trial (rep=0, index=46): OrderedDict([('type', u'arm'), ('verb', u'THROW')])
744.9994 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
745.0001 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
745.0009 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
745.0468 	EXP 	RatingScale rating: reset()
745.0598 	EXP 	text_5: autoDraw = False
745.0598 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
745.0598 	EXP 	text_10: autoDraw = True
745.0598 	EXP 	rating: autoDraw = True
747.6931 	DATA 	Keypress: 7
748.0118 	DATA 	Keypress: return
748.0142 	DATA 	RatingScale rating: (key response) rating=7
748.0143 	DATA 	RatingScale rating: rating RT=2.967
748.0143 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.648), (7, 2.967)]
748.0450 	EXP 	text_10: autoDraw = False
748.0450 	EXP 	rating: autoDraw = False
748.0450 	EXP 	short_blank: autoDraw = True
748.2306 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
748.2762 	EXP 	RatingScale rating: reset()
748.2966 	EXP 	short_blank: autoDraw = False
748.2966 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
748.2966 	EXP 	text_10: autoDraw = True
748.2966 	EXP 	rating: autoDraw = True
749.5043 	DATA 	Keypress: 1
749.8924 	DATA 	Keypress: return
749.8926 	DATA 	RatingScale rating: (key response) rating=1
749.8926 	DATA 	RatingScale rating: rating RT=1.616
749.8926 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.23), (1, 1.616)]
749.9234 	EXP 	text_10: autoDraw = False
749.9234 	EXP 	rating: autoDraw = False
749.9234 	EXP 	short_blank: autoDraw = True
750.1248 	EXP 	short_blank: autoDraw = False
750.1248 	EXP 	text_5: autoDraw = True
750.6121 	EXP 	New trial (rep=0, index=47): OrderedDict([('type', u'leg'), ('verb', u'SQUAT')])
750.6176 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
750.6183 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
750.6191 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
750.6666 	EXP 	RatingScale rating: reset()
750.6782 	EXP 	text_5: autoDraw = False
750.6782 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUAT?'
750.6782 	EXP 	text_10: autoDraw = True
750.6782 	EXP 	rating: autoDraw = True
755.1250 	DATA 	Keypress: 2
756.0787 	DATA 	Keypress: 1
757.0514 	DATA 	Keypress: return
757.0540 	DATA 	RatingScale rating: (key response) rating=1
757.0541 	DATA 	RatingScale rating: rating RT=6.387
757.0541 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.458), (1, 5.414), (1, 6.387)]
757.0847 	EXP 	text_10: autoDraw = False
757.0847 	EXP 	rating: autoDraw = False
757.0847 	EXP 	short_blank: autoDraw = True
757.2703 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
757.3208 	EXP 	RatingScale rating: reset()
757.3361 	EXP 	short_blank: autoDraw = False
757.3361 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUAT?'
757.3361 	EXP 	text_10: autoDraw = True
757.3361 	EXP 	rating: autoDraw = True
761.4476 	DATA 	Keypress: 4
762.1162 	DATA 	Keypress: 5
762.4851 	DATA 	Keypress: return
762.4877 	DATA 	RatingScale rating: (key response) rating=5
762.4877 	DATA 	RatingScale rating: rating RT=5.166
762.4877 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.126), (5, 4.797), (5, 5.166)]
762.5174 	EXP 	text_10: autoDraw = False
762.5174 	EXP 	rating: autoDraw = False
762.5174 	EXP 	short_blank: autoDraw = True
762.7198 	EXP 	short_blank: autoDraw = False
762.7198 	EXP 	text_5: autoDraw = True
763.2072 	EXP 	New trial (rep=0, index=48): OrderedDict([('type', u'arm'), ('verb', u'PUSH')])
763.2127 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
763.2134 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
763.2142 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
763.2539 	EXP 	RatingScale rating: reset()
763.2731 	EXP 	text_5: autoDraw = False
763.2731 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUSH?'
763.2731 	EXP 	text_10: autoDraw = True
763.2731 	EXP 	rating: autoDraw = True
766.2587 	DATA 	Keypress: 6
767.0995 	DATA 	Keypress: 5
767.5333 	DATA 	Keypress: 6
767.8016 	DATA 	Keypress: return
767.8041 	DATA 	RatingScale rating: (key response) rating=6
767.8041 	DATA 	RatingScale rating: rating RT=4.550
767.8041 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.007), (5, 3.845), (6, 4.281), (6, 4.549)]
767.8342 	EXP 	text_10: autoDraw = False
767.8342 	EXP 	rating: autoDraw = False
767.8342 	EXP 	short_blank: autoDraw = True
768.0205 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
768.0691 	EXP 	RatingScale rating: reset()
768.0864 	EXP 	short_blank: autoDraw = False
768.0864 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUSH?'
768.0864 	EXP 	text_10: autoDraw = True
768.0864 	EXP 	rating: autoDraw = True
770.6862 	DATA 	Keypress: 1
771.0720 	DATA 	Keypress: return
771.0744 	DATA 	RatingScale rating: (key response) rating=1
771.0744 	DATA 	RatingScale rating: rating RT=3.005
771.0745 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.619), (1, 3.005)]
771.1053 	EXP 	text_10: autoDraw = False
771.1053 	EXP 	rating: autoDraw = False
771.1053 	EXP 	short_blank: autoDraw = True
771.3067 	EXP 	short_blank: autoDraw = False
771.3067 	EXP 	text_5: autoDraw = True
771.7939 	EXP 	New trial (rep=0, index=49): OrderedDict([('type', u'arm'), ('verb', u'GRAB')])
771.7995 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
771.8002 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
771.8010 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
771.8470 	EXP 	RatingScale rating: reset()
771.8599 	EXP 	text_5: autoDraw = False
771.8599 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
771.8599 	EXP 	text_10: autoDraw = True
771.8599 	EXP 	rating: autoDraw = True
773.4702 	DATA 	Keypress: 7
774.0739 	DATA 	Keypress: return
774.0765 	DATA 	RatingScale rating: (key response) rating=7
774.0765 	DATA 	RatingScale rating: rating RT=2.229
774.0765 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.625), (7, 2.229)]
774.1073 	EXP 	text_10: autoDraw = False
774.1073 	EXP 	rating: autoDraw = False
774.1073 	EXP 	short_blank: autoDraw = True
774.2929 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
774.3411 	EXP 	RatingScale rating: reset()
774.3588 	EXP 	short_blank: autoDraw = False
774.3588 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
774.3588 	EXP 	text_10: autoDraw = True
774.3588 	EXP 	rating: autoDraw = True
778.9041 	DATA 	Keypress: 1
779.3928 	DATA 	Keypress: return
779.3929 	DATA 	RatingScale rating: (key response) rating=1
779.3930 	DATA 	RatingScale rating: rating RT=5.051
779.3930 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.565), (1, 5.051)]
779.4237 	EXP 	text_10: autoDraw = False
779.4237 	EXP 	rating: autoDraw = False
779.4237 	EXP 	short_blank: autoDraw = True
779.6251 	EXP 	short_blank: autoDraw = False
779.6251 	EXP 	text_5: autoDraw = True
780.1124 	EXP 	New trial (rep=0, index=50): OrderedDict([('type', u'arm'), ('verb', u'POKE')])
780.1181 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
780.1187 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
780.1195 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
780.1622 	EXP 	RatingScale rating: reset()
780.1782 	EXP 	text_5: autoDraw = False
780.1782 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
780.1782 	EXP 	text_10: autoDraw = True
780.1782 	EXP 	rating: autoDraw = True
782.6105 	DATA 	Keypress: 7
783.8683 	DATA 	Keypress: return
783.8708 	DATA 	RatingScale rating: (key response) rating=7
783.8708 	DATA 	RatingScale rating: rating RT=3.708
783.8709 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.45), (7, 3.708)]
783.9015 	EXP 	text_10: autoDraw = False
783.9015 	EXP 	rating: autoDraw = False
783.9015 	EXP 	short_blank: autoDraw = True
784.0872 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
784.1357 	EXP 	RatingScale rating: reset()
784.1532 	EXP 	short_blank: autoDraw = False
784.1532 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
784.1532 	EXP 	text_10: autoDraw = True
784.1532 	EXP 	rating: autoDraw = True
788.2120 	DATA 	Keypress: 6
788.9835 	DATA 	Keypress: 5
789.3860 	DATA 	Keypress: return
789.3884 	DATA 	RatingScale rating: (key response) rating=5
789.3885 	DATA 	RatingScale rating: rating RT=5.252
789.3885 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.078), (5, 4.85), (5, 5.252)]
789.4193 	EXP 	text_10: autoDraw = False
789.4193 	EXP 	rating: autoDraw = False
789.4193 	EXP 	short_blank: autoDraw = True
789.6207 	EXP 	short_blank: autoDraw = False
789.6207 	EXP 	text_5: autoDraw = True
790.1079 	EXP 	New trial (rep=0, index=51): OrderedDict([('type', u'leg'), ('verb', u'SPRINT')])
790.1137 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
790.1144 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
790.1151 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
790.1615 	EXP 	RatingScale rating: reset()
790.1738 	EXP 	text_5: autoDraw = False
790.1738 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SPRINT?'
790.1738 	EXP 	text_10: autoDraw = True
790.1738 	EXP 	rating: autoDraw = True
798.1595 	DATA 	Keypress: 2
798.6431 	DATA 	Keypress: return
798.6457 	DATA 	RatingScale rating: (key response) rating=2
798.6457 	DATA 	RatingScale rating: rating RT=8.484
798.6457 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 7.998), (2, 8.483)]
798.6769 	EXP 	text_10: autoDraw = False
798.6769 	EXP 	rating: autoDraw = False
798.6769 	EXP 	short_blank: autoDraw = True
798.8625 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
798.9116 	EXP 	RatingScale rating: reset()
798.9284 	EXP 	short_blank: autoDraw = False
798.9284 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SPRINT?'
798.9284 	EXP 	text_10: autoDraw = True
798.9284 	EXP 	rating: autoDraw = True
800.6058 	DATA 	Keypress: 7
801.0778 	DATA 	Keypress: return
801.0779 	DATA 	RatingScale rating: (key response) rating=7
801.0780 	DATA 	RatingScale rating: rating RT=2.166
801.0780 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.696), (7, 2.166)]
801.1086 	EXP 	text_10: autoDraw = False
801.1086 	EXP 	rating: autoDraw = False
801.1086 	EXP 	short_blank: autoDraw = True
801.3101 	EXP 	short_blank: autoDraw = False
801.3101 	EXP 	text_5: autoDraw = True
801.7973 	EXP 	New trial (rep=0, index=52): OrderedDict([('type', u'arm'), ('verb', u'CLICK')])
801.8029 	EXP 	Imported rating_arm_first.csv as conditions, 2 conditions, 2 params
801.8036 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
801.8044 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
801.8469 	EXP 	RatingScale rating: reset()
801.8633 	EXP 	text_5: autoDraw = False
801.8633 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLICK?'
801.8633 	EXP 	text_10: autoDraw = True
801.8633 	EXP 	rating: autoDraw = True
807.6664 	DATA 	Keypress: 7
808.0689 	DATA 	Keypress: return
808.0714 	DATA 	RatingScale rating: (key response) rating=7
808.0715 	DATA 	RatingScale rating: rating RT=6.224
808.0715 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.821), (7, 6.224)]
808.1023 	EXP 	text_10: autoDraw = False
808.1023 	EXP 	rating: autoDraw = False
808.1023 	EXP 	short_blank: autoDraw = True
