13.7442 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1366, 768]. Using actual size
580.8586 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
580.9198 	EXP 	RatingScale rating: reset()
580.9272 	EXP 	text_5: autoDraw = False
580.9272 	EXP 	text_5: autoDraw = False
580.9272 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TROT?'
580.9272 	EXP 	text_10: autoDraw = True
580.9272 	EXP 	rating: autoDraw = True
583.1206 	DATA 	Mouse: Left button down, pos=(879,237)
583.1870 	DATA 	Mouse:  Left button up, pos=(879,237)
584.1868 	DATA 	Mouse: Left button down, pos=(767,140)
584.1907 	DATA 	RatingScale rating: (mouse response) rating=7
584.1907 	DATA 	RatingScale rating: rating RT=3.269
584.1907 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.202), (7, 3.269)]
584.2195 	EXP 	text_10: autoDraw = False
584.2195 	EXP 	rating: autoDraw = False
584.2195 	EXP 	short_blank: autoDraw = True
584.2533 	DATA 	Mouse:  Left button up, pos=(767,140)
584.4034 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
584.4631 	EXP 	RatingScale rating: reset()
584.4701 	EXP 	short_blank: autoDraw = False
584.4701 	EXP 	short_blank: autoDraw = False
584.4701 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TROT?'
584.4701 	EXP 	text_10: autoDraw = True
584.4701 	EXP 	rating: autoDraw = True
585.5223 	DATA 	Mouse: Left button down, pos=(489,234)
585.6029 	DATA 	Mouse:  Left button up, pos=(489,234)
586.6861 	DATA 	Mouse: Left button down, pos=(643,139)
586.6899 	DATA 	RatingScale rating: (mouse response) rating=1
586.6899 	DATA 	RatingScale rating: rating RT=2.226
586.6899 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.058), (1, 2.226)]
586.7189 	EXP 	text_10: autoDraw = False
586.7189 	EXP 	rating: autoDraw = False
586.7189 	EXP 	short_blank: autoDraw = True
586.7526 	DATA 	Mouse:  Left button up, pos=(643,139)
586.9182 	EXP 	short_blank: autoDraw = False
586.9182 	EXP 	short_blank: autoDraw = False
586.9182 	EXP 	text_5: autoDraw = True
587.4027 	EXP 	New trial (rep=0, index=50): OrderedDict([('type', u'arm'), ('verb', u'RUB')])
587.4068 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
587.4072 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
587.4076 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
587.4668 	EXP 	RatingScale rating: reset()
587.4736 	EXP 	text_5: autoDraw = False
587.4736 	EXP 	text_5: autoDraw = False
587.4736 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
587.4736 	EXP 	text_10: autoDraw = True
587.4736 	EXP 	rating: autoDraw = True
591.1708 	DATA 	Mouse: Left button down, pos=(553,235)
591.2682 	DATA 	Mouse:  Left button up, pos=(553,235)
592.2515 	DATA 	Mouse: Left button down, pos=(632,133)
592.2553 	DATA 	RatingScale rating: (mouse response) rating=2
592.2553 	DATA 	RatingScale rating: rating RT=4.787
592.2553 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.703), (2, 4.787)]
592.2840 	EXP 	text_10: autoDraw = False
592.2840 	EXP 	rating: autoDraw = False
592.2840 	EXP 	short_blank: autoDraw = True
592.3012 	DATA 	Mouse:  Left button up, pos=(632,133)
592.4682 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
592.5276 	EXP 	RatingScale rating: reset()
592.5345 	EXP 	short_blank: autoDraw = False
592.5345 	EXP 	short_blank: autoDraw = False
592.5345 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
592.5345 	EXP 	text_10: autoDraw = True
592.5345 	EXP 	rating: autoDraw = True
593.4035 	DATA 	Mouse: Left button down, pos=(879,241)
593.4846 	DATA 	Mouse:  Left button up, pos=(880,240)
594.0343 	DATA 	Mouse: Left button down, pos=(730,151)
594.0380 	DATA 	RatingScale rating: (mouse response) rating=7
594.0380 	DATA 	RatingScale rating: rating RT=1.509
594.0380 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.875), (7, 1.509)]
594.0668 	EXP 	text_10: autoDraw = False
594.0668 	EXP 	rating: autoDraw = False
594.0668 	EXP 	short_blank: autoDraw = True
594.1173 	DATA 	Mouse:  Left button up, pos=(729,150)
594.2667 	EXP 	short_blank: autoDraw = False
594.2667 	EXP 	short_blank: autoDraw = False
594.2667 	EXP 	text_5: autoDraw = True
594.7512 	EXP 	New trial (rep=0, index=51): OrderedDict([('type', u'arm'), ('verb', u'POLISH')])
594.7548 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
594.7552 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
594.7556 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
594.8176 	EXP 	RatingScale rating: reset()
594.8246 	EXP 	text_5: autoDraw = False
594.8246 	EXP 	text_5: autoDraw = False
594.8246 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
594.8246 	EXP 	text_10: autoDraw = True
594.8246 	EXP 	rating: autoDraw = True
598.0664 	DATA 	Mouse: Left button down, pos=(476,244)
598.1332 	DATA 	Mouse:  Left button up, pos=(476,244)
598.7992 	DATA 	Mouse: Left button down, pos=(591,152)
598.8031 	DATA 	RatingScale rating: (mouse response) rating=1
598.8031 	DATA 	RatingScale rating: rating RT=3.984
598.8031 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.25), (1, 3.984)]
598.8321 	EXP 	text_10: autoDraw = False
598.8321 	EXP 	rating: autoDraw = False
598.8321 	EXP 	short_blank: autoDraw = True
598.8828 	DATA 	Mouse:  Left button up, pos=(592,152)
599.0168 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
599.0790 	EXP 	RatingScale rating: reset()
599.0867 	EXP 	short_blank: autoDraw = False
599.0867 	EXP 	short_blank: autoDraw = False
599.0867 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
599.0867 	EXP 	text_10: autoDraw = True
599.0867 	EXP 	rating: autoDraw = True
599.5326 	DATA 	Mouse: Left button down, pos=(890,252)
599.6195 	DATA 	Mouse:  Left button up, pos=(890,252)
600.1159 	DATA 	Mouse: Left button down, pos=(718,159)
600.1197 	DATA 	RatingScale rating: (mouse response) rating=7
600.1197 	DATA 	RatingScale rating: rating RT=1.039
600.1197 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.455), (7, 1.039)]
600.1485 	EXP 	text_10: autoDraw = False
600.1485 	EXP 	rating: autoDraw = False
600.1485 	EXP 	short_blank: autoDraw = True
600.1822 	DATA 	Mouse:  Left button up, pos=(718,159)
600.3483 	EXP 	short_blank: autoDraw = False
600.3483 	EXP 	short_blank: autoDraw = False
600.3483 	EXP 	text_5: autoDraw = True
600.8327 	EXP 	New trial (rep=0, index=52): OrderedDict([('type', u'arm'), ('verb', u'POKE')])
600.8364 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
600.8368 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
600.8372 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
600.8979 	EXP 	RatingScale rating: reset()
600.9053 	EXP 	text_5: autoDraw = False
600.9053 	EXP 	text_5: autoDraw = False
600.9053 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
600.9053 	EXP 	text_10: autoDraw = True
600.9053 	EXP 	rating: autoDraw = True
604.1312 	DATA 	Mouse: Left button down, pos=(547,236)
604.1814 	DATA 	Mouse:  Left button up, pos=(547,236)
604.9481 	DATA 	Mouse: Left button down, pos=(481,237)
605.0180 	DATA 	Mouse:  Left button up, pos=(481,237)
605.5144 	DATA 	Mouse: Left button down, pos=(632,143)
605.5183 	DATA 	RatingScale rating: (mouse response) rating=1
605.5183 	DATA 	RatingScale rating: rating RT=4.619
605.5183 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.234), (1, 4.052), (1, 4.619)]
605.5473 	EXP 	text_10: autoDraw = False
605.5473 	EXP 	rating: autoDraw = False
605.5473 	EXP 	short_blank: autoDraw = True
605.5810 	DATA 	Mouse:  Left button up, pos=(632,143)
605.7316 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
605.7932 	EXP 	RatingScale rating: reset()
605.8003 	EXP 	short_blank: autoDraw = False
605.8003 	EXP 	short_blank: autoDraw = False
605.8003 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
605.8003 	EXP 	text_10: autoDraw = True
605.8003 	EXP 	rating: autoDraw = True
606.3308 	DATA 	Mouse: Left button down, pos=(883,241)
606.4139 	DATA 	Mouse:  Left button up, pos=(883,241)
606.8807 	DATA 	Mouse: Left button down, pos=(738,149)
606.8844 	DATA 	RatingScale rating: (mouse response) rating=7
606.8845 	DATA 	RatingScale rating: rating RT=1.090
606.8845 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.539), (7, 1.09)]
606.9130 	EXP 	text_10: autoDraw = False
606.9130 	EXP 	rating: autoDraw = False
606.9130 	EXP 	short_blank: autoDraw = True
606.9640 	DATA 	Mouse:  Left button up, pos=(738,149)
607.1133 	EXP 	short_blank: autoDraw = False
607.1133 	EXP 	short_blank: autoDraw = False
607.1133 	EXP 	text_5: autoDraw = True
607.5973 	EXP 	New trial (rep=0, index=53): OrderedDict([('type', u'arm'), ('verb', u'SIGN')])
607.6008 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
607.6012 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
607.6016 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
607.6618 	EXP 	RatingScale rating: reset()
607.6687 	EXP 	text_5: autoDraw = False
607.6687 	EXP 	text_5: autoDraw = False
607.6687 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SIGN?'
607.6687 	EXP 	text_10: autoDraw = True
607.6687 	EXP 	rating: autoDraw = True
611.9797 	DATA 	Mouse: Left button down, pos=(546,238)
612.0660 	DATA 	Mouse:  Left button up, pos=(546,238)
613.6124 	DATA 	Mouse: Left button down, pos=(470,248)
613.6823 	DATA 	Mouse:  Left button up, pos=(473,248)
614.1158 	DATA 	Mouse: Left button down, pos=(606,146)
614.1161 	DATA 	RatingScale rating: (mouse response) rating=1
614.1161 	DATA 	RatingScale rating: rating RT=6.453
614.1162 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.319), (1, 5.953), (1, 6.453)]
614.1449 	EXP 	text_10: autoDraw = False
614.1449 	EXP 	rating: autoDraw = False
614.1449 	EXP 	short_blank: autoDraw = True
614.1956 	DATA 	Mouse:  Left button up, pos=(606,146)
614.3290 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
614.3904 	EXP 	RatingScale rating: reset()
614.3979 	EXP 	short_blank: autoDraw = False
614.3979 	EXP 	short_blank: autoDraw = False
614.3979 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SIGN?'
614.3979 	EXP 	text_10: autoDraw = True
614.3979 	EXP 	rating: autoDraw = True
614.9314 	DATA 	Mouse: Left button down, pos=(886,241)
615.0119 	DATA 	Mouse:  Left button up, pos=(886,241)
615.4822 	DATA 	Mouse: Left button down, pos=(716,151)
615.4985 	DATA 	RatingScale rating: (mouse response) rating=7
615.4986 	DATA 	RatingScale rating: rating RT=1.107
615.4986 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.54), (7, 1.107)]
615.5278 	EXP 	text_10: autoDraw = False
615.5278 	EXP 	rating: autoDraw = False
615.5278 	EXP 	short_blank: autoDraw = True
615.5785 	DATA 	Mouse:  Left button up, pos=(716,151)
615.7278 	EXP 	short_blank: autoDraw = False
615.7278 	EXP 	short_blank: autoDraw = False
615.7278 	EXP 	text_5: autoDraw = True
616.2119 	EXP 	New trial (rep=0, index=54): OrderedDict([('type', u'leg'), ('verb', u'KICK')])
616.2155 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
616.2159 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
616.2163 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
616.2767 	EXP 	RatingScale rating: reset()
616.2836 	EXP 	text_5: autoDraw = False
616.2836 	EXP 	text_5: autoDraw = False
616.2836 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KICK?'
616.2836 	EXP 	text_10: autoDraw = True
616.2836 	EXP 	rating: autoDraw = True
618.5945 	DATA 	Mouse: Left button down, pos=(891,245)
618.6610 	DATA 	Mouse:  Left button up, pos=(891,245)
619.1109 	DATA 	Mouse: Left button down, pos=(741,137)
619.1148 	DATA 	RatingScale rating: (mouse response) rating=7
619.1148 	DATA 	RatingScale rating: rating RT=2.837
619.1148 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.319), (7, 2.837)]
619.1435 	EXP 	text_10: autoDraw = False
619.1435 	EXP 	rating: autoDraw = False
619.1435 	EXP 	short_blank: autoDraw = True
619.1944 	DATA 	Mouse:  Left button up, pos=(740,136)
619.3284 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
619.3901 	EXP 	RatingScale rating: reset()
619.3974 	EXP 	short_blank: autoDraw = False
619.3974 	EXP 	short_blank: autoDraw = False
619.3974 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KICK?'
619.3974 	EXP 	text_10: autoDraw = True
619.3974 	EXP 	rating: autoDraw = True
620.2775 	DATA 	Mouse: Left button down, pos=(487,239)
620.3604 	DATA 	Mouse:  Left button up, pos=(487,239)
621.1771 	DATA 	Mouse: Left button down, pos=(592,148)
621.1809 	DATA 	RatingScale rating: (mouse response) rating=1
621.1809 	DATA 	RatingScale rating: rating RT=1.789
621.1809 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.889), (1, 1.789)]
621.2097 	EXP 	text_10: autoDraw = False
621.2097 	EXP 	rating: autoDraw = False
621.2097 	EXP 	short_blank: autoDraw = True
621.2604 	DATA 	Mouse:  Left button up, pos=(592,147)
621.4098 	EXP 	short_blank: autoDraw = False
621.4098 	EXP 	short_blank: autoDraw = False
621.4098 	EXP 	text_5: autoDraw = True
621.8937 	EXP 	New trial (rep=0, index=55): OrderedDict([('type', u'leg'), ('verb', u'WANDER')])
621.8972 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
621.8976 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
621.8980 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
621.9594 	EXP 	RatingScale rating: reset()
621.9664 	EXP 	text_5: autoDraw = False
621.9664 	EXP 	text_5: autoDraw = False
621.9664 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
621.9664 	EXP 	text_10: autoDraw = True
621.9664 	EXP 	rating: autoDraw = True
624.1266 	DATA 	Mouse: Left button down, pos=(894,239)
624.1964 	DATA 	Mouse:  Left button up, pos=(894,239)
624.6927 	DATA 	Mouse: Left button down, pos=(760,144)
624.6965 	DATA 	RatingScale rating: (mouse response) rating=7
624.6966 	DATA 	RatingScale rating: rating RT=2.736
624.6966 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.169), (7, 2.736)]
624.7254 	EXP 	text_10: autoDraw = False
624.7254 	EXP 	rating: autoDraw = False
624.7254 	EXP 	short_blank: autoDraw = True
624.7587 	DATA 	Mouse:  Left button up, pos=(760,143)
624.9102 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
624.9727 	EXP 	RatingScale rating: reset()
624.9795 	EXP 	short_blank: autoDraw = False
624.9795 	EXP 	short_blank: autoDraw = False
624.9795 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
624.9795 	EXP 	text_10: autoDraw = True
624.9795 	EXP 	rating: autoDraw = True
625.7760 	DATA 	Mouse: Left button down, pos=(487,243)
625.8425 	DATA 	Mouse:  Left button up, pos=(487,243)
626.2591 	DATA 	Mouse: Left button down, pos=(629,152)
626.2629 	DATA 	RatingScale rating: (mouse response) rating=1
626.2629 	DATA 	RatingScale rating: rating RT=1.289
626.2629 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.805), (1, 1.289)]
626.2916 	EXP 	text_10: autoDraw = False
626.2916 	EXP 	rating: autoDraw = False
626.2916 	EXP 	short_blank: autoDraw = True
626.3591 	DATA 	Mouse:  Left button up, pos=(629,151)
626.4915 	EXP 	short_blank: autoDraw = False
626.4915 	EXP 	short_blank: autoDraw = False
626.4915 	EXP 	text_5: autoDraw = True
626.9757 	EXP 	New trial (rep=0, index=56): OrderedDict([('type', u'leg'), ('verb', u'WALK')])
626.9793 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
626.9796 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
626.9800 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
627.0401 	EXP 	RatingScale rating: reset()
627.0469 	EXP 	text_5: autoDraw = False
627.0469 	EXP 	text_5: autoDraw = False
627.0469 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WALK?'
627.0469 	EXP 	text_10: autoDraw = True
627.0469 	EXP 	rating: autoDraw = True
629.5083 	DATA 	Mouse: Left button down, pos=(879,240)
629.5748 	DATA 	Mouse:  Left button up, pos=(879,240)
630.0117 	DATA 	Mouse: Left button down, pos=(749,137)
630.0119 	DATA 	RatingScale rating: (mouse response) rating=7
630.0120 	DATA 	RatingScale rating: rating RT=2.971
630.0120 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.47), (7, 2.971)]
630.0408 	EXP 	text_10: autoDraw = False
630.0408 	EXP 	rating: autoDraw = False
630.0408 	EXP 	short_blank: autoDraw = True
630.0586 	DATA 	Mouse:  Left button up, pos=(749,137)
630.2252 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
630.2870 	EXP 	RatingScale rating: reset()
630.2941 	EXP 	short_blank: autoDraw = False
630.2941 	EXP 	short_blank: autoDraw = False
630.2941 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WALK?'
630.2941 	EXP 	text_10: autoDraw = True
630.2941 	EXP 	rating: autoDraw = True
632.2909 	DATA 	Mouse: Left button down, pos=(540,237)
632.3575 	DATA 	Mouse:  Left button up, pos=(540,237)
632.7408 	DATA 	Mouse: Left button down, pos=(611,144)
632.7446 	DATA 	RatingScale rating: (mouse response) rating=2
632.7446 	DATA 	RatingScale rating: rating RT=2.456
632.7447 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.005), (2, 2.456)]
632.7735 	EXP 	text_10: autoDraw = False
632.7735 	EXP 	rating: autoDraw = False
632.7735 	EXP 	short_blank: autoDraw = True
632.8075 	DATA 	Mouse:  Left button up, pos=(611,144)
632.9733 	EXP 	short_blank: autoDraw = False
632.9733 	EXP 	short_blank: autoDraw = False
632.9733 	EXP 	text_5: autoDraw = True
633.4574 	EXP 	New trial (rep=0, index=57): OrderedDict([('type', u'leg'), ('verb', u'ROAM')])
633.4610 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
633.4614 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
633.4618 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
633.5245 	EXP 	RatingScale rating: reset()
633.5319 	EXP 	text_5: autoDraw = False
633.5319 	EXP 	text_5: autoDraw = False
633.5319 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
633.5319 	EXP 	text_10: autoDraw = True
633.5319 	EXP 	rating: autoDraw = True
636.0065 	DATA 	Mouse: Left button down, pos=(887,237)
636.1062 	DATA 	Mouse:  Left button up, pos=(886,237)
636.8730 	DATA 	Mouse: Left button down, pos=(766,149)
636.8770 	DATA 	RatingScale rating: (mouse response) rating=7
636.8770 	DATA 	RatingScale rating: rating RT=3.351
636.8770 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.483), (7, 3.351)]
636.9057 	EXP 	text_10: autoDraw = False
636.9057 	EXP 	rating: autoDraw = False
636.9057 	EXP 	short_blank: autoDraw = True
636.9396 	DATA 	Mouse:  Left button up, pos=(766,149)
637.0905 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
637.1536 	EXP 	RatingScale rating: reset()
