21.9902 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1366, 768]. Using actual size
515.4728 	EXP 	short_blank: autoDraw = True
515.6586 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
515.7082 	EXP 	RatingScale rating: reset()
515.7244 	EXP 	short_blank: autoDraw = False
515.7244 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
515.7244 	EXP 	text_10: autoDraw = True
515.7244 	EXP 	rating: autoDraw = True
517.1000 	DATA 	Keypress: 1
517.5025 	DATA 	Keypress: return
517.5052 	DATA 	RatingScale rating: (key response) rating=1
517.5052 	DATA 	RatingScale rating: rating RT=1.796
517.5053 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.394), (1, 1.796)]
517.5357 	EXP 	text_10: autoDraw = False
517.5357 	EXP 	rating: autoDraw = False
517.5357 	EXP 	short_blank: autoDraw = True
517.7372 	EXP 	short_blank: autoDraw = False
517.7372 	EXP 	text_5: autoDraw = True
518.2245 	EXP 	New trial (rep=0, index=39): OrderedDict([('type', u'arm'), ('verb', u'CARVE')])
518.2300 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
518.2307 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
518.2315 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
518.2759 	EXP 	RatingScale rating: reset()
518.2904 	EXP 	text_5: autoDraw = False
518.2904 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CARVE?'
518.2904 	EXP 	text_10: autoDraw = True
518.2904 	EXP 	rating: autoDraw = True
521.5443 	DATA 	Keypress: 1
521.7455 	DATA 	Keypress: return
521.7482 	DATA 	RatingScale rating: (key response) rating=1
521.7483 	DATA 	RatingScale rating: rating RT=3.472
521.7483 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.27), (1, 3.472)]
521.7788 	EXP 	text_10: autoDraw = False
521.7788 	EXP 	rating: autoDraw = False
521.7788 	EXP 	short_blank: autoDraw = True
521.9644 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
522.0142 	EXP 	RatingScale rating: reset()
522.0304 	EXP 	short_blank: autoDraw = False
522.0304 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CARVE?'
522.0304 	EXP 	text_10: autoDraw = True
522.0304 	EXP 	rating: autoDraw = True
522.7014 	DATA 	Keypress: 7
523.0369 	DATA 	Keypress: return
523.0397 	DATA 	RatingScale rating: (key response) rating=7
523.0397 	DATA 	RatingScale rating: rating RT=1.025
523.0397 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.689), (7, 1.025)]
523.0702 	EXP 	text_10: autoDraw = False
523.0702 	EXP 	rating: autoDraw = False
523.0702 	EXP 	short_blank: autoDraw = True
523.2716 	EXP 	short_blank: autoDraw = False
523.2716 	EXP 	text_5: autoDraw = True
523.7589 	EXP 	New trial (rep=0, index=40): OrderedDict([('type', u'arm'), ('verb', u'PULL')])
523.7645 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
523.7651 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
523.7659 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
523.8081 	EXP 	RatingScale rating: reset()
523.8248 	EXP 	text_5: autoDraw = False
523.8248 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
523.8248 	EXP 	text_10: autoDraw = True
523.8248 	EXP 	rating: autoDraw = True
529.1415 	DATA 	Keypress: 4
529.6806 	DATA 	Keypress: return
529.6809 	DATA 	RatingScale rating: (key response) rating=4
529.6810 	DATA 	RatingScale rating: rating RT=5.872
529.6810 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 5.335), (4, 5.872)]
529.7115 	EXP 	text_10: autoDraw = False
529.7115 	EXP 	rating: autoDraw = False
529.7115 	EXP 	short_blank: autoDraw = True
529.8971 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
529.9395 	EXP 	RatingScale rating: reset()
529.9630 	EXP 	short_blank: autoDraw = False
529.9630 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
529.9630 	EXP 	text_10: autoDraw = True
529.9630 	EXP 	rating: autoDraw = True
532.2777 	DATA 	Keypress: 6
533.3175 	DATA 	Keypress: return
533.3202 	DATA 	RatingScale rating: (key response) rating=6
533.3203 	DATA 	RatingScale rating: rating RT=3.380
533.3203 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.34), (6, 3.38)]
533.3507 	EXP 	text_10: autoDraw = False
533.3507 	EXP 	rating: autoDraw = False
533.3507 	EXP 	short_blank: autoDraw = True
533.5522 	EXP 	short_blank: autoDraw = False
533.5522 	EXP 	text_5: autoDraw = True
534.0395 	EXP 	New trial (rep=0, index=41): OrderedDict([('type', u'leg'), ('verb', u'TRIP')])
534.0452 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
534.0459 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
534.0466 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
534.0885 	EXP 	RatingScale rating: reset()
534.1055 	EXP 	text_5: autoDraw = False
534.1055 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRIP?'
534.1055 	EXP 	text_10: autoDraw = True
534.1055 	EXP 	rating: autoDraw = True
539.9610 	DATA 	Keypress: 6
540.8476 	DATA 	Keypress: return
540.8503 	DATA 	RatingScale rating: (key response) rating=6
540.8504 	DATA 	RatingScale rating: rating RT=6.761
540.8504 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.889), (6, 6.761)]
540.8809 	EXP 	text_10: autoDraw = False
540.8809 	EXP 	rating: autoDraw = False
540.8809 	EXP 	short_blank: autoDraw = True
541.0665 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
541.1100 	EXP 	RatingScale rating: reset()
541.1325 	EXP 	short_blank: autoDraw = False
541.1325 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRIP?'
541.1325 	EXP 	text_10: autoDraw = True
541.1325 	EXP 	rating: autoDraw = True
547.6398 	DATA 	Keypress: 1
547.9082 	DATA 	Keypress: return
547.9109 	DATA 	RatingScale rating: (key response) rating=1
547.9110 	DATA 	RatingScale rating: rating RT=6.800
547.9110 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.532), (1, 6.8)]
547.9414 	EXP 	text_10: autoDraw = False
547.9414 	EXP 	rating: autoDraw = False
547.9414 	EXP 	short_blank: autoDraw = True
548.1429 	EXP 	short_blank: autoDraw = False
548.1429 	EXP 	text_5: autoDraw = True
548.6301 	EXP 	New trial (rep=0, index=42): OrderedDict([('type', u'arm'), ('verb', u'CLICK')])
548.6357 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
548.6364 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
548.6368 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
548.6765 	EXP 	RatingScale rating: reset()
548.6962 	EXP 	text_5: autoDraw = False
548.6962 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLICK?'
548.6962 	EXP 	text_10: autoDraw = True
548.6962 	EXP 	rating: autoDraw = True
551.2623 	DATA 	Keypress: 1
551.3965 	DATA 	Keypress: return
551.3992 	DATA 	RatingScale rating: (key response) rating=1
551.3993 	DATA 	RatingScale rating: rating RT=2.722
551.3993 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.588), (1, 2.722)]
551.4298 	EXP 	text_10: autoDraw = False
551.4298 	EXP 	rating: autoDraw = False
551.4298 	EXP 	short_blank: autoDraw = True
551.6154 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
551.6618 	EXP 	RatingScale rating: reset()
551.6813 	EXP 	short_blank: autoDraw = False
551.6813 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLICK?'
551.6813 	EXP 	text_10: autoDraw = True
551.6813 	EXP 	rating: autoDraw = True
552.6376 	DATA 	Keypress: 7
553.0066 	DATA 	Keypress: return
553.0093 	DATA 	RatingScale rating: (key response) rating=7
553.0093 	DATA 	RatingScale rating: rating RT=1.347
553.0093 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.978), (7, 1.347)]
553.0398 	EXP 	text_10: autoDraw = False
553.0398 	EXP 	rating: autoDraw = False
553.0398 	EXP 	short_blank: autoDraw = True
553.2412 	EXP 	short_blank: autoDraw = False
553.2412 	EXP 	text_5: autoDraw = True
553.7285 	EXP 	New trial (rep=0, index=43): OrderedDict([('type', u'arm'), ('verb', u'KNOCK')])
553.7342 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
553.7348 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
553.7356 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
553.7765 	EXP 	RatingScale rating: reset()
553.7945 	EXP 	text_5: autoDraw = False
553.7945 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNOCK?'
553.7945 	EXP 	text_10: autoDraw = True
553.7945 	EXP 	rating: autoDraw = True
555.9245 	DATA 	Keypress: 1
556.9334 	DATA 	Keypress: return
556.9337 	DATA 	RatingScale rating: (key response) rating=1
556.9337 	DATA 	RatingScale rating: rating RT=3.157
556.9338 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.15), (1, 3.157)]
556.9642 	EXP 	text_10: autoDraw = False
556.9642 	EXP 	rating: autoDraw = False
556.9642 	EXP 	short_blank: autoDraw = True
557.1492 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
557.1904 	EXP 	RatingScale rating: reset()
557.1990 	EXP 	short_blank: autoDraw = False
557.1990 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNOCK?'
557.1990 	EXP 	text_10: autoDraw = True
557.1990 	EXP 	rating: autoDraw = True
557.9037 	DATA 	Keypress: 7
558.2559 	DATA 	Keypress: return
558.2586 	DATA 	RatingScale rating: (key response) rating=7
558.2586 	DATA 	RatingScale rating: rating RT=1.068
558.2587 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.715), (7, 1.068)]
558.2891 	EXP 	text_10: autoDraw = False
558.2891 	EXP 	rating: autoDraw = False
558.2891 	EXP 	short_blank: autoDraw = True
558.4905 	EXP 	short_blank: autoDraw = False
558.4905 	EXP 	text_5: autoDraw = True
558.9778 	EXP 	New trial (rep=0, index=44): OrderedDict([('type', u'leg'), ('verb', u'GLIDE')])
558.9834 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
558.9841 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
558.9849 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
559.0317 	EXP 	RatingScale rating: reset()
559.0437 	EXP 	text_5: autoDraw = False
559.0437 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
559.0437 	EXP 	text_10: autoDraw = True
559.0437 	EXP 	rating: autoDraw = True
564.3771 	DATA 	Keypress: 6
564.7294 	DATA 	Keypress: return
564.7321 	DATA 	RatingScale rating: (key response) rating=6
564.7321 	DATA 	RatingScale rating: rating RT=5.700
564.7321 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.347), (6, 5.7)]
564.7627 	EXP 	text_10: autoDraw = False
564.7627 	EXP 	rating: autoDraw = False
564.7627 	EXP 	short_blank: autoDraw = True
564.9483 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
564.9920 	EXP 	RatingScale rating: reset()
565.0142 	EXP 	short_blank: autoDraw = False
565.0142 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
565.0142 	EXP 	text_10: autoDraw = True
565.0142 	EXP 	rating: autoDraw = True
565.6182 	DATA 	Keypress: 2
565.9537 	DATA 	Keypress: return
565.9565 	DATA 	RatingScale rating: (key response) rating=2
565.9565 	DATA 	RatingScale rating: rating RT=0.964
565.9566 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.628), (2, 0.964)]
565.9870 	EXP 	text_10: autoDraw = False
565.9870 	EXP 	rating: autoDraw = False
565.9870 	EXP 	short_blank: autoDraw = True
566.1884 	EXP 	short_blank: autoDraw = False
566.1884 	EXP 	text_5: autoDraw = True
566.6757 	EXP 	New trial (rep=0, index=45): OrderedDict([('type', u'arm'), ('verb', u'WHIP')])
566.6813 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
566.6819 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
566.6827 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
566.7237 	EXP 	RatingScale rating: reset()
566.7415 	EXP 	text_5: autoDraw = False
566.7415 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WHIP?'
566.7415 	EXP 	text_10: autoDraw = True
566.7415 	EXP 	rating: autoDraw = True
577.7940 	DATA 	Keypress: 2
578.1293 	DATA 	Keypress: return
578.1321 	DATA 	RatingScale rating: (key response) rating=2
578.1321 	DATA 	RatingScale rating: rating RT=11.408
578.1321 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 11.072), (2, 11.408)]
578.1627 	EXP 	text_10: autoDraw = False
578.1627 	EXP 	rating: autoDraw = False
578.1627 	EXP 	short_blank: autoDraw = True
578.3483 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
578.3905 	EXP 	RatingScale rating: reset()
578.4144 	EXP 	short_blank: autoDraw = False
578.4144 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WHIP?'
578.4144 	EXP 	text_10: autoDraw = True
578.4144 	EXP 	rating: autoDraw = True
583.6491 	DATA 	Keypress: 6
584.1837 	DATA 	Keypress: return
584.1863 	DATA 	RatingScale rating: (key response) rating=6
584.1864 	DATA 	RatingScale rating: rating RT=5.795
584.1864 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.258), (6, 5.795)]
584.2169 	EXP 	text_10: autoDraw = False
584.2169 	EXP 	rating: autoDraw = False
584.2169 	EXP 	short_blank: autoDraw = True
584.4184 	EXP 	short_blank: autoDraw = False
584.4184 	EXP 	text_5: autoDraw = True
584.9057 	EXP 	New trial (rep=0, index=46): OrderedDict([('type', u'leg'), ('verb', u'HIKE')])
584.9112 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
584.9119 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
584.9127 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
584.9570 	EXP 	RatingScale rating: reset()
584.9717 	EXP 	text_5: autoDraw = False
584.9717 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HIKE?'
584.9717 	EXP 	text_10: autoDraw = True
584.9717 	EXP 	rating: autoDraw = True
587.7895 	DATA 	Keypress: 6
587.9907 	DATA 	Keypress: return
587.9933 	DATA 	RatingScale rating: (key response) rating=6
587.9934 	DATA 	RatingScale rating: rating RT=3.036
587.9934 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.834), (6, 3.036)]
588.0240 	EXP 	text_10: autoDraw = False
588.0240 	EXP 	rating: autoDraw = False
588.0240 	EXP 	short_blank: autoDraw = True
588.2096 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
588.2581 	EXP 	RatingScale rating: reset()
588.2754 	EXP 	short_blank: autoDraw = False
588.2754 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HIKE?'
588.2754 	EXP 	text_10: autoDraw = True
588.2754 	EXP 	rating: autoDraw = True
590.1877 	DATA 	Keypress: 1
590.4728 	DATA 	Keypress: return
590.4754 	DATA 	RatingScale rating: (key response) rating=1
590.4755 	DATA 	RatingScale rating: rating RT=2.217
590.4755 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.931), (1, 2.217)]
590.5061 	EXP 	text_10: autoDraw = False
590.5061 	EXP 	rating: autoDraw = False
590.5061 	EXP 	short_blank: autoDraw = True
590.7075 	EXP 	short_blank: autoDraw = False
590.7075 	EXP 	text_5: autoDraw = True
591.1949 	EXP 	New trial (rep=0, index=47): OrderedDict([('type', u'leg'), ('verb', u'RUSH')])
591.2010 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
591.2016 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
591.2024 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
591.2447 	EXP 	RatingScale rating: reset()
591.2607 	EXP 	text_5: autoDraw = False
591.2607 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
591.2607 	EXP 	text_10: autoDraw = True
591.2607 	EXP 	rating: autoDraw = True
594.1623 	DATA 	Keypress: 6
594.3804 	DATA 	Keypress: return
594.3831 	DATA 	RatingScale rating: (key response) rating=6
594.3832 	DATA 	RatingScale rating: rating RT=3.138
594.3832 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.92), (6, 3.138)]
594.4137 	EXP 	text_10: autoDraw = False
594.4137 	EXP 	rating: autoDraw = False
594.4137 	EXP 	short_blank: autoDraw = True
594.5993 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
594.6434 	EXP 	RatingScale rating: reset()
594.6653 	EXP 	short_blank: autoDraw = False
594.6653 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
594.6653 	EXP 	text_10: autoDraw = True
594.6653 	EXP 	rating: autoDraw = True
598.8437 	DATA 	Keypress: 2
599.6631 	DATA 	Keypress: return
599.6659 	DATA 	RatingScale rating: (key response) rating=2
599.6659 	DATA 	RatingScale rating: rating RT=5.022
599.6659 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.2), (2, 5.022)]
599.6966 	EXP 	text_10: autoDraw = False
599.6966 	EXP 	rating: autoDraw = False
599.6966 	EXP 	short_blank: autoDraw = True
599.8980 	EXP 	short_blank: autoDraw = False
599.8980 	EXP 	text_5: autoDraw = True
600.3852 	EXP 	New trial (rep=0, index=48): OrderedDict([('type', u'leg'), ('verb', u'HOP')])
600.3914 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
600.3921 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
600.3928 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
600.4328 	EXP 	RatingScale rating: reset()
600.4513 	EXP 	text_5: autoDraw = False
600.4513 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
600.4513 	EXP 	text_10: autoDraw = True
600.4513 	EXP 	rating: autoDraw = True
607.0760 	DATA 	Keypress: 6
607.3107 	DATA 	Keypress: return
607.3134 	DATA 	RatingScale rating: (key response) rating=6
607.3135 	DATA 	RatingScale rating: rating RT=6.880
607.3135 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.645), (6, 6.88)]
607.3441 	EXP 	text_10: autoDraw = False
607.3441 	EXP 	rating: autoDraw = False
607.3441 	EXP 	short_blank: autoDraw = True
607.5297 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
607.5746 	EXP 	RatingScale rating: reset()
607.5956 	EXP 	short_blank: autoDraw = False
607.5956 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
607.5956 	EXP 	text_10: autoDraw = True
607.5956 	EXP 	rating: autoDraw = True
608.4197 	DATA 	Keypress: 1
608.7195 	DATA 	Keypress: return
608.7222 	DATA 	RatingScale rating: (key response) rating=1
608.7222 	DATA 	RatingScale rating: rating RT=1.147
608.7222 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.845), (1, 1.147)]
608.7528 	EXP 	text_10: autoDraw = False
608.7528 	EXP 	rating: autoDraw = False
608.7528 	EXP 	short_blank: autoDraw = True
608.9543 	EXP 	short_blank: autoDraw = False
608.9543 	EXP 	text_5: autoDraw = True
609.4415 	EXP 	New trial (rep=0, index=49): OrderedDict([('type', u'arm'), ('verb', u'POKE')])
609.4476 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
609.4483 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
609.4491 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
609.4941 	EXP 	RatingScale rating: reset()
609.5075 	EXP 	text_5: autoDraw = False
609.5075 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
609.5075 	EXP 	text_10: autoDraw = True
609.5075 	EXP 	rating: autoDraw = True
612.3924 	DATA 	Keypress: 1
612.3926 	DATA 	Keypress: 2
612.5434 	DATA 	Keypress: return
612.5460 	DATA 	RatingScale rating: (key response) rating=2
612.5461 	DATA 	RatingScale rating: rating RT=3.051
612.5461 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.9), (2, 3.051)]
612.5766 	EXP 	text_10: autoDraw = False
612.5766 	EXP 	rating: autoDraw = False
612.5766 	EXP 	short_blank: autoDraw = True
612.7622 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
612.8120 	EXP 	RatingScale rating: reset()
612.8280 	EXP 	short_blank: autoDraw = False
612.8280 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
612.8280 	EXP 	text_10: autoDraw = True
612.8280 	EXP 	rating: autoDraw = True
613.6670 	DATA 	Keypress: 7
613.8011 	DATA 	Keypress: return
613.8038 	DATA 	RatingScale rating: (key response) rating=7
613.8039 	DATA 	RatingScale rating: rating RT=0.991
613.8039 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.857), (7, 0.991)]
613.8344 	EXP 	text_10: autoDraw = False
613.8344 	EXP 	rating: autoDraw = False
613.8344 	EXP 	short_blank: autoDraw = True
614.0358 	EXP 	short_blank: autoDraw = False
614.0358 	EXP 	text_5: autoDraw = True
614.5231 	EXP 	New trial (rep=0, index=50): OrderedDict([('type', u'arm'), ('verb', u'PINCH')])
614.5283 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
614.5286 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
614.5289 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
614.5685 	EXP 	RatingScale rating: reset()
614.5892 	EXP 	text_5: autoDraw = False
614.5892 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
614.5892 	EXP 	text_10: autoDraw = True
614.5892 	EXP 	rating: autoDraw = True
617.1050 	DATA 	Keypress: 1
617.2560 	DATA 	Keypress: return
617.2588 	DATA 	RatingScale rating: (key response) rating=1
617.2588 	DATA 	RatingScale rating: rating RT=2.690
617.2588 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.539), (1, 2.69)]
617.2892 	EXP 	text_10: autoDraw = False
617.2892 	EXP 	rating: autoDraw = False
617.2892 	EXP 	short_blank: autoDraw = True
617.4748 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
617.5258 	EXP 	RatingScale rating: reset()
617.5407 	EXP 	short_blank: autoDraw = False
617.5407 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
617.5407 	EXP 	text_10: autoDraw = True
617.5407 	EXP 	rating: autoDraw = True
618.6144 	DATA 	Keypress: 7
618.8157 	DATA 	Keypress: return
618.8184 	DATA 	RatingScale rating: (key response) rating=7
618.8184 	DATA 	RatingScale rating: rating RT=1.292
618.8184 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.091), (7, 1.292)]
618.8490 	EXP 	text_10: autoDraw = False
618.8490 	EXP 	rating: autoDraw = False
618.8490 	EXP 	short_blank: autoDraw = True
619.0504 	EXP 	short_blank: autoDraw = False
619.0504 	EXP 	text_5: autoDraw = True
619.5376 	EXP 	New trial (rep=0, index=51): OrderedDict([('type', u'leg'), ('verb', u'TIPTOE')])
619.5433 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
619.5439 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
619.5447 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
619.5889 	EXP 	RatingScale rating: reset()
619.6036 	EXP 	text_5: autoDraw = False
619.6036 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TIPTOE?'
619.6036 	EXP 	text_10: autoDraw = True
619.6036 	EXP 	rating: autoDraw = True
623.3103 	DATA 	Keypress: 7
623.4444 	DATA 	Keypress: return
623.4471 	DATA 	RatingScale rating: (key response) rating=7
623.4472 	DATA 	RatingScale rating: rating RT=3.858
623.4472 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.724), (7, 3.858)]
623.4777 	EXP 	text_10: autoDraw = False
623.4777 	EXP 	rating: autoDraw = False
623.4777 	EXP 	short_blank: autoDraw = True
623.6633 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
623.7073 	EXP 	RatingScale rating: reset()
623.7293 	EXP 	short_blank: autoDraw = False
623.7293 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TIPTOE?'
623.7293 	EXP 	text_10: autoDraw = True
623.7293 	EXP 	rating: autoDraw = True
624.5513 	DATA 	Keypress: 2
624.7190 	DATA 	Keypress: return
624.7216 	DATA 	RatingScale rating: (key response) rating=2
624.7217 	DATA 	RatingScale rating: rating RT=1.014
624.7217 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.846), (2, 1.014)]
624.7523 	EXP 	text_10: autoDraw = False
624.7523 	EXP 	rating: autoDraw = False
624.7523 	EXP 	short_blank: autoDraw = True
624.9537 	EXP 	short_blank: autoDraw = False
624.9537 	EXP 	text_5: autoDraw = True
625.4410 	EXP 	New trial (rep=0, index=52): OrderedDict([('type', u'leg'), ('verb', u'STEP')])
625.4466 	EXP 	Imported rating_leg_first.csv as conditions, 2 conditions, 2 params
625.4473 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
625.4477 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
625.4867 	EXP 	RatingScale rating: reset()
625.5071 	EXP 	text_5: autoDraw = False
625.5071 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STEP?'
625.5071 	EXP 	text_10: autoDraw = True
625.5071 	EXP 	rating: autoDraw = True
627.6204 	DATA 	Keypress: 7
627.7881 	DATA 	Keypress: return
627.7908 	DATA 	RatingScale rating: (key response) rating=7
627.7909 	DATA 	RatingScale rating: rating RT=2.304
627.7909 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.136), (7, 2.303)]
627.8214 	EXP 	text_10: autoDraw = False
627.8214 	EXP 	rating: autoDraw = False
