108.2409 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
308.5557 	EXP 	w2: autoDraw = False
308.5557 	EXP 	w3: autoDraw = False
308.5557 	EXP 	w4: autoDraw = False
308.5557 	EXP 	b_memory_period_2_: autoDraw = True
314.5700 	EXP 	Sound  started
314.5753 	EXP 	b_memory_period_2_: autoDraw = False
314.5753 	EXP 	b_memory_period_2_: autoDraw = False
318.3057 	DATA 	Keypress: space
318.3062 	EXP 	Sound  stopped
318.3159 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'le'), ('word3', u'viska'), ('word4', u'smaka')])
318.3222 	EXP 	point: autoDraw = True
321.3633 	EXP 	point: autoDraw = False
321.3633 	EXP 	point: autoDraw = False
321.3633 	EXP 	w1: text = u'gr\xe5ta'
321.3633 	EXP 	w2: text = u'le'
321.3633 	EXP 	w3: text = u'viska'
321.3633 	EXP 	w4: text = u'smaka'
321.3633 	EXP 	w1: autoDraw = True
321.4215 	EXP 	w1: autoDraw = False
321.8383 	EXP 	w2: autoDraw = True
321.9215 	EXP 	w2: autoDraw = False
322.3378 	EXP 	w3: autoDraw = True
322.4217 	EXP 	w3: autoDraw = False
322.8380 	EXP 	w4: autoDraw = True
322.9049 	EXP 	word_presentation_training/1/1/start of memory period
322.9215 	EXP 	w4: autoDraw = False
322.9215 	EXP 	w1: autoDraw = False
322.9215 	EXP 	w2: autoDraw = False
322.9215 	EXP 	w3: autoDraw = False
322.9215 	EXP 	w4: autoDraw = False
322.9215 	EXP 	b_memory_period_2_: autoDraw = True
328.9526 	EXP 	Sound  started
328.9582 	EXP 	b_memory_period_2_: autoDraw = False
328.9582 	EXP 	b_memory_period_2_: autoDraw = False
332.8376 	DATA 	Keypress: space
332.8385 	EXP 	Sound  stopped
332.8487 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'sova'), ('word3', u'grubbla'), ('word4', u'falla')])
332.8560 	EXP 	point: autoDraw = True
335.8857 	EXP 	point: autoDraw = False
335.8857 	EXP 	point: autoDraw = False
335.8857 	EXP 	w1: text = u'anta'
335.8857 	EXP 	w2: text = u'sova'
335.8857 	EXP 	w3: text = u'grubbla'
335.8857 	EXP 	w4: text = u'falla'
335.8857 	EXP 	w1: autoDraw = True
335.9535 	EXP 	w1: autoDraw = False
336.3701 	EXP 	w2: autoDraw = True
336.4535 	EXP 	w2: autoDraw = False
336.8700 	EXP 	w3: autoDraw = True
336.9532 	EXP 	w3: autoDraw = False
337.3701 	EXP 	w4: autoDraw = True
337.4366 	EXP 	word_presentation_training/1/2/start of memory period
337.4532 	EXP 	w4: autoDraw = False
337.4532 	EXP 	w1: autoDraw = False
337.4532 	EXP 	w2: autoDraw = False
337.4532 	EXP 	w3: autoDraw = False
337.4532 	EXP 	w4: autoDraw = False
337.4532 	EXP 	b_memory_period_2_: autoDraw = True
343.4871 	EXP 	Sound  started
343.4925 	EXP 	b_memory_period_2_: autoDraw = False
343.4925 	EXP 	b_memory_period_2_: autoDraw = False
346.9529 	DATA 	Keypress: space
346.9533 	EXP 	Sound  stopped
346.9704 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'prata'), ('word3', u'lukta'), ('word4', u'vakna')])
346.9757 	EXP 	point: autoDraw = True
350.0071 	EXP 	point: autoDraw = False
350.0071 	EXP 	point: autoDraw = False
350.0071 	EXP 	w1: text = u'ropa'
350.0071 	EXP 	w2: text = u'prata'
350.0071 	EXP 	w3: text = u'lukta'
350.0071 	EXP 	w4: text = u'vakna'
350.0071 	EXP 	w1: autoDraw = True
350.0854 	EXP 	w1: autoDraw = False
350.4866 	EXP 	w2: autoDraw = True
350.5862 	EXP 	w2: autoDraw = False
350.9870 	EXP 	w3: autoDraw = True
351.0870 	EXP 	w3: autoDraw = False
351.5021 	EXP 	w4: autoDraw = True
351.5694 	EXP 	word_presentation_training/1/3/start of memory period
351.5855 	EXP 	w4: autoDraw = False
351.5855 	EXP 	w1: autoDraw = False
351.5855 	EXP 	w2: autoDraw = False
351.5855 	EXP 	w3: autoDraw = False
351.5855 	EXP 	w4: autoDraw = False
351.5855 	EXP 	b_memory_period_2_: autoDraw = True
357.6031 	EXP 	Sound  started
357.6081 	EXP 	b_memory_period_2_: autoDraw = False
357.6081 	EXP 	b_memory_period_2_: autoDraw = False
361.7691 	DATA 	Keypress: space
361.7702 	EXP 	Sound  stopped
361.8023 	EXP 	text_5: autoDraw = True
363.7514 	DATA 	Keypress: b
363.7677 	EXP 	text_5: autoDraw = False
363.7677 	EXP 	text_3: autoDraw = True
365.6213 	DATA 	Keypress: space
365.6447 	EXP 	Imported stimuli\random_lists\p_989_b1_targets.csv as conditions, 26 conditions, 5 params
365.6453 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
365.6465 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
365.6547 	EXP 	text_3: autoDraw = False
365.6547 	EXP 	point: autoDraw = True
368.6904 	EXP 	point: autoDraw = False
368.6904 	EXP 	point: autoDraw = False
368.6904 	EXP 	w1: text = u'grabba'
368.6904 	EXP 	w2: text = u'knacka'
368.6904 	EXP 	w3: text = u'hissa'
368.6904 	EXP 	w4: text = u'rota'
368.6904 	EXP 	w1: autoDraw = True
368.7506 	EXP 	w1: autoDraw = False
369.1670 	EXP 	w2: autoDraw = True
369.2503 	EXP 	w2: autoDraw = False
369.6673 	EXP 	w3: autoDraw = True
369.7505 	EXP 	w3: autoDraw = False
370.1667 	EXP 	w4: autoDraw = True
370.2339 	EXP 	word_presentation/1/0/start of memory period
370.2504 	EXP 	w4: autoDraw = False
370.2504 	EXP 	w1: autoDraw = False
370.2504 	EXP 	w2: autoDraw = False
370.2504 	EXP 	w3: autoDraw = False
370.2504 	EXP 	w4: autoDraw = False
370.2504 	EXP 	b_memory_period_2_: autoDraw = True
376.3210 	EXP 	Sound  started
376.3258 	EXP 	b_memory_period_2_: autoDraw = False
376.3258 	EXP 	b_memory_period_2_: autoDraw = False
381.5674 	DATA 	Keypress: space
381.5683 	EXP 	Sound  stopped
381.5818 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
381.5876 	EXP 	point: autoDraw = True
384.6367 	EXP 	point: autoDraw = False
384.6367 	EXP 	point: autoDraw = False
384.6367 	EXP 	w1: text = u'nypa'
384.6367 	EXP 	w2: text = u'borsta'
384.6367 	EXP 	w3: text = u'karva'
384.6367 	EXP 	w4: text = u'svabba'
384.6367 	EXP 	w1: autoDraw = True
384.6991 	EXP 	w1: autoDraw = False
385.1158 	EXP 	w2: autoDraw = True
385.1989 	EXP 	w2: autoDraw = False
385.6154 	EXP 	w3: autoDraw = True
385.6991 	EXP 	w3: autoDraw = False
386.1159 	EXP 	w4: autoDraw = True
386.1826 	EXP 	word_presentation/1/1/start of memory period
386.1991 	EXP 	w4: autoDraw = False
386.1991 	EXP 	w1: autoDraw = False
386.1991 	EXP 	w2: autoDraw = False
386.1991 	EXP 	w3: autoDraw = False
386.1991 	EXP 	w4: autoDraw = False
386.1991 	EXP 	b_memory_period_2_: autoDraw = True
392.2399 	EXP 	Sound  started
392.2453 	EXP 	b_memory_period_2_: autoDraw = False
392.2453 	EXP 	b_memory_period_2_: autoDraw = False
396.3346 	DATA 	Keypress: space
396.3361 	EXP 	Sound  stopped
396.3622 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
396.3685 	EXP 	point: autoDraw = True
399.4062 	EXP 	point: autoDraw = False
399.4062 	EXP 	point: autoDraw = False
399.4062 	EXP 	w1: text = u'putta'
399.4062 	EXP 	w2: text = u'daska'
399.4062 	EXP 	w3: text = u'rycka'
399.4062 	EXP 	w4: text = u'\xf6sa'
399.4062 	EXP 	w1: autoDraw = True
399.4814 	EXP 	w1: autoDraw = False
399.8978 	EXP 	w2: autoDraw = True
399.9810 	EXP 	w2: autoDraw = False
400.3978 	EXP 	w3: autoDraw = True
400.4810 	EXP 	w3: autoDraw = False
400.8975 	EXP 	w4: autoDraw = True
400.9645 	EXP 	word_presentation/1/2/start of memory period
400.9809 	EXP 	w4: autoDraw = False
400.9809 	EXP 	w1: autoDraw = False
400.9809 	EXP 	w2: autoDraw = False
400.9809 	EXP 	w3: autoDraw = False
400.9809 	EXP 	w4: autoDraw = False
400.9809 	EXP 	b_memory_period_2_: autoDraw = True
407.0102 	EXP 	Sound  started
407.0154 	EXP 	b_memory_period_2_: autoDraw = False
407.0154 	EXP 	b_memory_period_2_: autoDraw = False
411.5832 	DATA 	Keypress: space
411.5855 	EXP 	Sound  stopped
411.6144 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
411.6204 	EXP 	point: autoDraw = True
414.6515 	EXP 	point: autoDraw = False
414.6515 	EXP 	point: autoDraw = False
414.6515 	EXP 	w1: text = u'trampa'
414.6515 	EXP 	w2: text = u'l\xf6pa'
414.6515 	EXP 	w3: text = u'rusa'
414.6515 	EXP 	w4: text = u'g\xe5'
414.6515 	EXP 	w1: autoDraw = True
414.7299 	EXP 	w1: autoDraw = False
415.1464 	EXP 	w2: autoDraw = True
415.2298 	EXP 	w2: autoDraw = False
415.6464 	EXP 	w3: autoDraw = True
415.7296 	EXP 	w3: autoDraw = False
416.1464 	EXP 	w4: autoDraw = True
416.2129 	EXP 	word_presentation/1/3/start of memory period
416.2295 	EXP 	w4: autoDraw = False
416.2295 	EXP 	w1: autoDraw = False
416.2295 	EXP 	w2: autoDraw = False
416.2295 	EXP 	w3: autoDraw = False
416.2295 	EXP 	w4: autoDraw = False
416.2295 	EXP 	b_memory_period_2_: autoDraw = True
422.2510 	EXP 	Sound  started
422.2560 	EXP 	b_memory_period_2_: autoDraw = False
422.2560 	EXP 	b_memory_period_2_: autoDraw = False
427.6624 	DATA 	Keypress: space
427.6633 	EXP 	Sound  stopped
427.6997 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
427.7050 	EXP 	point: autoDraw = True
430.7439 	EXP 	point: autoDraw = False
430.7439 	EXP 	point: autoDraw = False
430.7439 	EXP 	w1: text = u'vandra'
430.7439 	EXP 	w2: text = u'flanera'
430.7439 	EXP 	w3: text = u'stappla'
430.7439 	EXP 	w4: text = u'vanka'
430.7439 	EXP 	w1: autoDraw = True
430.8117 	EXP 	w1: autoDraw = False
431.2120 	EXP 	w2: autoDraw = True
431.3120 	EXP 	w2: autoDraw = False
431.7282 	EXP 	w3: autoDraw = True
431.8117 	EXP 	w3: autoDraw = False
432.2284 	EXP 	w4: autoDraw = True
432.2956 	EXP 	word_presentation/1/4/start of memory period
432.3116 	EXP 	w4: autoDraw = False
432.3116 	EXP 	w1: autoDraw = False
432.3116 	EXP 	w2: autoDraw = False
432.3116 	EXP 	w3: autoDraw = False
432.3116 	EXP 	w4: autoDraw = False
432.3116 	EXP 	b_memory_period_2_: autoDraw = True
438.3527 	EXP 	Sound  started
438.3585 	EXP 	b_memory_period_2_: autoDraw = False
438.3585 	EXP 	b_memory_period_2_: autoDraw = False
442.1144 	DATA 	Keypress: space
442.1160 	EXP 	Sound  stopped
442.1441 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
442.1498 	EXP 	point: autoDraw = True
445.1867 	EXP 	point: autoDraw = False
445.1867 	EXP 	point: autoDraw = False
445.1867 	EXP 	w1: text = u'pilla'
445.1867 	EXP 	w2: text = u'bulta'
445.1867 	EXP 	w3: text = u'plocka'
445.1867 	EXP 	w4: text = u'klappa'
445.1867 	EXP 	w1: autoDraw = True
445.2607 	EXP 	w1: autoDraw = False
445.6772 	EXP 	w2: autoDraw = True
445.7604 	EXP 	w2: autoDraw = False
446.1772 	EXP 	w3: autoDraw = True
446.2605 	EXP 	w3: autoDraw = False
446.6770 	EXP 	w4: autoDraw = True
446.7439 	EXP 	word_presentation/1/5/start of memory period
446.7602 	EXP 	w4: autoDraw = False
446.7602 	EXP 	w1: autoDraw = False
446.7602 	EXP 	w2: autoDraw = False
446.7602 	EXP 	w3: autoDraw = False
446.7602 	EXP 	w4: autoDraw = False
446.7602 	EXP 	b_memory_period_2_: autoDraw = True
452.7843 	EXP 	Sound  started
452.7901 	EXP 	b_memory_period_2_: autoDraw = False
452.7901 	EXP 	b_memory_period_2_: autoDraw = False
456.8130 	DATA 	Keypress: space
456.8287 	EXP 	Sound  stopped
456.8470 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
456.8525 	EXP 	point: autoDraw = True
459.8812 	EXP 	point: autoDraw = False
459.8812 	EXP 	point: autoDraw = False
459.8812 	EXP 	w1: text = u'svaja'
459.8812 	EXP 	w2: text = u'ila'
459.8812 	EXP 	w3: text = u'st\xe5'
459.8812 	EXP 	w4: text = u'vada'
459.8812 	EXP 	w1: autoDraw = True
459.9591 	EXP 	w1: autoDraw = False
460.3758 	EXP 	w2: autoDraw = True
460.4591 	EXP 	w2: autoDraw = False
460.8756 	EXP 	w3: autoDraw = True
460.9590 	EXP 	w3: autoDraw = False
461.3757 	EXP 	w4: autoDraw = True
461.4426 	EXP 	word_presentation/1/6/start of memory period
461.4589 	EXP 	w4: autoDraw = False
461.4589 	EXP 	w1: autoDraw = False
461.4589 	EXP 	w2: autoDraw = False
461.4589 	EXP 	w3: autoDraw = False
461.4589 	EXP 	w4: autoDraw = False
461.4589 	EXP 	b_memory_period_2_: autoDraw = True
467.5036 	EXP 	Sound  started
467.5089 	EXP 	b_memory_period_2_: autoDraw = False
467.5089 	EXP 	b_memory_period_2_: autoDraw = False
471.3920 	DATA 	Keypress: space
471.3925 	EXP 	Sound  stopped
471.4019 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
471.4087 	EXP 	point: autoDraw = True
474.4475 	EXP 	point: autoDraw = False
474.4475 	EXP 	point: autoDraw = False
474.4475 	EXP 	w1: text = u'skynda'
474.4475 	EXP 	w2: text = u'linka'
474.4475 	EXP 	w3: text = u'svassa'
474.4475 	EXP 	w4: text = u'kila'
474.4475 	EXP 	w1: autoDraw = True
474.5079 	EXP 	w1: autoDraw = False
474.9244 	EXP 	w2: autoDraw = True
475.0077 	EXP 	w2: autoDraw = False
475.4247 	EXP 	w3: autoDraw = True
475.5079 	EXP 	w3: autoDraw = False
475.9242 	EXP 	w4: autoDraw = True
475.9913 	EXP 	word_presentation/1/7/start of memory period
476.0078 	EXP 	w4: autoDraw = False
476.0078 	EXP 	w1: autoDraw = False
476.0078 	EXP 	w2: autoDraw = False
476.0078 	EXP 	w3: autoDraw = False
476.0078 	EXP 	w4: autoDraw = False
476.0078 	EXP 	b_memory_period_2_: autoDraw = True
482.0389 	EXP 	Sound  started
482.0446 	EXP 	b_memory_period_2_: autoDraw = False
482.0446 	EXP 	b_memory_period_2_: autoDraw = False
486.2261 	DATA 	Keypress: space
486.2269 	EXP 	Sound  stopped
486.2405 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
486.2463 	EXP 	point: autoDraw = True
489.2823 	EXP 	point: autoDraw = False
489.2823 	EXP 	point: autoDraw = False
489.2823 	EXP 	w1: text = u'rista'
489.2823 	EXP 	w2: text = u'kasta'
489.2823 	EXP 	w3: text = u'slipa'
489.2823 	EXP 	w4: text = u'klicka'
489.2823 	EXP 	w1: autoDraw = True
489.3567 	EXP 	w1: autoDraw = False
489.7733 	EXP 	w2: autoDraw = True
489.8563 	EXP 	w2: autoDraw = False
490.2729 	EXP 	w3: autoDraw = True
490.3563 	EXP 	w3: autoDraw = False
490.7733 	EXP 	w4: autoDraw = True
490.8403 	EXP 	word_presentation/1/8/start of memory period
490.8561 	EXP 	w4: autoDraw = False
490.8561 	EXP 	w1: autoDraw = False
490.8561 	EXP 	w2: autoDraw = False
490.8561 	EXP 	w3: autoDraw = False
490.8561 	EXP 	w4: autoDraw = False
490.8561 	EXP 	b_memory_period_2_: autoDraw = True
496.8886 	EXP 	Sound  started
496.8941 	EXP 	b_memory_period_2_: autoDraw = False
496.8941 	EXP 	b_memory_period_2_: autoDraw = False
504.6561 	DATA 	Keypress: space
504.6568 	EXP 	Sound  stopped
504.6707 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
504.6764 	EXP 	point: autoDraw = True
507.7159 	EXP 	point: autoDraw = False
507.7159 	EXP 	point: autoDraw = False
507.7159 	EXP 	w1: text = u'springa'
507.7159 	EXP 	w2: text = u't\xe5ga'
507.7159 	EXP 	w3: text = u'snubbla'
507.7159 	EXP 	w4: text = u'glida'
507.7159 	EXP 	w1: autoDraw = True
507.7883 	EXP 	w1: autoDraw = False
508.1883 	EXP 	w2: autoDraw = True
508.2882 	EXP 	w2: autoDraw = False
508.7049 	EXP 	w3: autoDraw = True
508.7880 	EXP 	w3: autoDraw = False
509.2045 	EXP 	w4: autoDraw = True
509.2718 	EXP 	word_presentation/1/9/start of memory period
509.2885 	EXP 	w4: autoDraw = False
509.2885 	EXP 	w1: autoDraw = False
509.2885 	EXP 	w2: autoDraw = False
509.2885 	EXP 	w3: autoDraw = False
509.2885 	EXP 	w4: autoDraw = False
509.2885 	EXP 	b_memory_period_2_: autoDraw = True
515.3194 	EXP 	Sound  started
515.3249 	EXP 	b_memory_period_2_: autoDraw = False
515.3249 	EXP 	b_memory_period_2_: autoDraw = False
518.6046 	DATA 	Keypress: space
518.6056 	EXP 	Sound  stopped
518.6289 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
518.6346 	EXP 	point: autoDraw = True
521.6547 	EXP 	point: autoDraw = False
521.6547 	EXP 	point: autoDraw = False
521.6547 	EXP 	w1: text = u'sl\xe5'
521.6547 	EXP 	w2: text = u'sno'
521.6547 	EXP 	w3: text = u'repa'
521.6547 	EXP 	w4: text = u'f\xe5nga'
521.6547 	EXP 	w1: autoDraw = True
521.7369 	EXP 	w1: autoDraw = False
522.1533 	EXP 	w2: autoDraw = True
522.2371 	EXP 	w2: autoDraw = False
522.6533 	EXP 	w3: autoDraw = True
522.7368 	EXP 	w3: autoDraw = False
523.1535 	EXP 	w4: autoDraw = True
523.2206 	EXP 	word_presentation/1/10/start of memory period
523.2370 	EXP 	w4: autoDraw = False
523.2370 	EXP 	w1: autoDraw = False
523.2370 	EXP 	w2: autoDraw = False
523.2370 	EXP 	w3: autoDraw = False
523.2370 	EXP 	w4: autoDraw = False
523.2370 	EXP 	b_memory_period_2_: autoDraw = True
529.2817 	EXP 	Sound  started
529.2871 	EXP 	b_memory_period_2_: autoDraw = False
529.2871 	EXP 	b_memory_period_2_: autoDraw = False
532.5370 	DATA 	Keypress: space
532.5383 	EXP 	Sound  stopped
532.5550 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
532.5604 	EXP 	point: autoDraw = True
535.6010 	EXP 	point: autoDraw = False
535.6010 	EXP 	point: autoDraw = False
535.6010 	EXP 	w1: text = u'torka'
535.6010 	EXP 	w2: text = u'fl\xe4ta'
535.6010 	EXP 	w3: text = u'sn\xe4rta'
535.6010 	EXP 	w4: text = u'kl\xf6sa'
535.6010 	EXP 	w1: autoDraw = True
535.6690 	EXP 	w1: autoDraw = False
536.0854 	EXP 	w2: autoDraw = True
536.1691 	EXP 	w2: autoDraw = False
536.5855 	EXP 	w3: autoDraw = True
536.6690 	EXP 	w3: autoDraw = False
537.0857 	EXP 	w4: autoDraw = True
537.1527 	EXP 	word_presentation/1/11/start of memory period
537.1690 	EXP 	w4: autoDraw = False
537.1690 	EXP 	w1: autoDraw = False
537.1690 	EXP 	w2: autoDraw = False
537.1690 	EXP 	w3: autoDraw = False
537.1690 	EXP 	w4: autoDraw = False
537.1690 	EXP 	b_memory_period_2_: autoDraw = True
543.1919 	EXP 	Sound  started
543.1973 	EXP 	b_memory_period_2_: autoDraw = False
543.1973 	EXP 	b_memory_period_2_: autoDraw = False
547.0864 	DATA 	Keypress: space
547.0879 	EXP 	Sound  stopped
547.1121 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
547.1179 	EXP 	point: autoDraw = True
550.1478 	EXP 	point: autoDraw = False
550.1478 	EXP 	point: autoDraw = False
550.1478 	EXP 	w1: text = u'greppa'
550.1478 	EXP 	w2: text = u'knycka'
550.1478 	EXP 	w3: text = u'skura'
550.1478 	EXP 	w4: text = u'linda'
550.1478 	EXP 	w1: autoDraw = True
550.2181 	EXP 	w1: autoDraw = False
550.6344 	EXP 	w2: autoDraw = True
550.7180 	EXP 	w2: autoDraw = False
551.1345 	EXP 	w3: autoDraw = True
551.2176 	EXP 	w3: autoDraw = False
551.6341 	EXP 	w4: autoDraw = True
551.7015 	EXP 	word_presentation/1/12/start of memory period
551.7177 	EXP 	w4: autoDraw = False
551.7177 	EXP 	w1: autoDraw = False
551.7177 	EXP 	w2: autoDraw = False
551.7177 	EXP 	w3: autoDraw = False
551.7177 	EXP 	w4: autoDraw = False
551.7177 	EXP 	b_memory_period_2_: autoDraw = True
557.7499 	EXP 	Sound  started
557.7551 	EXP 	b_memory_period_2_: autoDraw = False
557.7551 	EXP 	b_memory_period_2_: autoDraw = False
562.2541 	DATA 	Keypress: space
562.2557 	EXP 	Sound  stopped
562.2869 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
562.2937 	EXP 	point: autoDraw = True
565.3312 	EXP 	point: autoDraw = False
565.3312 	EXP 	point: autoDraw = False
565.3312 	EXP 	w1: text = u'marschera'
565.3312 	EXP 	w2: text = u'r\xe4nna'
565.3312 	EXP 	w3: text = u'st\xf6vla'
565.3312 	EXP 	w4: text = u'stega'
565.3312 	EXP 	w1: autoDraw = True
565.3999 	EXP 	w1: autoDraw = False
565.8164 	EXP 	w2: autoDraw = True
565.8998 	EXP 	w2: autoDraw = False
566.3164 	EXP 	w3: autoDraw = True
566.3997 	EXP 	w3: autoDraw = False
566.8163 	EXP 	w4: autoDraw = True
566.8832 	EXP 	word_presentation/1/13/start of memory period
566.8998 	EXP 	w4: autoDraw = False
566.8998 	EXP 	w1: autoDraw = False
566.8998 	EXP 	w2: autoDraw = False
566.8998 	EXP 	w3: autoDraw = False
566.8998 	EXP 	w4: autoDraw = False
566.8998 	EXP 	b_memory_period_2_: autoDraw = True
572.9535 	EXP 	Sound  started
572.9588 	EXP 	b_memory_period_2_: autoDraw = False
572.9588 	EXP 	b_memory_period_2_: autoDraw = False
577.3677 	DATA 	Keypress: space
577.3705 	EXP 	Sound  stopped
577.4030 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
577.4104 	EXP 	point: autoDraw = True
580.4415 	EXP 	point: autoDraw = False
580.4415 	EXP 	point: autoDraw = False
580.4415 	EXP 	w1: text = u'strutta'
580.4415 	EXP 	w2: text = u'smyga'
580.4415 	EXP 	w3: text = u'trippa'
580.4415 	EXP 	w4: text = u'lunka'
580.4415 	EXP 	w1: autoDraw = True
580.5149 	EXP 	w1: autoDraw = False
580.9151 	EXP 	w2: autoDraw = True
581.0153 	EXP 	w2: autoDraw = False
581.4319 	EXP 	w3: autoDraw = True
581.5149 	EXP 	w3: autoDraw = False
581.9318 	EXP 	w4: autoDraw = True
581.9987 	EXP 	word_presentation/1/14/start of memory period
582.0149 	EXP 	w4: autoDraw = False
582.0149 	EXP 	w1: autoDraw = False
582.0149 	EXP 	w2: autoDraw = False
582.0149 	EXP 	w3: autoDraw = False
582.0149 	EXP 	w4: autoDraw = False
582.0149 	EXP 	b_memory_period_2_: autoDraw = True
588.0296 	EXP 	Sound  started
588.0351 	EXP 	b_memory_period_2_: autoDraw = False
588.0351 	EXP 	b_memory_period_2_: autoDraw = False
592.8144 	DATA 	Keypress: space
592.8148 	EXP 	Sound  stopped
592.8251 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
592.8318 	EXP 	point: autoDraw = True
595.8593 	EXP 	point: autoDraw = False
595.8593 	EXP 	point: autoDraw = False
595.8593 	EXP 	w1: text = u'polera'
595.8593 	EXP 	w2: text = u'gnugga'
595.8593 	EXP 	w3: text = u'dunka'
595.8593 	EXP 	w4: text = u'skrubba'
595.8593 	EXP 	w1: autoDraw = True
595.9305 	EXP 	w1: autoDraw = False
596.3470 	EXP 	w2: autoDraw = True
596.4306 	EXP 	w2: autoDraw = False
596.8469 	EXP 	w3: autoDraw = True
596.9305 	EXP 	w3: autoDraw = False
597.3469 	EXP 	w4: autoDraw = True
597.4140 	EXP 	word_presentation/1/15/start of memory period
597.4304 	EXP 	w4: autoDraw = False
597.4304 	EXP 	w1: autoDraw = False
597.4304 	EXP 	w2: autoDraw = False
597.4304 	EXP 	w3: autoDraw = False
597.4304 	EXP 	w4: autoDraw = False
597.4304 	EXP 	b_memory_period_2_: autoDraw = True
603.4501 	EXP 	Sound  started
603.4555 	EXP 	b_memory_period_2_: autoDraw = False
603.4555 	EXP 	b_memory_period_2_: autoDraw = False
609.8961 	DATA 	Keypress: space
609.8966 	EXP 	Sound  stopped
609.9075 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
609.9148 	EXP 	point: autoDraw = True
612.9405 	EXP 	point: autoDraw = False
612.9405 	EXP 	point: autoDraw = False
612.9405 	EXP 	w1: text = u'skutta'
612.9405 	EXP 	w2: text = u'tassa'
612.9405 	EXP 	w3: text = u'promenera'
612.9405 	EXP 	w4: text = u'sparka'
612.9405 	EXP 	w1: autoDraw = True
613.0121 	EXP 	w1: autoDraw = False
613.4289 	EXP 	w2: autoDraw = True
613.5123 	EXP 	w2: autoDraw = False
613.9288 	EXP 	w3: autoDraw = True
614.0121 	EXP 	w3: autoDraw = False
614.4286 	EXP 	w4: autoDraw = True
614.4954 	EXP 	word_presentation/1/16/start of memory period
614.5120 	EXP 	w4: autoDraw = False
614.5120 	EXP 	w1: autoDraw = False
614.5120 	EXP 	w2: autoDraw = False
614.5120 	EXP 	w3: autoDraw = False
614.5120 	EXP 	w4: autoDraw = False
614.5120 	EXP 	b_memory_period_2_: autoDraw = True
620.5393 	EXP 	Sound  started
620.5443 	EXP 	b_memory_period_2_: autoDraw = False
