57.0053 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2713.3979 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
2713.4484 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2713.7638 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
2713.8133 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2714.1152 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2714.1652 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2714.4950 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
2714.4964 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=19 time=0
2714.5441 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2714.5463 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2714.8500 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2714.9000 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2715.5348 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
2715.5841 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2715.9270 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2715.9771 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2716.3216 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
2716.3709 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2717.0241 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
2717.0264 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
2717.0740 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2717.0767 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2717.3746 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
2717.4242 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2717.7431 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
2717.7934 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2718.0951 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
2718.1450 	EXP 	word_presentation_training/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2718.2487 	EXP 	Sound  started
2718.2543 	EXP 	b_memory_period_2_: autoDraw = False
2718.2543 	EXP 	b_memory_period_2_: autoDraw = False
2728.1283 	DATA 	Keypress: space
2728.1291 	EXP 	Sound  stopped
2728.1466 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'ropa'), ('word3', u'stanna'), ('word4', u'prata')])
2728.1518 	EXP 	point: autoDraw = True
2731.1847 	EXP 	point: autoDraw = False
2731.1847 	EXP 	point: autoDraw = False
2731.1847 	EXP 	w1: text = u'rodna'
2731.1847 	EXP 	w2: text = u'ropa'
2731.1847 	EXP 	w3: text = u'stanna'
2731.1847 	EXP 	w4: text = u'prata'
2731.1847 	EXP 	w1: autoDraw = True
2731.2609 	EXP 	w1: autoDraw = False
2731.6611 	EXP 	w2: autoDraw = True
2731.7611 	EXP 	w2: autoDraw = False
2732.1775 	EXP 	w3: autoDraw = True
2732.2609 	EXP 	w3: autoDraw = False
2732.6773 	EXP 	w4: autoDraw = True
2732.7442 	EXP 	word_presentation_training/2/3/start of memory period
2732.7609 	EXP 	w4: autoDraw = False
2732.7609 	EXP 	w1: autoDraw = False
2732.7609 	EXP 	w2: autoDraw = False
2732.7609 	EXP 	w3: autoDraw = False
2732.7609 	EXP 	w4: autoDraw = False
2732.7609 	EXP 	b_memory_period_2_: autoDraw = True
2733.5344 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=36 time=0
2733.5347 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=23 time=0
2733.5848 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2733.5849 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2733.8374 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
2733.8875 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2734.2033 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
2734.2036 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=30 time=0
2734.2536 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2734.2539 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2734.5351 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
2734.5374 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=22 time=0
2734.5853 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2734.5873 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2734.9157 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2734.9663 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2735.3034 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
2735.3037 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2735.3533 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2735.3536 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2735.6563 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2735.6597 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=21 time=0
2735.7066 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2735.7102 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2736.0497 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2736.0526 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
2736.0999 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2736.1029 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2736.4321 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
2736.4827 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2736.7732 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2736.7755 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=21 time=0
2736.8232 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2736.8255 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2737.1277 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
2737.1781 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2737.4780 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=30 time=0
2737.4790 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=30 time=0
2737.5280 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2737.5291 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2737.8393 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2737.8416 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=20 time=0
2737.8888 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2737.8915 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2738.2270 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
2738.2769 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2738.5843 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
2738.5862 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=18 time=0
2738.6337 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2738.6356 	EXP 	word_presentation_training/2/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2738.7893 	EXP 	Sound  started
2738.7944 	EXP 	b_memory_period_2_: autoDraw = False
2738.7944 	EXP 	b_memory_period_2_: autoDraw = False
2750.7428 	DATA 	Keypress: space
2750.7432 	EXP 	Sound  stopped
2750.7665 	EXP 	text_5: autoDraw = True
2763.0418 	DATA 	Keypress: b
2763.0581 	EXP 	text_5: autoDraw = False
2763.0581 	EXP 	text_3: autoDraw = True
2764.8582 	DATA 	Keypress: space
2764.8711 	EXP 	Imported stimuli\random_lists\p_987_b2_targets.csv as conditions, 26 conditions, 5 params
2764.8722 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
2764.8728 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
2764.8781 	EXP 	text_3: autoDraw = False
2764.8781 	EXP 	point: autoDraw = True
2767.9091 	EXP 	point: autoDraw = False
2767.9091 	EXP 	point: autoDraw = False
2767.9091 	EXP 	w1: text = u'g\xe5'
2767.9091 	EXP 	w2: text = u'kn\xe4a'
2767.9091 	EXP 	w3: text = u'pinna'
2767.9091 	EXP 	w4: text = u'linka'
2767.9091 	EXP 	w1: autoDraw = True
2767.9911 	EXP 	w1: autoDraw = False
2768.4075 	EXP 	w2: autoDraw = True
2768.4910 	EXP 	w2: autoDraw = False
2768.9075 	EXP 	w3: autoDraw = True
2768.9909 	EXP 	w3: autoDraw = False
2769.4075 	EXP 	w4: autoDraw = True
2769.4744 	EXP 	word_presentation/2/0/start of memory period
2769.4909 	EXP 	w4: autoDraw = False
2769.4909 	EXP 	w1: autoDraw = False
2769.4909 	EXP 	w2: autoDraw = False
2769.4909 	EXP 	w3: autoDraw = False
2769.4909 	EXP 	w4: autoDraw = False
2769.4909 	EXP 	b_memory_period_2_: autoDraw = True
2770.0639 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=18 time=0
2770.1141 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2770.4024 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=30 time=0
2770.4522 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2770.6766 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
2770.6776 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=24 time=0
2770.7268 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2770.7276 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2770.9999 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=36 time=0
2771.0011 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=15 time=0
2771.0497 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2771.0507 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2771.3493 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2771.3516 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
2771.3996 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2771.4016 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2771.6745 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=36 time=0
2771.6755 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=25 time=0
2771.7245 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2771.7254 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2772.0358 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=36 time=0
2772.0387 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=25 time=0
2772.0862 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2772.0888 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2772.3906 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=34 time=0
2772.3921 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
2772.4404 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2772.4420 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2772.7687 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
2772.7696 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=29 time=0
2772.8188 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2772.8197 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2773.1043 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=36 time=0
2773.1064 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=25 time=0
2773.1538 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2773.1558 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2773.4966 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
2773.5465 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2773.9097 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
2773.9596 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2774.2811 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
2774.2841 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
2774.3316 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2774.3346 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2774.6517 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
2774.7013 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2775.0288 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2775.0319 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=21 time=0
2775.0792 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2775.0820 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2775.4263 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
2775.4282 	EXP 	word_presentation/2/0/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
2775.5019 	EXP 	Sound  started
2775.5070 	EXP 	b_memory_period_2_: autoDraw = False
2775.5070 	EXP 	b_memory_period_2_: autoDraw = False
2786.4229 	DATA 	Keypress: space
2786.4234 	EXP 	Sound  stopped
2786.4396 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
2786.4446 	EXP 	point: autoDraw = True
2789.4803 	EXP 	point: autoDraw = False
2789.4803 	EXP 	point: autoDraw = False
2789.4803 	EXP 	w1: text = u'trampa'
2789.4803 	EXP 	w2: text = u'traska'
2789.4803 	EXP 	w3: text = u'skrida'
2789.4803 	EXP 	w4: text = u'vanka'
2789.4803 	EXP 	w1: autoDraw = True
2789.5557 	EXP 	w1: autoDraw = False
2789.9721 	EXP 	w2: autoDraw = True
2790.0556 	EXP 	w2: autoDraw = False
2790.4721 	EXP 	w3: autoDraw = True
2790.5557 	EXP 	w3: autoDraw = False
2790.9721 	EXP 	w4: autoDraw = True
2791.0397 	EXP 	word_presentation/2/1/start of memory period
2791.0557 	EXP 	w4: autoDraw = False
2791.0557 	EXP 	w1: autoDraw = False
2791.0557 	EXP 	w2: autoDraw = False
2791.0557 	EXP 	w3: autoDraw = False
2791.0557 	EXP 	w4: autoDraw = False
2791.0557 	EXP 	b_memory_period_2_: autoDraw = True
2791.9227 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=27 time=0
2791.9728 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2792.2499 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=40 time=0
2792.2997 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2792.5733 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
2792.6232 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2792.9096 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=36 time=0
2792.9591 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2793.2768 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
2793.3268 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2793.6374 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
2793.6869 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2794.0336 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
2794.0358 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
2794.0837 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2794.0863 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2794.5760 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2794.5809 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=27 time=0
2794.6256 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2794.6307 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2794.8776 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
2794.8778 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=21 time=0
2794.9278 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2794.9280 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2795.1764 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=20 time=0
2795.2264 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2795.5300 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
2795.5320 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
2795.5804 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2795.5823 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2796.5009 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
2796.5509 	EXP 	word_presentation/2/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2797.0877 	EXP 	Sound  started
2797.0931 	EXP 	b_memory_period_2_: autoDraw = False
2797.0931 	EXP 	b_memory_period_2_: autoDraw = False
2806.4045 	DATA 	Keypress: space
2806.4049 	EXP 	Sound  stopped
2806.4218 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
2806.4272 	EXP 	point: autoDraw = True
2809.4575 	EXP 	point: autoDraw = False
2809.4575 	EXP 	point: autoDraw = False
2809.4575 	EXP 	w1: text = u'glida'
2809.4575 	EXP 	w2: text = u'ragla'
2809.4575 	EXP 	w3: text = u'st\xe5'
2809.4575 	EXP 	w4: text = u'stiga'
2809.4575 	EXP 	w1: autoDraw = True
2809.5376 	EXP 	w1: autoDraw = False
2809.9538 	EXP 	w2: autoDraw = True
2810.0374 	EXP 	w2: autoDraw = False
2810.4541 	EXP 	w3: autoDraw = True
2810.5373 	EXP 	w3: autoDraw = False
2810.9536 	EXP 	w4: autoDraw = True
2811.0208 	EXP 	word_presentation/2/2/start of memory period
2811.0371 	EXP 	w4: autoDraw = False
2811.0371 	EXP 	w1: autoDraw = False
2811.0371 	EXP 	w2: autoDraw = False
2811.0371 	EXP 	w3: autoDraw = False
2811.0371 	EXP 	w4: autoDraw = False
2811.0371 	EXP 	b_memory_period_2_: autoDraw = True
2811.9706 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2811.9721 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=24 time=0
2812.0198 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2812.0216 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2812.2680 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
2812.2690 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=18 time=0
2812.3178 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2812.3191 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2812.5976 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
2812.5996 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=13 time=0
2812.6474 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2812.6492 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2813.2984 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
2813.3008 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=15 time=0
2813.3487 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2813.3510 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2814.4494 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
2814.4519 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=14 time=0
2814.4992 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2814.5015 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2814.8260 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2814.8761 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2815.2161 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
2815.2177 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=23 time=0
2815.2658 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2815.2672 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2815.5840 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
2815.6340 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2815.9490 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
2815.9988 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2816.3383 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
2816.3886 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2816.7086 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
2816.7583 	EXP 	word_presentation/2/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2817.0805 	EXP 	Sound  started
2817.0858 	EXP 	b_memory_period_2_: autoDraw = False
2817.0858 	EXP 	b_memory_period_2_: autoDraw = False
2848.9343 	DATA 	Keypress: space
2848.9348 	EXP 	Sound  stopped
2848.9520 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
2848.9573 	EXP 	point: autoDraw = True
2851.9886 	EXP 	point: autoDraw = False
2851.9886 	EXP 	point: autoDraw = False
2851.9886 	EXP 	w1: text = u'hacka'
2851.9886 	EXP 	w2: text = u'sno'
2851.9886 	EXP 	w3: text = u'knycka'
2851.9886 	EXP 	w4: text = u'slipa'
2851.9886 	EXP 	w1: autoDraw = True
2852.0670 	EXP 	w1: autoDraw = False
2852.4839 	EXP 	w2: autoDraw = True
2852.5671 	EXP 	w2: autoDraw = False
2852.9836 	EXP 	w3: autoDraw = True
2853.0665 	EXP 	w3: autoDraw = False
2853.4833 	EXP 	w4: autoDraw = True
