13.2709 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
584.5449 	DATA 	Keypress: space
584.5454 	EXP 	Sound  stopped
584.5619 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
584.5671 	EXP 	point: autoDraw = True
587.5985 	EXP 	point: autoDraw = False
587.5985 	EXP 	point: autoDraw = False
587.5985 	EXP 	w1: text = u'linda'
587.5985 	EXP 	w2: text = u'nypa'
587.5985 	EXP 	w3: text = u'pilla'
587.5985 	EXP 	w4: text = u'putta'
587.5985 	EXP 	w1: autoDraw = True
587.6772 	EXP 	w1: autoDraw = False
588.0944 	EXP 	w2: autoDraw = True
588.1771 	EXP 	w2: autoDraw = False
588.5772 	EXP 	w3: autoDraw = True
588.6774 	EXP 	w3: autoDraw = False
589.0939 	EXP 	w4: autoDraw = True
589.1609 	EXP 	word_presentation/1/21/start of memory period
589.1774 	EXP 	w4: autoDraw = False
589.1774 	EXP 	w1: autoDraw = False
589.1774 	EXP 	w2: autoDraw = False
589.1774 	EXP 	w3: autoDraw = False
589.1774 	EXP 	w4: autoDraw = False
589.1774 	EXP 	b_memory_period_2_: autoDraw = True
590.5718 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
590.6213 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
591.3485 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
591.3986 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
592.0447 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
592.0944 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
592.2145 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
592.2646 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
592.7952 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
592.8449 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
593.1465 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
593.1967 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
593.5129 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
593.5620 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
593.6869 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
593.7368 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
593.8895 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
593.9391 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
594.2545 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=28 time=0
594.3050 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
594.9765 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
594.9815 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
595.0258 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
595.0306 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
595.1525 	EXP 	word_presentation/1/21/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
595.2193 	EXP 	Sound  started
595.2241 	EXP 	b_memory_period_2_: autoDraw = False
595.2241 	EXP 	b_memory_period_2_: autoDraw = False
599.2270 	DATA 	Keypress: space
599.2274 	EXP 	Sound  stopped
599.2448 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
599.2500 	EXP 	point: autoDraw = True
602.2829 	EXP 	point: autoDraw = False
602.2829 	EXP 	point: autoDraw = False
602.2829 	EXP 	w1: text = u'kasta'
602.2829 	EXP 	w2: text = u'skrubba'
602.2829 	EXP 	w3: text = u'fl\xe4ta'
602.2829 	EXP 	w4: text = u'skyffla'
602.2829 	EXP 	w1: autoDraw = True
602.3596 	EXP 	w1: autoDraw = False
602.7594 	EXP 	w2: autoDraw = True
602.8595 	EXP 	w2: autoDraw = False
603.2595 	EXP 	w3: autoDraw = True
603.3595 	EXP 	w3: autoDraw = False
603.7758 	EXP 	w4: autoDraw = True
603.8427 	EXP 	word_presentation/1/22/start of memory period
603.8593 	EXP 	w4: autoDraw = False
603.8593 	EXP 	w1: autoDraw = False
603.8593 	EXP 	w2: autoDraw = False
603.8593 	EXP 	w3: autoDraw = False
603.8593 	EXP 	w4: autoDraw = False
603.8593 	EXP 	b_memory_period_2_: autoDraw = True
604.9074 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
604.9576 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
605.6742 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
605.7241 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
606.0426 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
606.0919 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
606.2136 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
606.2631 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
606.3935 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
606.4436 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
606.5931 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
606.6431 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
606.7688 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
606.8196 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
607.1293 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
607.1788 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
607.4764 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
607.5263 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
607.6570 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
607.7069 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
607.8754 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
607.9253 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
608.0522 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
608.1012 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
608.2256 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
608.2751 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
608.4298 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
608.4798 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
608.8172 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
608.8664 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
609.0141 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
609.0637 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
609.1975 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
609.2467 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
609.3757 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
609.4257 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
609.5575 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
609.6069 	EXP 	word_presentation/1/22/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
609.8821 	EXP 	Sound  started
609.8872 	EXP 	b_memory_period_2_: autoDraw = False
609.8872 	EXP 	b_memory_period_2_: autoDraw = False
614.9421 	DATA 	Keypress: space
614.9425 	EXP 	Sound  stopped
614.9592 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
614.9643 	EXP 	point: autoDraw = True
617.9955 	EXP 	point: autoDraw = False
617.9955 	EXP 	point: autoDraw = False
617.9955 	EXP 	w1: text = u'vada'
617.9955 	EXP 	w2: text = u'trippa'
617.9955 	EXP 	w3: text = u'st\xe5'
617.9955 	EXP 	w4: text = u'linka'
617.9955 	EXP 	w1: autoDraw = True
618.0746 	EXP 	w1: autoDraw = False
618.4919 	EXP 	w2: autoDraw = True
618.5745 	EXP 	w2: autoDraw = False
618.9747 	EXP 	w3: autoDraw = True
619.0745 	EXP 	w3: autoDraw = False
619.4912 	EXP 	w4: autoDraw = True
619.5579 	EXP 	word_presentation/1/23/start of memory period
619.5748 	EXP 	w4: autoDraw = False
619.5748 	EXP 	w1: autoDraw = False
619.5748 	EXP 	w2: autoDraw = False
619.5748 	EXP 	w3: autoDraw = False
619.5748 	EXP 	w4: autoDraw = False
619.5748 	EXP 	b_memory_period_2_: autoDraw = True
620.8249 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
620.8747 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
621.0080 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
621.0581 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
621.5252 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
621.5750 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
621.7008 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
621.7511 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
622.0538 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
622.1032 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
622.2170 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
622.2668 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
622.3834 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
622.4333 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
622.5738 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
622.6240 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
622.9349 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
622.9842 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
623.1226 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=13 time=0
623.1725 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
623.4719 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
623.5219 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
623.8051 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
623.8547 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
624.3671 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
624.4171 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
624.8996 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
624.9495 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
625.1010 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
625.1515 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
625.2743 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
625.3240 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
625.4481 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
625.4980 	EXP 	word_presentation/1/23/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
625.5931 	EXP 	Sound  started
625.5986 	EXP 	b_memory_period_2_: autoDraw = False
625.5986 	EXP 	b_memory_period_2_: autoDraw = False
631.3906 	DATA 	Keypress: space
631.3911 	EXP 	Sound  stopped
631.4083 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
631.4135 	EXP 	point: autoDraw = True
634.4437 	EXP 	point: autoDraw = False
634.4437 	EXP 	point: autoDraw = False
634.4437 	EXP 	w1: text = u'rota'
634.4437 	EXP 	w2: text = u'bulta'
634.4437 	EXP 	w3: text = u'\xf6sa'
634.4437 	EXP 	w4: text = u'slipa'
634.4437 	EXP 	w1: autoDraw = True
634.5235 	EXP 	w1: autoDraw = False
634.9402 	EXP 	w2: autoDraw = True
635.0232 	EXP 	w2: autoDraw = False
635.4231 	EXP 	w3: autoDraw = True
635.5234 	EXP 	w3: autoDraw = False
635.9399 	EXP 	w4: autoDraw = True
636.0066 	EXP 	word_presentation/1/24/start of memory period
636.0234 	EXP 	w4: autoDraw = False
636.0234 	EXP 	w1: autoDraw = False
636.0234 	EXP 	w2: autoDraw = False
636.0234 	EXP 	w3: autoDraw = False
636.0234 	EXP 	w4: autoDraw = False
636.0234 	EXP 	b_memory_period_2_: autoDraw = True
637.2727 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
637.3229 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
637.4359 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
637.4861 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
637.9388 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
637.9882 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
638.1127 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
638.1624 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
638.2910 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
638.3409 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
638.4632 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
638.5129 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
638.6313 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
638.6809 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
638.7965 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
638.8465 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
639.1669 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
639.2160 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
639.3561 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
639.3600 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
639.4058 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
639.4095 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
639.5354 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
639.5848 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
639.7045 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
639.7545 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
640.0575 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
640.1069 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
640.2247 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
640.2744 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
640.7736 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
640.8237 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
640.9501 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
640.9998 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
641.1276 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
641.1773 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
641.3130 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
641.3632 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
641.4841 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
641.5331 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
641.6566 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
641.7064 	EXP 	word_presentation/1/24/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
642.0600 	EXP 	Sound  started
642.0691 	EXP 	b_memory_period_2_: autoDraw = False
642.0691 	EXP 	b_memory_period_2_: autoDraw = False
648.3060 	DATA 	Keypress: space
648.3064 	EXP 	Sound  stopped
648.3318 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
648.3369 	EXP 	point: autoDraw = True
651.3695 	EXP 	point: autoDraw = False
651.3695 	EXP 	point: autoDraw = False
651.3695 	EXP 	w1: text = u'stappla'
651.3695 	EXP 	w2: text = u'glida'
651.3695 	EXP 	w3: text = u'kila'
651.3695 	EXP 	w4: text = u'stampa'
651.3695 	EXP 	w1: autoDraw = True
651.4389 	EXP 	w1: autoDraw = False
651.8550 	EXP 	w2: autoDraw = True
651.9386 	EXP 	w2: autoDraw = False
652.3550 	EXP 	w3: autoDraw = True
652.4384 	EXP 	w3: autoDraw = False
652.8550 	EXP 	w4: autoDraw = True
652.9220 	EXP 	word_presentation/1/25/start of memory period
652.9384 	EXP 	w4: autoDraw = False
652.9384 	EXP 	w1: autoDraw = False
652.9384 	EXP 	w2: autoDraw = False
652.9384 	EXP 	w3: autoDraw = False
652.9384 	EXP 	w4: autoDraw = False
652.9384 	EXP 	b_memory_period_2_: autoDraw = True
653.9995 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
654.0495 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
654.8857 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
654.9358 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
655.0656 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
655.1160 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
655.2538 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
655.3031 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
655.4238 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
655.4738 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
655.7990 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
655.8480 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
655.9716 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
656.0210 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
656.5025 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
656.5526 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
656.6712 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
656.7202 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
656.8621 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
656.9118 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
657.2529 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
657.3028 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
657.4259 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
657.4760 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
657.9474 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
657.9968 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
658.1325 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
658.1821 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
658.2957 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
658.3458 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
658.4886 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
658.5382 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
658.6661 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
658.7155 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
658.8320 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
658.8821 	EXP 	word_presentation/1/25/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
658.9736 	EXP 	Sound  started
658.9786 	EXP 	b_memory_period_2_: autoDraw = False
658.9786 	EXP 	b_memory_period_2_: autoDraw = False
664.0379 	DATA 	Keypress: space
664.0383 	EXP 	Sound  stopped
664.1072 	EXP 	text_6: text = u'Slut p\xe5 del 1\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
664.1072 	EXP 	text_6: autoDraw = True
665.4387 	DATA 	Keypress: space
665.4546 	EXP 	New trial (rep=0, index=1): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
665.7821 	EXP 	text_6: autoDraw = False
665.7821 	EXP 	block_intro: text = u'Del 2\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
665.7821 	EXP 	block_intro: autoDraw = True
665.7821 	EXP 	text_19: autoDraw = True
666.7541 	DATA 	Keypress: space
666.8906 	EXP 	block_intro: autoDraw = False
666.8906 	EXP 	text_19: autoDraw = False
666.8906 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
666.8906 	EXP 	text_11: autoDraw = True
666.8906 	EXP 	text_20: autoDraw = True
669.6371 	DATA 	Keypress: space
671.0036 	DATA 	Keypress: return
671.0202 	EXP 	text_11: autoDraw = False
671.0202 	EXP 	text_20: autoDraw = False
671.0202 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
671.0202 	EXP 	text_4: autoDraw = True
671.0202 	EXP 	text_21: autoDraw = True
935.7805 	DATA 	Keypress: space
935.7815 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
935.7819 	EXP 	New trial (rep=0, index=0): None
935.7853 	EXP 	Imported stimuli\random_lists\p_987_b2_training.csv as conditions, 4 conditions, 5 params
935.7856 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
935.7860 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'gr\xe5ta'), ('word3', u'falla'), ('word4', u'le')])
935.7973 	EXP 	text_4: autoDraw = False
935.7973 	EXP 	text_21: autoDraw = False
935.7973 	EXP 	point: autoDraw = True
938.8116 	EXP 	point: autoDraw = False
938.8116 	EXP 	point: autoDraw = False
938.8116 	EXP 	w1: text = u'grubbla'
938.8116 	EXP 	w2: text = u'gr\xe5ta'
