11.5057 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1726.7194 	DATA 	Keypress: space
1726.7201 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'prance'), ('word3', u'march'), ('word4', u'wobble')])
1726.7354 	EXP 	point: autoDraw = True
1729.7545 	EXP 	point: autoDraw = False
1729.7545 	EXP 	point: autoDraw = False
1729.7545 	EXP 	w1: text = u'stumble'
1729.7545 	EXP 	w2: text = u'prance'
1729.7545 	EXP 	w3: text = u'march'
1729.7545 	EXP 	w4: text = u'wobble'
1729.7545 	EXP 	w1: autoDraw = True
1730.1402 	EXP 	w1: autoDraw = False
1730.5426 	EXP 	w2: autoDraw = True
1730.9284 	EXP 	w2: autoDraw = False
1731.3471 	EXP 	w3: autoDraw = True
1731.7334 	EXP 	w3: autoDraw = False
1732.1526 	EXP 	w4: autoDraw = True
1732.5385 	EXP 	w4: autoDraw = False
1732.5385 	EXP 	memory_period2: autoDraw = True
1738.5254 	EXP 	memory_period2: autoDraw = False
1738.5254 	EXP 	w1: autoDraw = False
1738.5254 	EXP 	w2: autoDraw = False
1738.5254 	EXP 	w3: autoDraw = False
1738.5254 	EXP 	w4: autoDraw = False
1738.5254 	EXP 	memory_period2: autoDraw = False
1743.0875 	DATA 	Keypress: space
1743.0882 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'slide'), ('word3', u'trudge'), ('word4', u'leap')])
1743.1040 	EXP 	point: autoDraw = True
1746.1228 	EXP 	point: autoDraw = False
1746.1228 	EXP 	point: autoDraw = False
1746.1228 	EXP 	w1: text = u'wander'
1746.1228 	EXP 	w2: text = u'slide'
1746.1228 	EXP 	w3: text = u'trudge'
1746.1228 	EXP 	w4: text = u'leap'
1746.1228 	EXP 	w1: autoDraw = True
1746.5086 	EXP 	w1: autoDraw = False
1746.9111 	EXP 	w2: autoDraw = True
1747.2968 	EXP 	w2: autoDraw = False
1747.7154 	EXP 	w3: autoDraw = True
1748.1017 	EXP 	w3: autoDraw = False
1748.5211 	EXP 	w4: autoDraw = True
1748.9067 	EXP 	w4: autoDraw = False
1748.9067 	EXP 	memory_period2: autoDraw = True
1754.8939 	EXP 	memory_period2: autoDraw = False
1754.8939 	EXP 	w1: autoDraw = False
1754.8939 	EXP 	w2: autoDraw = False
1754.8939 	EXP 	w3: autoDraw = False
1754.8939 	EXP 	w4: autoDraw = False
1754.8939 	EXP 	memory_period2: autoDraw = False
1759.7409 	DATA 	Keypress: space
1759.7416 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'carve'), ('word3', u'braid'), ('word4', u'punch')])
1759.7575 	EXP 	point: autoDraw = True
1762.7762 	EXP 	point: autoDraw = False
1762.7762 	EXP 	point: autoDraw = False
1762.7762 	EXP 	w1: text = u'file'
1762.7762 	EXP 	w2: text = u'carve'
1762.7762 	EXP 	w3: text = u'braid'
1762.7762 	EXP 	w4: text = u'punch'
1762.7762 	EXP 	w1: autoDraw = True
1763.1620 	EXP 	w1: autoDraw = False
1763.5643 	EXP 	w2: autoDraw = True
1763.9502 	EXP 	w2: autoDraw = False
1764.3695 	EXP 	w3: autoDraw = True
1764.7547 	EXP 	w3: autoDraw = False
1765.1742 	EXP 	w4: autoDraw = True
1765.5602 	EXP 	w4: autoDraw = False
1765.5602 	EXP 	memory_period2: autoDraw = True
1771.5474 	EXP 	memory_period2: autoDraw = False
1771.5474 	EXP 	w1: autoDraw = False
1771.5474 	EXP 	w2: autoDraw = False
1771.5474 	EXP 	w3: autoDraw = False
1771.5474 	EXP 	w4: autoDraw = False
1771.5474 	EXP 	memory_period2: autoDraw = False
1777.1156 	DATA 	Keypress: space
1777.1163 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'mount'), ('word3', u'run'), ('word4', u'tread')])
1777.1322 	EXP 	point: autoDraw = True
1780.1508 	EXP 	point: autoDraw = False
1780.1508 	EXP 	point: autoDraw = False
1780.1508 	EXP 	w1: text = u'bounce'
1780.1508 	EXP 	w2: text = u'mount'
1780.1508 	EXP 	w3: text = u'run'
1780.1508 	EXP 	w4: text = u'tread'
1780.1508 	EXP 	w1: autoDraw = True
1780.5366 	EXP 	w1: autoDraw = False
1780.9391 	EXP 	w2: autoDraw = True
1781.3243 	EXP 	w2: autoDraw = False
1781.7435 	EXP 	w3: autoDraw = True
1782.1298 	EXP 	w3: autoDraw = False
1782.5492 	EXP 	w4: autoDraw = True
1782.9348 	EXP 	w4: autoDraw = False
1782.9348 	EXP 	memory_period2: autoDraw = True
1788.9221 	EXP 	memory_period2: autoDraw = False
1788.9221 	EXP 	w1: autoDraw = False
1788.9221 	EXP 	w2: autoDraw = False
1788.9221 	EXP 	w3: autoDraw = False
1788.9221 	EXP 	w4: autoDraw = False
1788.9221 	EXP 	memory_period2: autoDraw = False
1793.9368 	DATA 	Keypress: space
1793.9375 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'squeeze'), ('word2', u'switch'), ('word3', u'fold'), ('word4', u'throw')])
1793.9527 	EXP 	point: autoDraw = True
1796.9718 	EXP 	point: autoDraw = False
1796.9718 	EXP 	point: autoDraw = False
1796.9718 	EXP 	w1: text = u'squeeze'
1796.9718 	EXP 	w2: text = u'switch'
1796.9718 	EXP 	w3: text = u'fold'
1796.9718 	EXP 	w4: text = u'throw'
1796.9718 	EXP 	w1: autoDraw = True
1797.3578 	EXP 	w1: autoDraw = False
1797.7603 	EXP 	w2: autoDraw = True
1798.1461 	EXP 	w2: autoDraw = False
1798.5653 	EXP 	w3: autoDraw = True
1798.9511 	EXP 	w3: autoDraw = False
1799.3703 	EXP 	w4: autoDraw = True
1799.7561 	EXP 	w4: autoDraw = False
1799.7561 	EXP 	memory_period2: autoDraw = True
1805.7433 	EXP 	memory_period2: autoDraw = False
1805.7433 	EXP 	w1: autoDraw = False
1805.7433 	EXP 	w2: autoDraw = False
1805.7433 	EXP 	w3: autoDraw = False
1805.7433 	EXP 	w4: autoDraw = False
1805.7433 	EXP 	memory_period2: autoDraw = False
1811.0425 	DATA 	Keypress: space
1811.0432 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'wade'), ('word3', u'jog'), ('word4', u'jump')])
1811.0596 	EXP 	point: autoDraw = True
1814.0783 	EXP 	point: autoDraw = False
1814.0783 	EXP 	point: autoDraw = False
1814.0783 	EXP 	w1: text = u'stamp'
1814.0783 	EXP 	w2: text = u'wade'
1814.0783 	EXP 	w3: text = u'jog'
1814.0783 	EXP 	w4: text = u'jump'
1814.0783 	EXP 	w1: autoDraw = True
1814.4640 	EXP 	w1: autoDraw = False
1814.8666 	EXP 	w2: autoDraw = True
1815.2518 	EXP 	w2: autoDraw = False
1815.6713 	EXP 	w3: autoDraw = True
1816.0573 	EXP 	w3: autoDraw = False
1816.4766 	EXP 	w4: autoDraw = True
1816.8619 	EXP 	w4: autoDraw = False
1816.8619 	EXP 	memory_period2: autoDraw = True
1822.8496 	EXP 	memory_period2: autoDraw = False
1822.8496 	EXP 	w1: autoDraw = False
1822.8496 	EXP 	w2: autoDraw = False
1822.8496 	EXP 	w3: autoDraw = False
1822.8496 	EXP 	w4: autoDraw = False
1822.8496 	EXP 	memory_period2: autoDraw = False
1827.6966 	DATA 	Keypress: space
1827.6974 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'seize'), ('word2', u'toss'), ('word3', u'grasp'), ('word4', u'dig')])
1827.7134 	EXP 	point: autoDraw = True
1830.7317 	EXP 	point: autoDraw = False
1830.7317 	EXP 	point: autoDraw = False
1830.7317 	EXP 	w1: text = u'seize'
1830.7317 	EXP 	w2: text = u'toss'
1830.7317 	EXP 	w3: text = u'grasp'
1830.7317 	EXP 	w4: text = u'dig'
1830.7317 	EXP 	w1: autoDraw = True
1831.1176 	EXP 	w1: autoDraw = False
1831.5191 	EXP 	w2: autoDraw = True
1831.9058 	EXP 	w2: autoDraw = False
1832.3251 	EXP 	w3: autoDraw = True
1832.7106 	EXP 	w3: autoDraw = False
1833.1298 	EXP 	w4: autoDraw = True
1833.5158 	EXP 	w4: autoDraw = False
1833.5158 	EXP 	memory_period2: autoDraw = True
1839.5029 	EXP 	memory_period2: autoDraw = False
1839.5029 	EXP 	w1: autoDraw = False
1839.5029 	EXP 	w2: autoDraw = False
1839.5029 	EXP 	w3: autoDraw = False
1839.5029 	EXP 	w4: autoDraw = False
1839.5029 	EXP 	memory_period2: autoDraw = False
1846.4798 	DATA 	Keypress: space
1846.4805 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'rub'), ('word3', u'pinch'), ('word4', u'cut')])
1846.4964 	EXP 	point: autoDraw = True
1849.5152 	EXP 	point: autoDraw = False
1849.5152 	EXP 	point: autoDraw = False
1849.5152 	EXP 	w1: text = u'grip'
1849.5152 	EXP 	w2: text = u'rub'
1849.5152 	EXP 	w3: text = u'pinch'
1849.5152 	EXP 	w4: text = u'cut'
1849.5152 	EXP 	w1: autoDraw = True
1849.9010 	EXP 	w1: autoDraw = False
1850.3034 	EXP 	w2: autoDraw = True
1850.6890 	EXP 	w2: autoDraw = False
1851.1083 	EXP 	w3: autoDraw = True
1851.4942 	EXP 	w3: autoDraw = False
1851.9135 	EXP 	w4: autoDraw = True
1852.2987 	EXP 	w4: autoDraw = False
1852.2987 	EXP 	memory_period2: autoDraw = True
1858.3031 	EXP 	memory_period2: autoDraw = False
1858.3031 	EXP 	w1: autoDraw = False
1858.3031 	EXP 	w2: autoDraw = False
1858.3031 	EXP 	w3: autoDraw = False
1858.3031 	EXP 	w4: autoDraw = False
1858.3031 	EXP 	memory_period2: autoDraw = False
1862.7484 	DATA 	Keypress: space
1862.7976 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
1862.7976 	EXP 	text_6: autoDraw = True
1929.1602 	DATA 	Keypress: space
1929.1607 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.10000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.5)])
1929.1935 	EXP 	text_6: autoDraw = False
1929.1935 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
1929.1935 	EXP 	block_intro: autoDraw = True
1932.6990 	DATA 	Keypress: space
1932.7034 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p901_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
1932.7038 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1932.7042 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'strut'), ('word3', u'dance'), ('word4', u'run')])
1932.7148 	EXP 	block_intro: autoDraw = False
1932.7148 	EXP 	point: autoDraw = True
1935.7342 	EXP 	point: autoDraw = False
1935.7342 	EXP 	point: autoDraw = False
1935.7342 	EXP 	w1: text = u'jump'
1935.7342 	EXP 	w2: text = u'strut'
1935.7342 	EXP 	w3: text = u'dance'
1935.7342 	EXP 	w4: text = u'run'
1935.7342 	EXP 	w1: autoDraw = True
1935.8181 	EXP 	w1: autoDraw = False
1936.2206 	EXP 	w2: autoDraw = True
1936.3213 	EXP 	w2: autoDraw = False
1936.7237 	EXP 	w3: autoDraw = True
1936.8075 	EXP 	w3: autoDraw = False
1937.2268 	EXP 	w4: autoDraw = True
1937.3107 	EXP 	w4: autoDraw = False
1937.3275 	EXP 	memory_period2: autoDraw = True
1943.3145 	EXP 	memory_period2: autoDraw = False
1943.3145 	EXP 	w1: autoDraw = False
1943.3145 	EXP 	w2: autoDraw = False
1943.3145 	EXP 	w3: autoDraw = False
1943.3145 	EXP 	w4: autoDraw = False
1943.3145 	EXP 	memory_period2: autoDraw = False
1947.4405 	DATA 	Keypress: space
1947.4414 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'polish'), ('word2', u'grasp'), ('word3', u'seize'), ('word4', u'scrape')])
1947.4571 	EXP 	point: autoDraw = True
1950.4759 	EXP 	point: autoDraw = False
1950.4759 	EXP 	point: autoDraw = False
1950.4759 	EXP 	w1: text = u'polish'
1950.4759 	EXP 	w2: text = u'grasp'
1950.4759 	EXP 	w3: text = u'seize'
1950.4759 	EXP 	w4: text = u'scrape'
1950.4759 	EXP 	w1: autoDraw = True
1950.5597 	EXP 	w1: autoDraw = False
1950.9622 	EXP 	w2: autoDraw = True
1951.0628 	EXP 	w2: autoDraw = False
1951.4652 	EXP 	w3: autoDraw = True
1951.5492 	EXP 	w3: autoDraw = False
1951.9685 	EXP 	w4: autoDraw = True
1952.0519 	EXP 	w4: autoDraw = False
1952.0691 	EXP 	memory_period2: autoDraw = True
1958.0566 	EXP 	memory_period2: autoDraw = False
1958.0566 	EXP 	w1: autoDraw = False
1958.0566 	EXP 	w2: autoDraw = False
1958.0566 	EXP 	w3: autoDraw = False
1958.0566 	EXP 	w4: autoDraw = False
1958.0566 	EXP 	memory_period2: autoDraw = False
1962.7857 	DATA 	Keypress: space
1962.7864 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'lift'), ('word2', u'wrap'), ('word3', u'clutch'), ('word4', u'clean')])
1962.8023 	EXP 	point: autoDraw = True
1965.8211 	EXP 	point: autoDraw = False
1965.8211 	EXP 	point: autoDraw = False
1965.8211 	EXP 	w1: text = u'lift'
1965.8211 	EXP 	w2: text = u'wrap'
1965.8211 	EXP 	w3: text = u'clutch'
1965.8211 	EXP 	w4: text = u'clean'
1965.8211 	EXP 	w1: autoDraw = True
1965.9050 	EXP 	w1: autoDraw = False
1966.3075 	EXP 	w2: autoDraw = True
1966.4082 	EXP 	w2: autoDraw = False
1966.8106 	EXP 	w3: autoDraw = True
1966.8945 	EXP 	w3: autoDraw = False
1967.3135 	EXP 	w4: autoDraw = True
1967.3976 	EXP 	w4: autoDraw = False
1967.4138 	EXP 	memory_period2: autoDraw = True
1973.4010 	EXP 	memory_period2: autoDraw = False
1973.4010 	EXP 	w1: autoDraw = False
1973.4010 	EXP 	w2: autoDraw = False
1973.4010 	EXP 	w3: autoDraw = False
1973.4010 	EXP 	w4: autoDraw = False
1973.4010 	EXP 	memory_period2: autoDraw = False
1976.9069 	DATA 	Keypress: space
1976.9076 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'pat'), ('word3', u'punch'), ('word4', u'delve')])
1976.9235 	EXP 	point: autoDraw = True
1979.9420 	EXP 	point: autoDraw = False
1979.9420 	EXP 	point: autoDraw = False
1979.9420 	EXP 	w1: text = u'grab'
1979.9420 	EXP 	w2: text = u'pat'
1979.9420 	EXP 	w3: text = u'punch'
1979.9420 	EXP 	w4: text = u'delve'
1979.9420 	EXP 	w1: autoDraw = True
1980.0261 	EXP 	w1: autoDraw = False
1980.4286 	EXP 	w2: autoDraw = True
1980.5292 	EXP 	w2: autoDraw = False
1980.9314 	EXP 	w3: autoDraw = True
1981.0155 	EXP 	w3: autoDraw = False
1981.4348 	EXP 	w4: autoDraw = True
1981.5187 	EXP 	w4: autoDraw = False
1981.5354 	EXP 	memory_period2: autoDraw = True
1987.5228 	EXP 	memory_period2: autoDraw = False
1987.5228 	EXP 	w1: autoDraw = False
1987.5228 	EXP 	w2: autoDraw = False
1987.5228 	EXP 	w3: autoDraw = False
1987.5228 	EXP 	w4: autoDraw = False
1987.5228 	EXP 	memory_period2: autoDraw = False
1991.8164 	DATA 	Keypress: space
1991.8334 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'mount'), ('word3', u'sneak'), ('word4', u'stride')])
1991.8495 	EXP 	point: autoDraw = True
1994.8683 	EXP 	point: autoDraw = False
1994.8683 	EXP 	point: autoDraw = False
1994.8683 	EXP 	w1: text = u'slip'
1994.8683 	EXP 	w2: text = u'mount'
1994.8683 	EXP 	w3: text = u'sneak'
1994.8683 	EXP 	w4: text = u'stride'
1994.8683 	EXP 	w1: autoDraw = True
1994.9525 	EXP 	w1: autoDraw = False
1995.3547 	EXP 	w2: autoDraw = True
1995.4553 	EXP 	w2: autoDraw = False
1995.8578 	EXP 	w3: autoDraw = True
1995.9410 	EXP 	w3: autoDraw = False
1996.3606 	EXP 	w4: autoDraw = True
1996.4448 	EXP 	w4: autoDraw = False
1996.4612 	EXP 	memory_period2: autoDraw = True
2002.4488 	EXP 	memory_period2: autoDraw = False
2002.4488 	EXP 	w1: autoDraw = False
2002.4488 	EXP 	w2: autoDraw = False
2002.4488 	EXP 	w3: autoDraw = False
2002.4488 	EXP 	w4: autoDraw = False
2002.4488 	EXP 	memory_period2: autoDraw = False
2008.5033 	DATA 	Keypress: space
2008.5040 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'click'), ('word3', u'slap'), ('word4', u'stir')])
2008.5193 	EXP 	point: autoDraw = True
2011.5385 	EXP 	point: autoDraw = False
2011.5385 	EXP 	point: autoDraw = False
2011.5385 	EXP 	w1: text = u'whip'
2011.5385 	EXP 	w2: text = u'click'
2011.5385 	EXP 	w3: text = u'slap'
2011.5385 	EXP 	w4: text = u'stir'
2011.5385 	EXP 	w1: autoDraw = True
2011.6225 	EXP 	w1: autoDraw = False
2012.0249 	EXP 	w2: autoDraw = True
2012.1256 	EXP 	w2: autoDraw = False
2012.5281 	EXP 	w3: autoDraw = True
2012.6119 	EXP 	w3: autoDraw = False
2013.0311 	EXP 	w4: autoDraw = True
2013.1149 	EXP 	w4: autoDraw = False
2013.1312 	EXP 	memory_period2: autoDraw = True
2019.1189 	EXP 	memory_period2: autoDraw = False
2019.1189 	EXP 	w1: autoDraw = False
2019.1189 	EXP 	w2: autoDraw = False
2019.1189 	EXP 	w3: autoDraw = False
2019.1189 	EXP 	w4: autoDraw = False
2019.1189 	EXP 	memory_period2: autoDraw = False
2024.0500 	DATA 	Keypress: space
2024.0507 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'hack'), ('word3', u'peel'), ('word4', u'wash')])
2024.0664 	EXP 	point: autoDraw = True
2027.0852 	EXP 	point: autoDraw = False
2027.0852 	EXP 	point: autoDraw = False
2027.0852 	EXP 	w1: text = u'file'
2027.0852 	EXP 	w2: text = u'hack'
2027.0852 	EXP 	w3: text = u'peel'
2027.0852 	EXP 	w4: text = u'wash'
2027.0852 	EXP 	w1: autoDraw = True
2027.1690 	EXP 	w1: autoDraw = False
2027.5716 	EXP 	w2: autoDraw = True
2027.6721 	EXP 	w2: autoDraw = False
2028.0747 	EXP 	w3: autoDraw = True
2028.1581 	EXP 	w3: autoDraw = False
2028.5777 	EXP 	w4: autoDraw = True
2028.6616 	EXP 	w4: autoDraw = False
2028.6780 	EXP 	memory_period2: autoDraw = True
2034.6656 	EXP 	memory_period2: autoDraw = False
2034.6656 	EXP 	w1: autoDraw = False
2034.6656 	EXP 	w2: autoDraw = False
2034.6656 	EXP 	w3: autoDraw = False
2034.6656 	EXP 	w4: autoDraw = False
2034.6656 	EXP 	memory_period2: autoDraw = False
2039.3616 	DATA 	Keypress: space
2039.3623 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'knock'), ('word3', u'toss'), ('word4', u'throw')])
2039.3782 	EXP 	point: autoDraw = True
2042.3970 	EXP 	point: autoDraw = False
2042.3970 	EXP 	point: autoDraw = False
2042.3970 	EXP 	w1: text = u'chop'
2042.3970 	EXP 	w2: text = u'knock'
2042.3970 	EXP 	w3: text = u'toss'
2042.3970 	EXP 	w4: text = u'throw'
2042.3970 	EXP 	w1: autoDraw = True
2042.4809 	EXP 	w1: autoDraw = False
2042.8833 	EXP 	w2: autoDraw = True
2042.9840 	EXP 	w2: autoDraw = False
2043.3864 	EXP 	w3: autoDraw = True
2043.4702 	EXP 	w3: autoDraw = False
2043.8890 	EXP 	w4: autoDraw = True
2043.9734 	EXP 	w4: autoDraw = False
2043.9897 	EXP 	memory_period2: autoDraw = True
2049.9771 	EXP 	memory_period2: autoDraw = False
2049.9771 	EXP 	w1: autoDraw = False
2049.9771 	EXP 	w2: autoDraw = False
2049.9771 	EXP 	w3: autoDraw = False
2049.9771 	EXP 	w4: autoDraw = False
2049.9771 	EXP 	memory_period2: autoDraw = False
2055.2940 	DATA 	Keypress: space
2055.2947 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'tiptoe'), ('word2', u'stumble'), ('word3', u'bounce'), ('word4', u'traipse')])
2055.3104 	EXP 	point: autoDraw = True
2058.3291 	EXP 	point: autoDraw = False
2058.3291 	EXP 	point: autoDraw = False
2058.3291 	EXP 	w1: text = u'tiptoe'
2058.3291 	EXP 	w2: text = u'stumble'
2058.3291 	EXP 	w3: text = u'bounce'
2058.3291 	EXP 	w4: text = u'traipse'
2058.3291 	EXP 	w1: autoDraw = True
2058.4132 	EXP 	w1: autoDraw = False
2058.8157 	EXP 	w2: autoDraw = True
2058.9162 	EXP 	w2: autoDraw = False
2059.3186 	EXP 	w3: autoDraw = True
2059.4026 	EXP 	w3: autoDraw = False
2059.8219 	EXP 	w4: autoDraw = True
2059.9058 	EXP 	w4: autoDraw = False
2059.9225 	EXP 	memory_period2: autoDraw = True
2065.9097 	EXP 	memory_period2: autoDraw = False
2065.9097 	EXP 	w1: autoDraw = False
2065.9097 	EXP 	w2: autoDraw = False
2065.9097 	EXP 	w3: autoDraw = False
2065.9097 	EXP 	w4: autoDraw = False
2065.9097 	EXP 	memory_period2: autoDraw = False
2069.7338 	DATA 	Keypress: space
2069.7345 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'skip'), ('word3', u'tread'), ('word4', u'climb')])
2069.7502 	EXP 	point: autoDraw = True
2072.7690 	EXP 	point: autoDraw = False
2072.7690 	EXP 	point: autoDraw = False
2072.7690 	EXP 	w1: text = u'sprint'
2072.7690 	EXP 	w2: text = u'skip'
2072.7690 	EXP 	w3: text = u'tread'
2072.7690 	EXP 	w4: text = u'climb'
2072.7690 	EXP 	w1: autoDraw = True
2072.8528 	EXP 	w1: autoDraw = False
2073.2554 	EXP 	w2: autoDraw = True
2073.3559 	EXP 	w2: autoDraw = False
2073.7584 	EXP 	w3: autoDraw = True
2073.8424 	EXP 	w3: autoDraw = False
2074.2616 	EXP 	w4: autoDraw = True
2074.3455 	EXP 	w4: autoDraw = False
2074.3622 	EXP 	memory_period2: autoDraw = True
2080.3494 	EXP 	memory_period2: autoDraw = False
2080.3494 	EXP 	w1: autoDraw = False
2080.3494 	EXP 	w2: autoDraw = False
2080.3494 	EXP 	w3: autoDraw = False
2080.3494 	EXP 	w4: autoDraw = False
2080.3494 	EXP 	memory_period2: autoDraw = False
2083.3014 	DATA 	Keypress: space
2083.3021 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'switch'), ('word2', u'fold'), ('word3', u'shake'), ('word4', u'rub')])
2083.3179 	EXP 	point: autoDraw = True
2086.3360 	EXP 	point: autoDraw = False
2086.3360 	EXP 	point: autoDraw = False
2086.3360 	EXP 	w1: text = u'switch'
2086.3360 	EXP 	w2: text = u'fold'
2086.3360 	EXP 	w3: text = u'shake'
2086.3360 	EXP 	w4: text = u'rub'
2086.3360 	EXP 	w1: autoDraw = True
2086.4205 	EXP 	w1: autoDraw = False
2086.8230 	EXP 	w2: autoDraw = True
2086.9236 	EXP 	w2: autoDraw = False
2087.3259 	EXP 	w3: autoDraw = True
2087.4100 	EXP 	w3: autoDraw = False
2087.8292 	EXP 	w4: autoDraw = True
2087.9131 	EXP 	w4: autoDraw = False
2087.9299 	EXP 	memory_period2: autoDraw = True
2093.9171 	EXP 	memory_period2: autoDraw = False
2093.9171 	EXP 	w1: autoDraw = False
2093.9171 	EXP 	w2: autoDraw = False
2093.9171 	EXP 	w3: autoDraw = False
2093.9171 	EXP 	w4: autoDraw = False
2093.9171 	EXP 	memory_period2: autoDraw = False
2099.2001 	DATA 	Keypress: space
2099.2008 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'rush'), ('word3', u'trip'), ('word4', u'hop')])
2099.2164 	EXP 	point: autoDraw = True
2102.2351 	EXP 	point: autoDraw = False
2102.2351 	EXP 	point: autoDraw = False
2102.2351 	EXP 	w1: text = u'creep'
2102.2351 	EXP 	w2: text = u'rush'
2102.2351 	EXP 	w3: text = u'trip'
2102.2351 	EXP 	w4: text = u'hop'
2102.2351 	EXP 	w1: autoDraw = True
2102.3193 	EXP 	w1: autoDraw = False
2102.7218 	EXP 	w2: autoDraw = True
2102.8224 	EXP 	w2: autoDraw = False
2103.2246 	EXP 	w3: autoDraw = True
2103.3087 	EXP 	w3: autoDraw = False
2103.7280 	EXP 	w4: autoDraw = True
2103.8119 	EXP 	w4: autoDraw = False
2103.8287 	EXP 	memory_period2: autoDraw = True
2109.8149 	EXP 	memory_period2: autoDraw = False
2109.8149 	EXP 	w1: autoDraw = False
2109.8149 	EXP 	w2: autoDraw = False
2109.8149 	EXP 	w3: autoDraw = False
2109.8149 	EXP 	w4: autoDraw = False
2109.8149 	EXP 	memory_period2: autoDraw = False
2114.8975 	DATA 	Keypress: space
2114.8982 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'scrub'), ('word3', u'squeeze'), ('word4', u'bash')])
2114.9139 	EXP 	point: autoDraw = True
2117.9330 	EXP 	point: autoDraw = False
2117.9330 	EXP 	point: autoDraw = False
2117.9330 	EXP 	w1: text = u'claw'
2117.9330 	EXP 	w2: text = u'scrub'
2117.9330 	EXP 	w3: text = u'squeeze'
2117.9330 	EXP 	w4: text = u'bash'
2117.9330 	EXP 	w1: autoDraw = True
2118.0170 	EXP 	w1: autoDraw = False
2118.4193 	EXP 	w2: autoDraw = True
2118.5199 	EXP 	w2: autoDraw = False
2118.9225 	EXP 	w3: autoDraw = True
2119.0065 	EXP 	w3: autoDraw = False
2119.4255 	EXP 	w4: autoDraw = True
2119.5094 	EXP 	w4: autoDraw = False
2119.5262 	EXP 	memory_period2: autoDraw = True
2125.5134 	EXP 	memory_period2: autoDraw = False
2125.5134 	EXP 	w1: autoDraw = False
2125.5134 	EXP 	w2: autoDraw = False
2125.5134 	EXP 	w3: autoDraw = False
2125.5134 	EXP 	w4: autoDraw = False
2125.5134 	EXP 	memory_period2: autoDraw = False
2131.2157 	DATA 	Keypress: space
2131.2164 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'wobble'), ('word2', u'trek'), ('word3', u'wander'), ('word4', u'hike')])
2131.2323 	EXP 	point: autoDraw = True
2134.2510 	EXP 	point: autoDraw = False
2134.2510 	EXP 	point: autoDraw = False
2134.2510 	EXP 	w1: text = u'wobble'
2134.2510 	EXP 	w2: text = u'trek'
2134.2510 	EXP 	w3: text = u'wander'
2134.2510 	EXP 	w4: text = u'hike'
2134.2510 	EXP 	w1: autoDraw = True
2134.3347 	EXP 	w1: autoDraw = False
2134.7374 	EXP 	w2: autoDraw = True
2134.8380 	EXP 	w2: autoDraw = False
2135.2405 	EXP 	w3: autoDraw = True
2135.3239 	EXP 	w3: autoDraw = False
2135.7432 	EXP 	w4: autoDraw = True
2135.8275 	EXP 	w4: autoDraw = False
2135.8438 	EXP 	memory_period2: autoDraw = True
2141.8314 	EXP 	memory_period2: autoDraw = False
2141.8314 	EXP 	w1: autoDraw = False
2141.8314 	EXP 	w2: autoDraw = False
