7.1895 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1203.3528 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1203.3926 	EXP 	RatingScale rating: reset()
1203.4162 	EXP 	text_9: autoDraw = False
1203.4162 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STAB?'
1203.4162 	EXP 	text: autoDraw = True
1203.4162 	EXP 	rating: autoDraw = True
1206.9233 	DATA 	Keypress: 1
1207.0559 	DATA 	Keypress: return
1207.0583 	DATA 	RatingScale rating: (key response) rating=1
1207.0584 	DATA 	RatingScale rating: rating RT=3.665
1207.0584 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.53), (1, 3.665)]
1207.0891 	EXP 	text: autoDraw = False
1207.0891 	EXP 	rating: autoDraw = False
1207.0891 	EXP 	text_8: autoDraw = True
1207.2741 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1207.3140 	EXP 	RatingScale rating: reset()
1207.3239 	EXP 	text_8: autoDraw = False
1207.3239 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STAB?'
1207.3239 	EXP 	text: autoDraw = True
1207.3239 	EXP 	rating: autoDraw = True
1208.4327 	DATA 	Keypress: 6
1208.9845 	DATA 	Keypress: 5
1209.3366 	DATA 	Keypress: return
1209.3391 	DATA 	RatingScale rating: (key response) rating=5
1209.3391 	DATA 	RatingScale rating: rating RT=2.024
1209.3392 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.118), (5, 1.672), (5, 2.024)]
1209.3700 	EXP 	text: autoDraw = False
1209.3700 	EXP 	rating: autoDraw = False
1209.3700 	EXP 	text_8: autoDraw = True
1209.6049 	EXP 	text_8: autoDraw = False
1209.6049 	EXP 	text_3: text = u'What does STAB mean ?'
1209.6049 	EXP 	word1: text = u'1)  hacka'
1209.6049 	EXP 	word2: text = u'2)  sticka'
1209.6049 	EXP 	word3: text = u'3)  sk\xe4ra'
1209.6049 	EXP 	text_3: autoDraw = True
1209.6049 	EXP 	word1: autoDraw = True
1209.6049 	EXP 	word2: autoDraw = True
1209.6049 	EXP 	word3: autoDraw = True
1211.9361 	DATA 	Keypress: 2
1211.9527 	EXP 	text_3: autoDraw = False
1211.9527 	EXP 	word1: autoDraw = False
1211.9527 	EXP 	word2: autoDraw = False
1211.9527 	EXP 	word3: autoDraw = False
1211.9527 	EXP 	text_9: autoDraw = True
1212.4395 	EXP 	New trial (rep=0, index=54): OrderedDict([('word', u'BRAID'), ('target', u'fl\xe4ta'), ('distrOne', u'knyta'), ('distrTwo', u'binda'), ('corrAns', 2), ('w1', u'binda'), ('w2', u'fl\xe4ta'), ('w3', u'knyta')])
1212.4422 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1212.4425 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1212.4428 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1212.4830 	EXP 	RatingScale rating: reset()
1212.5062 	EXP 	text_9: autoDraw = False
1212.5062 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word BRAID?'
1212.5062 	EXP 	text: autoDraw = True
1212.5062 	EXP 	rating: autoDraw = True
1215.2400 	DATA 	Keypress: 1
1215.5251 	DATA 	Keypress: return
1215.5276 	DATA 	RatingScale rating: (key response) rating=1
1215.5277 	DATA 	RatingScale rating: rating RT=3.044
1215.5277 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.758), (1, 3.044)]
1215.5584 	EXP 	text: autoDraw = False
1215.5584 	EXP 	rating: autoDraw = False
1215.5584 	EXP 	text_8: autoDraw = True
1215.7434 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1215.7838 	EXP 	RatingScale rating: reset()
1215.7932 	EXP 	text_8: autoDraw = False
1215.7932 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word BRAID?'
1215.7932 	EXP 	text: autoDraw = True
1215.7932 	EXP 	rating: autoDraw = True
1216.9506 	DATA 	Keypress: 6
1217.9234 	DATA 	Keypress: return
1217.9258 	DATA 	RatingScale rating: (key response) rating=6
1217.9258 	DATA 	RatingScale rating: rating RT=2.141
1217.9258 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.168), (6, 2.141)]
1217.9567 	EXP 	text: autoDraw = False
1217.9567 	EXP 	rating: autoDraw = False
1217.9567 	EXP 	text_8: autoDraw = True
1218.1914 	EXP 	text_8: autoDraw = False
1218.1914 	EXP 	text_3: text = u'What does BRAID mean ?'
1218.1914 	EXP 	word1: text = u'1)  binda'
1218.1914 	EXP 	word2: text = u'2)  fl\xe4ta'
1218.1914 	EXP 	word3: text = u'3)  knyta'
1218.1914 	EXP 	text_3: autoDraw = True
1218.1914 	EXP 	word1: autoDraw = True
1218.1914 	EXP 	word2: autoDraw = True
1218.1914 	EXP 	word3: autoDraw = True
1219.0638 	DATA 	Keypress: 2
1219.0803 	EXP 	text_3: autoDraw = False
1219.0803 	EXP 	word1: autoDraw = False
1219.0803 	EXP 	word2: autoDraw = False
1219.0803 	EXP 	word3: autoDraw = False
1219.0803 	EXP 	text_9: autoDraw = True
1219.5671 	EXP 	New trial (rep=0, index=55): OrderedDict([('word', u'SNATCH'), ('target', u'rycka till sig'), ('distrOne', u'knuffa ifr\xe5n sig'), ('distrTwo', u'plocka \xe5t sig'), ('corrAns', 1), ('w1', u'rycka till sig'), ('w2', u'plocka \xe5t sig'), ('w3', u'knuffa ifr\xe5n sig')])
1219.5696 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1219.5698 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1219.5701 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1219.6124 	EXP 	RatingScale rating: reset()
1219.6337 	EXP 	text_9: autoDraw = False
1219.6337 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SNATCH?'
1219.6337 	EXP 	text: autoDraw = True
1219.6337 	EXP 	rating: autoDraw = True
1223.6272 	DATA 	Keypress: 1
1223.8291 	DATA 	Keypress: return
1223.8293 	DATA 	RatingScale rating: (key response) rating=1
1223.8293 	DATA 	RatingScale rating: rating RT=4.216
1223.8294 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.014), (1, 4.216)]
1223.8600 	EXP 	text: autoDraw = False
1223.8600 	EXP 	rating: autoDraw = False
1223.8600 	EXP 	text_8: autoDraw = True
1224.0449 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1224.0878 	EXP 	RatingScale rating: reset()
1224.1115 	EXP 	text_8: autoDraw = False
1224.1115 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SNATCH?'
1224.1115 	EXP 	text: autoDraw = True
1224.1115 	EXP 	rating: autoDraw = True
1224.7993 	DATA 	Keypress: 6
1227.3486 	DATA 	Keypress: return
1227.3511 	DATA 	RatingScale rating: (key response) rating=6
1227.3512 	DATA 	RatingScale rating: rating RT=3.263
1227.3512 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.713), (6, 3.263)]
1227.3819 	EXP 	text: autoDraw = False
1227.3819 	EXP 	rating: autoDraw = False
1227.3819 	EXP 	text_8: autoDraw = True
1227.6335 	EXP 	text_8: autoDraw = False
1227.6335 	EXP 	text_3: text = u'What does SNATCH mean ?'
1227.6335 	EXP 	word1: text = u'1)  rycka till sig'
1227.6335 	EXP 	word2: text = u'2)  plocka \xe5t sig'
1227.6335 	EXP 	word3: text = u'3)  knuffa ifr\xe5n sig'
1227.6335 	EXP 	text_3: autoDraw = True
1227.6335 	EXP 	word1: autoDraw = True
1227.6335 	EXP 	word2: autoDraw = True
1227.6335 	EXP 	word3: autoDraw = True
1239.7087 	DATA 	Keypress: 1
1239.7249 	EXP 	text_3: autoDraw = False
1239.7249 	EXP 	word1: autoDraw = False
1239.7249 	EXP 	word2: autoDraw = False
1239.7249 	EXP 	word3: autoDraw = False
1239.7249 	EXP 	text_9: autoDraw = True
1240.2120 	EXP 	New trial (rep=0, index=56): OrderedDict([('word', u'STOMP'), ('target', u'stampa'), ('distrOne', u'stiga'), ('distrTwo', u'kliva'), ('corrAns', 1), ('w1', u'stampa'), ('w2', u'kliva'), ('w3', u'stiga')])
1240.2147 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1240.2150 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1240.2153 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1240.2566 	EXP 	RatingScale rating: reset()
1240.2786 	EXP 	text_9: autoDraw = False
1240.2786 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STOMP?'
1240.2786 	EXP 	text: autoDraw = True
1240.2786 	EXP 	rating: autoDraw = True
1242.7442 	DATA 	Keypress: 7
1243.1300 	DATA 	Keypress: return
1243.1324 	DATA 	RatingScale rating: (key response) rating=7
1243.1325 	DATA 	RatingScale rating: rating RT=2.875
1243.1325 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.489), (7, 2.875)]
1243.1633 	EXP 	text: autoDraw = False
1243.1633 	EXP 	rating: autoDraw = False
1243.1633 	EXP 	text_8: autoDraw = True
1243.3482 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1243.3900 	EXP 	RatingScale rating: reset()
1243.4147 	EXP 	text_8: autoDraw = False
1243.4147 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STOMP?'
1243.4147 	EXP 	text: autoDraw = True
1243.4147 	EXP 	rating: autoDraw = True
1244.1529 	DATA 	Keypress: 1
1244.5052 	DATA 	Keypress: return
1244.5077 	DATA 	RatingScale rating: (key response) rating=1
1244.5078 	DATA 	RatingScale rating: rating RT=1.117
1244.5078 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.764), (1, 1.117)]
1244.5385 	EXP 	text: autoDraw = False
1244.5385 	EXP 	rating: autoDraw = False
1244.5385 	EXP 	text_8: autoDraw = True
1244.7731 	EXP 	text_8: autoDraw = False
1244.7731 	EXP 	text_3: text = u'What does STOMP mean ?'
1244.7731 	EXP 	word1: text = u'1)  stampa'
1244.7731 	EXP 	word2: text = u'2)  kliva'
1244.7731 	EXP 	word3: text = u'3)  stiga'
1244.7731 	EXP 	text_3: autoDraw = True
1244.7731 	EXP 	word1: autoDraw = True
1244.7731 	EXP 	word2: autoDraw = True
1244.7731 	EXP 	word3: autoDraw = True
1249.5197 	DATA 	Keypress: 1
1249.5362 	EXP 	text_3: autoDraw = False
1249.5362 	EXP 	word1: autoDraw = False
1249.5362 	EXP 	word2: autoDraw = False
1249.5362 	EXP 	word3: autoDraw = False
1249.5362 	EXP 	text_9: autoDraw = True
1250.0230 	EXP 	New trial (rep=0, index=57): OrderedDict([('word', u'POKE'), ('target', u'peta'), ('distrOne', u'trycka'), ('distrTwo', u'knuffa'), ('corrAns', 1), ('w1', u'peta'), ('w2', u'trycka'), ('w3', u'knuffa')])
1250.0258 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1250.0260 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1250.0263 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1250.0657 	EXP 	RatingScale rating: reset()
1250.0897 	EXP 	text_9: autoDraw = False
1250.0897 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word POKE?'
1250.0897 	EXP 	text: autoDraw = True
1250.0897 	EXP 	rating: autoDraw = True
1264.1103 	DATA 	Keypress: 2
1264.4625 	DATA 	Keypress: return
1264.4651 	DATA 	RatingScale rating: (key response) rating=2
1264.4651 	DATA 	RatingScale rating: rating RT=14.399
1264.4651 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 14.046), (2, 14.399)]
1264.4959 	EXP 	text: autoDraw = False
1264.4959 	EXP 	rating: autoDraw = False
1264.4959 	EXP 	text_8: autoDraw = True
1264.6808 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1264.7206 	EXP 	RatingScale rating: reset()
1264.7304 	EXP 	text_8: autoDraw = False
1264.7304 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word POKE?'
1264.7304 	EXP 	text: autoDraw = True
1264.7304 	EXP 	rating: autoDraw = True
1266.3073 	DATA 	Keypress: 7
1266.5588 	DATA 	Keypress: return
1266.5614 	DATA 	RatingScale rating: (key response) rating=7
1266.5614 	DATA 	RatingScale rating: rating RT=1.840
1266.5614 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.588), (7, 1.84)]
1266.5922 	EXP 	text: autoDraw = False
1266.5922 	EXP 	rating: autoDraw = False
1266.5922 	EXP 	text_8: autoDraw = True
1266.8270 	EXP 	text_8: autoDraw = False
1266.8270 	EXP 	text_3: text = u'What does POKE mean ?'
1266.8270 	EXP 	word1: text = u'1)  peta'
1266.8270 	EXP 	word2: text = u'2)  trycka'
1266.8270 	EXP 	word3: text = u'3)  knuffa'
1266.8270 	EXP 	text_3: autoDraw = True
1266.8270 	EXP 	word1: autoDraw = True
1266.8270 	EXP 	word2: autoDraw = True
1266.8270 	EXP 	word3: autoDraw = True
1269.0913 	DATA 	Keypress: 1
1269.1078 	EXP 	text_3: autoDraw = False
1269.1078 	EXP 	word1: autoDraw = False
1269.1078 	EXP 	word2: autoDraw = False
1269.1078 	EXP 	word3: autoDraw = False
1269.1078 	EXP 	text_9: autoDraw = True
1269.5946 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'CLUTCH'), ('target', u'gripa tag i'), ('distrOne', u's\xe4tta ihop'), ('distrTwo', u'dra ut'), ('corrAns', 1), ('w1', u'gripa tag i'), ('w2', u's\xe4tta ihop'), ('w3', u'dra ut')])
1269.5972 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1269.5975 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1269.5978 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1269.6390 	EXP 	RatingScale rating: reset()
1269.6612 	EXP 	text_9: autoDraw = False
1269.6612 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CLUTCH?'
1269.6612 	EXP 	text: autoDraw = True
1269.6612 	EXP 	rating: autoDraw = True
1272.3437 	DATA 	Keypress: 1
1272.4790 	DATA 	Keypress: return
1272.4814 	DATA 	RatingScale rating: (key response) rating=1
1272.4815 	DATA 	RatingScale rating: rating RT=2.842
1272.4815 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.706), (1, 2.842)]
1272.5123 	EXP 	text: autoDraw = False
1272.5123 	EXP 	rating: autoDraw = False
1272.5123 	EXP 	text_8: autoDraw = True
1272.6972 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1272.7380 	EXP 	RatingScale rating: reset()
1272.7471 	EXP 	text_8: autoDraw = False
1272.7471 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CLUTCH?'
1272.7471 	EXP 	text: autoDraw = True
1272.7471 	EXP 	rating: autoDraw = True
1273.4014 	DATA 	Keypress: 7
1273.7366 	DATA 	Keypress: return
1273.7391 	DATA 	RatingScale rating: (key response) rating=7
1273.7392 	DATA 	RatingScale rating: rating RT=1.001
1273.7392 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.665), (7, 1.0)]
1273.7701 	EXP 	text: autoDraw = False
1273.7701 	EXP 	rating: autoDraw = False
1273.7701 	EXP 	text_8: autoDraw = True
1274.0217 	EXP 	text_8: autoDraw = False
1274.0217 	EXP 	text_3: text = u'What does CLUTCH mean ?'
1274.0217 	EXP 	word1: text = u'1)  gripa tag i'
1274.0217 	EXP 	word2: text = u'2)  s\xe4tta ihop'
1274.0217 	EXP 	word3: text = u'3)  dra ut'
1274.0217 	EXP 	text_3: autoDraw = True
1274.0217 	EXP 	word1: autoDraw = True
1274.0217 	EXP 	word2: autoDraw = True
1274.0217 	EXP 	word3: autoDraw = True
1275.7493 	DATA 	Keypress: 1
1275.7658 	EXP 	text_3: autoDraw = False
1275.7658 	EXP 	word1: autoDraw = False
1275.7658 	EXP 	word2: autoDraw = False
1275.7658 	EXP 	word3: autoDraw = False
1275.7658 	EXP 	text_9: autoDraw = True
1276.2527 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'STROLL'), ('target', u'strosa'), ('distrOne', u'trava'), ('distrTwo', u'marschera'), ('corrAns', 2), ('w1', u'marschera'), ('w2', u'strosa'), ('w3', u'trava')])
1276.2552 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1276.2555 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1276.2558 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1276.2967 	EXP 	RatingScale rating: reset()
1276.3193 	EXP 	text_9: autoDraw = False
1276.3193 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STROLL?'
1276.3193 	EXP 	text: autoDraw = True
1276.3193 	EXP 	rating: autoDraw = True
1282.6925 	DATA 	Keypress: 7
1284.3719 	DATA 	Keypress: return
1284.3720 	DATA 	RatingScale rating: (key response) rating=7
1284.3720 	DATA 	RatingScale rating: rating RT=8.075
1284.3721 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.397), (7, 8.075)]
1284.4028 	EXP 	text: autoDraw = False
1284.4028 	EXP 	rating: autoDraw = False
1284.4028 	EXP 	text_8: autoDraw = True
1284.5878 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1284.6287 	EXP 	RatingScale rating: reset()
1284.6376 	EXP 	text_8: autoDraw = False
1284.6376 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STROLL?'
1284.6376 	EXP 	text: autoDraw = True
1284.6376 	EXP 	rating: autoDraw = True
1286.0131 	DATA 	Keypress: 1
1286.6001 	DATA 	Keypress: 2
1286.8684 	DATA 	Keypress: return
1286.8709 	DATA 	RatingScale rating: (key response) rating=2
1286.8709 	DATA 	RatingScale rating: rating RT=2.242
1286.8709 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.386), (2, 1.973), (2, 2.242)]
1286.9017 	EXP 	text: autoDraw = False
1286.9017 	EXP 	rating: autoDraw = False
1286.9017 	EXP 	text_8: autoDraw = True
1287.1362 	EXP 	text_8: autoDraw = False
1287.1362 	EXP 	text_3: text = u'What does STROLL mean ?'
1287.1362 	EXP 	word1: text = u'1)  marschera'
1287.1362 	EXP 	word2: text = u'2)  strosa'
1287.1362 	EXP 	word3: text = u'3)  trava'
1287.1362 	EXP 	text_3: autoDraw = True
1287.1362 	EXP 	word1: autoDraw = True
1287.1362 	EXP 	word2: autoDraw = True
1287.1362 	EXP 	word3: autoDraw = True
1289.8704 	DATA 	Keypress: 2
1289.8869 	EXP 	text_3: autoDraw = False
1289.8869 	EXP 	word1: autoDraw = False
1289.8869 	EXP 	word2: autoDraw = False
1289.8869 	EXP 	word3: autoDraw = False
1289.8869 	EXP 	text_9: autoDraw = True
1290.3737 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'STUMBLE'), ('target', u'snubbla'), ('distrOne', u'glida'), ('distrTwo', u'svaja'), ('corrAns', 2), ('w1', u'svaja'), ('w2', u'snubbla'), ('w3', u'glida')])
1290.3762 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1290.3765 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1290.3768 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1290.4192 	EXP 	RatingScale rating: reset()
1290.4404 	EXP 	text_9: autoDraw = False
1290.4404 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STUMBLE?'
1290.4404 	EXP 	text: autoDraw = True
1290.4404 	EXP 	rating: autoDraw = True
1292.2685 	DATA 	Keypress: 7
1292.4698 	DATA 	Keypress: return
1292.4724 	DATA 	RatingScale rating: (key response) rating=7
1292.4724 	DATA 	RatingScale rating: rating RT=2.052
1292.4725 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.85), (7, 2.052)]
1292.5032 	EXP 	text: autoDraw = False
1292.5032 	EXP 	rating: autoDraw = False
1292.5032 	EXP 	text_8: autoDraw = True
1292.6880 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1292.7305 	EXP 	RatingScale rating: reset()
1292.7546 	EXP 	text_8: autoDraw = False
1292.7546 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STUMBLE?'
1292.7546 	EXP 	text: autoDraw = True
1292.7546 	EXP 	rating: autoDraw = True
1293.8282 	DATA 	Keypress: 1
1294.6165 	DATA 	Keypress: return
1294.6191 	DATA 	RatingScale rating: (key response) rating=1
1294.6192 	DATA 	RatingScale rating: rating RT=1.888
1294.6192 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.099), (1, 1.888)]
1294.6498 	EXP 	text: autoDraw = False
1294.6498 	EXP 	rating: autoDraw = False
1294.6498 	EXP 	text_8: autoDraw = True
1294.9013 	EXP 	text_8: autoDraw = False
1294.9013 	EXP 	text_3: text = u'What does STUMBLE mean ?'
1294.9013 	EXP 	word1: text = u'1)  svaja'
1294.9013 	EXP 	word2: text = u'2)  snubbla'
1294.9013 	EXP 	word3: text = u'3)  glida'
1294.9013 	EXP 	text_3: autoDraw = True
1294.9013 	EXP 	word1: autoDraw = True
1294.9013 	EXP 	word2: autoDraw = True
1294.9013 	EXP 	word3: autoDraw = True
1296.0756 	DATA 	Keypress: 2
1296.0921 	EXP 	text_3: autoDraw = False
1296.0921 	EXP 	word1: autoDraw = False
1296.0921 	EXP 	word2: autoDraw = False
1296.0921 	EXP 	word3: autoDraw = False
1296.0921 	EXP 	text_9: autoDraw = True
1296.5788 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'GRAB'), ('target', u'gripa tag i'), ('distrOne', u'f\xe4sta ihop'), ('distrTwo', u'sm\xe4lla till'), ('corrAns', 2), ('w1', u'sm\xe4lla till'), ('w2', u'gripa tag i'), ('w3', u'f\xe4sta ihop')])
1296.5815 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1296.5818 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1296.5821 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1296.6228 	EXP 	RatingScale rating: reset()
1296.6455 	EXP 	text_9: autoDraw = False
1296.6455 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word GRAB?'
1296.6455 	EXP 	text: autoDraw = True
1296.6455 	EXP 	rating: autoDraw = True
1301.2762 	DATA 	Keypress: 2
1301.5093 	DATA 	Keypress: return
1301.5119 	DATA 	RatingScale rating: (key response) rating=2
1301.5119 	DATA 	RatingScale rating: rating RT=4.888
1301.5119 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.653), (2, 4.888)]
1301.5427 	EXP 	text: autoDraw = False
1301.5427 	EXP 	rating: autoDraw = False
1301.5427 	EXP 	text_8: autoDraw = True
1301.7276 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1301.7684 	EXP 	RatingScale rating: reset()
1301.7773 	EXP 	text_8: autoDraw = False
1301.7773 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word GRAB?'
1301.7773 	EXP 	text: autoDraw = True
1301.7773 	EXP 	rating: autoDraw = True
1302.2640 	DATA 	Keypress: 7
1302.5324 	DATA 	Keypress: return
1302.5349 	DATA 	RatingScale rating: (key response) rating=7
1302.5350 	DATA 	RatingScale rating: rating RT=0.766
1302.5350 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.497), (7, 0.766)]
1302.5657 	EXP 	text: autoDraw = False
1302.5657 	EXP 	rating: autoDraw = False
1302.5657 	EXP 	text_8: autoDraw = True
1302.8174 	EXP 	text_8: autoDraw = False
1302.8174 	EXP 	text_3: text = u'What does GRAB mean ?'
1302.8174 	EXP 	word1: text = u'1)  sm\xe4lla till'
1302.8174 	EXP 	word2: text = u'2)  gripa tag i'
1302.8174 	EXP 	word3: text = u'3)  f\xe4sta ihop'
1302.8174 	EXP 	text_3: autoDraw = True
1302.8174 	EXP 	word1: autoDraw = True
1302.8174 	EXP 	word2: autoDraw = True
1302.8174 	EXP 	word3: autoDraw = True
1307.1108 	DATA 	Keypress: 2
1307.1273 	EXP 	text_3: autoDraw = False
1307.1273 	EXP 	word1: autoDraw = False
1307.1273 	EXP 	word2: autoDraw = False
1307.1273 	EXP 	word3: autoDraw = False
1307.1273 	EXP 	text_9: autoDraw = True
1307.6142 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'SQUEEZE'), ('target', u'kl\xe4mma'), ('distrOne', u'knuffa'), ('distrTwo', u'kn\xe4ppa'), ('corrAns', 1), ('w1', u'kl\xe4mma'), ('w2', u'knuffa'), ('w3', u'kn\xe4ppa')])
1307.6168 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1307.6171 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1307.6174 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1307.6630 	EXP 	RatingScale rating: reset()
1307.6807 	EXP 	text_9: autoDraw = False
1307.6807 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SQUEEZE?'
1307.6807 	EXP 	text: autoDraw = True
1307.6807 	EXP 	rating: autoDraw = True
1313.4502 	DATA 	Keypress: 3
1314.6242 	DATA 	Keypress: 4
1315.1776 	DATA 	Keypress: return
1315.1801 	DATA 	RatingScale rating: (key response) rating=4
1315.1802 	DATA 	RatingScale rating: rating RT=7.516
1315.1802 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.788), (4, 6.963), (4, 7.516)]
1315.2109 	EXP 	text: autoDraw = False
1315.2109 	EXP 	rating: autoDraw = False
1315.2109 	EXP 	text_8: autoDraw = True
1315.3959 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1315.4401 	EXP 	RatingScale rating: reset()
1315.4624 	EXP 	text_8: autoDraw = False
1315.4624 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word SQUEEZE?'
1315.4624 	EXP 	text: autoDraw = True
1315.4624 	EXP 	rating: autoDraw = True
1317.0559 	DATA 	Keypress: 6
1318.3808 	DATA 	Keypress: return
1318.3834 	DATA 	RatingScale rating: (key response) rating=6
1318.3834 	DATA 	RatingScale rating: rating RT=2.943
1318.3834 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.617), (6, 2.943)]
1318.4141 	EXP 	text: autoDraw = False
1318.4141 	EXP 	rating: autoDraw = False
1318.4141 	EXP 	text_8: autoDraw = True
1318.6656 	EXP 	text_8: autoDraw = False
1318.6656 	EXP 	text_3: text = u'What does SQUEEZE mean ?'
1318.6656 	EXP 	word1: text = u'1)  kl\xe4mma'
1318.6656 	EXP 	word2: text = u'2)  knuffa'
1318.6656 	EXP 	word3: text = u'3)  kn\xe4ppa'
1318.6656 	EXP 	text_3: autoDraw = True
1318.6656 	EXP 	word1: autoDraw = True
1318.6656 	EXP 	word2: autoDraw = True
