6.8888 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1214.4095 	EXP 	text: autoDraw = True
1214.4095 	EXP 	rating: autoDraw = True
1215.3323 	DATA 	Keypress: 1
1215.6005 	DATA 	Keypress: return
1215.6031 	DATA 	RatingScale rating: (key response) rating=1
1215.6032 	DATA 	RatingScale rating: rating RT=1.202
1215.6032 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.933), (1, 1.202)]
1215.6339 	EXP 	text: autoDraw = False
1215.6339 	EXP 	rating: autoDraw = False
1215.6339 	EXP 	text_8: autoDraw = True
1215.8687 	EXP 	text_8: autoDraw = False
1215.8687 	EXP 	text_3: text = u'What does LIMP mean ?'
1215.8687 	EXP 	word1: text = u'1)  hasa'
1215.8687 	EXP 	word2: text = u'2)  halka'
1215.8687 	EXP 	word3: text = u'3)  halta'
1215.8687 	EXP 	text_3: autoDraw = True
1215.8687 	EXP 	word1: autoDraw = True
1215.8687 	EXP 	word2: autoDraw = True
1215.8687 	EXP 	word3: autoDraw = True
1217.6970 	DATA 	Keypress: 3
1217.7136 	EXP 	text_3: autoDraw = False
1217.7136 	EXP 	word1: autoDraw = False
1217.7136 	EXP 	word2: autoDraw = False
1217.7136 	EXP 	word3: autoDraw = False
1217.7136 	EXP 	text_9: autoDraw = True
1218.2002 	EXP 	New trial (rep=0, index=54): OrderedDict([('word', u'SCOOP'), ('target', u'skyffla'), ('distrOne', u'dika'), ('distrTwo', u'skrapa'), ('corrAns', 2), ('w1', u'skrapa'), ('w2', u'skyffla'), ('w3', u'dika')])
1218.2029 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1218.2031 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1218.2034 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1218.2444 	EXP 	RatingScale rating: reset()
1218.2669 	EXP 	text_9: autoDraw = False
1218.2669 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCOOP?'
1218.2669 	EXP 	text: autoDraw = True
1218.2669 	EXP 	rating: autoDraw = True
1221.0176 	DATA 	Keypress: 1
1221.2356 	DATA 	Keypress: return
1221.2383 	DATA 	RatingScale rating: (key response) rating=1
1221.2384 	DATA 	RatingScale rating: rating RT=2.993
1221.2384 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.774), (1, 2.993)]
1221.2691 	EXP 	text: autoDraw = False
1221.2691 	EXP 	rating: autoDraw = False
1221.2691 	EXP 	text_8: autoDraw = True
1221.4540 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1221.4949 	EXP 	RatingScale rating: reset()
1221.5038 	EXP 	text_8: autoDraw = False
1221.5038 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCOOP?'
1221.5038 	EXP 	text: autoDraw = True
1221.5038 	EXP 	rating: autoDraw = True
1222.0743 	DATA 	Keypress: 7
1222.7955 	DATA 	Keypress: return
1222.7981 	DATA 	RatingScale rating: (key response) rating=7
1222.7981 	DATA 	RatingScale rating: rating RT=1.302
1222.7982 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.58), (7, 1.302)]
1222.8288 	EXP 	text: autoDraw = False
1222.8288 	EXP 	rating: autoDraw = False
1222.8288 	EXP 	text_8: autoDraw = True
1223.0803 	EXP 	text_8: autoDraw = False
1223.0803 	EXP 	text_3: text = u'What does SCOOP mean ?'
1223.0803 	EXP 	word1: text = u'1)  skrapa'
1223.0803 	EXP 	word2: text = u'2)  skyffla'
1223.0803 	EXP 	word3: text = u'3)  dika'
1223.0803 	EXP 	text_3: autoDraw = True
1223.0803 	EXP 	word1: autoDraw = True
1223.0803 	EXP 	word2: autoDraw = True
1223.0803 	EXP 	word3: autoDraw = True
1229.2189 	DATA 	Keypress: 2
1229.2354 	EXP 	text_3: autoDraw = False
1229.2354 	EXP 	word1: autoDraw = False
1229.2354 	EXP 	word2: autoDraw = False
1229.2354 	EXP 	word3: autoDraw = False
1229.2354 	EXP 	text_9: autoDraw = True
1229.7223 	EXP 	New trial (rep=0, index=55): OrderedDict([('word', u'JUMP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'lyfta'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'lyfta'), ('w3', u'hoppa')])
1229.7249 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1229.7252 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1229.7255 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1229.7665 	EXP 	RatingScale rating: reset()
1229.7888 	EXP 	text_9: autoDraw = False
1229.7888 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
1229.7888 	EXP 	text: autoDraw = True
1229.7888 	EXP 	rating: autoDraw = True
1234.4348 	DATA 	Keypress: 7
1235.5585 	DATA 	Keypress: return
1235.5611 	DATA 	RatingScale rating: (key response) rating=7
1235.5612 	DATA 	RatingScale rating: rating RT=5.794
1235.5612 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.67), (7, 5.794)]
1235.5918 	EXP 	text: autoDraw = False
1235.5918 	EXP 	rating: autoDraw = False
1235.5918 	EXP 	text_8: autoDraw = True
1235.7767 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1235.8177 	EXP 	RatingScale rating: reset()
1235.8264 	EXP 	text_8: autoDraw = False
1235.8264 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
1235.8264 	EXP 	text: autoDraw = True
1235.8264 	EXP 	rating: autoDraw = True
1236.6654 	DATA 	Keypress: 1
1237.7540 	DATA 	Keypress: return
1237.7566 	DATA 	RatingScale rating: (key response) rating=1
1237.7566 	DATA 	RatingScale rating: rating RT=1.938
1237.7566 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.849), (1, 1.938)]
1237.7875 	EXP 	text: autoDraw = False
1237.7875 	EXP 	rating: autoDraw = False
1237.7875 	EXP 	text_8: autoDraw = True
1238.0390 	EXP 	text_8: autoDraw = False
1238.0390 	EXP 	text_3: text = u'What does JUMP mean ?'
1238.0390 	EXP 	word1: text = u'1)  kliva'
1238.0390 	EXP 	word2: text = u'2)  lyfta'
1238.0390 	EXP 	word3: text = u'3)  hoppa'
1238.0390 	EXP 	text_3: autoDraw = True
1238.0390 	EXP 	word1: autoDraw = True
1238.0390 	EXP 	word2: autoDraw = True
1238.0390 	EXP 	word3: autoDraw = True
1239.4830 	DATA 	Keypress: 3
1239.4995 	EXP 	text_3: autoDraw = False
1239.4995 	EXP 	word1: autoDraw = False
1239.4995 	EXP 	word2: autoDraw = False
1239.4995 	EXP 	word3: autoDraw = False
1239.4995 	EXP 	text_9: autoDraw = True
1239.9862 	EXP 	New trial (rep=0, index=56): OrderedDict([('word', u'SWITCH'), ('target', u'sl\xe5 p\xe5/av'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'nypa'), ('corrAns', 2), ('w1', u'nypa'), ('w2', u'sl\xe5 p\xe5/av'), ('w3', u'kn\xe4ppa')])
1239.9889 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1239.9892 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1239.9895 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1240.0295 	EXP 	RatingScale rating: reset()
1240.0529 	EXP 	text_9: autoDraw = False
1240.0529 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SWITCH?'
1240.0529 	EXP 	text: autoDraw = True
1240.0529 	EXP 	rating: autoDraw = True
1246.3926 	DATA 	Keypress: 1
1246.7616 	DATA 	Keypress: return
1246.7642 	DATA 	RatingScale rating: (key response) rating=1
1246.7642 	DATA 	RatingScale rating: rating RT=6.734
1246.7642 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.364), (1, 6.734)]
1246.7950 	EXP 	text: autoDraw = False
1246.7950 	EXP 	rating: autoDraw = False
1246.7950 	EXP 	text_8: autoDraw = True
1246.9801 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1247.0208 	EXP 	RatingScale rating: reset()
1247.0296 	EXP 	text_8: autoDraw = False
1247.0296 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SWITCH?'
1247.0296 	EXP 	text: autoDraw = True
1247.0296 	EXP 	rating: autoDraw = True
1249.5289 	DATA 	Keypress: 3
1253.7553 	DATA 	Keypress: return
1253.7578 	DATA 	RatingScale rating: (key response) rating=3
1253.7578 	DATA 	RatingScale rating: rating RT=6.736
1253.7579 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.51), (3, 6.736)]
1253.7886 	EXP 	text: autoDraw = False
1253.7886 	EXP 	rating: autoDraw = False
1253.7886 	EXP 	text_8: autoDraw = True
1254.0234 	EXP 	text_8: autoDraw = False
1254.0234 	EXP 	text_3: text = u'What does SWITCH mean ?'
1254.0234 	EXP 	word1: text = u'1)  nypa'
1254.0234 	EXP 	word2: text = u'2)  sl\xe5 p\xe5/av'
1254.0234 	EXP 	word3: text = u'3)  kn\xe4ppa'
1254.0234 	EXP 	text_3: autoDraw = True
1254.0234 	EXP 	word1: autoDraw = True
1254.0234 	EXP 	word2: autoDraw = True
1254.0234 	EXP 	word3: autoDraw = True
1273.3945 	DATA 	Keypress: 2
1273.4111 	EXP 	text_3: autoDraw = False
1273.4111 	EXP 	word1: autoDraw = False
1273.4111 	EXP 	word2: autoDraw = False
1273.4111 	EXP 	word3: autoDraw = False
1273.4111 	EXP 	text_9: autoDraw = True
1273.8979 	EXP 	New trial (rep=0, index=57): OrderedDict([('word', u'SWAY'), ('target', u'vingla'), ('distrOne', u'tassa'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'ramla'), ('w2', u'vingla'), ('w3', u'tassa')])
1273.9005 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1273.9008 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1273.9011 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1273.9401 	EXP 	RatingScale rating: reset()
1273.9644 	EXP 	text_9: autoDraw = False
1273.9644 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SWAY?'
1273.9644 	EXP 	text: autoDraw = True
1273.9644 	EXP 	rating: autoDraw = True
1285.3358 	DATA 	Keypress: 6
1286.5097 	DATA 	Keypress: 5
1287.3146 	DATA 	Keypress: 6
1287.4825 	DATA 	Keypress: return
1287.4849 	DATA 	RatingScale rating: (key response) rating=6
1287.4850 	DATA 	RatingScale rating: rating RT=13.544
1287.4850 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 11.397), (5, 12.572), (6, 13.376), (6, 13.544)]
1287.5158 	EXP 	text: autoDraw = False
1287.5158 	EXP 	rating: autoDraw = False
1287.5158 	EXP 	text_8: autoDraw = True
1287.7006 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1287.7402 	EXP 	RatingScale rating: reset()
1287.7505 	EXP 	text_8: autoDraw = False
1287.7505 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SWAY?'
1287.7505 	EXP 	text: autoDraw = True
1287.7505 	EXP 	rating: autoDraw = True
1288.2556 	DATA 	Keypress: 1
1288.8745 	DATA 	Keypress: return
1288.8770 	DATA 	RatingScale rating: (key response) rating=1
1288.8770 	DATA 	RatingScale rating: rating RT=1.136
1288.8770 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.515), (1, 1.136)]
1288.9078 	EXP 	text: autoDraw = False
1288.9078 	EXP 	rating: autoDraw = False
1288.9078 	EXP 	text_8: autoDraw = True
1289.1425 	EXP 	text_8: autoDraw = False
1289.1425 	EXP 	text_3: text = u'What does SWAY mean ?'
1289.1425 	EXP 	word1: text = u'1)  ramla'
1289.1425 	EXP 	word2: text = u'2)  vingla'
1289.1425 	EXP 	word3: text = u'3)  tassa'
1289.1425 	EXP 	text_3: autoDraw = True
1289.1425 	EXP 	word1: autoDraw = True
1289.1425 	EXP 	word2: autoDraw = True
1289.1425 	EXP 	word3: autoDraw = True
1292.6815 	DATA 	Keypress: 2
1292.6981 	EXP 	text_3: autoDraw = False
1292.6981 	EXP 	word1: autoDraw = False
1292.6981 	EXP 	word2: autoDraw = False
1292.6981 	EXP 	word3: autoDraw = False
1292.6981 	EXP 	text_9: autoDraw = True
1293.1849 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'SLAP'), ('target', u'sm\xe4lla till'), ('distrOne', u'kn\xe4ppa fast'), ('distrTwo', u'kl\xe4mma \xe5t'), ('corrAns', 2), ('w1', u'kl\xe4mma \xe5t'), ('w2', u'sm\xe4lla till'), ('w3', u'kn\xe4ppa fast')])
1293.1878 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1293.1881 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1293.1884 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1293.2276 	EXP 	RatingScale rating: reset()
1293.2515 	EXP 	text_9: autoDraw = False
1293.2515 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
1293.2515 	EXP 	text: autoDraw = True
1293.2515 	EXP 	rating: autoDraw = True
1295.0128 	DATA 	Keypress: 1
1295.3313 	DATA 	Keypress: return
1295.3339 	DATA 	RatingScale rating: (key response) rating=1
1295.3339 	DATA 	RatingScale rating: rating RT=2.106
1295.3340 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.786), (1, 2.106)]
1295.3647 	EXP 	text: autoDraw = False
1295.3647 	EXP 	rating: autoDraw = False
1295.3647 	EXP 	text_8: autoDraw = True
1295.5497 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1295.5890 	EXP 	RatingScale rating: reset()
1295.5995 	EXP 	text_8: autoDraw = False
1295.5995 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
1295.5995 	EXP 	text: autoDraw = True
1295.5995 	EXP 	rating: autoDraw = True
1301.5368 	DATA 	Keypress: 7
1303.3984 	DATA 	Keypress: return
1303.4010 	DATA 	RatingScale rating: (key response) rating=7
1303.4010 	DATA 	RatingScale rating: rating RT=7.811
1303.4011 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.949), (7, 7.811)]
1303.4318 	EXP 	text: autoDraw = False
1303.4318 	EXP 	rating: autoDraw = False
1303.4318 	EXP 	text_8: autoDraw = True
1303.6832 	EXP 	text_8: autoDraw = False
1303.6832 	EXP 	text_3: text = u'What does SLAP mean ?'
1303.6832 	EXP 	word1: text = u'1)  kl\xe4mma \xe5t'
1303.6832 	EXP 	word2: text = u'2)  sm\xe4lla till'
1303.6832 	EXP 	word3: text = u'3)  kn\xe4ppa fast'
1303.6832 	EXP 	text_3: autoDraw = True
1303.6832 	EXP 	word1: autoDraw = True
1303.6832 	EXP 	word2: autoDraw = True
1303.6832 	EXP 	word3: autoDraw = True
1309.7894 	DATA 	Keypress: 2
1309.8216 	EXP 	text_3: autoDraw = False
1309.8216 	EXP 	word1: autoDraw = False
1309.8216 	EXP 	word2: autoDraw = False
1309.8216 	EXP 	word3: autoDraw = False
1309.8216 	EXP 	text_9: autoDraw = True
1310.3085 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'SNEAK'), ('target', u'smyga'), ('distrOne', u'hasa'), ('distrTwo', u'glida'), ('corrAns', 1), ('w1', u'smyga'), ('w2', u'hasa'), ('w3', u'glida')])
1310.3110 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1310.3113 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1310.3116 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1310.3514 	EXP 	RatingScale rating: reset()
1310.3751 	EXP 	text_9: autoDraw = False
1310.3751 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SNEAK?'
1310.3751 	EXP 	text: autoDraw = True
1310.3751 	EXP 	rating: autoDraw = True
1335.9684 	DATA 	Keypress: 7
1336.2702 	DATA 	Keypress: return
1336.2728 	DATA 	RatingScale rating: (key response) rating=7
1336.2729 	DATA 	RatingScale rating: rating RT=25.921
1336.2729 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 25.618), (7, 25.921)]
1336.3036 	EXP 	text: autoDraw = False
1336.3036 	EXP 	rating: autoDraw = False
1336.3036 	EXP 	text_8: autoDraw = True
1336.4885 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1336.5281 	EXP 	RatingScale rating: reset()
1336.5382 	EXP 	text_8: autoDraw = False
1336.5382 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SNEAK?'
1336.5382 	EXP 	text: autoDraw = True
1336.5382 	EXP 	rating: autoDraw = True
1338.0648 	DATA 	Keypress: 1
1338.3163 	DATA 	Keypress: return
1338.3188 	DATA 	RatingScale rating: (key response) rating=1
1338.3189 	DATA 	RatingScale rating: rating RT=1.790
1338.3189 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.538), (1, 1.79)]
1338.3497 	EXP 	text: autoDraw = False
1338.3497 	EXP 	rating: autoDraw = False
1338.3497 	EXP 	text_8: autoDraw = True
1338.5844 	EXP 	text_8: autoDraw = False
1338.5844 	EXP 	text_3: text = u'What does SNEAK mean ?'
1338.5844 	EXP 	word1: text = u'1)  smyga'
1338.5844 	EXP 	word2: text = u'2)  hasa'
1338.5844 	EXP 	word3: text = u'3)  glida'
1338.5844 	EXP 	text_3: autoDraw = True
1338.5844 	EXP 	word1: autoDraw = True
1338.5844 	EXP 	word2: autoDraw = True
1338.5844 	EXP 	word3: autoDraw = True
1340.4463 	DATA 	Keypress: 1
1340.4628 	EXP 	text_3: autoDraw = False
1340.4628 	EXP 	word1: autoDraw = False
1340.4628 	EXP 	word2: autoDraw = False
1340.4628 	EXP 	word3: autoDraw = False
1340.4628 	EXP 	text_9: autoDraw = True
1340.9496 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'RUSH'), ('target', u'rusa'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 2), ('w1', u'springa'), ('w2', u'rusa'), ('w3', u'l\xf6pa')])
1340.9522 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1340.9525 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1340.9528 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1340.9918 	EXP 	RatingScale rating: reset()
1341.0162 	EXP 	text_9: autoDraw = False
1341.0162 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
1341.0162 	EXP 	text: autoDraw = True
1341.0162 	EXP 	rating: autoDraw = True
1346.6199 	DATA 	Keypress: 7
1346.8696 	DATA 	Keypress: return
1346.8722 	DATA 	RatingScale rating: (key response) rating=7
1346.8723 	DATA 	RatingScale rating: rating RT=5.880
1346.8723 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.628), (7, 5.88)]
1346.9030 	EXP 	text: autoDraw = False
1346.9030 	EXP 	rating: autoDraw = False
1346.9030 	EXP 	text_8: autoDraw = True
1347.0879 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1347.1273 	EXP 	RatingScale rating: reset()
1347.1378 	EXP 	text_8: autoDraw = False
1347.1378 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
1347.1378 	EXP 	text: autoDraw = True
1347.1378 	EXP 	rating: autoDraw = True
1347.9934 	DATA 	Keypress: 1
1348.2113 	DATA 	Keypress: return
1348.2139 	DATA 	RatingScale rating: (key response) rating=1
1348.2139 	DATA 	RatingScale rating: rating RT=1.086
1348.2140 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.867), (1, 1.086)]
1348.2447 	EXP 	text: autoDraw = False
1348.2447 	EXP 	rating: autoDraw = False
1348.2447 	EXP 	text_8: autoDraw = True
1348.4795 	EXP 	text_8: autoDraw = False
1348.4795 	EXP 	text_3: text = u'What does RUSH mean ?'
1348.4795 	EXP 	word1: text = u'1)  springa'
1348.4795 	EXP 	word2: text = u'2)  rusa'
1348.4795 	EXP 	word3: text = u'3)  l\xf6pa'
1348.4795 	EXP 	text_3: autoDraw = True
1348.4795 	EXP 	word1: autoDraw = True
1348.4795 	EXP 	word2: autoDraw = True
1348.4795 	EXP 	word3: autoDraw = True
1351.6328 	DATA 	Keypress: 2
1351.6493 	EXP 	text_3: autoDraw = False
1351.6493 	EXP 	word1: autoDraw = False
1351.6493 	EXP 	word2: autoDraw = False
1351.6493 	EXP 	word3: autoDraw = False
1351.6493 	EXP 	text_9: autoDraw = True
1352.1361 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'MARCH'), ('target', u'marschera'), ('distrOne', u'trava'), ('distrTwo', u'traska'), ('corrAns', 2), ('w1', u'traska'), ('w2', u'marschera'), ('w3', u'trava')])
1352.1387 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1352.1390 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1352.1393 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1352.1796 	EXP 	RatingScale rating: reset()
1352.2027 	EXP 	text_9: autoDraw = False
1352.2027 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
1352.2027 	EXP 	text: autoDraw = True
1352.2027 	EXP 	rating: autoDraw = True
1355.5237 	DATA 	Keypress: 7
1355.7920 	DATA 	Keypress: return
1355.7946 	DATA 	RatingScale rating: (key response) rating=7
1355.7947 	DATA 	RatingScale rating: rating RT=3.614
1355.7947 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.345), (7, 3.614)]
1355.8254 	EXP 	text: autoDraw = False
1355.8254 	EXP 	rating: autoDraw = False
1355.8254 	EXP 	text_8: autoDraw = True
1356.0103 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1356.0536 	EXP 	RatingScale rating: reset()
1356.0768 	EXP 	text_8: autoDraw = False
1356.0768 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
1356.0768 	EXP 	text: autoDraw = True
1356.0768 	EXP 	rating: autoDraw = True
1357.2512 	DATA 	Keypress: 1
1357.5387 	DATA 	Keypress: return
1357.5388 	DATA 	RatingScale rating: (key response) rating=1
1357.5389 	DATA 	RatingScale rating: rating RT=1.484
1357.5389 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.199), (1, 1.484)]
1357.5695 	EXP 	text: autoDraw = False
1357.5695 	EXP 	rating: autoDraw = False
1357.5695 	EXP 	text_8: autoDraw = True
1358.2403 	EXP 	text_8: autoDraw = False
1358.2403 	EXP 	text_3: text = u'What does MARCH mean ?'
1358.2403 	EXP 	word1: text = u'1)  traska'
1358.2403 	EXP 	word2: text = u'2)  marschera'
1358.2403 	EXP 	word3: text = u'3)  trava'
1358.2403 	EXP 	text_3: autoDraw = True
1358.2403 	EXP 	word1: autoDraw = True
1358.2403 	EXP 	word2: autoDraw = True
1358.2403 	EXP 	word3: autoDraw = True
1359.3979 	DATA 	Keypress: 2
1359.4144 	EXP 	text_3: autoDraw = False
1359.4144 	EXP 	word1: autoDraw = False
1359.4144 	EXP 	word2: autoDraw = False
1359.4144 	EXP 	word3: autoDraw = False
1359.4144 	EXP 	text_9: autoDraw = True
1359.9012 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'PAT'), ('target', u'klappa'), ('distrOne', u'sl\xe5'), ('distrTwo', u'borsta'), ('corrAns', 3), ('w1', u'borsta'), ('w2', u'sl\xe5'), ('w3', u'klappa')])
1359.9041 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1359.9044 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1359.9047 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1359.9431 	EXP 	RatingScale rating: reset()
1359.9679 	EXP 	text_9: autoDraw = False
1359.9679 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PAT?'
1359.9679 	EXP 	text: autoDraw = True
1359.9679 	EXP 	rating: autoDraw = True
1362.9534 	DATA 	Keypress: 1
1363.2888 	DATA 	Keypress: return
1363.2914 	DATA 	RatingScale rating: (key response) rating=1
1363.2915 	DATA 	RatingScale rating: rating RT=3.348
1363.2915 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.011), (1, 3.348)]
1363.3221 	EXP 	text: autoDraw = False
1363.3221 	EXP 	rating: autoDraw = False
1363.3221 	EXP 	text_8: autoDraw = True
1363.5070 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1363.5457 	EXP 	RatingScale rating: reset()
1363.5569 	EXP 	text_8: autoDraw = False
1363.5569 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PAT?'
1363.5569 	EXP 	text: autoDraw = True
1363.5569 	EXP 	rating: autoDraw = True
1364.6305 	DATA 	Keypress: 7
1365.7709 	DATA 	Keypress: return
1365.7736 	DATA 	RatingScale rating: (key response) rating=7
1365.7736 	DATA 	RatingScale rating: rating RT=2.227
1365.7736 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.086), (7, 2.227)]
1365.8043 	EXP 	text: autoDraw = False
1365.8043 	EXP 	rating: autoDraw = False
1365.8043 	EXP 	text_8: autoDraw = True
1366.0390 	EXP 	text_8: autoDraw = False
1366.0390 	EXP 	text_3: text = u'What does PAT mean ?'
1366.0390 	EXP 	word1: text = u'1)  borsta'
1366.0390 	EXP 	word2: text = u'2)  sl\xe5'
1366.0390 	EXP 	word3: text = u'3)  klappa'
1366.0390 	EXP 	text_3: autoDraw = True
1366.0390 	EXP 	word1: autoDraw = True
1366.0390 	EXP 	word2: autoDraw = True
1366.0390 	EXP 	word3: autoDraw = True
1368.5381 	DATA 	Keypress: 3
1368.5548 	EXP 	text_3: autoDraw = False
1368.5548 	EXP 	word1: autoDraw = False
1368.5548 	EXP 	word2: autoDraw = False
1368.5548 	EXP 	word3: autoDraw = False
1368.5548 	EXP 	text_9: autoDraw = True
1369.0416 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'PEEL'), ('target', u'skala'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 1), ('w1', u'skala'), ('w2', u'rensa'), ('w3', u'plocka')])
1369.0444 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1369.0446 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1369.0449 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1369.0842 	EXP 	RatingScale rating: reset()
1369.1082 	EXP 	text_9: autoDraw = False
1369.1082 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PEEL?'
1369.1082 	EXP 	text: autoDraw = True
1369.1082 	EXP 	rating: autoDraw = True
1372.5968 	DATA 	Keypress: 1
1372.8652 	DATA 	Keypress: return
1372.8677 	DATA 	RatingScale rating: (key response) rating=1
