7.7173 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2379.1876 	EXP 	w3: autoDraw = False
2379.1876 	EXP 	w4: autoDraw = False
2379.1876 	EXP 	memory_period2: autoDraw = False
2388.2447 	DATA 	Keypress: space
2388.2454 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'wrap'), ('word3', u'delve'), ('word4', u'slap')])
2388.2609 	EXP 	point: autoDraw = True
2391.2796 	EXP 	point: autoDraw = False
2391.2796 	EXP 	point: autoDraw = False
2391.2796 	EXP 	w1: text = u'grab'
2391.2796 	EXP 	w2: text = u'wrap'
2391.2796 	EXP 	w3: text = u'delve'
2391.2796 	EXP 	w4: text = u'slap'
2391.2796 	EXP 	w1: autoDraw = True
2391.5642 	EXP 	w1: autoDraw = False
2391.9672 	EXP 	w2: autoDraw = True
2392.2524 	EXP 	w2: autoDraw = False
2392.6717 	EXP 	w3: autoDraw = True
2392.9568 	EXP 	w3: autoDraw = False
2393.3759 	EXP 	w4: autoDraw = True
2393.6611 	EXP 	w4: autoDraw = False
2393.6779 	EXP 	memory_period2: autoDraw = True
2399.6643 	EXP 	memory_period2: autoDraw = False
2399.6643 	EXP 	w1: autoDraw = False
2399.6643 	EXP 	w2: autoDraw = False
2399.6643 	EXP 	w3: autoDraw = False
2399.6643 	EXP 	w4: autoDraw = False
2399.6643 	EXP 	memory_period2: autoDraw = False
2409.0069 	DATA 	Keypress: space
2409.0247 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'wobble'), ('word3', u'step'), ('word4', u'rush')])
2409.0402 	EXP 	point: autoDraw = True
2412.0589 	EXP 	point: autoDraw = False
2412.0589 	EXP 	point: autoDraw = False
2412.0589 	EXP 	w1: text = u'climb'
2412.0589 	EXP 	w2: text = u'wobble'
2412.0589 	EXP 	w3: text = u'step'
2412.0589 	EXP 	w4: text = u'rush'
2412.0589 	EXP 	w1: autoDraw = True
2412.3435 	EXP 	w1: autoDraw = False
2412.7467 	EXP 	w2: autoDraw = True
2413.0318 	EXP 	w2: autoDraw = False
2413.4510 	EXP 	w3: autoDraw = True
2413.7365 	EXP 	w3: autoDraw = False
2414.1553 	EXP 	w4: autoDraw = True
2414.4406 	EXP 	w4: autoDraw = False
2414.4572 	EXP 	memory_period2: autoDraw = True
2420.4435 	EXP 	memory_period2: autoDraw = False
2420.4435 	EXP 	w1: autoDraw = False
2420.4435 	EXP 	w2: autoDraw = False
2420.4435 	EXP 	w3: autoDraw = False
2420.4435 	EXP 	w4: autoDraw = False
2420.4435 	EXP 	memory_period2: autoDraw = False
2435.2368 	DATA 	Keypress: space
2435.2375 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'pat'), ('word3', u'wipe'), ('word4', u'stab')])
2435.2533 	EXP 	point: autoDraw = True
2438.2718 	EXP 	point: autoDraw = False
2438.2718 	EXP 	point: autoDraw = False
2438.2718 	EXP 	w1: text = u'nip'
2438.2718 	EXP 	w2: text = u'pat'
2438.2718 	EXP 	w3: text = u'wipe'
2438.2718 	EXP 	w4: text = u'stab'
2438.2718 	EXP 	w1: autoDraw = True
2438.5573 	EXP 	w1: autoDraw = False
2438.9598 	EXP 	w2: autoDraw = True
2439.2449 	EXP 	w2: autoDraw = False
2439.6642 	EXP 	w3: autoDraw = True
2439.9493 	EXP 	w3: autoDraw = False
2440.3675 	EXP 	w4: autoDraw = True
2440.6532 	EXP 	w4: autoDraw = False
2440.6705 	EXP 	memory_period2: autoDraw = True
2446.6577 	EXP 	memory_period2: autoDraw = False
2446.6577 	EXP 	w1: autoDraw = False
2446.6577 	EXP 	w2: autoDraw = False
2446.6577 	EXP 	w3: autoDraw = False
2446.6577 	EXP 	w4: autoDraw = False
2446.6577 	EXP 	memory_period2: autoDraw = False
2453.7523 	DATA 	Keypress: space
2453.7530 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'chop'), ('word3', u'toss'), ('word4', u'push')])
2453.7687 	EXP 	point: autoDraw = True
2456.7874 	EXP 	point: autoDraw = False
2456.7874 	EXP 	point: autoDraw = False
2456.7874 	EXP 	w1: text = u'claw'
2456.7874 	EXP 	w2: text = u'chop'
2456.7874 	EXP 	w3: text = u'toss'
2456.7874 	EXP 	w4: text = u'push'
2456.7874 	EXP 	w1: autoDraw = True
2457.0720 	EXP 	w1: autoDraw = False
2457.4751 	EXP 	w2: autoDraw = True
2457.7602 	EXP 	w2: autoDraw = False
2458.1794 	EXP 	w3: autoDraw = True
2458.4645 	EXP 	w3: autoDraw = False
2458.8837 	EXP 	w4: autoDraw = True
2459.1689 	EXP 	w4: autoDraw = False
2459.1857 	EXP 	memory_period2: autoDraw = True
2465.1723 	EXP 	memory_period2: autoDraw = False
2465.1723 	EXP 	w1: autoDraw = False
2465.1723 	EXP 	w2: autoDraw = False
2465.1723 	EXP 	w3: autoDraw = False
2465.1723 	EXP 	w4: autoDraw = False
2465.1723 	EXP 	memory_period2: autoDraw = False
2483.4033 	DATA 	Keypress: space
2483.4041 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'march'), ('word3', u'slither'), ('word4', u'skip')])
2483.4196 	EXP 	point: autoDraw = True
2486.4387 	EXP 	point: autoDraw = False
2486.4387 	EXP 	point: autoDraw = False
2486.4387 	EXP 	w1: text = u'plod'
2486.4387 	EXP 	w2: text = u'march'
2486.4387 	EXP 	w3: text = u'slither'
2486.4387 	EXP 	w4: text = u'skip'
2486.4387 	EXP 	w1: autoDraw = True
2486.7238 	EXP 	w1: autoDraw = False
2487.1262 	EXP 	w2: autoDraw = True
2487.4111 	EXP 	w2: autoDraw = False
2487.8301 	EXP 	w3: autoDraw = True
2488.1158 	EXP 	w3: autoDraw = False
2488.5350 	EXP 	w4: autoDraw = True
2488.8199 	EXP 	w4: autoDraw = False
2488.8369 	EXP 	memory_period2: autoDraw = True
2494.8242 	EXP 	memory_period2: autoDraw = False
2494.8242 	EXP 	w1: autoDraw = False
2494.8242 	EXP 	w2: autoDraw = False
2494.8242 	EXP 	w3: autoDraw = False
2494.8242 	EXP 	w4: autoDraw = False
2494.8242 	EXP 	memory_period2: autoDraw = False
2502.0024 	DATA 	Keypress: space
2502.0031 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'stagger'), ('word3', u'sway'), ('word4', u'stride')])
2502.0188 	EXP 	point: autoDraw = True
2505.0378 	EXP 	point: autoDraw = False
2505.0378 	EXP 	point: autoDraw = False
2505.0378 	EXP 	w1: text = u'trek'
2505.0378 	EXP 	w2: text = u'stagger'
2505.0378 	EXP 	w3: text = u'sway'
2505.0378 	EXP 	w4: text = u'stride'
2505.0378 	EXP 	w1: autoDraw = True
2505.3229 	EXP 	w1: autoDraw = False
2505.7254 	EXP 	w2: autoDraw = True
2506.0105 	EXP 	w2: autoDraw = False
2506.4296 	EXP 	w3: autoDraw = True
2506.7149 	EXP 	w3: autoDraw = False
2507.1341 	EXP 	w4: autoDraw = True
2507.4191 	EXP 	w4: autoDraw = False
2507.4361 	EXP 	memory_period2: autoDraw = True
2513.4233 	EXP 	memory_period2: autoDraw = False
2513.4233 	EXP 	w1: autoDraw = False
2513.4233 	EXP 	w2: autoDraw = False
2513.4233 	EXP 	w3: autoDraw = False
2513.4233 	EXP 	w4: autoDraw = False
2513.4233 	EXP 	memory_period2: autoDraw = False
2528.7355 	DATA 	Keypress: space
2528.7363 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'seize'), ('word3', u'fold'), ('word4', u'squeeze')])
2528.7521 	EXP 	point: autoDraw = True
2531.7707 	EXP 	point: autoDraw = False
2531.7707 	EXP 	point: autoDraw = False
2531.7707 	EXP 	w1: text = u'clap'
2531.7707 	EXP 	w2: text = u'seize'
2531.7707 	EXP 	w3: text = u'fold'
2531.7707 	EXP 	w4: text = u'squeeze'
2531.7707 	EXP 	w1: autoDraw = True
2532.0559 	EXP 	w1: autoDraw = False
2532.4579 	EXP 	w2: autoDraw = True
2532.7435 	EXP 	w2: autoDraw = False
2533.1628 	EXP 	w3: autoDraw = True
2533.4478 	EXP 	w3: autoDraw = False
2533.8672 	EXP 	w4: autoDraw = True
2534.1523 	EXP 	w4: autoDraw = False
2534.1685 	EXP 	memory_period2: autoDraw = True
2540.1564 	EXP 	memory_period2: autoDraw = False
2540.1564 	EXP 	w1: autoDraw = False
2540.1564 	EXP 	w2: autoDraw = False
2540.1564 	EXP 	w3: autoDraw = False
2540.1564 	EXP 	w4: autoDraw = False
2540.1564 	EXP 	memory_period2: autoDraw = False
2553.6077 	DATA 	Keypress: space
2553.6569 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
2553.6569 	EXP 	text_6: autoDraw = True
2636.9927 	DATA 	Keypress: space
2636.9933 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
2637.0261 	EXP 	text_6: autoDraw = False
2637.0261 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
2637.0261 	EXP 	block_intro: autoDraw = True
2642.9634 	DATA 	Keypress: space
2642.9687 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p913_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
2642.9691 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2642.9695 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'rush'), ('word3', u'run'), ('word4', u'step')])
2642.9797 	EXP 	block_intro: autoDraw = False
2642.9797 	EXP 	point: autoDraw = True
2645.9986 	EXP 	point: autoDraw = False
2645.9986 	EXP 	point: autoDraw = False
2645.9986 	EXP 	w1: text = u'hop'
2645.9986 	EXP 	w2: text = u'rush'
2645.9986 	EXP 	w3: text = u'run'
2645.9986 	EXP 	w4: text = u'step'
2645.9986 	EXP 	w1: autoDraw = True
2646.3842 	EXP 	w1: autoDraw = False
2646.7868 	EXP 	w2: autoDraw = True
2647.1722 	EXP 	w2: autoDraw = False
2647.5918 	EXP 	w3: autoDraw = True
2647.9776 	EXP 	w3: autoDraw = False
2648.3968 	EXP 	w4: autoDraw = True
2648.7822 	EXP 	w4: autoDraw = False
2648.7822 	EXP 	memory_period2: autoDraw = True
2654.7698 	EXP 	memory_period2: autoDraw = False
2654.7698 	EXP 	w1: autoDraw = False
2654.7698 	EXP 	w2: autoDraw = False
2654.7698 	EXP 	w3: autoDraw = False
2654.7698 	EXP 	w4: autoDraw = False
2654.7698 	EXP 	memory_period2: autoDraw = False
2663.8265 	DATA 	Keypress: space
2663.8273 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'brush'), ('word3', u'punch'), ('word4', u'braid')])
2663.8427 	EXP 	point: autoDraw = True
2666.8616 	EXP 	point: autoDraw = False
2666.8616 	EXP 	point: autoDraw = False
2666.8616 	EXP 	w1: text = u'clean'
2666.8616 	EXP 	w2: text = u'brush'
2666.8616 	EXP 	w3: text = u'punch'
2666.8616 	EXP 	w4: text = u'braid'
2666.8616 	EXP 	w1: autoDraw = True
2667.2475 	EXP 	w1: autoDraw = False
2667.6500 	EXP 	w2: autoDraw = True
2668.0357 	EXP 	w2: autoDraw = False
2668.4549 	EXP 	w3: autoDraw = True
2668.8408 	EXP 	w3: autoDraw = False
2669.2597 	EXP 	w4: autoDraw = True
2669.6458 	EXP 	w4: autoDraw = False
2669.6458 	EXP 	memory_period2: autoDraw = True
2675.6328 	EXP 	memory_period2: autoDraw = False
2675.6328 	EXP 	w1: autoDraw = False
2675.6328 	EXP 	w2: autoDraw = False
2675.6328 	EXP 	w3: autoDraw = False
2675.6328 	EXP 	w4: autoDraw = False
2675.6328 	EXP 	memory_period2: autoDraw = False
2688.0108 	DATA 	Keypress: space
2688.0115 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'knock'), ('word3', u'pat'), ('word4', u'rub')])
2688.0268 	EXP 	point: autoDraw = True
2691.0456 	EXP 	point: autoDraw = False
2691.0456 	EXP 	point: autoDraw = False
2691.0456 	EXP 	w1: text = u'pull'
2691.0456 	EXP 	w2: text = u'knock'
2691.0456 	EXP 	w3: text = u'pat'
2691.0456 	EXP 	w4: text = u'rub'
2691.0456 	EXP 	w1: autoDraw = True
2691.4311 	EXP 	w1: autoDraw = False
2691.8338 	EXP 	w2: autoDraw = True
2692.2196 	EXP 	w2: autoDraw = False
2692.6388 	EXP 	w3: autoDraw = True
2693.0246 	EXP 	w3: autoDraw = False
2693.4438 	EXP 	w4: autoDraw = True
2693.8296 	EXP 	w4: autoDraw = False
2693.8296 	EXP 	memory_period2: autoDraw = True
2699.8170 	EXP 	memory_period2: autoDraw = False
2699.8170 	EXP 	w1: autoDraw = False
2699.8170 	EXP 	w2: autoDraw = False
2699.8170 	EXP 	w3: autoDraw = False
2699.8170 	EXP 	w4: autoDraw = False
2699.8170 	EXP 	memory_period2: autoDraw = False
2707.3640 	DATA 	Keypress: space
2707.3648 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'mount'), ('word2', u'slither'), ('word3', u'trek'), ('word4', u'slide')])
2707.3801 	EXP 	point: autoDraw = True
2710.4664 	EXP 	point: autoDraw = False
2710.4664 	EXP 	point: autoDraw = False
2710.4664 	EXP 	w1: text = u'mount'
2710.4664 	EXP 	w2: text = u'slither'
2710.4664 	EXP 	w3: text = u'trek'
2710.4664 	EXP 	w4: text = u'slide'
2710.4664 	EXP 	w1: autoDraw = True
2710.7852 	EXP 	w1: autoDraw = False
2711.1876 	EXP 	w2: autoDraw = True
2711.5734 	EXP 	w2: autoDraw = False
2711.9926 	EXP 	w3: autoDraw = True
2712.3784 	EXP 	w3: autoDraw = False
2712.7976 	EXP 	w4: autoDraw = True
2713.1834 	EXP 	w4: autoDraw = False
2713.1834 	EXP 	memory_period2: autoDraw = True
2719.1698 	EXP 	memory_period2: autoDraw = False
2719.1698 	EXP 	w1: autoDraw = False
2719.1698 	EXP 	w2: autoDraw = False
2719.1698 	EXP 	w3: autoDraw = False
2719.1698 	EXP 	w4: autoDraw = False
2719.1698 	EXP 	memory_period2: autoDraw = False
2731.7659 	DATA 	Keypress: space
2731.7666 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'roam'), ('word3', u'jog'), ('word4', u'trip')])
2731.7824 	EXP 	point: autoDraw = True
2734.8015 	EXP 	point: autoDraw = False
2734.8015 	EXP 	point: autoDraw = False
2734.8015 	EXP 	w1: text = u'slip'
2734.8015 	EXP 	w2: text = u'roam'
2734.8015 	EXP 	w3: text = u'jog'
2734.8015 	EXP 	w4: text = u'trip'
2734.8015 	EXP 	w1: autoDraw = True
2735.1866 	EXP 	w1: autoDraw = False
2735.5894 	EXP 	w2: autoDraw = True
2735.9753 	EXP 	w2: autoDraw = False
2736.3946 	EXP 	w3: autoDraw = True
2736.7802 	EXP 	w3: autoDraw = False
2737.1994 	EXP 	w4: autoDraw = True
2737.5853 	EXP 	w4: autoDraw = False
2737.5853 	EXP 	memory_period2: autoDraw = True
2743.5726 	EXP 	memory_period2: autoDraw = False
2743.5726 	EXP 	w1: autoDraw = False
2743.5726 	EXP 	w2: autoDraw = False
2743.5726 	EXP 	w3: autoDraw = False
2743.5726 	EXP 	w4: autoDraw = False
2743.5726 	EXP 	memory_period2: autoDraw = False
2761.7023 	DATA 	Keypress: space
2761.7030 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'scrub'), ('word3', u'seize'), ('word4', u'slap')])
2761.7182 	EXP 	point: autoDraw = True
2764.7372 	EXP 	point: autoDraw = False
2764.7372 	EXP 	point: autoDraw = False
2764.7372 	EXP 	w1: text = u'skim'
2764.7372 	EXP 	w2: text = u'scrub'
2764.7372 	EXP 	w3: text = u'seize'
2764.7372 	EXP 	w4: text = u'slap'
2764.7372 	EXP 	w1: autoDraw = True
2765.1234 	EXP 	w1: autoDraw = False
2765.5259 	EXP 	w2: autoDraw = True
2765.9116 	EXP 	w2: autoDraw = False
2766.3309 	EXP 	w3: autoDraw = True
2766.7167 	EXP 	w3: autoDraw = False
2767.1359 	EXP 	w4: autoDraw = True
2767.5216 	EXP 	w4: autoDraw = False
2767.5216 	EXP 	memory_period2: autoDraw = True
2773.5089 	EXP 	memory_period2: autoDraw = False
2773.5089 	EXP 	w1: autoDraw = False
2773.5089 	EXP 	w2: autoDraw = False
2773.5089 	EXP 	w3: autoDraw = False
2773.5089 	EXP 	w4: autoDraw = False
2773.5089 	EXP 	memory_period2: autoDraw = False
2787.2277 	DATA 	Keypress: space
2787.2284 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'stab'), ('word2', u'wrap'), ('word3', u'twine'), ('word4', u'delve')])
2787.2444 	EXP 	point: autoDraw = True
2790.2618 	EXP 	point: autoDraw = False
2790.2618 	EXP 	point: autoDraw = False
2790.2618 	EXP 	w1: text = u'stab'
2790.2618 	EXP 	w2: text = u'wrap'
2790.2618 	EXP 	w3: text = u'twine'
2790.2618 	EXP 	w4: text = u'delve'
2790.2618 	EXP 	w1: autoDraw = True
2790.6476 	EXP 	w1: autoDraw = False
2791.0514 	EXP 	w2: autoDraw = True
2791.4370 	EXP 	w2: autoDraw = False
2791.8566 	EXP 	w3: autoDraw = True
2792.2422 	EXP 	w3: autoDraw = False
2792.6615 	EXP 	w4: autoDraw = True
2793.0470 	EXP 	w4: autoDraw = False
2793.0470 	EXP 	memory_period2: autoDraw = True
2799.0344 	EXP 	memory_period2: autoDraw = False
2799.0344 	EXP 	w1: autoDraw = False
2799.0344 	EXP 	w2: autoDraw = False
2799.0344 	EXP 	w3: autoDraw = False
2799.0344 	EXP 	w4: autoDraw = False
2799.0344 	EXP 	memory_period2: autoDraw = False
2818.5898 	DATA 	Keypress: space
2818.5905 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'strut'), ('word3', u'crawl'), ('word4', u'kick')])
2818.6057 	EXP 	point: autoDraw = True
2821.6247 	EXP 	point: autoDraw = False
2821.6247 	EXP 	point: autoDraw = False
2821.6247 	EXP 	w1: text = u'skate'
2821.6247 	EXP 	w2: text = u'strut'
2821.6247 	EXP 	w3: text = u'crawl'
2821.6247 	EXP 	w4: text = u'kick'
2821.6247 	EXP 	w1: autoDraw = True
2822.0108 	EXP 	w1: autoDraw = False
2822.4133 	EXP 	w2: autoDraw = True
2822.7991 	EXP 	w2: autoDraw = False
2823.2183 	EXP 	w3: autoDraw = True
2823.6040 	EXP 	w3: autoDraw = False
2824.0232 	EXP 	w4: autoDraw = True
2824.4091 	EXP 	w4: autoDraw = False
2824.4091 	EXP 	memory_period2: autoDraw = True
2830.3962 	EXP 	memory_period2: autoDraw = False
2830.3962 	EXP 	w1: autoDraw = False
2830.3962 	EXP 	w2: autoDraw = False
2830.3962 	EXP 	w3: autoDraw = False
2830.3962 	EXP 	w4: autoDraw = False
2830.3962 	EXP 	memory_period2: autoDraw = False
2840.9628 	DATA 	Keypress: space
2840.9635 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'grate'), ('word3', u'tug'), ('word4', u'catch')])
2840.9789 	EXP 	point: autoDraw = True
2843.9976 	EXP 	point: autoDraw = False
2843.9976 	EXP 	point: autoDraw = False
2843.9976 	EXP 	w1: text = u'claw'
2843.9976 	EXP 	w2: text = u'grate'
2843.9976 	EXP 	w3: text = u'tug'
2843.9976 	EXP 	w4: text = u'catch'
2843.9976 	EXP 	w1: autoDraw = True
2844.3834 	EXP 	w1: autoDraw = False
2844.7859 	EXP 	w2: autoDraw = True
2845.1716 	EXP 	w2: autoDraw = False
2845.5909 	EXP 	w3: autoDraw = True
2845.9771 	EXP 	w3: autoDraw = False
2846.3959 	EXP 	w4: autoDraw = True
2846.7815 	EXP 	w4: autoDraw = False
2846.7815 	EXP 	memory_period2: autoDraw = True
2852.7690 	EXP 	memory_period2: autoDraw = False
2852.7690 	EXP 	w1: autoDraw = False
2852.7690 	EXP 	w2: autoDraw = False
2852.7690 	EXP 	w3: autoDraw = False
2852.7690 	EXP 	w4: autoDraw = False
2852.7690 	EXP 	memory_period2: autoDraw = False
2865.2130 	DATA 	Keypress: space
2865.2137 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'sneak'), ('word3', u'walk'), ('word4', u'limp')])
2865.2299 	EXP 	point: autoDraw = True
2868.2486 	EXP 	point: autoDraw = False
2868.2486 	EXP 	point: autoDraw = False
2868.2486 	EXP 	w1: text = u'bounce'
2868.2486 	EXP 	w2: text = u'sneak'
2868.2486 	EXP 	w3: text = u'walk'
2868.2486 	EXP 	w4: text = u'limp'
2868.2486 	EXP 	w1: autoDraw = True
2868.6342 	EXP 	w1: autoDraw = False
2869.0369 	EXP 	w2: autoDraw = True
2869.4221 	EXP 	w2: autoDraw = False
2869.8414 	EXP 	w3: autoDraw = True
2870.2277 	EXP 	w3: autoDraw = False
2870.6469 	EXP 	w4: autoDraw = True
2871.0322 	EXP 	w4: autoDraw = False
2871.0322 	EXP 	memory_period2: autoDraw = True
2877.0367 	EXP 	memory_period2: autoDraw = False
2877.0367 	EXP 	w1: autoDraw = False
2877.0367 	EXP 	w2: autoDraw = False
2877.0367 	EXP 	w3: autoDraw = False
2877.0367 	EXP 	w4: autoDraw = False
2877.0367 	EXP 	memory_period2: autoDraw = False
2889.5985 	DATA 	Keypress: space
2889.5992 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'chop'), ('word3', u'squeeze'), ('word4', u'shake')])
2889.6148 	EXP 	point: autoDraw = True
2892.6334 	EXP 	point: autoDraw = False
2892.6334 	EXP 	point: autoDraw = False
2892.6334 	EXP 	w1: text = u'fold'
2892.6334 	EXP 	w2: text = u'chop'
2892.6334 	EXP 	w3: text = u'squeeze'
2892.6334 	EXP 	w4: text = u'shake'
2892.6334 	EXP 	w1: autoDraw = True
2893.0195 	EXP 	w1: autoDraw = False
2893.4218 	EXP 	w2: autoDraw = True
2893.8077 	EXP 	w2: autoDraw = False
2894.2270 	EXP 	w3: autoDraw = True
2894.6121 	EXP 	w3: autoDraw = False
2895.0316 	EXP 	w4: autoDraw = True
2895.4178 	EXP 	w4: autoDraw = False
2895.4178 	EXP 	memory_period2: autoDraw = True
2901.4050 	EXP 	memory_period2: autoDraw = False
2901.4050 	EXP 	w1: autoDraw = False
2901.4050 	EXP 	w2: autoDraw = False
2901.4050 	EXP 	w3: autoDraw = False
2901.4050 	EXP 	w4: autoDraw = False
2901.4050 	EXP 	memory_period2: autoDraw = False
2912.9774 	DATA 	Keypress: space
2912.9781 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'pace'), ('word2', u'stride'), ('word3', u'kneel'), ('word4', u'leap')])
2912.9936 	EXP 	point: autoDraw = True
2916.0126 	EXP 	point: autoDraw = False
2916.0126 	EXP 	point: autoDraw = False
2916.0126 	EXP 	w1: text = u'pace'
2916.0126 	EXP 	w2: text = u'stride'
2916.0126 	EXP 	w3: text = u'kneel'
2916.0126 	EXP 	w4: text = u'leap'
2916.0126 	EXP 	w1: autoDraw = True
2916.3984 	EXP 	w1: autoDraw = False
2916.8004 	EXP 	w2: autoDraw = True
2917.1866 	EXP 	w2: autoDraw = False
2917.6059 	EXP 	w3: autoDraw = True
2917.9910 	EXP 	w3: autoDraw = False
2918.4107 	EXP 	w4: autoDraw = True
2918.7966 	EXP 	w4: autoDraw = False
2918.7966 	EXP 	memory_period2: autoDraw = True
2924.7839 	EXP 	memory_period2: autoDraw = False
2924.7839 	EXP 	w1: autoDraw = False
2924.7839 	EXP 	w2: autoDraw = False
2924.7839 	EXP 	w3: autoDraw = False
2924.7839 	EXP 	w4: autoDraw = False
2924.7839 	EXP 	memory_period2: autoDraw = False
2936.5239 	DATA 	Keypress: space
2936.5246 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'stray'), ('word3', u'creep'), ('word4', u'ramble')])
2936.5400 	EXP 	point: autoDraw = True
2939.5590 	EXP 	point: autoDraw = False
2939.5590 	EXP 	point: autoDraw = False
2939.5590 	EXP 	w1: text = u'plod'
2939.5590 	EXP 	w2: text = u'stray'
2939.5590 	EXP 	w3: text = u'creep'
2939.5590 	EXP 	w4: text = u'ramble'
2939.5590 	EXP 	w1: autoDraw = True
2939.9449 	EXP 	w1: autoDraw = False
2940.3474 	EXP 	w2: autoDraw = True
2940.7332 	EXP 	w2: autoDraw = False
2941.1523 	EXP 	w3: autoDraw = True
2941.5381 	EXP 	w3: autoDraw = False
2941.9575 	EXP 	w4: autoDraw = True
2942.3432 	EXP 	w4: autoDraw = False
2942.3432 	EXP 	memory_period2: autoDraw = True
2948.3302 	EXP 	memory_period2: autoDraw = False
2948.3302 	EXP 	w1: autoDraw = False
2948.3302 	EXP 	w2: autoDraw = False
2948.3302 	EXP 	w3: autoDraw = False
2948.3302 	EXP 	w4: autoDraw = False
2948.3302 	EXP 	memory_period2: autoDraw = False
2959.0804 	DATA 	Keypress: space
2959.0812 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'grab'), ('word3', u'lift'), ('word4', u'bash')])
2959.0974 	EXP 	point: autoDraw = True
2962.1163 	EXP 	point: autoDraw = False
2962.1163 	EXP 	point: autoDraw = False
2962.1163 	EXP 	w1: text = u'file'
2962.1163 	EXP 	w2: text = u'grab'
2962.1163 	EXP 	w3: text = u'lift'
2962.1163 	EXP 	w4: text = u'bash'
2962.1163 	EXP 	w1: autoDraw = True
2962.5020 	EXP 	w1: autoDraw = False
2962.9045 	EXP 	w2: autoDraw = True
2963.2897 	EXP 	w2: autoDraw = False
2963.7090 	EXP 	w3: autoDraw = True
2964.0953 	EXP 	w3: autoDraw = False
2964.5145 	EXP 	w4: autoDraw = True
2964.9001 	EXP 	w4: autoDraw = False
2964.9001 	EXP 	memory_period2: autoDraw = True
2970.8873 	EXP 	memory_period2: autoDraw = False
2970.8873 	EXP 	w1: autoDraw = False
2970.8873 	EXP 	w2: autoDraw = False
2970.8873 	EXP 	w3: autoDraw = False
2970.8873 	EXP 	w4: autoDraw = False
2970.8873 	EXP 	memory_period2: autoDraw = False
2989.5204 	DATA 	Keypress: space
2989.5211 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'grasp'), ('word3', u'clutch'), ('word4', u'switch')])
2989.5367 	EXP 	point: autoDraw = True
2992.5557 	EXP 	point: autoDraw = False
2992.5557 	EXP 	point: autoDraw = False
2992.5557 	EXP 	w1: text = u'stir'
2992.5557 	EXP 	w2: text = u'grasp'
2992.5557 	EXP 	w3: text = u'clutch'
2992.5557 	EXP 	w4: text = u'switch'
2992.5557 	EXP 	w1: autoDraw = True
2992.9415 	EXP 	w1: autoDraw = False
2993.3440 	EXP 	w2: autoDraw = True
2993.7296 	EXP 	w2: autoDraw = False
2994.1490 	EXP 	w3: autoDraw = True
2994.5347 	EXP 	w3: autoDraw = False
2994.9540 	EXP 	w4: autoDraw = True
2995.3396 	EXP 	w4: autoDraw = False
2995.3396 	EXP 	memory_period2: autoDraw = True
