13.4959 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1747.6217 	EXP 	rating: autoDraw = True
1765.8857 	DATA 	Keypress: 3
1767.6801 	DATA 	Keypress: return
1767.6827 	DATA 	RatingScale rating: (key response) rating=3
1767.6827 	DATA 	RatingScale rating: rating RT=20.084
1767.6827 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 18.289), (3, 20.084)]
1767.6977 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1767.7380 	EXP 	RatingScale rating: reset()
1767.7469 	EXP 	text_10: autoDraw = False
1767.7469 	EXP 	rating: autoDraw = False
1767.7469 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RAMBLE?'
1767.7469 	EXP 	text_10: autoDraw = True
1767.7469 	EXP 	rating: autoDraw = True
1768.6379 	DATA 	Keypress: 3
1770.9338 	DATA 	Keypress: return
1770.9362 	DATA 	RatingScale rating: (key response) rating=3
1770.9362 	DATA 	RatingScale rating: rating RT=3.198
1770.9363 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.916), (3, 3.198)]
1771.0174 	EXP 	text_10: autoDraw = False
1771.0174 	EXP 	rating: autoDraw = False
1771.0174 	EXP 	text_7: text = u'What does the verb RAMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1771.0174 	EXP 	text_7: autoDraw = True
1773.3320 	DATA 	Keypress: return
1773.3327 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'INCH'), ('target', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('distrOne', u'dra sig snabbt tillbaka'), ('distrTwo', u'hasa sig bak\xe5t'), ('corrAns', 2), ('w1', u'hasa sig bak\xe5t'), ('w2', u'r\xf6ra sig l\xe5ngsamt fram\xe5t'), ('w3', u'dra sig snabbt tillbaka')])
1773.3353 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1773.3356 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1773.3359 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1773.3762 	EXP 	RatingScale rating: reset()
1773.3989 	EXP 	text_7: autoDraw = False
1773.3989 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb INCH?'
1773.3989 	EXP 	text_10: autoDraw = True
1773.3989 	EXP 	rating: autoDraw = True
1783.5288 	DATA 	Keypress: 3
1783.8307 	DATA 	Keypress: return
1783.8332 	DATA 	RatingScale rating: (key response) rating=3
1783.8332 	DATA 	RatingScale rating: rating RT=10.456
1783.8332 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 10.154), (3, 10.456)]
1783.8482 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1783.8883 	EXP 	RatingScale rating: reset()
1783.8975 	EXP 	text_10: autoDraw = False
1783.8975 	EXP 	rating: autoDraw = False
1783.8975 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb INCH?'
1783.8975 	EXP 	text_10: autoDraw = True
1783.8975 	EXP 	rating: autoDraw = True
1784.2835 	DATA 	Keypress: 3
1784.7866 	DATA 	Keypress: return
1784.7892 	DATA 	RatingScale rating: (key response) rating=3
1784.7893 	DATA 	RatingScale rating: rating RT=0.900
1784.7893 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.396), (3, 0.9)]
1784.8701 	EXP 	text_10: autoDraw = False
1784.8701 	EXP 	rating: autoDraw = False
1784.8701 	EXP 	text_7: text = u'What does the verb INCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1784.8701 	EXP 	text_7: autoDraw = True
1790.5605 	DATA 	Keypress: return
1790.5612 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'DANCE'), ('target', u'dansa'), ('distrOne', u'snurra'), ('distrTwo', u'sv\xe4nga'), ('corrAns', 1), ('w1', u'dansa'), ('w2', u'sv\xe4nga'), ('w3', u'snurra')])
1790.5636 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1790.5639 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1790.5642 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1790.6052 	EXP 	RatingScale rating: reset()
1790.6227 	EXP 	text_7: autoDraw = False
1790.6227 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DANCE?'
1790.6227 	EXP 	text_10: autoDraw = True
1790.6227 	EXP 	rating: autoDraw = True
1793.5746 	DATA 	Keypress: 3
1794.7173 	DATA 	Keypress: return
1794.7174 	DATA 	RatingScale rating: (key response) rating=3
1794.7175 	DATA 	RatingScale rating: rating RT=4.111
1794.7175 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.971), (3, 4.111)]
1794.7325 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1794.7728 	EXP 	RatingScale rating: reset()
1794.7819 	EXP 	text_10: autoDraw = False
1794.7819 	EXP 	rating: autoDraw = False
1794.7819 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DANCE?'
1794.7819 	EXP 	text_10: autoDraw = True
1794.7819 	EXP 	rating: autoDraw = True
1796.1406 	DATA 	Keypress: 6
1797.2978 	DATA 	Keypress: return
1797.3003 	DATA 	RatingScale rating: (key response) rating=6
1797.3004 	DATA 	RatingScale rating: rating RT=2.527
1797.3004 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.369), (6, 2.527)]
1797.3813 	EXP 	text_10: autoDraw = False
1797.3813 	EXP 	rating: autoDraw = False
1797.3813 	EXP 	text_7: text = u'What does the verb DANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1797.3813 	EXP 	text_7: autoDraw = True
1799.5955 	DATA 	Keypress: return
1799.5962 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'CATCH'), ('target', u'f\xe5nga'), ('distrOne', u'krama'), ('distrTwo', u'omfamna'), ('corrAns', 1), ('w1', u'f\xe5nga'), ('w2', u'krama'), ('w3', u'omfamna')])
1799.5986 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1799.5988 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1799.5991 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1799.6382 	EXP 	RatingScale rating: reset()
1799.6622 	EXP 	text_7: autoDraw = False
1799.6622 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CATCH?'
1799.6622 	EXP 	text_10: autoDraw = True
1799.6622 	EXP 	rating: autoDraw = True
1802.9665 	DATA 	Keypress: 7
1803.4215 	DATA 	Keypress: return
1803.4217 	DATA 	RatingScale rating: (key response) rating=7
1803.4217 	DATA 	RatingScale rating: rating RT=3.783
1803.4217 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.329), (7, 3.783)]
1803.4367 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1803.4765 	EXP 	RatingScale rating: reset()
1803.4860 	EXP 	text_10: autoDraw = False
1803.4860 	EXP 	rating: autoDraw = False
1803.4860 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CATCH?'
1803.4860 	EXP 	text_10: autoDraw = True
1803.4860 	EXP 	rating: autoDraw = True
1805.3982 	DATA 	Keypress: 1
1806.0020 	DATA 	Keypress: return
1806.0044 	DATA 	RatingScale rating: (key response) rating=1
1806.0045 	DATA 	RatingScale rating: rating RT=2.527
1806.0045 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.923), (1, 2.527)]
1806.0856 	EXP 	text_10: autoDraw = False
1806.0856 	EXP 	rating: autoDraw = False
1806.0856 	EXP 	text_7: text = u'What does the verb CATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1806.0856 	EXP 	text_7: autoDraw = True
1808.1823 	DATA 	Keypress: return
1808.1830 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'TUG'), ('target', u'rycka'), ('distrOne', u'pressa'), ('distrTwo', u'sl\xe5'), ('corrAns', 3), ('w1', u'sl\xe5'), ('w2', u'pressa'), ('w3', u'rycka')])
1808.1854 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1808.1856 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1808.1859 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1808.2257 	EXP 	RatingScale rating: reset()
1808.2491 	EXP 	text_7: autoDraw = False
1808.2491 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TUG?'
1808.2491 	EXP 	text_10: autoDraw = True
1808.2491 	EXP 	rating: autoDraw = True
1817.3225 	DATA 	Keypress: 6
1817.7081 	DATA 	Keypress: return
1817.7107 	DATA 	RatingScale rating: (key response) rating=6
1817.7108 	DATA 	RatingScale rating: rating RT=9.484
1817.7108 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 9.098), (6, 9.484)]
1817.7257 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1817.7655 	EXP 	RatingScale rating: reset()
1817.7749 	EXP 	text_10: autoDraw = False
1817.7749 	EXP 	rating: autoDraw = False
1817.7749 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TUG?'
1817.7749 	EXP 	text_10: autoDraw = True
1817.7749 	EXP 	rating: autoDraw = True
1818.2617 	DATA 	Keypress: 1
1818.7983 	DATA 	Keypress: return
1818.8009 	DATA 	RatingScale rating: (key response) rating=1
1818.8009 	DATA 	RatingScale rating: rating RT=1.035
1818.8009 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.497), (1, 1.035)]
1818.8820 	EXP 	text_10: autoDraw = False
1818.8820 	EXP 	rating: autoDraw = False
1818.8820 	EXP 	text_7: text = u'What does the verb TUG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1818.8820 	EXP 	text_7: autoDraw = True
1822.2699 	DATA 	Keypress: return
1822.2706 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 1), ('w1', u'tvinna'), ('w2', u'binda'), ('w3', u'knyta')])
1822.2731 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1822.2733 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1822.2736 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1822.3141 	EXP 	RatingScale rating: reset()
1822.3367 	EXP 	text_7: autoDraw = False
1822.3367 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
1822.3367 	EXP 	text_10: autoDraw = True
1822.3367 	EXP 	rating: autoDraw = True
1840.3994 	DATA 	Keypress: 4
1843.2506 	DATA 	Keypress: return
1843.2531 	DATA 	RatingScale rating: (key response) rating=4
1843.2531 	DATA 	RatingScale rating: rating RT=20.938
1843.2532 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 18.086), (4, 20.938)]
1843.2680 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1843.3091 	EXP 	RatingScale rating: reset()
1843.3341 	EXP 	text_10: autoDraw = False
1843.3341 	EXP 	rating: autoDraw = False
1843.3341 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
1843.3341 	EXP 	text_10: autoDraw = True
1843.3341 	EXP 	rating: autoDraw = True
1843.6363 	DATA 	Keypress: 4
1844.0723 	DATA 	Keypress: return
1844.0749 	DATA 	RatingScale rating: (key response) rating=4
1844.0750 	DATA 	RatingScale rating: rating RT=0.765
1844.0750 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.328), (4, 0.765)]
1844.1558 	EXP 	text_10: autoDraw = False
1844.1558 	EXP 	rating: autoDraw = False
1844.1558 	EXP 	text_7: text = u'What does the verb TWINE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1844.1558 	EXP 	text_7: autoDraw = True
1846.7389 	DATA 	Keypress: return
1846.7397 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'PINCH'), ('target', u'nypa'), ('distrOne', u'plocka'), ('distrTwo', u'pensla'), ('corrAns', 1), ('w1', u'nypa'), ('w2', u'plocka'), ('w3', u'pensla')])
1846.7421 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1846.7424 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1846.7427 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1846.7833 	EXP 	RatingScale rating: reset()
1846.8057 	EXP 	text_7: autoDraw = False
1846.8057 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
1846.8057 	EXP 	text_10: autoDraw = True
1846.8057 	EXP 	rating: autoDraw = True
1856.8518 	DATA 	Keypress: 6
1858.9986 	DATA 	Keypress: return
1859.0011 	DATA 	RatingScale rating: (key response) rating=6
1859.0012 	DATA 	RatingScale rating: rating RT=12.217
1859.0012 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 10.07), (6, 12.217)]
1859.0160 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1859.0571 	EXP 	RatingScale rating: reset()
1859.0652 	EXP 	text_10: autoDraw = False
1859.0652 	EXP 	rating: autoDraw = False
1859.0652 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
1859.0652 	EXP 	text_10: autoDraw = True
1859.0652 	EXP 	rating: autoDraw = True
1859.2669 	DATA 	Keypress: 1
1860.0719 	DATA 	Keypress: return
1860.0745 	DATA 	RatingScale rating: (key response) rating=1
1860.0745 	DATA 	RatingScale rating: rating RT=1.017
1860.0745 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.211), (1, 1.017)]
1860.1555 	EXP 	text_10: autoDraw = False
1860.1555 	EXP 	rating: autoDraw = False
1860.1555 	EXP 	text_7: text = u'What does the verb PINCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1860.1555 	EXP 	text_7: autoDraw = True
1862.3696 	DATA 	Keypress: return
1862.3703 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'CLUTCH'), ('target', u'gripa tag i'), ('distrOne', u's\xe4tta ihop'), ('distrTwo', u'dra ut'), ('corrAns', 2), ('w1', u'dra ut'), ('w2', u'gripa tag i'), ('w3', u's\xe4tta ihop')])
1862.3727 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1862.3729 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1862.3732 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1862.4133 	EXP 	RatingScale rating: reset()
1862.4363 	EXP 	text_7: autoDraw = False
1862.4363 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLUTCH?'
1862.4363 	EXP 	text_10: autoDraw = True
1862.4363 	EXP 	rating: autoDraw = True
1876.3063 	DATA 	Keypress: 3
1877.3453 	DATA 	Keypress: return
1877.3478 	DATA 	RatingScale rating: (key response) rating=3
1877.3479 	DATA 	RatingScale rating: rating RT=14.934
1877.3479 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 13.894), (3, 14.934)]
1877.3636 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1877.4036 	EXP 	RatingScale rating: reset()
1877.4128 	EXP 	text_10: autoDraw = False
1877.4128 	EXP 	rating: autoDraw = False
1877.4128 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLUTCH?'
1877.4128 	EXP 	text_10: autoDraw = True
1877.4128 	EXP 	rating: autoDraw = True
1879.3922 	DATA 	Keypress: 3
1879.7947 	DATA 	Keypress: return
1879.7972 	DATA 	RatingScale rating: (key response) rating=3
1879.7973 	DATA 	RatingScale rating: rating RT=2.393
1879.7973 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.99), (3, 2.393)]
1879.8782 	EXP 	text_10: autoDraw = False
1879.8782 	EXP 	rating: autoDraw = False
1879.8782 	EXP 	text_7: text = u'What does the verb CLUTCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1879.8782 	EXP 	text_7: autoDraw = True
1881.5892 	DATA 	Keypress: return
1881.5899 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'KNOCK'), ('target', u'knacka'), ('distrOne', u'krocka'), ('distrTwo', u'klicka'), ('corrAns', 2), ('w1', u'krocka'), ('w2', u'knacka'), ('w3', u'klicka')])
1881.5924 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1881.5927 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1881.5930 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1881.6337 	EXP 	RatingScale rating: reset()
1881.6560 	EXP 	text_7: autoDraw = False
1881.6560 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNOCK?'
1881.6560 	EXP 	text_10: autoDraw = True
1881.6560 	EXP 	rating: autoDraw = True
1886.5198 	DATA 	Keypress: 7
1886.8385 	DATA 	Keypress: return
1886.8409 	DATA 	RatingScale rating: (key response) rating=7
1886.8410 	DATA 	RatingScale rating: rating RT=5.206
1886.8410 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.887), (7, 5.206)]
1886.8560 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1886.8975 	EXP 	RatingScale rating: reset()
1886.9221 	EXP 	text_10: autoDraw = False
1886.9221 	EXP 	rating: autoDraw = False
1886.9221 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNOCK?'
1886.9221 	EXP 	text_10: autoDraw = True
1886.9221 	EXP 	rating: autoDraw = True
1888.2808 	DATA 	Keypress: 2
1888.7336 	DATA 	Keypress: 3
1889.5387 	DATA 	Keypress: return
1889.5412 	DATA 	RatingScale rating: (key response) rating=3
1889.5413 	DATA 	RatingScale rating: rating RT=2.643
1889.5413 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.384), (3, 1.838), (3, 2.643)]
1889.6222 	EXP 	text_10: autoDraw = False
1889.6222 	EXP 	rating: autoDraw = False
1889.6222 	EXP 	text_7: text = u'What does the verb KNOCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1889.6222 	EXP 	text_7: autoDraw = True
1891.5009 	DATA 	Keypress: return
1891.5016 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'SNATCH'), ('target', u'rycka till sig'), ('distrOne', u'knuffa ifr\xe5n sig'), ('distrTwo', u'plocka \xe5t sig'), ('corrAns', 2), ('w1', u'knuffa ifr\xe5n sig'), ('w2', u'rycka till sig'), ('w3', u'plocka \xe5t sig')])
1891.5040 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1891.5043 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1891.5046 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1891.5462 	EXP 	RatingScale rating: reset()
1891.5677 	EXP 	text_7: autoDraw = False
1891.5677 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
1891.5677 	EXP 	text_10: autoDraw = True
1891.5677 	EXP 	rating: autoDraw = True
1903.1064 	DATA 	Keypress: 5
1905.9240 	DATA 	Keypress: return
1905.9264 	DATA 	RatingScale rating: (key response) rating=5
1905.9265 	DATA 	RatingScale rating: rating RT=14.379
1905.9265 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 11.561), (5, 14.379)]
1905.9403 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1905.9815 	EXP 	RatingScale rating: reset()
1905.9908 	EXP 	text_10: autoDraw = False
1905.9908 	EXP 	rating: autoDraw = False
1905.9908 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
1905.9908 	EXP 	text_10: autoDraw = True
1905.9908 	EXP 	rating: autoDraw = True
1907.5508 	DATA 	Keypress: 1
1907.9197 	DATA 	Keypress: return
1907.9222 	DATA 	RatingScale rating: (key response) rating=1
1907.9223 	DATA 	RatingScale rating: rating RT=1.940
1907.9223 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.57), (1, 1.94)]
1908.0033 	EXP 	text_10: autoDraw = False
1908.0033 	EXP 	rating: autoDraw = False
1908.0033 	EXP 	text_7: text = u'What does the verb SNATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1908.0033 	EXP 	text_7: autoDraw = True
1909.7813 	DATA 	Keypress: return
1909.7820 	EXP 	New trial (rep=0, index=98): OrderedDict([('word', u'PRANCE'), ('target', u'kr\xe5ma sig'), ('distrOne', u'promenera'), ('distrTwo', u'traska'), ('corrAns', 1), ('w1', u'kr\xe5ma sig'), ('w2', u'traska'), ('w3', u'promenera')])
1909.7845 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1909.7847 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1909.7850 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1909.8260 	EXP 	RatingScale rating: reset()
1909.8481 	EXP 	text_7: autoDraw = False
1909.8481 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PRANCE?'
1909.8481 	EXP 	text_10: autoDraw = True
1909.8481 	EXP 	rating: autoDraw = True
1912.2634 	DATA 	Keypress: 3
1917.7140 	DATA 	Keypress: return
1917.7166 	DATA 	RatingScale rating: (key response) rating=3
1917.7167 	DATA 	RatingScale rating: rating RT=7.890
1917.7167 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.439), (3, 7.89)]
1917.7316 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1917.7730 	EXP 	RatingScale rating: reset()
1917.7976 	EXP 	text_10: autoDraw = False
1917.7976 	EXP 	rating: autoDraw = False
1917.7976 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PRANCE?'
1917.7976 	EXP 	text_10: autoDraw = True
1917.7976 	EXP 	rating: autoDraw = True
1918.4352 	DATA 	Keypress: 3
1918.7706 	DATA 	Keypress: return
1918.7731 	DATA 	RatingScale rating: (key response) rating=3
1918.7732 	DATA 	RatingScale rating: rating RT=0.999
1918.7732 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.663), (3, 0.999)]
1918.8541 	EXP 	text_10: autoDraw = False
1918.8541 	EXP 	rating: autoDraw = False
1918.8541 	EXP 	text_7: text = u'What does the verb PRANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1918.8541 	EXP 	text_7: autoDraw = True
1942.6190 	DATA 	Keypress: return
1942.6198 	EXP 	New trial (rep=0, index=99): OrderedDict([('word', u'SCRUB'), ('target', u'skrubba'), ('distrOne', u'sopa'), ('distrTwo', u'skrapa'), ('corrAns', 2), ('w1', u'sopa'), ('w2', u'skrubba'), ('w3', u'skrapa')])
1942.6222 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1942.6224 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1942.6227 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1942.6642 	EXP 	RatingScale rating: reset()
1942.6858 	EXP 	text_7: autoDraw = False
1942.6858 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRUB?'
1942.6858 	EXP 	text_10: autoDraw = True
1942.6858 	EXP 	rating: autoDraw = True
1954.4594 	DATA 	Keypress: 6
1954.9649 	DATA 	Keypress: return
1954.9651 	DATA 	RatingScale rating: (key response) rating=6
1954.9651 	DATA 	RatingScale rating: rating RT=12.300
1954.9651 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 11.796), (6, 12.3)]
1954.9801 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1955.0198 	EXP 	RatingScale rating: reset()
1955.0293 	EXP 	text_10: autoDraw = False
1955.0293 	EXP 	rating: autoDraw = False
1955.0293 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRUB?'
1955.0293 	EXP 	text_10: autoDraw = True
1955.0293 	EXP 	rating: autoDraw = True
1955.9511 	DATA 	Keypress: 1
1956.5894 	DATA 	Keypress: return
1956.5919 	DATA 	RatingScale rating: (key response) rating=1
1956.5919 	DATA 	RatingScale rating: rating RT=1.572
1956.5919 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.933), (1, 1.571)]
1956.6729 	EXP 	text_10: autoDraw = False
1956.6729 	EXP 	rating: autoDraw = False
1956.6729 	EXP 	text_7: text = u'What does the verb SCRUB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1956.6729 	EXP 	text_7: autoDraw = True
1958.4845 	DATA 	Keypress: return
1958.4852 	EXP 	New trial (rep=0, index=100): OrderedDict([('word', u'GRAB'), ('target', u'gripa tag i'), ('distrOne', u'f\xe4sta ihop'), ('distrTwo', u'sm\xe4lla till'), ('corrAns', 1), ('w1', u'gripa tag i'), ('w2', u'sm\xe4lla till'), ('w3', u'f\xe4sta ihop')])
1958.4877 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1958.4879 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1958.4882 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1958.5278 	EXP 	RatingScale rating: reset()
1958.5513 	EXP 	text_7: autoDraw = False
1958.5513 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
1958.5513 	EXP 	text_10: autoDraw = True
1958.5513 	EXP 	rating: autoDraw = True
1963.9686 	DATA 	Keypress: 5
1966.2663 	DATA 	Keypress: 6
1967.3564 	DATA 	Keypress: 8
1968.4489 	DATA 	Keypress: 7
1969.5030 	DATA 	Keypress: return
1969.5055 	DATA 	RatingScale rating: (key response) rating=7
1969.5056 	DATA 	RatingScale rating: rating RT=10.977
1969.5056 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 5.442), (6, 7.74), (7, 9.921), (7, 10.977)]
1969.5206 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1969.5608 	EXP 	RatingScale rating: reset()
1969.5698 	EXP 	text_10: autoDraw = False
1969.5698 	EXP 	rating: autoDraw = False
1969.5698 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
1969.5698 	EXP 	text_10: autoDraw = True
1969.5698 	EXP 	rating: autoDraw = True
1970.3571 	DATA 	Keypress: 1
1974.9561 	DATA 	Keypress: return
1974.9728 	DATA 	RatingScale rating: (key response) rating=1
1974.9728 	DATA 	RatingScale rating: rating RT=5.411
1974.9728 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.797), (1, 5.411)]
1975.0540 	EXP 	text_10: autoDraw = False
1975.0540 	EXP 	rating: autoDraw = False
