7.2401 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1744.3679 	DATA 	Keypress: 7
1744.7201 	DATA 	Keypress: return
1744.7225 	DATA 	RatingScale rating: (key response) rating=7
1744.7226 	DATA 	RatingScale rating: rating RT=5.325
1744.7226 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.972), (7, 5.325)]
1744.7534 	EXP 	text: autoDraw = False
1744.7534 	EXP 	rating: autoDraw = False
1744.7534 	EXP 	text_8: autoDraw = True
1744.9383 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1744.9789 	EXP 	RatingScale rating: reset()
1744.9882 	EXP 	text_8: autoDraw = False
1744.9882 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word SNATCH?'
1744.9882 	EXP 	text: autoDraw = True
1744.9882 	EXP 	rating: autoDraw = True
1746.6320 	DATA 	Keypress: 1
1747.0033 	DATA 	Keypress: return
1747.0034 	DATA 	RatingScale rating: (key response) rating=1
1747.0035 	DATA 	RatingScale rating: rating RT=2.024
1747.0035 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.654), (1, 2.024)]
1747.0342 	EXP 	text: autoDraw = False
1747.0342 	EXP 	rating: autoDraw = False
1747.0342 	EXP 	text_8: autoDraw = True
1747.2856 	EXP 	text_8: autoDraw = False
1747.2856 	EXP 	text_3: text = u'What does SNATCH mean ?'
1747.2856 	EXP 	word1: text = u'1)  plocka \xe5t sig'
1747.2856 	EXP 	word2: text = u'2)  rycka till sig'
1747.2856 	EXP 	word3: text = u'3)  knuffa ifr\xe5n sig'
1747.2856 	EXP 	text_3: autoDraw = True
1747.2856 	EXP 	word1: autoDraw = True
1747.2856 	EXP 	word2: autoDraw = True
1747.2856 	EXP 	word3: autoDraw = True
1755.7050 	DATA 	Keypress: 2
1755.7215 	EXP 	text_3: autoDraw = False
1755.7215 	EXP 	word1: autoDraw = False
1755.7215 	EXP 	word2: autoDraw = False
1755.7215 	EXP 	word3: autoDraw = False
1755.7215 	EXP 	text_9: autoDraw = True
1756.2083 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'PLOD'), ('target', u'lunka'), ('distrOne', u'pulsa'), ('distrTwo', u'vingla'), ('corrAns', 3), ('w1', u'vingla'), ('w2', u'pulsa'), ('w3', u'lunka')])
1756.2109 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1756.2112 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1756.2115 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1756.2545 	EXP 	RatingScale rating: reset()
1756.2748 	EXP 	text_9: autoDraw = False
1756.2748 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word PLOD?'
1756.2748 	EXP 	text: autoDraw = True
1756.2748 	EXP 	rating: autoDraw = True
1765.7340 	DATA 	Keypress: 1
1765.9688 	DATA 	Keypress: return
1765.9713 	DATA 	RatingScale rating: (key response) rating=1
1765.9714 	DATA 	RatingScale rating: rating RT=9.716
1765.9714 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.481), (1, 9.716)]
1766.0021 	EXP 	text: autoDraw = False
1766.0021 	EXP 	rating: autoDraw = False
1766.0021 	EXP 	text_8: autoDraw = True
1766.1870 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1766.2279 	EXP 	RatingScale rating: reset()
1766.2368 	EXP 	text_8: autoDraw = False
1766.2368 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word PLOD?'
1766.2368 	EXP 	text: autoDraw = True
1766.2368 	EXP 	rating: autoDraw = True
1767.9477 	DATA 	Keypress: 7
1768.6689 	DATA 	Keypress: return
1768.6714 	DATA 	RatingScale rating: (key response) rating=7
1768.6715 	DATA 	RatingScale rating: rating RT=2.443
1768.6715 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.721), (7, 2.443)]
1768.7022 	EXP 	text: autoDraw = False
1768.7022 	EXP 	rating: autoDraw = False
1768.7022 	EXP 	text_8: autoDraw = True
1768.9368 	EXP 	text_8: autoDraw = False
1768.9368 	EXP 	text_3: text = u'What does PLOD mean ?'
1768.9368 	EXP 	word1: text = u'1)  vingla'
1768.9368 	EXP 	word2: text = u'2)  pulsa'
1768.9368 	EXP 	word3: text = u'3)  lunka'
1768.9368 	EXP 	text_3: autoDraw = True
1768.9368 	EXP 	word1: autoDraw = True
1768.9368 	EXP 	word2: autoDraw = True
1768.9368 	EXP 	word3: autoDraw = True
1780.2744 	DATA 	Keypress: 2
1780.2909 	EXP 	text_3: autoDraw = False
1780.2909 	EXP 	word1: autoDraw = False
1780.2909 	EXP 	word2: autoDraw = False
1780.2909 	EXP 	word3: autoDraw = False
1780.2909 	EXP 	text_9: autoDraw = True
1780.7777 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'GLIDE'), ('target', u'glida'), ('distrOne', u'hasa'), ('distrTwo', u'snava'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'glida'), ('w3', u'snava')])
1780.7802 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1780.7804 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1780.7807 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1780.8206 	EXP 	RatingScale rating: reset()
1780.8443 	EXP 	text_9: autoDraw = False
1780.8443 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word GLIDE?'
1780.8443 	EXP 	text: autoDraw = True
1780.8443 	EXP 	rating: autoDraw = True
1786.9340 	DATA 	Keypress: 1
1787.2198 	DATA 	Keypress: return
1787.2200 	DATA 	RatingScale rating: (key response) rating=1
1787.2200 	DATA 	RatingScale rating: rating RT=6.399
1787.2201 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.113), (1, 6.399)]
1787.2508 	EXP 	text: autoDraw = False
1787.2508 	EXP 	rating: autoDraw = False
1787.2508 	EXP 	text_8: autoDraw = True
1787.4357 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1787.4755 	EXP 	RatingScale rating: reset()
1787.4857 	EXP 	text_8: autoDraw = False
1787.4857 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word GLIDE?'
1787.4857 	EXP 	text: autoDraw = True
1787.4857 	EXP 	rating: autoDraw = True
1788.8275 	DATA 	Keypress: 7
1789.1318 	DATA 	Keypress: return
1789.1319 	DATA 	RatingScale rating: (key response) rating=7
1789.1320 	DATA 	RatingScale rating: rating RT=1.656
1789.1320 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.353), (7, 1.656)]
1789.1627 	EXP 	text: autoDraw = False
1789.1627 	EXP 	rating: autoDraw = False
1789.1627 	EXP 	text_8: autoDraw = True
1789.3974 	EXP 	text_8: autoDraw = False
1789.3974 	EXP 	text_3: text = u'What does GLIDE mean ?'
1789.3974 	EXP 	word1: text = u'1)  hasa'
1789.3974 	EXP 	word2: text = u'2)  glida'
1789.3974 	EXP 	word3: text = u'3)  snava'
1789.3974 	EXP 	text_3: autoDraw = True
1789.3974 	EXP 	word1: autoDraw = True
1789.3974 	EXP 	word2: autoDraw = True
1789.3974 	EXP 	word3: autoDraw = True
1794.8650 	DATA 	Keypress: 2
1794.8815 	EXP 	text_3: autoDraw = False
1794.8815 	EXP 	word1: autoDraw = False
1794.8815 	EXP 	word2: autoDraw = False
1794.8815 	EXP 	word3: autoDraw = False
1794.8815 	EXP 	text_9: autoDraw = True
1795.3683 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'STAB'), ('target', u'sticka'), ('distrOne', u'hacka'), ('distrTwo', u'sk\xe4ra'), ('corrAns', 3), ('w1', u'hacka'), ('w2', u'sk\xe4ra'), ('w3', u'sticka')])
1795.3707 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1795.3710 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1795.3713 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1795.4122 	EXP 	RatingScale rating: reset()
1795.4349 	EXP 	text_9: autoDraw = False
1795.4349 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STAB?'
1795.4349 	EXP 	text: autoDraw = True
1795.4349 	EXP 	rating: autoDraw = True
1800.5839 	DATA 	Keypress: 7
1801.6236 	DATA 	Keypress: return
1801.6262 	DATA 	RatingScale rating: (key response) rating=7
1801.6263 	DATA 	RatingScale rating: rating RT=6.213
1801.6263 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.173), (7, 6.213)]
1801.6569 	EXP 	text: autoDraw = False
1801.6569 	EXP 	rating: autoDraw = False
1801.6569 	EXP 	text_8: autoDraw = True
1801.8419 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1801.8831 	EXP 	RatingScale rating: reset()
1801.8916 	EXP 	text_8: autoDraw = False
1801.8916 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STAB?'
1801.8916 	EXP 	text: autoDraw = True
1801.8916 	EXP 	rating: autoDraw = True
1802.6820 	DATA 	Keypress: 1
1803.0156 	DATA 	Keypress: return
1803.0183 	DATA 	RatingScale rating: (key response) rating=1
1803.0184 	DATA 	RatingScale rating: rating RT=1.134
1803.0184 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.798), (1, 1.134)]
1803.0490 	EXP 	text: autoDraw = False
1803.0490 	EXP 	rating: autoDraw = False
1803.0490 	EXP 	text_8: autoDraw = True
1803.2835 	EXP 	text_8: autoDraw = False
1803.2835 	EXP 	text_3: text = u'What does STAB mean ?'
1803.2835 	EXP 	word1: text = u'1)  hacka'
1803.2835 	EXP 	word2: text = u'2)  sk\xe4ra'
1803.2835 	EXP 	word3: text = u'3)  sticka'
1803.2835 	EXP 	text_3: autoDraw = True
1803.2835 	EXP 	word1: autoDraw = True
1803.2835 	EXP 	word2: autoDraw = True
1803.2835 	EXP 	word3: autoDraw = True
1815.3924 	DATA 	Keypress: 3
1815.4090 	EXP 	text_3: autoDraw = False
1815.4090 	EXP 	word1: autoDraw = False
1815.4090 	EXP 	word2: autoDraw = False
1815.4090 	EXP 	word3: autoDraw = False
1815.4090 	EXP 	text_9: autoDraw = True
1815.8959 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'JUMP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'lyfta'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'lyfta'), ('w3', u'hoppa')])
1815.8984 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1815.8987 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1815.8990 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1815.9401 	EXP 	RatingScale rating: reset()
1815.9624 	EXP 	text_9: autoDraw = False
1815.9624 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word JUMP?'
1815.9624 	EXP 	text: autoDraw = True
1815.9624 	EXP 	rating: autoDraw = True
1819.7697 	DATA 	Keypress: 1
1820.2393 	DATA 	Keypress: return
1820.2419 	DATA 	RatingScale rating: (key response) rating=1
1820.2419 	DATA 	RatingScale rating: rating RT=4.301
1820.2419 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.831), (1, 4.301)]
1820.2726 	EXP 	text: autoDraw = False
1820.2726 	EXP 	rating: autoDraw = False
1820.2726 	EXP 	text_8: autoDraw = True
1820.4573 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1820.4992 	EXP 	RatingScale rating: reset()
1820.5242 	EXP 	text_8: autoDraw = False
1820.5242 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word JUMP?'
1820.5242 	EXP 	text: autoDraw = True
1820.5242 	EXP 	rating: autoDraw = True
1821.9331 	DATA 	Keypress: 7
1822.3011 	DATA 	Keypress: return
1822.3040 	DATA 	RatingScale rating: (key response) rating=7
1822.3041 	DATA 	RatingScale rating: rating RT=1.804
1822.3041 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.435), (7, 1.804)]
1822.3354 	EXP 	text: autoDraw = False
1822.3354 	EXP 	rating: autoDraw = False
1822.3354 	EXP 	text_8: autoDraw = True
1822.5701 	EXP 	text_8: autoDraw = False
1822.5701 	EXP 	text_3: text = u'What does JUMP mean ?'
1822.5701 	EXP 	word1: text = u'1)  kliva'
1822.5701 	EXP 	word2: text = u'2)  lyfta'
1822.5701 	EXP 	word3: text = u'3)  hoppa'
1822.5701 	EXP 	text_3: autoDraw = True
1822.5701 	EXP 	word1: autoDraw = True
1822.5701 	EXP 	word2: autoDraw = True
1822.5701 	EXP 	word3: autoDraw = True
1826.7800 	DATA 	Keypress: 3
1826.7965 	EXP 	text_3: autoDraw = False
1826.7965 	EXP 	word1: autoDraw = False
1826.7965 	EXP 	word2: autoDraw = False
1826.7965 	EXP 	word3: autoDraw = False
1826.7965 	EXP 	text_9: autoDraw = True
1827.2833 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'RUSH'), ('target', u'rusa'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 1), ('w1', u'rusa'), ('w2', u'springa'), ('w3', u'l\xf6pa')])
1827.2858 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1827.2861 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1827.2864 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1827.3257 	EXP 	RatingScale rating: reset()
1827.3501 	EXP 	text_9: autoDraw = False
1827.3501 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word RUSH?'
1827.3501 	EXP 	text: autoDraw = True
1827.3501 	EXP 	rating: autoDraw = True
1832.3981 	DATA 	Keypress: 1
1832.8845 	DATA 	Keypress: return
1832.8871 	DATA 	RatingScale rating: (key response) rating=1
1832.8871 	DATA 	RatingScale rating: rating RT=5.561
1832.8871 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.074), (1, 5.561)]
1832.9178 	EXP 	text: autoDraw = False
1832.9178 	EXP 	rating: autoDraw = False
1832.9178 	EXP 	text_8: autoDraw = True
1833.1028 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1833.1424 	EXP 	RatingScale rating: reset()
1833.1526 	EXP 	text_8: autoDraw = False
1833.1526 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word RUSH?'
1833.1526 	EXP 	text: autoDraw = True
1833.1526 	EXP 	rating: autoDraw = True
1835.4857 	DATA 	Keypress: 7
1835.8530 	DATA 	Keypress: return
1835.8555 	DATA 	RatingScale rating: (key response) rating=7
1835.8556 	DATA 	RatingScale rating: rating RT=2.713
1835.8556 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.343), (7, 2.713)]
1835.8863 	EXP 	text: autoDraw = False
1835.8863 	EXP 	rating: autoDraw = False
1835.8863 	EXP 	text_8: autoDraw = True
1836.1210 	EXP 	text_8: autoDraw = False
1836.1210 	EXP 	text_3: text = u'What does RUSH mean ?'
1836.1210 	EXP 	word1: text = u'1)  rusa'
1836.1210 	EXP 	word2: text = u'2)  springa'
1836.1210 	EXP 	word3: text = u'3)  l\xf6pa'
1836.1210 	EXP 	text_3: autoDraw = True
1836.1210 	EXP 	word1: autoDraw = True
1836.1210 	EXP 	word2: autoDraw = True
1836.1210 	EXP 	word3: autoDraw = True
1840.1295 	DATA 	Keypress: 1
1840.1461 	EXP 	text_3: autoDraw = False
1840.1461 	EXP 	word1: autoDraw = False
1840.1461 	EXP 	word2: autoDraw = False
1840.1461 	EXP 	word3: autoDraw = False
1840.1461 	EXP 	text_9: autoDraw = True
1840.6328 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'TIPTOE'), ('target', u'g\xe5 p\xe5 t\xe5'), ('distrOne', u'snava'), ('distrTwo', u'sparka'), ('corrAns', 3), ('w1', u'sparka'), ('w2', u'snava'), ('w3', u'g\xe5 p\xe5 t\xe5')])
1840.6354 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1840.6356 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1840.6360 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1840.6778 	EXP 	RatingScale rating: reset()
1840.6995 	EXP 	text_9: autoDraw = False
1840.6995 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TIPTOE?'
1840.6995 	EXP 	text: autoDraw = True
1840.6995 	EXP 	rating: autoDraw = True
1847.4752 	DATA 	Keypress: 1
1847.8274 	DATA 	Keypress: return
1847.8299 	DATA 	RatingScale rating: (key response) rating=1
1847.8300 	DATA 	RatingScale rating: rating RT=7.151
1847.8300 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.799), (1, 7.151)]
1847.8607 	EXP 	text: autoDraw = False
1847.8607 	EXP 	rating: autoDraw = False
1847.8607 	EXP 	text_8: autoDraw = True
1848.0456 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1848.0872 	EXP 	RatingScale rating: reset()
1848.1121 	EXP 	text_8: autoDraw = False
1848.1121 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word TIPTOE?'
1848.1121 	EXP 	text: autoDraw = True
1848.1121 	EXP 	rating: autoDraw = True
1849.8399 	DATA 	Keypress: 7
1850.1274 	DATA 	Keypress: return
1850.1275 	DATA 	RatingScale rating: (key response) rating=7
1850.1276 	DATA 	RatingScale rating: rating RT=2.040
1850.1276 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.754), (7, 2.04)]
1850.1583 	EXP 	text: autoDraw = False
1850.1583 	EXP 	rating: autoDraw = False
1850.1583 	EXP 	text_8: autoDraw = True
1850.4098 	EXP 	text_8: autoDraw = False
1850.4098 	EXP 	text_3: text = u'What does TIPTOE mean ?'
1850.4098 	EXP 	word1: text = u'1)  sparka'
1850.4098 	EXP 	word2: text = u'2)  snava'
1850.4098 	EXP 	word3: text = u'3)  g\xe5 p\xe5 t\xe5'
1850.4098 	EXP 	text_3: autoDraw = True
1850.4098 	EXP 	word1: autoDraw = True
1850.4098 	EXP 	word2: autoDraw = True
1850.4098 	EXP 	word3: autoDraw = True
1853.1102 	DATA 	Keypress: 3
1853.1267 	EXP 	text_3: autoDraw = False
1853.1267 	EXP 	word1: autoDraw = False
1853.1267 	EXP 	word2: autoDraw = False
1853.1267 	EXP 	word3: autoDraw = False
1853.1267 	EXP 	text_9: autoDraw = True
1853.6134 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'TREAD'), ('target', u'trampa'), ('distrOne', u'stampa'), ('distrTwo', u'klampa'), ('corrAns', 3), ('w1', u'stampa'), ('w2', u'klampa'), ('w3', u'trampa')])
1853.6159 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1853.6161 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1853.6164 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1853.6563 	EXP 	RatingScale rating: reset()
1853.6803 	EXP 	text_9: autoDraw = False
1853.6803 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word TREAD?'
1853.6803 	EXP 	text: autoDraw = True
1853.6803 	EXP 	rating: autoDraw = True
1860.3552 	DATA 	Keypress: 1
1861.9484 	DATA 	Keypress: return
1861.9509 	DATA 	RatingScale rating: (key response) rating=1
1861.9509 	DATA 	RatingScale rating: rating RT=8.294
1861.9510 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.7), (1, 8.294)]
1861.9817 	EXP 	text: autoDraw = False
1861.9817 	EXP 	rating: autoDraw = False
1861.9817 	EXP 	text_8: autoDraw = True
1862.1667 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1862.2071 	EXP 	RatingScale rating: reset()
1862.2166 	EXP 	text_8: autoDraw = False
1862.2166 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word TREAD?'
1862.2166 	EXP 	text: autoDraw = True
1862.2166 	EXP 	rating: autoDraw = True
1863.9106 	DATA 	Keypress: 7
1864.5000 	DATA 	Keypress: return
1864.5001 	DATA 	RatingScale rating: (key response) rating=7
1864.5002 	DATA 	RatingScale rating: rating RT=2.292
1864.5002 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.705), (7, 2.292)]
1864.5309 	EXP 	text: autoDraw = False
1864.5309 	EXP 	rating: autoDraw = False
1864.5309 	EXP 	text_8: autoDraw = True
1864.7658 	EXP 	text_8: autoDraw = False
1864.7658 	EXP 	text_3: text = u'What does TREAD mean ?'
1864.7658 	EXP 	word1: text = u'1)  stampa'
1864.7658 	EXP 	word2: text = u'2)  klampa'
1864.7658 	EXP 	word3: text = u'3)  trampa'
1864.7658 	EXP 	text_3: autoDraw = True
1864.7658 	EXP 	word1: autoDraw = True
1864.7658 	EXP 	word2: autoDraw = True
1864.7658 	EXP 	word3: autoDraw = True
1880.4466 	DATA 	Keypress: 3
1880.4632 	EXP 	text_3: autoDraw = False
1880.4632 	EXP 	word1: autoDraw = False
1880.4632 	EXP 	word2: autoDraw = False
1880.4632 	EXP 	word3: autoDraw = False
1880.4632 	EXP 	text_9: autoDraw = True
1880.9501 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'STAMP'), ('target', u'stampa'), ('distrOne', u'kliva'), ('distrTwo', u'skutta'), ('corrAns', 2), ('w1', u'skutta'), ('w2', u'stampa'), ('w3', u'kliva')])
1880.9528 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1880.9531 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1880.9534 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1880.9945 	EXP 	RatingScale rating: reset()
1881.0165 	EXP 	text_9: autoDraw = False
1881.0165 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word STAMP?'
1881.0165 	EXP 	text: autoDraw = True
1881.0165 	EXP 	rating: autoDraw = True
1885.1089 	DATA 	Keypress: 1
1885.4109 	DATA 	Keypress: return
1885.4135 	DATA 	RatingScale rating: (key response) rating=1
1885.4136 	DATA 	RatingScale rating: rating RT=4.418
1885.4136 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.116), (1, 4.418)]
1885.4442 	EXP 	text: autoDraw = False
1885.4442 	EXP 	rating: autoDraw = False
1885.4442 	EXP 	text_8: autoDraw = True
1885.6291 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1885.6703 	EXP 	RatingScale rating: reset()
1885.6789 	EXP 	text_8: autoDraw = False
1885.6789 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word STAMP?'
1885.6789 	EXP 	text: autoDraw = True
1885.6789 	EXP 	rating: autoDraw = True
1886.9705 	DATA 	Keypress: 7
1888.3290 	DATA 	Keypress: return
1888.3315 	DATA 	RatingScale rating: (key response) rating=7
1888.3316 	DATA 	RatingScale rating: rating RT=2.660
1888.3316 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.301), (7, 2.66)]
1888.3624 	EXP 	text: autoDraw = False
1888.3624 	EXP 	rating: autoDraw = False
1888.3624 	EXP 	text_8: autoDraw = True
1888.5970 	EXP 	text_8: autoDraw = False
1888.5970 	EXP 	text_3: text = u'What does STAMP mean ?'
1888.5970 	EXP 	word1: text = u'1)  skutta'
1888.5970 	EXP 	word2: text = u'2)  stampa'
1888.5970 	EXP 	word3: text = u'3)  kliva'
1888.5970 	EXP 	text_3: autoDraw = True
1888.5970 	EXP 	word1: autoDraw = True
1888.5970 	EXP 	word2: autoDraw = True
1888.5970 	EXP 	word3: autoDraw = True
1905.9384 	DATA 	Keypress: 2
1905.9550 	EXP 	text_3: autoDraw = False
1905.9550 	EXP 	word1: autoDraw = False
1905.9550 	EXP 	word2: autoDraw = False
1905.9550 	EXP 	word3: autoDraw = False
1905.9550 	EXP 	text_9: autoDraw = True
1906.4418 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'CLAW'), ('target', u'kl\xf6sa'), ('distrOne', u'nypa'), ('distrTwo', u'rispa'), ('corrAns', 3), ('w1', u'nypa'), ('w2', u'rispa'), ('w3', u'kl\xf6sa')])
1906.4442 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1906.4445 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1906.4448 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1906.4839 	EXP 	RatingScale rating: reset()
1906.5084 	EXP 	text_9: autoDraw = False
1906.5084 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the word CLAW?'
1906.5084 	EXP 	text: autoDraw = True
1906.5084 	EXP 	rating: autoDraw = True
1921.3509 	DATA 	Keypress: 1
1922.0049 	DATA 	Keypress: return
1922.0074 	DATA 	RatingScale rating: (key response) rating=1
1922.0075 	DATA 	RatingScale rating: rating RT=15.523
1922.0075 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 14.868), (1, 15.523)]
1922.0382 	EXP 	text: autoDraw = False
1922.0382 	EXP 	rating: autoDraw = False
1922.0382 	EXP 	text_8: autoDraw = True
1922.2232 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1922.2628 	EXP 	RatingScale rating: reset()
1922.2732 	EXP 	text_8: autoDraw = False
1922.2732 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the word CLAW?'
1922.2732 	EXP 	text: autoDraw = True
1922.2732 	EXP 	rating: autoDraw = True
1923.9839 	DATA 	Keypress: 7
1924.3192 	DATA 	Keypress: return
1924.3217 	DATA 	RatingScale rating: (key response) rating=7
1924.3218 	DATA 	RatingScale rating: rating RT=2.058
1924.3218 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.722), (7, 2.058)]
1924.3526 	EXP 	text: autoDraw = False
1924.3526 	EXP 	rating: autoDraw = False
1924.3526 	EXP 	text_8: autoDraw = True
1924.5873 	EXP 	text_8: autoDraw = False
1924.5873 	EXP 	text_3: text = u'What does CLAW mean ?'
1924.5873 	EXP 	word1: text = u'1)  nypa'
1924.5873 	EXP 	word2: text = u'2)  rispa'
1924.5873 	EXP 	word3: text = u'3)  kl\xf6sa'
1924.5873 	EXP 	text_3: autoDraw = True
1924.5873 	EXP 	word1: autoDraw = True
1924.5873 	EXP 	word2: autoDraw = True
1924.5873 	EXP 	word3: autoDraw = True
1935.3210 	DATA 	Keypress: 3
1935.3375 	EXP 	text_3: autoDraw = False
1935.3375 	EXP 	word1: autoDraw = False
1935.3375 	EXP 	word2: autoDraw = False
1935.3375 	EXP 	word3: autoDraw = False
1935.3375 	EXP 	text_9: autoDraw = True
1935.8243 	EXP 	New trial (rep=0, index=71): OrderedDict([('word', u'GRATE'), ('target', u'riva'), ('distrOne', u'hugga'), ('distrTwo', u'rispa'), ('corrAns', 3), ('w1', u'rispa'), ('w2', u'hugga'), ('w3', u'riva')])
1935.8268 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1935.8270 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
