5.4549 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1045.7614 	EXP 	text: autoDraw = False
1045.7614 	EXP 	rating: autoDraw = False
1045.7614 	EXP 	text_8: autoDraw = True
1045.9462 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1045.9868 	EXP 	RatingScale rating: reset()
1045.9959 	EXP 	text_8: autoDraw = False
1045.9959 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAIPSE?'
1045.9959 	EXP 	text: autoDraw = True
1045.9959 	EXP 	rating: autoDraw = True
1045.9962 	DATA 	Keypress: 4
1046.3653 	DATA 	Keypress: return
1047.0362 	DATA 	Keypress: return
1047.0387 	DATA 	RatingScale rating: (key response) rating=4
1047.0388 	DATA 	RatingScale rating: rating RT=1.051
1047.0388 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.011), (4, 1.051)]
1047.0695 	EXP 	text: autoDraw = False
1047.0695 	EXP 	rating: autoDraw = False
1047.0695 	EXP 	text_8: autoDraw = True
1047.3043 	EXP 	text_8: autoDraw = False
1047.3043 	EXP 	text_3: text = u'What does TRAIPSE mean ?'
1047.3043 	EXP 	word1: text = u'1)  traska'
1047.3043 	EXP 	word2: text = u'2)  vandra'
1047.3043 	EXP 	word3: text = u'3)  stappla'
1047.3043 	EXP 	text_3: autoDraw = True
1047.3043 	EXP 	word1: autoDraw = True
1047.3043 	EXP 	word2: autoDraw = True
1047.3043 	EXP 	word3: autoDraw = True
1051.0949 	DATA 	Keypress: 1
1051.1114 	EXP 	text_3: autoDraw = False
1051.1114 	EXP 	word1: autoDraw = False
1051.1114 	EXP 	word2: autoDraw = False
1051.1114 	EXP 	word3: autoDraw = False
1051.1114 	EXP 	text_9: autoDraw = True
1051.5983 	EXP 	New trial (rep=0, index=86): OrderedDict([('word', u'TRIP'), ('target', u'snubbla'), ('distrOne', u'stampa'), ('distrTwo', u'stappla'), ('corrAns', 2), ('w1', u'stappla'), ('w2', u'snubbla'), ('w3', u'stampa')])
1051.6008 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1051.6011 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1051.6014 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1051.6405 	EXP 	RatingScale rating: reset()
1051.6649 	EXP 	text_9: autoDraw = False
1051.6649 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRIP?'
1051.6649 	EXP 	text: autoDraw = True
1051.6649 	EXP 	rating: autoDraw = True
1053.5938 	DATA 	Keypress: 1
1053.7950 	DATA 	Keypress: return
1053.7975 	DATA 	RatingScale rating: (key response) rating=1
1053.7975 	DATA 	RatingScale rating: rating RT=2.156
1053.7976 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.954), (1, 2.156)]
1053.8284 	EXP 	text: autoDraw = False
1053.8284 	EXP 	rating: autoDraw = False
1053.8284 	EXP 	text_8: autoDraw = True
1054.0133 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1054.0525 	EXP 	RatingScale rating: reset()
1054.0631 	EXP 	text_8: autoDraw = False
1054.0631 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRIP?'
1054.0631 	EXP 	text: autoDraw = True
1054.0631 	EXP 	rating: autoDraw = True
1054.7175 	DATA 	Keypress: 7
1054.9354 	DATA 	Keypress: return
1054.9378 	DATA 	RatingScale rating: (key response) rating=7
1054.9379 	DATA 	RatingScale rating: rating RT=0.885
1054.9379 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.666), (7, 0.885)]
1054.9688 	EXP 	text: autoDraw = False
1054.9688 	EXP 	rating: autoDraw = False
1054.9688 	EXP 	text_8: autoDraw = True
1055.2037 	EXP 	text_8: autoDraw = False
1055.2037 	EXP 	text_3: text = u'What does TRIP mean ?'
1055.2037 	EXP 	word1: text = u'1)  stappla'
1055.2037 	EXP 	word2: text = u'2)  snubbla'
1055.2037 	EXP 	word3: text = u'3)  stampa'
1055.2037 	EXP 	text_3: autoDraw = True
1055.2037 	EXP 	word1: autoDraw = True
1055.2037 	EXP 	word2: autoDraw = True
1055.2037 	EXP 	word3: autoDraw = True
1058.1388 	DATA 	Keypress: 2
1058.1554 	EXP 	text_3: autoDraw = False
1058.1554 	EXP 	word1: autoDraw = False
1058.1554 	EXP 	word2: autoDraw = False
1058.1554 	EXP 	word3: autoDraw = False
1058.1554 	EXP 	text_9: autoDraw = True
1058.6422 	EXP 	New trial (rep=0, index=87): OrderedDict([('word', u'SWAY'), ('target', u'vingla'), ('distrOne', u'tassa'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'tassa'), ('w2', u'vingla'), ('w3', u'ramla')])
1058.6447 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1058.6450 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1058.6453 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1058.6848 	EXP 	RatingScale rating: reset()
1058.7087 	EXP 	text_9: autoDraw = False
1058.7087 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SWAY?'
1058.7087 	EXP 	text: autoDraw = True
1058.7087 	EXP 	rating: autoDraw = True
1061.7950 	DATA 	Keypress: 1
1061.9458 	DATA 	Keypress: return
1061.9483 	DATA 	RatingScale rating: (key response) rating=1
1061.9484 	DATA 	RatingScale rating: rating RT=3.263
1061.9484 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.111), (1, 3.263)]
1061.9792 	EXP 	text: autoDraw = False
1061.9792 	EXP 	rating: autoDraw = False
1061.9792 	EXP 	text_8: autoDraw = True
1062.1641 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1062.2040 	EXP 	RatingScale rating: reset()
1062.2140 	EXP 	text_8: autoDraw = False
1062.2140 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SWAY?'
1062.2140 	EXP 	text: autoDraw = True
1062.2140 	EXP 	rating: autoDraw = True
1063.0863 	DATA 	Keypress: 7
1063.2875 	DATA 	Keypress: return
1063.2901 	DATA 	RatingScale rating: (key response) rating=7
1063.2901 	DATA 	RatingScale rating: rating RT=1.085
1063.2901 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.884), (7, 1.085)]
1063.3210 	EXP 	text: autoDraw = False
1063.3210 	EXP 	rating: autoDraw = False
1063.3210 	EXP 	text_8: autoDraw = True
1063.5559 	EXP 	text_8: autoDraw = False
1063.5559 	EXP 	text_3: text = u'What does SWAY mean ?'
1063.5559 	EXP 	word1: text = u'1)  tassa'
1063.5559 	EXP 	word2: text = u'2)  vingla'
1063.5559 	EXP 	word3: text = u'3)  ramla'
1063.5559 	EXP 	text_3: autoDraw = True
1063.5559 	EXP 	word1: autoDraw = True
1063.5559 	EXP 	word2: autoDraw = True
1063.5559 	EXP 	word3: autoDraw = True
1065.7531 	DATA 	Keypress: 2
1065.7695 	EXP 	text_3: autoDraw = False
1065.7695 	EXP 	word1: autoDraw = False
1065.7695 	EXP 	word2: autoDraw = False
1065.7695 	EXP 	word3: autoDraw = False
1065.7695 	EXP 	text_9: autoDraw = True
1066.2564 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'RUN'), ('target', u'springa'), ('distrOne', u'rusa'), ('distrTwo', u'jogga'), ('corrAns', 2), ('w1', u'jogga'), ('w2', u'springa'), ('w3', u'rusa')])
1066.2588 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1066.2591 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1066.2594 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1066.2994 	EXP 	RatingScale rating: reset()
1066.3230 	EXP 	text_9: autoDraw = False
1066.3230 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
1066.3230 	EXP 	text: autoDraw = True
1066.3230 	EXP 	rating: autoDraw = True
1068.3693 	DATA 	Keypress: 1
1068.5706 	DATA 	Keypress: return
1068.5731 	DATA 	RatingScale rating: (key response) rating=1
1068.5732 	DATA 	RatingScale rating: rating RT=2.273
1068.5732 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.071), (1, 2.273)]
1068.6039 	EXP 	text: autoDraw = False
1068.6039 	EXP 	rating: autoDraw = False
1068.6039 	EXP 	text_8: autoDraw = True
1068.7888 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1068.8293 	EXP 	RatingScale rating: reset()
1068.8386 	EXP 	text_8: autoDraw = False
1068.8386 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
1068.8386 	EXP 	text: autoDraw = True
1068.8386 	EXP 	rating: autoDraw = True
1069.2246 	DATA 	Keypress: 7
1069.4259 	DATA 	Keypress: return
1069.4284 	DATA 	RatingScale rating: (key response) rating=7
1069.4284 	DATA 	RatingScale rating: rating RT=0.598
1069.4284 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.396), (7, 0.598)]
1069.4592 	EXP 	text: autoDraw = False
1069.4592 	EXP 	rating: autoDraw = False
1069.4592 	EXP 	text_8: autoDraw = True
1069.6940 	EXP 	text_8: autoDraw = False
1069.6940 	EXP 	text_3: text = u'What does RUN mean ?'
1069.6940 	EXP 	word1: text = u'1)  jogga'
1069.6940 	EXP 	word2: text = u'2)  springa'
1069.6940 	EXP 	word3: text = u'3)  rusa'
1069.6940 	EXP 	text_3: autoDraw = True
1069.6940 	EXP 	word1: autoDraw = True
1069.6940 	EXP 	word2: autoDraw = True
1069.6940 	EXP 	word3: autoDraw = True
1071.1030 	DATA 	Keypress: 2
1071.1196 	EXP 	text_3: autoDraw = False
1071.1196 	EXP 	word1: autoDraw = False
1071.1196 	EXP 	word2: autoDraw = False
1071.1196 	EXP 	word3: autoDraw = False
1071.1196 	EXP 	text_9: autoDraw = True
1071.3043 	DATA 	Keypress: return
1071.6064 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'STRIDE'), ('target', u'kliva'), ('distrOne', u'tassa'), ('distrTwo', u'lunka'), ('corrAns', 2), ('w1', u'lunka'), ('w2', u'kliva'), ('w3', u'tassa')])
1071.6089 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1071.6092 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1071.6095 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1071.6514 	EXP 	RatingScale rating: reset()
1071.6729 	EXP 	text_9: autoDraw = False
1071.6729 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
1071.6729 	EXP 	text: autoDraw = True
1071.6729 	EXP 	rating: autoDraw = True
1073.6188 	DATA 	Keypress: 1
1073.7194 	DATA 	Keypress: return
1073.7220 	DATA 	RatingScale rating: (key response) rating=1
1073.7221 	DATA 	RatingScale rating: rating RT=2.070
1073.7221 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.969), (1, 2.07)]
1073.7527 	EXP 	text: autoDraw = False
1073.7527 	EXP 	rating: autoDraw = False
1073.7527 	EXP 	text_8: autoDraw = True
1073.9376 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1073.9799 	EXP 	RatingScale rating: reset()
1074.0042 	EXP 	text_8: autoDraw = False
1074.0042 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
1074.0042 	EXP 	text: autoDraw = True
1074.0042 	EXP 	rating: autoDraw = True
1074.5244 	DATA 	Keypress: 7
1074.6418 	DATA 	Keypress: return
1074.6444 	DATA 	RatingScale rating: (key response) rating=7
1074.6444 	DATA 	RatingScale rating: rating RT=0.664
1074.6444 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.546), (7, 0.664)]
1074.6751 	EXP 	text: autoDraw = False
1074.6751 	EXP 	rating: autoDraw = False
1074.6751 	EXP 	text_8: autoDraw = True
1074.9099 	EXP 	text_8: autoDraw = False
1074.9099 	EXP 	text_3: text = u'What does STRIDE mean ?'
1074.9099 	EXP 	word1: text = u'1)  lunka'
1074.9099 	EXP 	word2: text = u'2)  kliva'
1074.9099 	EXP 	word3: text = u'3)  tassa'
1074.9099 	EXP 	text_3: autoDraw = True
1074.9099 	EXP 	word1: autoDraw = True
1074.9099 	EXP 	word2: autoDraw = True
1074.9099 	EXP 	word3: autoDraw = True
1079.9248 	DATA 	Keypress: 2
1079.9413 	EXP 	text_3: autoDraw = False
1079.9413 	EXP 	word1: autoDraw = False
1079.9413 	EXP 	word2: autoDraw = False
1079.9413 	EXP 	word3: autoDraw = False
1079.9413 	EXP 	text_9: autoDraw = True
1080.4282 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'POLISH'), ('target', u'polera'), ('distrOne', u'sopa'), ('distrTwo', u'tv\xe4tta'), ('corrAns', 2), ('w1', u'sopa'), ('w2', u'polera'), ('w3', u'tv\xe4tta')])
1080.4306 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1080.4308 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1080.4311 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1080.4729 	EXP 	RatingScale rating: reset()
1080.4948 	EXP 	text_9: autoDraw = False
1080.4948 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb POLISH?'
1080.4948 	EXP 	text: autoDraw = True
1080.4948 	EXP 	rating: autoDraw = True
1082.9436 	DATA 	Keypress: 7
1083.1112 	DATA 	Keypress: return
1083.1138 	DATA 	RatingScale rating: (key response) rating=7
1083.1139 	DATA 	RatingScale rating: rating RT=2.640
1083.1139 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.472), (7, 2.64)]
1083.1446 	EXP 	text: autoDraw = False
1083.1446 	EXP 	rating: autoDraw = False
1083.1446 	EXP 	text_8: autoDraw = True
1083.3296 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1083.3712 	EXP 	RatingScale rating: reset()
1083.3962 	EXP 	text_8: autoDraw = False
1083.3962 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb POLISH?'
1083.3962 	EXP 	text: autoDraw = True
1083.3962 	EXP 	rating: autoDraw = True
1084.5385 	DATA 	Keypress: 1
1084.7884 	DATA 	Keypress: return
1084.7909 	DATA 	RatingScale rating: (key response) rating=1
1084.7909 	DATA 	RatingScale rating: rating RT=1.419
1084.7910 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.167), (1, 1.419)]
1084.8218 	EXP 	text: autoDraw = False
1084.8218 	EXP 	rating: autoDraw = False
1084.8218 	EXP 	text_8: autoDraw = True
1085.0564 	EXP 	text_8: autoDraw = False
1085.0564 	EXP 	text_3: text = u'What does POLISH mean ?'
1085.0564 	EXP 	word1: text = u'1)  sopa'
1085.0564 	EXP 	word2: text = u'2)  polera'
1085.0564 	EXP 	word3: text = u'3)  tv\xe4tta'
1085.0564 	EXP 	text_3: autoDraw = True
1085.0564 	EXP 	word1: autoDraw = True
1085.0564 	EXP 	word2: autoDraw = True
1085.0564 	EXP 	word3: autoDraw = True
1086.8010 	DATA 	Keypress: 2
1086.8175 	EXP 	text_3: autoDraw = False
1086.8175 	EXP 	word1: autoDraw = False
1086.8175 	EXP 	word2: autoDraw = False
1086.8175 	EXP 	word3: autoDraw = False
1086.8175 	EXP 	text_9: autoDraw = True
1087.3044 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'PLUCK'), ('target', u'plocka'), ('distrOne', u'rensa'), ('distrTwo', u'picka'), ('corrAns', 1), ('w1', u'plocka'), ('w2', u'picka'), ('w3', u'rensa')])
1087.3068 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1087.3070 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1087.3073 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1087.3470 	EXP 	RatingScale rating: reset()
1087.3710 	EXP 	text_9: autoDraw = False
1087.3710 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PLUCK?'
1087.3710 	EXP 	text: autoDraw = True
1087.3710 	EXP 	rating: autoDraw = True
1090.7758 	DATA 	Keypress: 7
1090.9603 	DATA 	Keypress: return
1090.9628 	DATA 	RatingScale rating: (key response) rating=7
1090.9629 	DATA 	RatingScale rating: rating RT=3.615
1090.9629 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.43), (7, 3.615)]
1090.9936 	EXP 	text: autoDraw = False
1090.9936 	EXP 	rating: autoDraw = False
1090.9936 	EXP 	text_8: autoDraw = True
1091.1785 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1091.2183 	EXP 	RatingScale rating: reset()
1091.2284 	EXP 	text_8: autoDraw = False
1091.2284 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
1091.2284 	EXP 	text: autoDraw = True
1091.2284 	EXP 	rating: autoDraw = True
1091.4634 	DATA 	Keypress: 1
1091.6814 	DATA 	Keypress: return
1091.6839 	DATA 	RatingScale rating: (key response) rating=1
1091.6839 	DATA 	RatingScale rating: rating RT=0.465
1091.6839 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.246), (1, 0.465)]
1091.7148 	EXP 	text: autoDraw = False
1091.7148 	EXP 	rating: autoDraw = False
1091.7148 	EXP 	text_8: autoDraw = True
1091.9494 	EXP 	text_8: autoDraw = False
1091.9494 	EXP 	text_3: text = u'What does PLUCK mean ?'
1091.9494 	EXP 	word1: text = u'1)  plocka'
1091.9494 	EXP 	word2: text = u'2)  picka'
1091.9494 	EXP 	word3: text = u'3)  rensa'
1091.9494 	EXP 	text_3: autoDraw = True
1091.9494 	EXP 	word1: autoDraw = True
1091.9494 	EXP 	word2: autoDraw = True
1091.9494 	EXP 	word3: autoDraw = True
1095.3208 	DATA 	Keypress: 1
1095.3374 	EXP 	text_3: autoDraw = False
1095.3374 	EXP 	word1: autoDraw = False
1095.3374 	EXP 	word2: autoDraw = False
1095.3374 	EXP 	word3: autoDraw = False
1095.3374 	EXP 	text_9: autoDraw = True
1095.8242 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'LIMP'), ('target', u'halta'), ('distrOne', u'hasa'), ('distrTwo', u'halka'), ('corrAns', 2), ('w1', u'hasa'), ('w2', u'halta'), ('w3', u'halka')])
1095.8268 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1095.8270 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1095.8273 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1095.8682 	EXP 	RatingScale rating: reset()
1095.8907 	EXP 	text_9: autoDraw = False
1095.8907 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
1095.8907 	EXP 	text: autoDraw = True
1095.8907 	EXP 	rating: autoDraw = True
1102.9853 	DATA 	Keypress: 7
1106.7252 	DATA 	Keypress: 1
1106.8931 	DATA 	Keypress: return
1106.8955 	DATA 	RatingScale rating: (key response) rating=1
1106.8956 	DATA 	RatingScale rating: rating RT=11.027
1106.8956 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.118), (1, 10.859), (1, 11.026)]
1106.9264 	EXP 	text: autoDraw = False
1106.9264 	EXP 	rating: autoDraw = False
1106.9264 	EXP 	text_8: autoDraw = True
1107.1113 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1107.1519 	EXP 	RatingScale rating: reset()
1107.1610 	EXP 	text_8: autoDraw = False
1107.1610 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
1107.1610 	EXP 	text: autoDraw = True
1107.1610 	EXP 	rating: autoDraw = True
1107.7166 	DATA 	Keypress: 7
1108.0167 	DATA 	Keypress: return
1108.0192 	DATA 	RatingScale rating: (key response) rating=7
1108.0192 	DATA 	RatingScale rating: rating RT=0.867
1108.0192 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.564), (7, 0.866)]
1108.0501 	EXP 	text: autoDraw = False
1108.0501 	EXP 	rating: autoDraw = False
1108.0501 	EXP 	text_8: autoDraw = True
1108.2847 	EXP 	text_8: autoDraw = False
1108.2847 	EXP 	text_3: text = u'What does LIMP mean ?'
1108.2847 	EXP 	word1: text = u'1)  hasa'
1108.2847 	EXP 	word2: text = u'2)  halta'
1108.2847 	EXP 	word3: text = u'3)  halka'
1108.2847 	EXP 	text_3: autoDraw = True
1108.2847 	EXP 	word1: autoDraw = True
1108.2847 	EXP 	word2: autoDraw = True
1108.2847 	EXP 	word3: autoDraw = True
1110.2473 	DATA 	Keypress: 2
1110.2639 	EXP 	text_3: autoDraw = False
1110.2639 	EXP 	word1: autoDraw = False
1110.2639 	EXP 	word2: autoDraw = False
1110.2639 	EXP 	word3: autoDraw = False
1110.2639 	EXP 	text_9: autoDraw = True
1110.4653 	DATA 	Keypress: return
1110.7507 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'WRAP'), ('target', u'sl\xe5 in'), ('distrOne', u'sl\xe5 ihop'), ('distrTwo', u'sl\xe5 till'), ('corrAns', 3), ('w1', u'sl\xe5 till'), ('w2', u'sl\xe5 ihop'), ('w3', u'sl\xe5 in')])
1110.7533 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1110.7536 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1110.7539 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1110.7929 	EXP 	RatingScale rating: reset()
1110.8172 	EXP 	text_9: autoDraw = False
1110.8172 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WRAP?'
1110.8172 	EXP 	text: autoDraw = True
1110.8172 	EXP 	rating: autoDraw = True
1112.8636 	DATA 	Keypress: 7
1112.9978 	DATA 	Keypress: return
1113.0003 	DATA 	RatingScale rating: (key response) rating=7
1113.0004 	DATA 	RatingScale rating: rating RT=2.207
1113.0004 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.072), (7, 2.207)]
1113.0311 	EXP 	text: autoDraw = False
1113.0311 	EXP 	rating: autoDraw = False
1113.0311 	EXP 	text_8: autoDraw = True
1113.2161 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1113.2555 	EXP 	RatingScale rating: reset()
1113.2659 	EXP 	text_8: autoDraw = False
1113.2659 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WRAP?'
1113.2659 	EXP 	text: autoDraw = True
1113.2659 	EXP 	rating: autoDraw = True
1113.6016 	DATA 	Keypress: 1
1113.7524 	DATA 	Keypress: return
1113.7549 	DATA 	RatingScale rating: (key response) rating=1
1113.7550 	DATA 	RatingScale rating: rating RT=0.499
1113.7550 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.347), (1, 0.499)]
1113.7858 	EXP 	text: autoDraw = False
1113.7858 	EXP 	rating: autoDraw = False
1113.7858 	EXP 	text_8: autoDraw = True
1114.0204 	EXP 	text_8: autoDraw = False
1114.0204 	EXP 	text_3: text = u'What does WRAP mean ?'
1114.0204 	EXP 	word1: text = u'1)  sl\xe5 till'
1114.0204 	EXP 	word2: text = u'2)  sl\xe5 ihop'
1114.0204 	EXP 	word3: text = u'3)  sl\xe5 in'
1114.0204 	EXP 	text_3: autoDraw = True
1114.0204 	EXP 	word1: autoDraw = True
1114.0204 	EXP 	word2: autoDraw = True
1114.0204 	EXP 	word3: autoDraw = True
1116.5366 	DATA 	Keypress: 3
1116.5531 	EXP 	text_3: autoDraw = False
1116.5531 	EXP 	word1: autoDraw = False
1116.5531 	EXP 	word2: autoDraw = False
1116.5531 	EXP 	word3: autoDraw = False
1116.5531 	EXP 	text_9: autoDraw = True
1117.0399 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'WANDER'), ('target', u'vandra'), ('distrOne', u'marschera'), ('distrTwo', u'spatsera'), ('corrAns', 1), ('w1', u'vandra'), ('w2', u'spatsera'), ('w3', u'marschera')])
1117.0424 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1117.0427 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1117.0430 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1117.0846 	EXP 	RatingScale rating: reset()
1117.1064 	EXP 	text_9: autoDraw = False
1117.1064 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
1117.1064 	EXP 	text: autoDraw = True
1117.1064 	EXP 	rating: autoDraw = True
1119.4547 	DATA 	Keypress: 1
1119.7087 	DATA 	Keypress: return
1119.7088 	DATA 	RatingScale rating: (key response) rating=1
1119.7089 	DATA 	RatingScale rating: rating RT=2.623
1119.7089 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.371), (1, 2.623)]
1119.7397 	EXP 	text: autoDraw = False
1119.7397 	EXP 	rating: autoDraw = False
1119.7397 	EXP 	text_8: autoDraw = True
1119.9246 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1119.9689 	EXP 	RatingScale rating: reset()
1119.9912 	EXP 	text_8: autoDraw = False
1119.9912 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
1119.9912 	EXP 	text: autoDraw = True
1119.9912 	EXP 	rating: autoDraw = True
1121.1655 	DATA 	Keypress: 7
1121.2852 	DATA 	Keypress: return
1121.2854 	DATA 	RatingScale rating: (key response) rating=7
1121.2854 	DATA 	RatingScale rating: rating RT=1.316
1121.2854 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.198), (7, 1.316)]
1121.3162 	EXP 	text: autoDraw = False
1121.3162 	EXP 	rating: autoDraw = False
1121.3162 	EXP 	text_8: autoDraw = True
1121.5677 	EXP 	text_8: autoDraw = False
1121.5677 	EXP 	text_3: text = u'What does WANDER mean ?'
1121.5677 	EXP 	word1: text = u'1)  vandra'
1121.5677 	EXP 	word2: text = u'2)  spatsera'
1121.5677 	EXP 	word3: text = u'3)  marschera'
1121.5677 	EXP 	text_3: autoDraw = True
1121.5677 	EXP 	word1: autoDraw = True
1121.5677 	EXP 	word2: autoDraw = True
1121.5677 	EXP 	word3: autoDraw = True
1122.8258 	DATA 	Keypress: 1
1122.8424 	EXP 	text_3: autoDraw = False
1122.8424 	EXP 	word1: autoDraw = False
1122.8424 	EXP 	word2: autoDraw = False
1122.8424 	EXP 	word3: autoDraw = False
1122.8424 	EXP 	text_9: autoDraw = True
1123.3291 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'SCOOP'), ('target', u'skyffla'), ('distrOne', u'dika'), ('distrTwo', u'skrapa'), ('corrAns', 2), ('w1', u'skrapa'), ('w2', u'skyffla'), ('w3', u'dika')])
1123.3316 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1123.3319 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1123.3322 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1123.3733 	EXP 	RatingScale rating: reset()
1123.3957 	EXP 	text_9: autoDraw = False
