6.8877 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
667.8508 	EXP 	word1: text = u'1)  lunka'
667.8508 	EXP 	word2: text = u'2)  strosa'
667.8508 	EXP 	word3: text = u'3)  svassa'
667.8508 	EXP 	text_3: autoDraw = True
667.8508 	EXP 	word1: autoDraw = True
667.8508 	EXP 	word2: autoDraw = True
667.8508 	EXP 	word3: autoDraw = True
669.3269 	DATA 	Keypress: 1
669.3437 	EXP 	text_3: autoDraw = False
669.3437 	EXP 	word1: autoDraw = False
669.3437 	EXP 	word2: autoDraw = False
669.3437 	EXP 	word3: autoDraw = False
669.3437 	EXP 	text_9: autoDraw = True
669.8304 	EXP 	New trial (rep=0, index=53): OrderedDict([('word', u'GLIDE'), ('target', u'glida'), ('distrOne', u'hasa'), ('distrTwo', u'snava'), ('corrAns', 3), ('w1', u'snava'), ('w2', u'hasa'), ('w3', u'glida')])
669.8329 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
669.8332 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
669.8334 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
669.8749 	EXP 	RatingScale rating: reset()
669.8970 	EXP 	text_9: autoDraw = False
669.8970 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
669.8970 	EXP 	text: autoDraw = True
669.8970 	EXP 	rating: autoDraw = True
672.1782 	DATA 	Keypress: 7
672.3123 	DATA 	Keypress: return
672.3148 	DATA 	RatingScale rating: (key response) rating=7
672.3149 	DATA 	RatingScale rating: rating RT=2.439
672.3149 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.304), (7, 2.439)]
672.3457 	EXP 	text: autoDraw = False
672.3457 	EXP 	rating: autoDraw = False
672.3457 	EXP 	text_8: autoDraw = True
672.5306 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
672.5721 	EXP 	RatingScale rating: reset()
672.5971 	EXP 	text_8: autoDraw = False
672.5971 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
672.5971 	EXP 	text: autoDraw = True
672.5971 	EXP 	rating: autoDraw = True
672.8490 	DATA 	Keypress: 1
672.9999 	DATA 	Keypress: return
673.0024 	DATA 	RatingScale rating: (key response) rating=1
673.0025 	DATA 	RatingScale rating: rating RT=0.430
673.0025 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.278), (1, 0.429)]
673.0333 	EXP 	text: autoDraw = False
673.0333 	EXP 	rating: autoDraw = False
673.0333 	EXP 	text_8: autoDraw = True
673.2680 	EXP 	text_8: autoDraw = False
673.2680 	EXP 	text_3: text = u'What does GLIDE mean ?'
673.2680 	EXP 	word1: text = u'1)  snava'
673.2680 	EXP 	word2: text = u'2)  hasa'
673.2680 	EXP 	word3: text = u'3)  glida'
673.2680 	EXP 	text_3: autoDraw = True
673.2680 	EXP 	word1: autoDraw = True
673.2680 	EXP 	word2: autoDraw = True
673.2680 	EXP 	word3: autoDraw = True
674.8615 	DATA 	Keypress: 3
674.8781 	EXP 	text_3: autoDraw = False
674.8781 	EXP 	word1: autoDraw = False
674.8781 	EXP 	word2: autoDraw = False
674.8781 	EXP 	word3: autoDraw = False
674.8781 	EXP 	text_9: autoDraw = True
675.3649 	EXP 	New trial (rep=0, index=54): OrderedDict([('word', u'HACK'), ('target', u'hacka'), ('distrOne', u'sk\xe4ra'), ('distrTwo', u'k\xe5pa'), ('corrAns', 2), ('w1', u'k\xe5pa'), ('w2', u'hacka'), ('w3', u'sk\xe4ra')])
675.3674 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
675.3676 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
675.3679 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
675.4090 	EXP 	RatingScale rating: reset()
675.4314 	EXP 	text_9: autoDraw = False
675.4314 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HACK?'
675.4314 	EXP 	text: autoDraw = True
675.4314 	EXP 	rating: autoDraw = True
679.1717 	DATA 	Keypress: 4
679.4400 	DATA 	Keypress: return
679.4425 	DATA 	RatingScale rating: (key response) rating=4
679.4425 	DATA 	RatingScale rating: rating RT=4.033
679.4426 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 3.764), (4, 4.033)]
679.4734 	EXP 	text: autoDraw = False
679.4734 	EXP 	rating: autoDraw = False
679.4734 	EXP 	text_8: autoDraw = True
679.6582 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
679.6972 	EXP 	RatingScale rating: reset()
679.7079 	EXP 	text_8: autoDraw = False
679.7079 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HACK?'
679.7079 	EXP 	text: autoDraw = True
679.7079 	EXP 	rating: autoDraw = True
680.0102 	DATA 	Keypress: 3
680.2114 	DATA 	Keypress: return
680.2139 	DATA 	RatingScale rating: (key response) rating=3
680.2139 	DATA 	RatingScale rating: rating RT=0.516
680.2139 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.314), (3, 0.516)]
680.2448 	EXP 	text: autoDraw = False
680.2448 	EXP 	rating: autoDraw = False
680.2448 	EXP 	text_8: autoDraw = True
680.4794 	EXP 	text_8: autoDraw = False
680.4794 	EXP 	text_3: text = u'What does HACK mean ?'
680.4794 	EXP 	word1: text = u'1)  k\xe5pa'
680.4794 	EXP 	word2: text = u'2)  hacka'
680.4794 	EXP 	word3: text = u'3)  sk\xe4ra'
680.4794 	EXP 	text_3: autoDraw = True
680.4794 	EXP 	word1: autoDraw = True
680.4794 	EXP 	word2: autoDraw = True
680.4794 	EXP 	word3: autoDraw = True
683.4651 	DATA 	Keypress: 1
683.4816 	EXP 	text_3: autoDraw = False
683.4816 	EXP 	word1: autoDraw = False
683.4816 	EXP 	word2: autoDraw = False
683.4816 	EXP 	word3: autoDraw = False
683.4816 	EXP 	text_9: autoDraw = True
683.7164 	DATA 	Keypress: return
683.9684 	EXP 	New trial (rep=0, index=55): OrderedDict([('word', u'JOG'), ('target', u'jogga'), ('distrOne', u'spurta'), ('distrTwo', u'rusa'), ('corrAns', 1), ('w1', u'jogga'), ('w2', u'rusa'), ('w3', u'spurta')])
683.9708 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
683.9711 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
683.9714 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
684.0107 	EXP 	RatingScale rating: reset()
684.0349 	EXP 	text_9: autoDraw = False
684.0349 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
684.0349 	EXP 	text: autoDraw = True
684.0349 	EXP 	rating: autoDraw = True
686.2490 	DATA 	Keypress: 7
686.5006 	DATA 	Keypress: return
686.5032 	DATA 	RatingScale rating: (key response) rating=7
686.5032 	DATA 	RatingScale rating: rating RT=2.492
686.5032 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.239), (7, 2.492)]
686.5339 	EXP 	text: autoDraw = False
686.5339 	EXP 	rating: autoDraw = False
686.5339 	EXP 	text_8: autoDraw = True
686.7188 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
686.7584 	EXP 	RatingScale rating: reset()
686.7687 	EXP 	text_8: autoDraw = False
686.7687 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
686.7687 	EXP 	text: autoDraw = True
686.7687 	EXP 	rating: autoDraw = True
686.7857 	DATA 	Keypress: 1
687.0205 	DATA 	Keypress: return
687.8925 	DATA 	Keypress: return
687.8950 	DATA 	RatingScale rating: (key response) rating=1
687.8950 	DATA 	RatingScale rating: rating RT=1.136
687.8951 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.028), (1, 1.136)]
687.9259 	EXP 	text: autoDraw = False
687.9259 	EXP 	rating: autoDraw = False
687.9259 	EXP 	text_8: autoDraw = True
688.1607 	EXP 	text_8: autoDraw = False
688.1607 	EXP 	text_3: text = u'What does JOG mean ?'
688.1607 	EXP 	word1: text = u'1)  jogga'
688.1607 	EXP 	word2: text = u'2)  rusa'
688.1607 	EXP 	word3: text = u'3)  spurta'
688.1607 	EXP 	text_3: autoDraw = True
688.1607 	EXP 	word1: autoDraw = True
688.1607 	EXP 	word2: autoDraw = True
688.1607 	EXP 	word3: autoDraw = True
689.0833 	DATA 	Keypress: 1
689.0999 	EXP 	text_3: autoDraw = False
689.0999 	EXP 	word1: autoDraw = False
689.0999 	EXP 	word2: autoDraw = False
689.0999 	EXP 	word3: autoDraw = False
689.0999 	EXP 	text_9: autoDraw = True
689.2176 	DATA 	Keypress: return
689.5867 	EXP 	New trial (rep=0, index=56): OrderedDict([('word', u'SQUEEZE'), ('target', u'kl\xe4mma'), ('distrOne', u'knuffa'), ('distrTwo', u'kn\xe4ppa'), ('corrAns', 1), ('w1', u'kl\xe4mma'), ('w2', u'kn\xe4ppa'), ('w3', u'knuffa')])
689.5891 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
689.5894 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
689.5897 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
689.6348 	EXP 	RatingScale rating: reset()
689.6533 	EXP 	text_9: autoDraw = False
689.6533 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SQUEEZE?'
689.6533 	EXP 	text: autoDraw = True
689.6533 	EXP 	rating: autoDraw = True
692.8065 	DATA 	Keypress: 1
692.9431 	DATA 	Keypress: return
692.9432 	DATA 	RatingScale rating: (key response) rating=1
692.9433 	DATA 	RatingScale rating: rating RT=3.308
692.9433 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.173), (1, 3.308)]
692.9740 	EXP 	text: autoDraw = False
692.9740 	EXP 	rating: autoDraw = False
692.9740 	EXP 	text_8: autoDraw = True
693.1589 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
693.2026 	EXP 	RatingScale rating: reset()
693.2257 	EXP 	text_8: autoDraw = False
693.2257 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SQUEEZE?'
693.2257 	EXP 	text: autoDraw = True
693.2257 	EXP 	rating: autoDraw = True
693.6115 	DATA 	Keypress: 7
693.7287 	DATA 	Keypress: return
693.7313 	DATA 	RatingScale rating: (key response) rating=7
693.7313 	DATA 	RatingScale rating: rating RT=0.528
693.7313 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.41), (7, 0.528)]
693.7622 	EXP 	text: autoDraw = False
693.7622 	EXP 	rating: autoDraw = False
693.7622 	EXP 	text_8: autoDraw = True
694.0138 	EXP 	text_8: autoDraw = False
694.0138 	EXP 	text_3: text = u'What does SQUEEZE mean ?'
694.0138 	EXP 	word1: text = u'1)  kl\xe4mma'
694.0138 	EXP 	word2: text = u'2)  kn\xe4ppa'
694.0138 	EXP 	word3: text = u'3)  knuffa'
694.0138 	EXP 	text_3: autoDraw = True
694.0138 	EXP 	word1: autoDraw = True
694.0138 	EXP 	word2: autoDraw = True
694.0138 	EXP 	word3: autoDraw = True
695.0035 	DATA 	Keypress: 1
695.0200 	EXP 	text_3: autoDraw = False
695.0200 	EXP 	word1: autoDraw = False
695.0200 	EXP 	word2: autoDraw = False
695.0200 	EXP 	word3: autoDraw = False
695.0200 	EXP 	text_9: autoDraw = True
695.5068 	EXP 	New trial (rep=0, index=57): OrderedDict([('word', u'CLAW'), ('target', u'kl\xf6sa'), ('distrOne', u'nypa'), ('distrTwo', u'rispa'), ('corrAns', 2), ('w1', u'nypa'), ('w2', u'kl\xf6sa'), ('w3', u'rispa')])
695.5092 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
695.5095 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
695.5098 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
695.5488 	EXP 	RatingScale rating: reset()
695.5734 	EXP 	text_9: autoDraw = False
695.5734 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAW?'
695.5734 	EXP 	text: autoDraw = True
695.5734 	EXP 	rating: autoDraw = True
697.7539 	DATA 	Keypress: 3
697.8378 	DATA 	Keypress: return
697.8402 	DATA 	RatingScale rating: (key response) rating=3
697.8403 	DATA 	RatingScale rating: rating RT=2.291
697.8403 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.206), (3, 2.291)]
697.8711 	EXP 	text: autoDraw = False
697.8711 	EXP 	rating: autoDraw = False
697.8711 	EXP 	text_8: autoDraw = True
698.0560 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
698.0957 	EXP 	RatingScale rating: reset()
698.1059 	EXP 	text_8: autoDraw = False
698.1059 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAW?'
698.1059 	EXP 	text: autoDraw = True
698.1059 	EXP 	rating: autoDraw = True
698.2737 	DATA 	Keypress: 3
698.4080 	DATA 	Keypress: return
698.9111 	DATA 	Keypress: return
698.9136 	DATA 	RatingScale rating: (key response) rating=3
698.9137 	DATA 	RatingScale rating: rating RT=0.817
698.9137 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.179), (3, 0.817)]
698.9444 	EXP 	text: autoDraw = False
698.9444 	EXP 	rating: autoDraw = False
698.9444 	EXP 	text_8: autoDraw = True
699.1792 	EXP 	text_8: autoDraw = False
699.1792 	EXP 	text_3: text = u'What does CLAW mean ?'
699.1792 	EXP 	word1: text = u'1)  nypa'
699.1792 	EXP 	word2: text = u'2)  kl\xf6sa'
699.1792 	EXP 	word3: text = u'3)  rispa'
699.1792 	EXP 	text_3: autoDraw = True
699.1792 	EXP 	word1: autoDraw = True
699.1792 	EXP 	word2: autoDraw = True
699.1792 	EXP 	word3: autoDraw = True
702.0976 	DATA 	Keypress: 1
702.1142 	EXP 	text_3: autoDraw = False
702.1142 	EXP 	word1: autoDraw = False
702.1142 	EXP 	word2: autoDraw = False
702.1142 	EXP 	word3: autoDraw = False
702.1142 	EXP 	text_9: autoDraw = True
702.6010 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'STAGGER'), ('target', u'ragla'), ('distrOne', u'lunka'), ('distrTwo', u'halka'), ('corrAns', 1), ('w1', u'ragla'), ('w2', u'lunka'), ('w3', u'halka')])
702.6037 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
702.6040 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
702.6043 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
702.6462 	EXP 	RatingScale rating: reset()
702.6675 	EXP 	text_9: autoDraw = False
702.6675 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STAGGER?'
702.6675 	EXP 	text: autoDraw = True
702.6675 	EXP 	rating: autoDraw = True
705.1667 	DATA 	Keypress: 3
705.3680 	DATA 	Keypress: return
705.3705 	DATA 	RatingScale rating: (key response) rating=3
705.3705 	DATA 	RatingScale rating: rating RT=2.723
705.3705 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.522), (3, 2.723)]
705.4013 	EXP 	text: autoDraw = False
705.4013 	EXP 	rating: autoDraw = False
705.4013 	EXP 	text_8: autoDraw = True
705.5862 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
705.6283 	EXP 	RatingScale rating: reset()
705.6527 	EXP 	text_8: autoDraw = False
705.6527 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STAGGER?'
705.6527 	EXP 	text: autoDraw = True
705.6527 	EXP 	rating: autoDraw = True
705.7873 	DATA 	Keypress: 2
706.0220 	DATA 	Keypress: return
706.5084 	DATA 	Keypress: return
706.5110 	DATA 	RatingScale rating: (key response) rating=2
706.5110 	DATA 	RatingScale rating: rating RT=0.882
706.5110 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.16), (2, 0.882)]
706.5417 	EXP 	text: autoDraw = False
706.5417 	EXP 	rating: autoDraw = False
706.5417 	EXP 	text_8: autoDraw = True
706.7765 	EXP 	text_8: autoDraw = False
706.7765 	EXP 	text_3: text = u'What does STAGGER mean ?'
706.7765 	EXP 	word1: text = u'1)  ragla'
706.7765 	EXP 	word2: text = u'2)  lunka'
706.7765 	EXP 	word3: text = u'3)  halka'
706.7765 	EXP 	text_3: autoDraw = True
706.7765 	EXP 	word1: autoDraw = True
706.7765 	EXP 	word2: autoDraw = True
706.7765 	EXP 	word3: autoDraw = True
709.0911 	DATA 	Keypress: 3
709.1076 	EXP 	text_3: autoDraw = False
709.1076 	EXP 	word1: autoDraw = False
709.1076 	EXP 	word2: autoDraw = False
709.1076 	EXP 	word3: autoDraw = False
709.1076 	EXP 	text_9: autoDraw = True
709.5945 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 1), ('w1', u'tvinna'), ('w2', u'knyta'), ('w3', u'binda')])
709.5970 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
709.5972 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
709.5975 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
709.6386 	EXP 	RatingScale rating: reset()
709.6610 	EXP 	text_9: autoDraw = False
709.6610 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
709.6610 	EXP 	text: autoDraw = True
709.6610 	EXP 	rating: autoDraw = True
711.1707 	DATA 	Keypress: 2
711.3552 	DATA 	Keypress: return
711.3577 	DATA 	RatingScale rating: (key response) rating=2
711.3578 	DATA 	RatingScale rating: rating RT=1.718
711.3578 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.533), (2, 1.718)]
711.3885 	EXP 	text: autoDraw = False
711.3885 	EXP 	rating: autoDraw = False
711.3885 	EXP 	text_8: autoDraw = True
711.5734 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
711.6145 	EXP 	RatingScale rating: reset()
711.6231 	EXP 	text_8: autoDraw = False
711.6231 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
711.6231 	EXP 	text: autoDraw = True
711.6231 	EXP 	rating: autoDraw = True
711.8919 	DATA 	Keypress: 4
712.1099 	DATA 	Keypress: return
712.1123 	DATA 	RatingScale rating: (key response) rating=4
712.1124 	DATA 	RatingScale rating: rating RT=0.497
712.1124 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.279), (4, 0.497)]
712.1432 	EXP 	text: autoDraw = False
712.1432 	EXP 	rating: autoDraw = False
712.1432 	EXP 	text_8: autoDraw = True
712.3780 	EXP 	text_8: autoDraw = False
712.3780 	EXP 	text_3: text = u'What does TWINE mean ?'
712.3780 	EXP 	word1: text = u'1)  tvinna'
712.3780 	EXP 	word2: text = u'2)  knyta'
712.3780 	EXP 	word3: text = u'3)  binda'
712.3780 	EXP 	text_3: autoDraw = True
712.3780 	EXP 	word1: autoDraw = True
712.3780 	EXP 	word2: autoDraw = True
712.3780 	EXP 	word3: autoDraw = True
713.4516 	DATA 	Keypress: 1
713.4681 	EXP 	text_3: autoDraw = False
713.4681 	EXP 	word1: autoDraw = False
713.4681 	EXP 	word2: autoDraw = False
713.4681 	EXP 	word3: autoDraw = False
713.4681 	EXP 	text_9: autoDraw = True
713.6696 	DATA 	Keypress: return
713.9549 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 3), ('w1', u'dra sig fram'), ('w2', u'kasta sig fram'), ('w3', u'hasa sig fram')])
713.9575 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
713.9578 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
713.9581 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
713.9971 	EXP 	RatingScale rating: reset()
714.0215 	EXP 	text_9: autoDraw = False
714.0215 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCUFF?'
714.0215 	EXP 	text: autoDraw = True
714.0215 	EXP 	rating: autoDraw = True
716.4704 	DATA 	Keypress: 4
716.5733 	DATA 	Keypress: return
716.5735 	DATA 	RatingScale rating: (key response) rating=4
716.5735 	DATA 	RatingScale rating: rating RT=2.576
716.5735 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.475), (4, 2.576)]
716.6043 	EXP 	text: autoDraw = False
716.6043 	EXP 	rating: autoDraw = False
716.6043 	EXP 	text_8: autoDraw = True
716.7893 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
716.8293 	EXP 	RatingScale rating: reset()
716.8391 	EXP 	text_8: autoDraw = False
716.8391 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCUFF?'
716.8391 	EXP 	text: autoDraw = True
716.8391 	EXP 	rating: autoDraw = True
717.1913 	DATA 	Keypress: 2
717.2920 	DATA 	Keypress: return
717.2943 	DATA 	RatingScale rating: (key response) rating=2
717.2943 	DATA 	RatingScale rating: rating RT=0.464
717.2944 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.363), (2, 0.464)]
717.3254 	EXP 	text: autoDraw = False
717.3254 	EXP 	rating: autoDraw = False
717.3254 	EXP 	text_8: autoDraw = True
717.5769 	EXP 	text_8: autoDraw = False
717.5769 	EXP 	text_3: text = u'What does SCUFF mean ?'
717.5769 	EXP 	word1: text = u'1)  dra sig fram'
717.5769 	EXP 	word2: text = u'2)  kasta sig fram'
717.5769 	EXP 	word3: text = u'3)  hasa sig fram'
717.5769 	EXP 	text_3: autoDraw = True
717.5769 	EXP 	word1: autoDraw = True
717.5769 	EXP 	word2: autoDraw = True
717.5769 	EXP 	word3: autoDraw = True
720.7301 	DATA 	Keypress: 2
720.7467 	EXP 	text_3: autoDraw = False
720.7467 	EXP 	word1: autoDraw = False
720.7467 	EXP 	word2: autoDraw = False
720.7467 	EXP 	word3: autoDraw = False
720.7467 	EXP 	text_9: autoDraw = True
720.8980 	DATA 	Keypress: return
721.2336 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'CLUTCH'), ('target', u'gripa tag i'), ('distrOne', u's\xe4tta ihop'), ('distrTwo', u'dra ut'), ('corrAns', 2), ('w1', u'dra ut'), ('w2', u'gripa tag i'), ('w3', u's\xe4tta ihop')])
721.2360 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
721.2363 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
721.2366 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
721.2769 	EXP 	RatingScale rating: reset()
721.3002 	EXP 	text_9: autoDraw = False
721.3002 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLUTCH?'
721.3002 	EXP 	text: autoDraw = True
721.3002 	EXP 	rating: autoDraw = True
723.9670 	DATA 	Keypress: 1
724.0676 	DATA 	Keypress: return
724.0701 	DATA 	RatingScale rating: (key response) rating=1
724.0701 	DATA 	RatingScale rating: rating RT=2.793
724.0702 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.691), (1, 2.793)]
724.1008 	EXP 	text: autoDraw = False
724.1008 	EXP 	rating: autoDraw = False
724.1008 	EXP 	text_8: autoDraw = True
724.2859 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
724.3261 	EXP 	RatingScale rating: reset()
724.3357 	EXP 	text_8: autoDraw = False
724.3357 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLUTCH?'
724.3357 	EXP 	text: autoDraw = True
724.3357 	EXP 	rating: autoDraw = True
725.0068 	DATA 	Keypress: 7
725.1745 	DATA 	Keypress: return
725.1770 	DATA 	RatingScale rating: (key response) rating=7
725.1771 	DATA 	RatingScale rating: rating RT=0.850
725.1771 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.682), (7, 0.85)]
725.2078 	EXP 	text: autoDraw = False
725.2078 	EXP 	rating: autoDraw = False
725.2078 	EXP 	text_8: autoDraw = True
725.4593 	EXP 	text_8: autoDraw = False
725.4593 	EXP 	text_3: text = u'What does CLUTCH mean ?'
725.4593 	EXP 	word1: text = u'1)  dra ut'
725.4593 	EXP 	word2: text = u'2)  gripa tag i'
725.4593 	EXP 	word3: text = u'3)  s\xe4tta ihop'
725.4593 	EXP 	text_3: autoDraw = True
725.4593 	EXP 	word1: autoDraw = True
725.4593 	EXP 	word2: autoDraw = True
725.4593 	EXP 	word3: autoDraw = True
728.1429 	DATA 	Keypress: 2
728.1595 	EXP 	text_3: autoDraw = False
728.1595 	EXP 	word1: autoDraw = False
728.1595 	EXP 	word2: autoDraw = False
728.1595 	EXP 	word3: autoDraw = False
728.1595 	EXP 	text_9: autoDraw = True
728.6462 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'GRAB'), ('target', u'gripa tag i'), ('distrOne', u'f\xe4sta ihop'), ('distrTwo', u'sm\xe4lla till'), ('corrAns', 1), ('w1', u'gripa tag i'), ('w2', u'sm\xe4lla till'), ('w3', u'f\xe4sta ihop')])
728.6487 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
728.6490 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
728.6493 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
728.6891 	EXP 	RatingScale rating: reset()
728.7130 	EXP 	text_9: autoDraw = False
728.7130 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
728.7130 	EXP 	text: autoDraw = True
728.7130 	EXP 	rating: autoDraw = True
730.5076 	DATA 	Keypress: 1
730.7090 	DATA 	Keypress: return
730.7115 	DATA 	RatingScale rating: (key response) rating=1
730.7115 	DATA 	RatingScale rating: rating RT=2.022
730.7115 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.82), (1, 2.022)]
730.7423 	EXP 	text: autoDraw = False
730.7423 	EXP 	rating: autoDraw = False
730.7423 	EXP 	text_8: autoDraw = True
730.9272 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
730.9675 	EXP 	RatingScale rating: reset()
730.9772 	EXP 	text_8: autoDraw = False
730.9772 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
730.9772 	EXP 	text: autoDraw = True
730.9772 	EXP 	rating: autoDraw = True
731.2289 	DATA 	Keypress: 7
731.3630 	DATA 	Keypress: return
732.2686 	DATA 	Keypress: return
732.2711 	DATA 	RatingScale rating: (key response) rating=7
732.2711 	DATA 	RatingScale rating: rating RT=1.303
732.2712 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.263), (7, 1.303)]
732.3020 	EXP 	text: autoDraw = False
732.3020 	EXP 	rating: autoDraw = False
732.3020 	EXP 	text_8: autoDraw = True
732.5534 	EXP 	text_8: autoDraw = False
732.5534 	EXP 	text_3: text = u'What does GRAB mean ?'
732.5534 	EXP 	word1: text = u'1)  gripa tag i'
