12.2954 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1004.8843 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'creep'), ('word3', u'inch'), ('word4', u'roll')])
1004.8975 	EXP 	point: autoDraw = True
1007.9163 	EXP 	point: autoDraw = False
1007.9163 	EXP 	point: autoDraw = False
1007.9163 	EXP 	w1: text = u'crawl'
1007.9163 	EXP 	w2: text = u'creep'
1007.9163 	EXP 	w3: text = u'inch'
1007.9163 	EXP 	w4: text = u'roll'
1007.9163 	EXP 	w1: autoDraw = True
1008.2011 	EXP 	w1: autoDraw = False
1008.6039 	EXP 	w2: autoDraw = True
1008.8889 	EXP 	w2: autoDraw = False
1009.3084 	EXP 	w3: autoDraw = True
1009.5936 	EXP 	w3: autoDraw = False
1010.0128 	EXP 	w4: autoDraw = True
1010.2979 	EXP 	w4: autoDraw = False
1010.3145 	EXP 	memory_period2: autoDraw = True
1016.3017 	EXP 	memory_period2: autoDraw = False
1016.3017 	EXP 	w1: autoDraw = False
1016.3017 	EXP 	w2: autoDraw = False
1016.3017 	EXP 	w3: autoDraw = False
1016.3017 	EXP 	w4: autoDraw = False
1016.3017 	EXP 	memory_period2: autoDraw = False
1020.2436 	DATA 	Keypress: space
1020.2452 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'fold'), ('word3', u'polish'), ('word4', u'seize')])
1020.2596 	EXP 	point: autoDraw = True
1023.2784 	EXP 	point: autoDraw = False
1023.2784 	EXP 	point: autoDraw = False
1023.2784 	EXP 	w1: text = u'file'
1023.2784 	EXP 	w2: text = u'fold'
1023.2784 	EXP 	w3: text = u'polish'
1023.2784 	EXP 	w4: text = u'seize'
1023.2784 	EXP 	w1: autoDraw = True
1023.5636 	EXP 	w1: autoDraw = False
1023.9662 	EXP 	w2: autoDraw = True
1024.2507 	EXP 	w2: autoDraw = False
1024.6705 	EXP 	w3: autoDraw = True
1024.9556 	EXP 	w3: autoDraw = False
1025.3749 	EXP 	w4: autoDraw = True
1025.6602 	EXP 	w4: autoDraw = False
1025.6768 	EXP 	memory_period2: autoDraw = True
1031.6640 	EXP 	memory_period2: autoDraw = False
1031.6640 	EXP 	w1: autoDraw = False
1031.6640 	EXP 	w2: autoDraw = False
1031.6640 	EXP 	w3: autoDraw = False
1031.6640 	EXP 	w4: autoDraw = False
1031.6640 	EXP 	memory_period2: autoDraw = False
1036.7962 	DATA 	Keypress: space
1036.7975 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'tiptoe'), ('word3', u'bounce'), ('word4', u'flit')])
1036.8134 	EXP 	point: autoDraw = True
1039.8480 	EXP 	point: autoDraw = False
1039.8480 	EXP 	point: autoDraw = False
1039.8480 	EXP 	w1: text = u'trip'
1039.8480 	EXP 	w2: text = u'tiptoe'
1039.8480 	EXP 	w3: text = u'bounce'
1039.8480 	EXP 	w4: text = u'flit'
1039.8480 	EXP 	w1: autoDraw = True
1040.1165 	EXP 	w1: autoDraw = False
1040.5190 	EXP 	w2: autoDraw = True
1040.8041 	EXP 	w2: autoDraw = False
1041.2234 	EXP 	w3: autoDraw = True
1041.5085 	EXP 	w3: autoDraw = False
1041.9277 	EXP 	w4: autoDraw = True
1042.2128 	EXP 	w4: autoDraw = False
1042.2296 	EXP 	memory_period2: autoDraw = True
1048.2169 	EXP 	memory_period2: autoDraw = False
1048.2169 	EXP 	w1: autoDraw = False
1048.2169 	EXP 	w2: autoDraw = False
1048.2169 	EXP 	w3: autoDraw = False
1048.2169 	EXP 	w4: autoDraw = False
1048.2169 	EXP 	memory_period2: autoDraw = False
1054.6239 	DATA 	Keypress: space
1054.6256 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'kick'), ('word3', u'flee'), ('word4', u'trot')])
1054.6395 	EXP 	point: autoDraw = True
1057.6584 	EXP 	point: autoDraw = False
1057.6584 	EXP 	point: autoDraw = False
1057.6584 	EXP 	w1: text = u'hop'
1057.6584 	EXP 	w2: text = u'kick'
1057.6584 	EXP 	w3: text = u'flee'
1057.6584 	EXP 	w4: text = u'trot'
1057.6584 	EXP 	w1: autoDraw = True
1057.9439 	EXP 	w1: autoDraw = False
1058.3466 	EXP 	w2: autoDraw = True
1058.6324 	EXP 	w2: autoDraw = False
1059.0510 	EXP 	w3: autoDraw = True
1059.3361 	EXP 	w3: autoDraw = False
1059.7553 	EXP 	w4: autoDraw = True
1060.0402 	EXP 	w4: autoDraw = False
1060.0571 	EXP 	memory_period2: autoDraw = True
1066.0444 	EXP 	memory_period2: autoDraw = False
1066.0444 	EXP 	w1: autoDraw = False
1066.0444 	EXP 	w2: autoDraw = False
1066.0444 	EXP 	w3: autoDraw = False
1066.0444 	EXP 	w4: autoDraw = False
1066.0444 	EXP 	memory_period2: autoDraw = False
1070.5898 	DATA 	Keypress: space
1070.5914 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'stir'), ('word3', u'cut'), ('word4', u'wipe')])
1070.6061 	EXP 	point: autoDraw = True
1073.6415 	EXP 	point: autoDraw = False
1073.6415 	EXP 	point: autoDraw = False
1073.6415 	EXP 	w1: text = u'scratch'
1073.6415 	EXP 	w2: text = u'stir'
1073.6415 	EXP 	w3: text = u'cut'
1073.6415 	EXP 	w4: text = u'wipe'
1073.6415 	EXP 	w1: autoDraw = True
1073.9102 	EXP 	w1: autoDraw = False
1074.3125 	EXP 	w2: autoDraw = True
1074.5972 	EXP 	w2: autoDraw = False
1075.0168 	EXP 	w3: autoDraw = True
1075.3020 	EXP 	w3: autoDraw = False
1075.7212 	EXP 	w4: autoDraw = True
1076.0062 	EXP 	w4: autoDraw = False
1076.0230 	EXP 	memory_period2: autoDraw = True
1082.0121 	EXP 	memory_period2: autoDraw = False
1082.0121 	EXP 	w1: autoDraw = False
1082.0121 	EXP 	w2: autoDraw = False
1082.0121 	EXP 	w3: autoDraw = False
1082.0121 	EXP 	w4: autoDraw = False
1082.0121 	EXP 	memory_period2: autoDraw = False
1097.1550 	DATA 	Keypress: space
1097.1577 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'strut'), ('word3', u'leap'), ('word4', u'scuff')])
1097.1713 	EXP 	point: autoDraw = True
1100.1898 	EXP 	point: autoDraw = False
1100.1898 	EXP 	point: autoDraw = False
1100.1898 	EXP 	w1: text = u'glide'
1100.1898 	EXP 	w2: text = u'strut'
1100.1898 	EXP 	w3: text = u'leap'
1100.1898 	EXP 	w4: text = u'scuff'
1100.1898 	EXP 	w1: autoDraw = True
1100.4751 	EXP 	w1: autoDraw = False
1100.8777 	EXP 	w2: autoDraw = True
1101.1627 	EXP 	w2: autoDraw = False
1101.5820 	EXP 	w3: autoDraw = True
1101.8665 	EXP 	w3: autoDraw = False
1102.2864 	EXP 	w4: autoDraw = True
1102.5715 	EXP 	w4: autoDraw = False
1102.5883 	EXP 	memory_period2: autoDraw = True
1108.5755 	EXP 	memory_period2: autoDraw = False
1108.5755 	EXP 	w1: autoDraw = False
1108.5755 	EXP 	w2: autoDraw = False
1108.5755 	EXP 	w3: autoDraw = False
1108.5755 	EXP 	w4: autoDraw = False
1108.5755 	EXP 	memory_period2: autoDraw = False
1116.9277 	DATA 	Keypress: space
1116.9287 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'kneel'), ('word3', u'pace'), ('word4', u'trek')])
1116.9440 	EXP 	point: autoDraw = True
1119.9616 	EXP 	point: autoDraw = False
1119.9616 	EXP 	point: autoDraw = False
1119.9616 	EXP 	w1: text = u'stroll'
1119.9616 	EXP 	w2: text = u'kneel'
1119.9616 	EXP 	w3: text = u'pace'
1119.9616 	EXP 	w4: text = u'trek'
1119.9616 	EXP 	w1: autoDraw = True
1120.2480 	EXP 	w1: autoDraw = False
1120.6505 	EXP 	w2: autoDraw = True
1120.9357 	EXP 	w2: autoDraw = False
1121.3549 	EXP 	w3: autoDraw = True
1121.6400 	EXP 	w3: autoDraw = False
1122.0593 	EXP 	w4: autoDraw = True
1122.3443 	EXP 	w4: autoDraw = False
1122.3611 	EXP 	memory_period2: autoDraw = True
1128.3498 	EXP 	memory_period2: autoDraw = False
1128.3498 	EXP 	w1: autoDraw = False
1128.3498 	EXP 	w2: autoDraw = False
1128.3498 	EXP 	w3: autoDraw = False
1128.3498 	EXP 	w4: autoDraw = False
1128.3498 	EXP 	memory_period2: autoDraw = False
1148.0379 	DATA 	Keypress: space
1148.0395 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'tread'), ('word2', u'run'), ('word3', u'stumble'), ('word4', u'stagger')])
1148.0535 	EXP 	point: autoDraw = True
1151.0729 	EXP 	point: autoDraw = False
1151.0729 	EXP 	point: autoDraw = False
1151.0729 	EXP 	w1: text = u'tread'
1151.0729 	EXP 	w2: text = u'run'
1151.0729 	EXP 	w3: text = u'stumble'
1151.0729 	EXP 	w4: text = u'stagger'
1151.0729 	EXP 	w1: autoDraw = True
1151.3580 	EXP 	w1: autoDraw = False
1151.7607 	EXP 	w2: autoDraw = True
1152.0458 	EXP 	w2: autoDraw = False
1152.4643 	EXP 	w3: autoDraw = True
1152.7500 	EXP 	w3: autoDraw = False
1153.1694 	EXP 	w4: autoDraw = True
1153.4545 	EXP 	w4: autoDraw = False
1153.4713 	EXP 	memory_period2: autoDraw = True
1159.4583 	EXP 	memory_period2: autoDraw = False
1159.4583 	EXP 	w1: autoDraw = False
1159.4583 	EXP 	w2: autoDraw = False
1159.4583 	EXP 	w3: autoDraw = False
1159.4583 	EXP 	w4: autoDraw = False
1159.4583 	EXP 	memory_period2: autoDraw = False
1163.8025 	DATA 	Keypress: space
1163.8040 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'pinch'), ('word3', u'rub'), ('word4', u'clean')])
1163.8189 	EXP 	point: autoDraw = True
1166.8376 	EXP 	point: autoDraw = False
1166.8376 	EXP 	point: autoDraw = False
1166.8376 	EXP 	w1: text = u'delve'
1166.8376 	EXP 	w2: text = u'pinch'
1166.8376 	EXP 	w3: text = u'rub'
1166.8376 	EXP 	w4: text = u'clean'
1166.8376 	EXP 	w1: autoDraw = True
1167.1225 	EXP 	w1: autoDraw = False
1167.5255 	EXP 	w2: autoDraw = True
1167.8104 	EXP 	w2: autoDraw = False
1168.2297 	EXP 	w3: autoDraw = True
1168.5145 	EXP 	w3: autoDraw = False
1168.9341 	EXP 	w4: autoDraw = True
1169.2192 	EXP 	w4: autoDraw = False
1169.2359 	EXP 	memory_period2: autoDraw = True
1175.2234 	EXP 	memory_period2: autoDraw = False
1175.2234 	EXP 	w1: autoDraw = False
1175.2234 	EXP 	w2: autoDraw = False
1175.2234 	EXP 	w3: autoDraw = False
1175.2234 	EXP 	w4: autoDraw = False
1175.2234 	EXP 	memory_period2: autoDraw = False
1180.2884 	DATA 	Keypress: space
1180.2899 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'chop'), ('word3', u'bind'), ('word4', u'grasp')])
1180.3041 	EXP 	point: autoDraw = True
1183.3401 	EXP 	point: autoDraw = False
1183.3401 	EXP 	point: autoDraw = False
1183.3401 	EXP 	w1: text = u'knock'
1183.3401 	EXP 	w2: text = u'chop'
1183.3401 	EXP 	w3: text = u'bind'
1183.3401 	EXP 	w4: text = u'grasp'
1183.3401 	EXP 	w1: autoDraw = True
1183.6086 	EXP 	w1: autoDraw = False
1184.0110 	EXP 	w2: autoDraw = True
1184.2960 	EXP 	w2: autoDraw = False
1184.7154 	EXP 	w3: autoDraw = True
1185.0006 	EXP 	w3: autoDraw = False
1185.4199 	EXP 	w4: autoDraw = True
1185.7050 	EXP 	w4: autoDraw = False
1185.7220 	EXP 	memory_period2: autoDraw = True
1191.7090 	EXP 	memory_period2: autoDraw = False
1191.7090 	EXP 	w1: autoDraw = False
1191.7090 	EXP 	w2: autoDraw = False
1191.7090 	EXP 	w3: autoDraw = False
1191.7090 	EXP 	w4: autoDraw = False
1191.7090 	EXP 	memory_period2: autoDraw = False
1197.5789 	DATA 	Keypress: space
1197.5799 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'climb'), ('word3', u'skate'), ('word4', u'sneak')])
1197.5954 	EXP 	point: autoDraw = True
1200.6307 	EXP 	point: autoDraw = False
1200.6307 	EXP 	point: autoDraw = False
1200.6307 	EXP 	w1: text = u'rush'
1200.6307 	EXP 	w2: text = u'climb'
1200.6307 	EXP 	w3: text = u'skate'
1200.6307 	EXP 	w4: text = u'sneak'
1200.6307 	EXP 	w1: autoDraw = True
1200.8993 	EXP 	w1: autoDraw = False
1201.3020 	EXP 	w2: autoDraw = True
1201.5871 	EXP 	w2: autoDraw = False
1202.0062 	EXP 	w3: autoDraw = True
1202.2914 	EXP 	w3: autoDraw = False
1202.7107 	EXP 	w4: autoDraw = True
1202.9958 	EXP 	w4: autoDraw = False
1203.0126 	EXP 	memory_period2: autoDraw = True
1208.9998 	EXP 	memory_period2: autoDraw = False
1208.9998 	EXP 	w1: autoDraw = False
1208.9998 	EXP 	w2: autoDraw = False
1208.9998 	EXP 	w3: autoDraw = False
1208.9998 	EXP 	w4: autoDraw = False
1208.9998 	EXP 	memory_period2: autoDraw = False
1213.8974 	DATA 	Keypress: space
1213.8990 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'peel'), ('word3', u'stab'), ('word4', u'poke')])
1213.9136 	EXP 	point: autoDraw = True
1216.9491 	EXP 	point: autoDraw = False
1216.9491 	EXP 	point: autoDraw = False
1216.9491 	EXP 	w1: text = u'skim'
1216.9491 	EXP 	w2: text = u'peel'
1216.9491 	EXP 	w3: text = u'stab'
1216.9491 	EXP 	w4: text = u'poke'
1216.9491 	EXP 	w1: autoDraw = True
1217.2175 	EXP 	w1: autoDraw = False
1217.6199 	EXP 	w2: autoDraw = True
1217.9051 	EXP 	w2: autoDraw = False
1218.3245 	EXP 	w3: autoDraw = True
1218.6096 	EXP 	w3: autoDraw = False
1219.0288 	EXP 	w4: autoDraw = True
1219.3139 	EXP 	w4: autoDraw = False
1219.3307 	EXP 	memory_period2: autoDraw = True
1225.3179 	EXP 	memory_period2: autoDraw = False
1225.3179 	EXP 	w1: autoDraw = False
1225.3179 	EXP 	w2: autoDraw = False
1225.3179 	EXP 	w3: autoDraw = False
1225.3179 	EXP 	w4: autoDraw = False
1225.3179 	EXP 	memory_period2: autoDraw = False
1236.4711 	DATA 	Keypress: space
1236.4727 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'dunk'), ('word3', u'slap'), ('word4', u'braid')])
1236.4873 	EXP 	point: autoDraw = True
1239.5059 	EXP 	point: autoDraw = False
1239.5059 	EXP 	point: autoDraw = False
1239.5059 	EXP 	w1: text = u'throw'
1239.5059 	EXP 	w2: text = u'dunk'
1239.5059 	EXP 	w3: text = u'slap'
1239.5059 	EXP 	w4: text = u'braid'
1239.5059 	EXP 	w1: autoDraw = True
1239.7911 	EXP 	w1: autoDraw = False
1240.1937 	EXP 	w2: autoDraw = True
1240.4788 	EXP 	w2: autoDraw = False
1240.8981 	EXP 	w3: autoDraw = True
1241.1832 	EXP 	w3: autoDraw = False
1241.6025 	EXP 	w4: autoDraw = True
1241.8876 	EXP 	w4: autoDraw = False
1241.9044 	EXP 	memory_period2: autoDraw = True
1247.8913 	EXP 	memory_period2: autoDraw = False
1247.8913 	EXP 	w1: autoDraw = False
1247.8913 	EXP 	w2: autoDraw = False
1247.8913 	EXP 	w3: autoDraw = False
1247.8913 	EXP 	w4: autoDraw = False
1247.8913 	EXP 	memory_period2: autoDraw = False
1253.0070 	DATA 	Keypress: space
1253.0088 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'scoop'), ('word3', u'snatch'), ('word4', u'grab')])
1253.0234 	EXP 	point: autoDraw = True
1256.0587 	EXP 	point: autoDraw = False
1256.0587 	EXP 	point: autoDraw = False
1256.0587 	EXP 	w1: text = u'twine'
1256.0587 	EXP 	w2: text = u'scoop'
1256.0587 	EXP 	w3: text = u'snatch'
1256.0587 	EXP 	w4: text = u'grab'
1256.0587 	EXP 	w1: autoDraw = True
1256.3273 	EXP 	w1: autoDraw = False
1256.7298 	EXP 	w2: autoDraw = True
1257.0150 	EXP 	w2: autoDraw = False
1257.4342 	EXP 	w3: autoDraw = True
1257.7194 	EXP 	w3: autoDraw = False
1258.1386 	EXP 	w4: autoDraw = True
1258.4237 	EXP 	w4: autoDraw = False
1258.4412 	EXP 	memory_period2: autoDraw = True
1264.4277 	EXP 	memory_period2: autoDraw = False
1264.4277 	EXP 	w1: autoDraw = False
1264.4277 	EXP 	w2: autoDraw = False
1264.4277 	EXP 	w3: autoDraw = False
1264.4277 	EXP 	w4: autoDraw = False
1264.4277 	EXP 	memory_period2: autoDraw = False
1270.1986 	DATA 	Keypress: space
1270.2002 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'roam'), ('word3', u'wade'), ('word4', u'ramble')])
1270.2137 	EXP 	point: autoDraw = True
1273.2488 	EXP 	point: autoDraw = False
1273.2488 	EXP 	point: autoDraw = False
1273.2488 	EXP 	w1: text = u'skip'
1273.2488 	EXP 	w2: text = u'roam'
1273.2488 	EXP 	w3: text = u'wade'
1273.2488 	EXP 	w4: text = u'ramble'
1273.2488 	EXP 	w1: autoDraw = True
1273.5175 	EXP 	w1: autoDraw = False
1273.9203 	EXP 	w2: autoDraw = True
1274.2052 	EXP 	w2: autoDraw = False
1274.6244 	EXP 	w3: autoDraw = True
1274.9094 	EXP 	w3: autoDraw = False
1275.3288 	EXP 	w4: autoDraw = True
1275.6139 	EXP 	w4: autoDraw = False
1275.6306 	EXP 	memory_period2: autoDraw = True
1281.6180 	EXP 	memory_period2: autoDraw = False
1281.6180 	EXP 	w1: autoDraw = False
1281.6180 	EXP 	w2: autoDraw = False
1281.6180 	EXP 	w3: autoDraw = False
1281.6180 	EXP 	w4: autoDraw = False
1281.6180 	EXP 	memory_period2: autoDraw = False
1288.7125 	DATA 	Keypress: space
1288.7141 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'grip'), ('word3', u'tug'), ('word4', u'whip')])
1288.7288 	EXP 	point: autoDraw = True
1291.7642 	EXP 	point: autoDraw = False
1291.7642 	EXP 	point: autoDraw = False
1291.7642 	EXP 	w1: text = u'clutch'
1291.7642 	EXP 	w2: text = u'grip'
1291.7642 	EXP 	w3: text = u'tug'
1291.7642 	EXP 	w4: text = u'whip'
1291.7642 	EXP 	w1: autoDraw = True
1292.0326 	EXP 	w1: autoDraw = False
1292.4352 	EXP 	w2: autoDraw = True
1292.7202 	EXP 	w2: autoDraw = False
1293.1403 	EXP 	w3: autoDraw = True
1293.4245 	EXP 	w3: autoDraw = False
1293.8440 	EXP 	w4: autoDraw = True
1294.1298 	EXP 	w4: autoDraw = False
1294.1456 	EXP 	memory_period2: autoDraw = True
1300.1330 	EXP 	memory_period2: autoDraw = False
1300.1330 	EXP 	w1: autoDraw = False
1300.1330 	EXP 	w2: autoDraw = False
1300.1330 	EXP 	w3: autoDraw = False
1300.1330 	EXP 	w4: autoDraw = False
1300.1330 	EXP 	memory_period2: autoDraw = False
1312.8793 	DATA 	Keypress: space
1312.8810 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'jump'), ('word3', u'wander'), ('word4', u'slide')])
1312.8949 	EXP 	point: autoDraw = True
1315.9143 	EXP 	point: autoDraw = False
1315.9143 	EXP 	point: autoDraw = False
1315.9143 	EXP 	w1: text = u'trudge'
1315.9143 	EXP 	w2: text = u'jump'
1315.9143 	EXP 	w3: text = u'wander'
1315.9143 	EXP 	w4: text = u'slide'
1315.9143 	EXP 	w1: autoDraw = True
1316.1994 	EXP 	w1: autoDraw = False
1316.6021 	EXP 	w2: autoDraw = True
1316.8871 	EXP 	w2: autoDraw = False
1317.3063 	EXP 	w3: autoDraw = True
1317.5916 	EXP 	w3: autoDraw = False
1318.0108 	EXP 	w4: autoDraw = True
1318.2959 	EXP 	w4: autoDraw = False
1318.3127 	EXP 	memory_period2: autoDraw = True
1324.2997 	EXP 	memory_period2: autoDraw = False
1324.2997 	EXP 	w1: autoDraw = False
1324.2997 	EXP 	w2: autoDraw = False
1324.2997 	EXP 	w3: autoDraw = False
1324.2997 	EXP 	w4: autoDraw = False
1324.2997 	EXP 	memory_period2: autoDraw = False
1329.1471 	DATA 	Keypress: space
1329.1487 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'wrap'), ('word3', u'nip'), ('word4', u'push')])
1329.1635 	EXP 	point: autoDraw = True
1332.1989 	EXP 	point: autoDraw = False
1332.1989 	EXP 	point: autoDraw = False
1332.1989 	EXP 	w1: text = u'scrub'
1332.1989 	EXP 	w2: text = u'wrap'
1332.1989 	EXP 	w3: text = u'nip'
1332.1989 	EXP 	w4: text = u'push'
1332.1989 	EXP 	w1: autoDraw = True
1332.4673 	EXP 	w1: autoDraw = False
1332.8699 	EXP 	w2: autoDraw = True
1333.1543 	EXP 	w2: autoDraw = False
1333.5741 	EXP 	w3: autoDraw = True
1333.8594 	EXP 	w3: autoDraw = False
1334.2786 	EXP 	w4: autoDraw = True
1334.5637 	EXP 	w4: autoDraw = False
1334.5805 	EXP 	memory_period2: autoDraw = True
1340.5692 	EXP 	memory_period2: autoDraw = False
1340.5692 	EXP 	w1: autoDraw = False
1340.5692 	EXP 	w2: autoDraw = False
1340.5692 	EXP 	w3: autoDraw = False
1340.5692 	EXP 	w4: autoDraw = False
1340.5692 	EXP 	memory_period2: autoDraw = False
1346.7063 	DATA 	Keypress: space
1346.7079 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'pat'), ('word3', u'lift'), ('word4', u'toss')])
1346.7226 	EXP 	point: autoDraw = True
1349.7400 	EXP 	point: autoDraw = False
1349.7400 	EXP 	point: autoDraw = False
1349.7400 	EXP 	w1: text = u'brush'
1349.7400 	EXP 	w2: text = u'pat'
1349.7400 	EXP 	w3: text = u'lift'
1349.7400 	EXP 	w4: text = u'toss'
1349.7400 	EXP 	w1: autoDraw = True
1350.0251 	EXP 	w1: autoDraw = False
1350.4289 	EXP 	w2: autoDraw = True
1350.7141 	EXP 	w2: autoDraw = False
1351.1335 	EXP 	w3: autoDraw = True
1351.4184 	EXP 	w3: autoDraw = False
1351.8377 	EXP 	w4: autoDraw = True
1352.1228 	EXP 	w4: autoDraw = False
1352.1397 	EXP 	memory_period2: autoDraw = True
1358.1273 	EXP 	memory_period2: autoDraw = False
1358.1273 	EXP 	w1: autoDraw = False
1358.1273 	EXP 	w2: autoDraw = False
1358.1273 	EXP 	w3: autoDraw = False
1358.1273 	EXP 	w4: autoDraw = False
1358.1273 	EXP 	memory_period2: autoDraw = False
1376.6089 	DATA 	Keypress: space
1376.6106 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'march'), ('word3', u'stray'), ('word4', u'wobble')])
1376.6251 	EXP 	point: autoDraw = True
1379.6606 	EXP 	point: autoDraw = False
1379.6606 	EXP 	point: autoDraw = False
1379.6606 	EXP 	w1: text = u'sprint'
1379.6606 	EXP 	w2: text = u'march'
1379.6606 	EXP 	w3: text = u'stray'
1379.6606 	EXP 	w4: text = u'wobble'
1379.6606 	EXP 	w1: autoDraw = True
1379.9292 	EXP 	w1: autoDraw = False
1380.3318 	EXP 	w2: autoDraw = True
1380.6165 	EXP 	w2: autoDraw = False
1381.0360 	EXP 	w3: autoDraw = True
1381.3211 	EXP 	w3: autoDraw = False
1381.7403 	EXP 	w4: autoDraw = True
1382.0254 	EXP 	w4: autoDraw = False
1382.0422 	EXP 	memory_period2: autoDraw = True
1388.0294 	EXP 	memory_period2: autoDraw = False
1388.0294 	EXP 	w1: autoDraw = False
1388.0294 	EXP 	w2: autoDraw = False
1388.0294 	EXP 	w3: autoDraw = False
1388.0294 	EXP 	w4: autoDraw = False
1388.0294 	EXP 	memory_period2: autoDraw = False
1392.8767 	DATA 	Keypress: space
1392.8784 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'punch'), ('word3', u'shake'), ('word4', u'carve')])
1392.8930 	EXP 	point: autoDraw = True
1395.9284 	EXP 	point: autoDraw = False
1395.9284 	EXP 	point: autoDraw = False
1395.9284 	EXP 	w1: text = u'bash'
1395.9284 	EXP 	w2: text = u'punch'
1395.9284 	EXP 	w3: text = u'shake'
1395.9284 	EXP 	w4: text = u'carve'
1395.9284 	EXP 	w1: autoDraw = True
1396.1968 	EXP 	w1: autoDraw = False
1396.5994 	EXP 	w2: autoDraw = True
1396.8844 	EXP 	w2: autoDraw = False
1397.3048 	EXP 	w3: autoDraw = True
1397.5887 	EXP 	w3: autoDraw = False
1398.0082 	EXP 	w4: autoDraw = True
1398.2943 	EXP 	w4: autoDraw = False
1398.3101 	EXP 	memory_period2: autoDraw = True
1404.2972 	EXP 	memory_period2: autoDraw = False
1404.2972 	EXP 	w1: autoDraw = False
1404.2972 	EXP 	w2: autoDraw = False
1404.2972 	EXP 	w3: autoDraw = False
1404.2972 	EXP 	w4: autoDraw = False
1404.2972 	EXP 	memory_period2: autoDraw = False
1415.0982 	DATA 	Keypress: space
1415.1011 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'grate'), ('word3', u'squeeze'), ('word4', u'hack')])
1415.1145 	EXP 	point: autoDraw = True
1418.1497 	EXP 	point: autoDraw = False
1418.1497 	EXP 	point: autoDraw = False
1418.1497 	EXP 	w1: text = u'wash'
1418.1497 	EXP 	w2: text = u'grate'
1418.1497 	EXP 	w3: text = u'squeeze'
1418.1497 	EXP 	w4: text = u'hack'
1418.1497 	EXP 	w1: autoDraw = True
1418.4183 	EXP 	w1: autoDraw = False
1418.8209 	EXP 	w2: autoDraw = True
1419.1059 	EXP 	w2: autoDraw = False
1419.5253 	EXP 	w3: autoDraw = True
1419.8104 	EXP 	w3: autoDraw = False
1420.2293 	EXP 	w4: autoDraw = True
1420.5147 	EXP 	w4: autoDraw = False
1420.5315 	EXP 	memory_period2: autoDraw = True
1426.5187 	EXP 	memory_period2: autoDraw = False
1426.5187 	EXP 	w1: autoDraw = False
1426.5187 	EXP 	w2: autoDraw = False
1426.5187 	EXP 	w3: autoDraw = False
1426.5187 	EXP 	w4: autoDraw = False
1426.5187 	EXP 	memory_period2: autoDraw = False
1432.0368 	DATA 	Keypress: space
1432.0387 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'mount'), ('word3', u'step'), ('word4', u'limp')])
1432.0531 	EXP 	point: autoDraw = True
1435.0883 	EXP 	point: autoDraw = False
1435.0883 	EXP 	point: autoDraw = False
1435.0883 	EXP 	w1: text = u'walk'
1435.0883 	EXP 	w2: text = u'mount'
1435.0883 	EXP 	w3: text = u'step'
1435.0883 	EXP 	w4: text = u'limp'
1435.0883 	EXP 	w1: autoDraw = True
1435.3571 	EXP 	w1: autoDraw = False
1435.7595 	EXP 	w2: autoDraw = True
