10.5175 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
2123.4487 	DATA 	Keypress: return
2123.4494 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'PLOD'), ('target', u'lunka'), ('distrOne', u'pulsa'), ('distrTwo', u'vingla'), ('corrAns', 1), ('w1', u'lunka'), ('w2', u'pulsa'), ('w3', u'vingla')])
2123.4518 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2123.4520 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2123.4523 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2123.4926 	EXP 	RatingScale rating: reset()
2123.5157 	EXP 	text_7: autoDraw = False
2123.5157 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLOD?'
2123.5157 	EXP 	text_10: autoDraw = True
2123.5157 	EXP 	rating: autoDraw = True
2126.9874 	DATA 	Keypress: 2
2127.1550 	DATA 	Keypress: 4
2127.6606 	DATA 	Keypress: 5
2128.3290 	DATA 	Keypress: return
2128.3316 	DATA 	RatingScale rating: (key response) rating=5
2128.3316 	DATA 	RatingScale rating: rating RT=4.838
2128.3316 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.496), (4, 3.664), (5, 4.167), (5, 4.838)]
2128.3465 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2128.3866 	EXP 	RatingScale rating: reset()
2128.3956 	EXP 	text_10: autoDraw = False
2128.3956 	EXP 	rating: autoDraw = False
2128.3956 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLOD?'
2128.3956 	EXP 	text_10: autoDraw = True
2128.3956 	EXP 	rating: autoDraw = True
2128.6643 	DATA 	Keypress: 1
2130.9980 	DATA 	Keypress: return
2130.9981 	DATA 	RatingScale rating: (key response) rating=1
2130.9982 	DATA 	RatingScale rating: rating RT=2.611
2130.9982 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.279), (1, 2.611)]
2131.0791 	EXP 	text_10: autoDraw = False
2131.0791 	EXP 	rating: autoDraw = False
2131.0791 	EXP 	text_7: text = u'What does the verb PLOD mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2131.0791 	EXP 	text_7: autoDraw = True
2181.4421 	DATA 	Keypress: apostrophe
2181.4423 	DATA 	Keypress: return
2181.4430 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'STUMBLE'), ('target', u'snubbla'), ('distrOne', u'glida'), ('distrTwo', u'svaja'), ('corrAns', 3), ('w1', u'glida'), ('w2', u'svaja'), ('w3', u'snubbla')])
2181.4457 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2181.4459 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2181.4462 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2181.4871 	EXP 	RatingScale rating: reset()
2181.5091 	EXP 	text_7: autoDraw = False
2181.5091 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STUMBLE?'
2181.5091 	EXP 	text_10: autoDraw = True
2181.5091 	EXP 	rating: autoDraw = True
2184.8631 	DATA 	Keypress: 2
2186.6914 	DATA 	Keypress: 7
2186.7082 	DATA 	Keypress: 6
2187.0940 	DATA 	Keypress: 7
2187.1778 	DATA 	Mouse: Left button down, pos=(1365,401)
2187.3454 	DATA 	Mouse:  Left button up, pos=(1365,401)
2187.5155 	DATA 	Keypress: return
2187.5157 	DATA 	RatingScale rating: (key response) rating=7
2187.5157 	DATA 	RatingScale rating: rating RT=6.028
2187.5157 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.377), (7, 5.206), (6, 5.226), (7, 5.609), (7, 6.028)]
2187.5306 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2187.5716 	EXP 	RatingScale rating: reset()
2187.5799 	EXP 	text_10: autoDraw = False
2187.5799 	EXP 	rating: autoDraw = False
2187.5799 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STUMBLE?'
2187.5799 	EXP 	text_10: autoDraw = True
2187.5799 	EXP 	rating: autoDraw = True
2187.7645 	DATA 	Keypress: 1
2189.0393 	DATA 	Keypress: return
2189.0418 	DATA 	RatingScale rating: (key response) rating=1
2189.0418 	DATA 	RatingScale rating: rating RT=1.470
2189.0419 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.194), (1, 1.47)]
2189.1228 	EXP 	text_10: autoDraw = False
2189.1228 	EXP 	rating: autoDraw = False
2189.1228 	EXP 	text_7: text = u'What does the verb STUMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2189.1228 	EXP 	text_7: autoDraw = True
2192.7289 	DATA 	Keypress: return
2192.7296 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'PLUCK'), ('target', u'plocka'), ('distrOne', u'rensa'), ('distrTwo', u'picka'), ('corrAns', 1), ('w1', u'plocka'), ('w2', u'rensa'), ('w3', u'picka')])
2192.7321 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2192.7323 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2192.7326 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2192.7723 	EXP 	RatingScale rating: reset()
2192.7957 	EXP 	text_7: autoDraw = False
2192.7957 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
2192.7957 	EXP 	text_10: autoDraw = True
2192.7957 	EXP 	rating: autoDraw = True
2195.4625 	DATA 	Keypress: 1
2196.9383 	DATA 	Keypress: 2
2197.1899 	DATA 	Keypress: 3
2198.3136 	DATA 	Keypress: 4
2200.2254 	DATA 	Keypress: 1
2201.0831 	DATA 	Keypress: return
2201.0832 	DATA 	RatingScale rating: (key response) rating=1
2201.0833 	DATA 	RatingScale rating: rating RT=8.310
2201.0833 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.691), (2, 4.168), (3, 4.42), (4, 5.543), (1, 7.455), (1, 8.31)]
2201.0982 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2201.1378 	EXP 	RatingScale rating: reset()
2201.1475 	EXP 	text_10: autoDraw = False
2201.1475 	EXP 	rating: autoDraw = False
2201.1475 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PLUCK?'
2201.1475 	EXP 	text_10: autoDraw = True
2201.1475 	EXP 	rating: autoDraw = True
2201.4161 	DATA 	Keypress: 7
2202.4560 	DATA 	Keypress: return
2202.4586 	DATA 	RatingScale rating: (key response) rating=7
2202.4586 	DATA 	RatingScale rating: rating RT=1.320
2202.4586 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.28), (7, 1.32)]
2202.5394 	EXP 	text_10: autoDraw = False
2202.5394 	EXP 	rating: autoDraw = False
2202.5394 	EXP 	text_7: text = u'What does the verb PLUCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2202.5394 	EXP 	text_7: autoDraw = True
2215.7384 	DATA 	Keypress: return
2215.7391 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'FLIT'), ('target', u'rusa'), ('distrOne', u'hasa'), ('distrTwo', u'svassa'), ('corrAns', 1), ('w1', u'rusa'), ('w2', u'hasa'), ('w3', u'svassa')])
2215.7416 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2215.7418 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2215.7421 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2215.7809 	EXP 	RatingScale rating: reset()
2215.8051 	EXP 	text_7: autoDraw = False
2215.8051 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLIT?'
2215.8051 	EXP 	text_10: autoDraw = True
2215.8051 	EXP 	rating: autoDraw = True
2217.6335 	DATA 	Keypress: 1
2221.5746 	DATA 	Keypress: 2
2222.9834 	DATA 	Keypress: 3
2223.3356 	DATA 	Keypress: 2
2224.9624 	DATA 	Keypress: 3
2225.2474 	DATA 	Keypress: return
2225.2500 	DATA 	RatingScale rating: (key response) rating=3
2225.2500 	DATA 	RatingScale rating: rating RT=9.469
2225.2501 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.854), (2, 5.796), (3, 7.204), (2, 7.557), (3, 9.183), (3, 9.468)]
2225.2649 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2225.3039 	EXP 	RatingScale rating: reset()
2225.3142 	EXP 	text_10: autoDraw = False
2225.3142 	EXP 	rating: autoDraw = False
2225.3142 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLIT?'
2225.3142 	EXP 	text_10: autoDraw = True
2225.3142 	EXP 	rating: autoDraw = True
2226.1195 	DATA 	Keypress: 4
2228.0313 	DATA 	Keypress: return
2228.0338 	DATA 	RatingScale rating: (key response) rating=4
2228.0338 	DATA 	RatingScale rating: rating RT=2.729
2228.0339 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.817), (4, 2.729)]
2228.1149 	EXP 	text_10: autoDraw = False
2228.1149 	EXP 	rating: autoDraw = False
2228.1149 	EXP 	text_7: text = u'What does the verb FLIT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2228.1149 	EXP 	text_7: autoDraw = True
2261.2544 	DATA 	Keypress: return
2261.2551 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'SNEAK'), ('target', u'smyga'), ('distrOne', u'hasa'), ('distrTwo', u'glida'), ('corrAns', 1), ('w1', u'smyga'), ('w2', u'glida'), ('w3', u'hasa')])
2261.2576 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2261.2579 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2261.2582 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2261.2992 	EXP 	RatingScale rating: reset()
2261.3211 	EXP 	text_7: autoDraw = False
2261.3211 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNEAK?'
2261.3211 	EXP 	text_10: autoDraw = True
2261.3211 	EXP 	rating: autoDraw = True
2264.7426 	DATA 	Keypress: 5
2265.8160 	DATA 	Keypress: 6
2265.9167 	DATA 	Mouse: Left button down, pos=(1365,401)
2266.1179 	DATA 	Mouse:  Left button up, pos=(1365,400)
2266.4701 	DATA 	Keypress: 7
2267.0236 	DATA 	Keypress: 6
2267.2774 	DATA 	Keypress: return
2267.2776 	DATA 	RatingScale rating: (key response) rating=6
2267.2776 	DATA 	RatingScale rating: rating RT=5.978
2267.2777 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.444), (6, 4.519), (7, 5.173), (6, 5.726), (6, 5.977)]
2267.2926 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2267.3339 	EXP 	RatingScale rating: reset()
2267.3586 	EXP 	text_10: autoDraw = False
2267.3586 	EXP 	rating: autoDraw = False
2267.3586 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNEAK?'
2267.3586 	EXP 	text_10: autoDraw = True
2267.3586 	EXP 	rating: autoDraw = True
2267.6272 	DATA 	Keypress: 1
2268.9029 	DATA 	Keypress: return
2268.9030 	DATA 	RatingScale rating: (key response) rating=1
2268.9031 	DATA 	RatingScale rating: rating RT=1.568
2268.9031 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.294), (1, 1.568)]
2268.9841 	EXP 	text_10: autoDraw = False
2268.9841 	EXP 	rating: autoDraw = False
2268.9841 	EXP 	text_7: text = u'What does the verb SNEAK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2268.9841 	EXP 	text_7: autoDraw = True
2282.2346 	DATA 	Keypress: return
2282.2353 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'SLAP'), ('target', u'sm\xe4lla till'), ('distrOne', u'kn\xe4ppa fast'), ('distrTwo', u'kl\xe4mma \xe5t'), ('corrAns', 1), ('w1', u'sm\xe4lla till'), ('w2', u'kl\xe4mma \xe5t'), ('w3', u'kn\xe4ppa fast')])
2282.2379 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2282.2382 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2282.2385 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2282.2775 	EXP 	RatingScale rating: reset()
2282.3014 	EXP 	text_7: autoDraw = False
2282.3014 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
2282.3014 	EXP 	text_10: autoDraw = True
2282.3014 	EXP 	rating: autoDraw = True
2283.9285 	DATA 	Keypress: 1
2285.0042 	DATA 	Keypress: return
2285.0044 	DATA 	RatingScale rating: (key response) rating=1
2285.0044 	DATA 	RatingScale rating: rating RT=2.726
2285.0044 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.652), (1, 2.726)]
2285.0193 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2285.0582 	EXP 	RatingScale rating: reset()
2285.0687 	EXP 	text_10: autoDraw = False
2285.0687 	EXP 	rating: autoDraw = False
2285.0687 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
2285.0687 	EXP 	text_10: autoDraw = True
2285.0687 	EXP 	rating: autoDraw = True
2285.2533 	DATA 	Keypress: 7
2285.8739 	DATA 	Keypress: return
2285.8763 	DATA 	RatingScale rating: (key response) rating=7
2285.8764 	DATA 	RatingScale rating: rating RT=0.818
2285.8764 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.196), (7, 0.818)]
2285.9574 	EXP 	text_10: autoDraw = False
2285.9574 	EXP 	rating: autoDraw = False
2285.9574 	EXP 	text_7: text = u'What does the verb SLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2285.9574 	EXP 	text_7: autoDraw = True
2293.1356 	DATA 	Keypress: return
2293.1363 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'BASH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'trycka'), ('corrAns', 2), ('w1', u'knuffa'), ('w2', u'sl\xe5'), ('w3', u'trycka')])
2293.1388 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2293.1390 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2293.1393 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2293.1780 	EXP 	RatingScale rating: reset()
2293.2025 	EXP 	text_7: autoDraw = False
2293.2025 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
2293.2025 	EXP 	text_10: autoDraw = True
2293.2025 	EXP 	rating: autoDraw = True
2298.0997 	DATA 	Keypress: 2
2298.3538 	DATA 	Keypress: return
2298.3704 	DATA 	RatingScale rating: (key response) rating=2
2298.3705 	DATA 	RatingScale rating: rating RT=5.192
2298.3705 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.923), (2, 5.192)]
2298.3856 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2298.4252 	EXP 	RatingScale rating: reset()
2298.4349 	EXP 	text_10: autoDraw = False
2298.4349 	EXP 	rating: autoDraw = False
2298.4349 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
2298.4349 	EXP 	text_10: autoDraw = True
2298.4349 	EXP 	rating: autoDraw = True
2298.7204 	DATA 	Keypress: 7
2299.5589 	DATA 	Keypress: 6
2299.8799 	DATA 	Keypress: 7
2300.2130 	DATA 	Keypress: return
2300.2154 	DATA 	RatingScale rating: (key response) rating=7
2300.2155 	DATA 	RatingScale rating: rating RT=1.790
2300.2155 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.297), (6, 1.136), (7, 1.454), (7, 1.79)]
2300.2963 	EXP 	text_10: autoDraw = False
2300.2963 	EXP 	rating: autoDraw = False
2300.2963 	EXP 	text_7: text = u'What does the verb BASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2300.2963 	EXP 	text_7: autoDraw = True
2307.7766 	DATA 	Keypress: return
2307.7773 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'CLUTCH'), ('target', u'gripa tag i'), ('distrOne', u's\xe4tta ihop'), ('distrTwo', u'dra ut'), ('corrAns', 3), ('w1', u's\xe4tta ihop'), ('w2', u'dra ut'), ('w3', u'gripa tag i')])
2307.7797 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2307.7800 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2307.7803 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2307.8207 	EXP 	RatingScale rating: reset()
2307.8435 	EXP 	text_7: autoDraw = False
2307.8435 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLUTCH?'
2307.8435 	EXP 	text_10: autoDraw = True
2307.8435 	EXP 	rating: autoDraw = True
2313.0593 	DATA 	Keypress: 1
2313.5961 	DATA 	Keypress: return
2313.5986 	DATA 	RatingScale rating: (key response) rating=1
2313.5986 	DATA 	RatingScale rating: rating RT=5.777
2313.5986 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.24), (1, 5.777)]
2313.6135 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2313.6537 	EXP 	RatingScale rating: reset()
2313.6629 	EXP 	text_10: autoDraw = False
2313.6629 	EXP 	rating: autoDraw = False
2313.6629 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLUTCH?'
2313.6629 	EXP 	text_10: autoDraw = True
2313.6629 	EXP 	rating: autoDraw = True
2313.9331 	DATA 	Keypress: 7
2315.0048 	DATA 	Keypress: return
2315.0073 	DATA 	RatingScale rating: (key response) rating=7
2315.0073 	DATA 	RatingScale rating: rating RT=1.353
2315.0074 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.279), (7, 1.353)]
2315.0768 	DATA 	Mouse: Left button down, pos=(1365,400)
2315.0882 	EXP 	text_10: autoDraw = False
2315.0882 	EXP 	rating: autoDraw = False
2315.0882 	EXP 	text_7: text = u'What does the verb CLUTCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2315.0882 	EXP 	text_7: autoDraw = True
2315.2565 	DATA 	Mouse:  Left button up, pos=(1365,400)
2327.0798 	DATA 	Keypress: return
2327.0806 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 1), ('w1', u'studsa'), ('w2', u'dunka'), ('w3', u'kasta')])
2327.0831 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2327.0834 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2327.0837 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2327.1249 	EXP 	RatingScale rating: reset()
2327.1452 	EXP 	text_7: autoDraw = False
2327.1452 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
2327.1452 	EXP 	text_10: autoDraw = True
2327.1452 	EXP 	rating: autoDraw = True
2334.6602 	DATA 	Keypress: 6
2335.0795 	DATA 	Keypress: 5
2335.3670 	DATA 	Keypress: 6
2335.5490 	DATA 	Keypress: 7
2336.9409 	DATA 	Keypress: return
2336.9434 	DATA 	RatingScale rating: (key response) rating=7
2336.9434 	DATA 	RatingScale rating: rating RT=9.818
2336.9435 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 7.536), (5, 7.956), (6, 8.241), (7, 8.426), (7, 9.818)]
2336.9585 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2336.9995 	EXP 	RatingScale rating: reset()
2337.0247 	EXP 	text_10: autoDraw = False
2337.0247 	EXP 	rating: autoDraw = False
2337.0247 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
2337.0247 	EXP 	text_10: autoDraw = True
2337.0247 	EXP 	rating: autoDraw = True
2337.2093 	DATA 	Keypress: 1
2337.6453 	DATA 	Keypress: return
2337.6479 	DATA 	RatingScale rating: (key response) rating=1
2337.6480 	DATA 	RatingScale rating: rating RT=0.648
2337.6480 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.211), (1, 0.648)]
2337.7289 	EXP 	text_10: autoDraw = False
2337.7289 	EXP 	rating: autoDraw = False
2337.7289 	EXP 	text_7: text = u'What does the verb BOUNCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2337.7289 	EXP 	text_7: autoDraw = True
2346.3326 	DATA 	Keypress: return
2346.3333 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'SWITCH'), ('target', u'sl\xe5 p\xe5/av'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'nypa'), ('corrAns', 2), ('w1', u'kn\xe4ppa'), ('w2', u'sl\xe5 p\xe5/av'), ('w3', u'nypa')])
2346.3358 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2346.3361 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2346.3364 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2346.3767 	EXP 	RatingScale rating: reset()
2346.3994 	EXP 	text_7: autoDraw = False
2346.3994 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SWITCH?'
2346.3994 	EXP 	text_10: autoDraw = True
2346.3994 	EXP 	rating: autoDraw = True
2348.9153 	DATA 	Keypress: 1
2354.7875 	DATA 	Keypress: 2
2357.3846 	DATA 	Keypress: return
2357.3871 	DATA 	RatingScale rating: (key response) rating=2
2357.3872 	DATA 	RatingScale rating: rating RT=11.010
2357.3872 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.54), (2, 8.41), (2, 11.01)]
2357.4020 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2357.4421 	EXP 	RatingScale rating: reset()
2357.4514 	EXP 	text_10: autoDraw = False
2357.4514 	EXP 	rating: autoDraw = False
2357.4514 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SWITCH?'
2357.4514 	EXP 	text_10: autoDraw = True
2357.4514 	EXP 	rating: autoDraw = True
2358.1058 	DATA 	Keypress: 5
2360.2044 	DATA 	Keypress: 6
2362.4661 	DATA 	Keypress: return
2362.4686 	DATA 	RatingScale rating: (key response) rating=6
2362.4686 	DATA 	RatingScale rating: rating RT=5.026
2362.4686 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.665), (6, 2.762), (6, 5.026)]
2362.5497 	EXP 	text_10: autoDraw = False
2362.5497 	EXP 	rating: autoDraw = False
2362.5497 	EXP 	text_7: text = u'What does the verb SWITCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2362.5497 	EXP 	text_7: autoDraw = True
2403.2863 	DATA 	Keypress: return
2403.2870 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'WANDER'), ('target', u'vandra'), ('distrOne', u'marschera'), ('distrTwo', u'spatsera'), ('corrAns', 3), ('w1', u'spatsera'), ('w2', u'marschera'), ('w3', u'vandra')])
2403.2896 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2403.2899 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2403.2902 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2403.3314 	EXP 	RatingScale rating: reset()
2403.3530 	EXP 	text_7: autoDraw = False
2403.3530 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
2403.3530 	EXP 	text_10: autoDraw = True
2403.3530 	EXP 	rating: autoDraw = True
2408.1666 	DATA 	Keypress: 7
2408.7200 	DATA 	Keypress: return
2408.7226 	DATA 	RatingScale rating: (key response) rating=7
2408.7226 	DATA 	RatingScale rating: rating RT=5.390
2408.7227 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.836), (7, 5.39)]
2408.7375 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2408.7795 	EXP 	RatingScale rating: reset()
2408.8035 	EXP 	text_10: autoDraw = False
2408.8035 	EXP 	rating: autoDraw = False
2408.8035 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
2408.8035 	EXP 	text_10: autoDraw = True
2408.8035 	EXP 	rating: autoDraw = True
2409.5586 	DATA 	Keypress: 1
2411.4705 	DATA 	Keypress: return
2411.4729 	DATA 	RatingScale rating: (key response) rating=1
2411.4730 	DATA 	RatingScale rating: rating RT=2.693
2411.4730 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.78), (1, 2.693)]
2411.5541 	EXP 	text_10: autoDraw = False
2411.5541 	EXP 	rating: autoDraw = False
2411.5541 	EXP 	text_7: text = u'What does the verb WANDER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2411.5541 	EXP 	text_7: autoDraw = True
2412.8629 	DATA 	Keypress: return
2412.8797 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'PEEL'), ('target', u'skala'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 1), ('w1', u'skala'), ('w2', u'plocka'), ('w3', u'rensa')])
2412.8822 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2412.8824 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2412.8827 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2412.9223 	EXP 	RatingScale rating: reset()
2412.9459 	EXP 	text_7: autoDraw = False
2412.9459 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PEEL?'
2412.9459 	EXP 	text_10: autoDraw = True
2412.9459 	EXP 	rating: autoDraw = True
2416.3004 	DATA 	Keypress: 1
2416.7555 	DATA 	Keypress: return
2416.7557 	DATA 	RatingScale rating: (key response) rating=1
2416.7557 	DATA 	RatingScale rating: rating RT=3.833
2416.7558 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.379), (1, 3.833)]
2416.7707 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2416.8096 	EXP 	RatingScale rating: reset()
2416.8200 	EXP 	text_10: autoDraw = False
2416.8200 	EXP 	rating: autoDraw = False
2416.8200 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PEEL?'
2416.8200 	EXP 	text_10: autoDraw = True
2416.8200 	EXP 	rating: autoDraw = True
2417.0048 	DATA 	Keypress: 7
2417.4241 	DATA 	Keypress: return
2417.4266 	DATA 	RatingScale rating: (key response) rating=7
2417.4266 	DATA 	RatingScale rating: rating RT=0.616
2417.4266 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.197), (7, 0.616)]
2417.5077 	EXP 	text_10: autoDraw = False
2417.5077 	EXP 	rating: autoDraw = False
2417.5077 	EXP 	text_7: text = u'What does the verb PEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
