553.5807 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1975.2039 	EXP 	point: autoDraw = False
1975.2039 	EXP 	w1: text = u'step'
1975.2039 	EXP 	w2: text = u'stray'
1975.2039 	EXP 	w3: text = u'crawl'
1975.2039 	EXP 	w4: text = u'slither'
1975.2039 	EXP 	w1: autoDraw = True
1975.5897 	EXP 	w1: autoDraw = False
1975.9922 	EXP 	w2: autoDraw = True
1976.3776 	EXP 	w2: autoDraw = False
1976.7973 	EXP 	w3: autoDraw = True
1977.1822 	EXP 	w3: autoDraw = False
1977.6022 	EXP 	w4: autoDraw = True
1977.9878 	EXP 	w4: autoDraw = False
1977.9878 	EXP 	memory_period2: autoDraw = True
1983.9754 	EXP 	memory_period2: autoDraw = False
1983.9754 	EXP 	w1: autoDraw = False
1983.9754 	EXP 	w2: autoDraw = False
1983.9754 	EXP 	w3: autoDraw = False
1983.9754 	EXP 	w4: autoDraw = False
1983.9754 	EXP 	memory_period2: autoDraw = False
1989.6609 	DATA 	Keypress: space
1989.6616 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'stomp'), ('word3', u'jump'), ('word4', u'run')])
1989.6774 	EXP 	point: autoDraw = True
1992.6964 	EXP 	point: autoDraw = False
1992.6964 	EXP 	point: autoDraw = False
1992.6964 	EXP 	w1: text = u'roll'
1992.6964 	EXP 	w2: text = u'stomp'
1992.6964 	EXP 	w3: text = u'jump'
1992.6964 	EXP 	w4: text = u'run'
1992.6964 	EXP 	w1: autoDraw = True
1993.0821 	EXP 	w1: autoDraw = False
1993.4847 	EXP 	w2: autoDraw = True
1993.8704 	EXP 	w2: autoDraw = False
1994.3220 	EXP 	w3: autoDraw = True
1994.6756 	EXP 	w3: autoDraw = False
1995.0948 	EXP 	w4: autoDraw = True
1995.4803 	EXP 	w4: autoDraw = False
1995.4803 	EXP 	memory_period2: autoDraw = True
2001.4672 	EXP 	memory_period2: autoDraw = False
2001.4672 	EXP 	w1: autoDraw = False
2001.4672 	EXP 	w2: autoDraw = False
2001.4672 	EXP 	w3: autoDraw = False
2001.4672 	EXP 	w4: autoDraw = False
2001.4672 	EXP 	memory_period2: autoDraw = False
2009.6524 	DATA 	Keypress: space
2009.6531 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'seize'), ('word2', u'dunk'), ('word3', u'cut'), ('word4', u'file')])
2009.6692 	EXP 	point: autoDraw = True
2012.6873 	EXP 	point: autoDraw = False
2012.6873 	EXP 	point: autoDraw = False
2012.6873 	EXP 	w1: text = u'seize'
2012.6873 	EXP 	w2: text = u'dunk'
2012.6873 	EXP 	w3: text = u'cut'
2012.6873 	EXP 	w4: text = u'file'
2012.6873 	EXP 	w1: autoDraw = True
2013.0736 	EXP 	w1: autoDraw = False
2013.4760 	EXP 	w2: autoDraw = True
2013.8618 	EXP 	w2: autoDraw = False
2014.2811 	EXP 	w3: autoDraw = True
2014.6667 	EXP 	w3: autoDraw = False
2015.0861 	EXP 	w4: autoDraw = True
2015.4718 	EXP 	w4: autoDraw = False
2015.4718 	EXP 	memory_period2: autoDraw = True
2021.4600 	EXP 	memory_period2: autoDraw = False
2021.4600 	EXP 	w1: autoDraw = False
2021.4600 	EXP 	w2: autoDraw = False
2021.4600 	EXP 	w3: autoDraw = False
2021.4600 	EXP 	w4: autoDraw = False
2021.4600 	EXP 	memory_period2: autoDraw = False
2027.3293 	DATA 	Keypress: space
2027.3301 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'grab'), ('word3', u'carve'), ('word4', u'clean')])
2027.3459 	EXP 	point: autoDraw = True
2030.3649 	EXP 	point: autoDraw = False
2030.3649 	EXP 	point: autoDraw = False
2030.3649 	EXP 	w1: text = u'twine'
2030.3649 	EXP 	w2: text = u'grab'
2030.3649 	EXP 	w3: text = u'carve'
2030.3649 	EXP 	w4: text = u'clean'
2030.3649 	EXP 	w1: autoDraw = True
2030.7505 	EXP 	w1: autoDraw = False
2031.1530 	EXP 	w2: autoDraw = True
2031.5392 	EXP 	w2: autoDraw = False
2031.9578 	EXP 	w3: autoDraw = True
2032.3438 	EXP 	w3: autoDraw = False
2032.7631 	EXP 	w4: autoDraw = True
2033.1491 	EXP 	w4: autoDraw = False
2033.1491 	EXP 	memory_period2: autoDraw = True
2039.1361 	EXP 	memory_period2: autoDraw = False
2039.1361 	EXP 	w1: autoDraw = False
2039.1361 	EXP 	w2: autoDraw = False
2039.1361 	EXP 	w3: autoDraw = False
2039.1361 	EXP 	w4: autoDraw = False
2039.1361 	EXP 	memory_period2: autoDraw = False
2046.8175 	DATA 	Keypress: space
2046.8181 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'stride'), ('word2', u'strut'), ('word3', u'glide'), ('word4', u'wade')])
2046.8343 	EXP 	point: autoDraw = True
2049.8531 	EXP 	point: autoDraw = False
2049.8531 	EXP 	point: autoDraw = False
2049.8531 	EXP 	w1: text = u'stride'
2049.8531 	EXP 	w2: text = u'strut'
2049.8531 	EXP 	w3: text = u'glide'
2049.8531 	EXP 	w4: text = u'wade'
2049.8531 	EXP 	w1: autoDraw = True
2050.2388 	EXP 	w1: autoDraw = False
2050.6413 	EXP 	w2: autoDraw = True
2051.0266 	EXP 	w2: autoDraw = False
2051.4459 	EXP 	w3: autoDraw = True
2051.8321 	EXP 	w3: autoDraw = False
2052.2514 	EXP 	w4: autoDraw = True
2052.6366 	EXP 	w4: autoDraw = False
2052.6366 	EXP 	memory_period2: autoDraw = True
2058.6245 	EXP 	memory_period2: autoDraw = False
2058.6245 	EXP 	w1: autoDraw = False
2058.6245 	EXP 	w2: autoDraw = False
2058.6245 	EXP 	w3: autoDraw = False
2058.6245 	EXP 	w4: autoDraw = False
2058.6245 	EXP 	memory_period2: autoDraw = False
2067.0268 	DATA 	Keypress: space
2067.0275 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'climb'), ('word3', u'creep'), ('word4', u'wander')])
2067.0437 	EXP 	point: autoDraw = True
2070.0626 	EXP 	point: autoDraw = False
2070.0626 	EXP 	point: autoDraw = False
2070.0626 	EXP 	w1: text = u'flit'
2070.0626 	EXP 	w2: text = u'climb'
2070.0626 	EXP 	w3: text = u'creep'
2070.0626 	EXP 	w4: text = u'wander'
2070.0626 	EXP 	w1: autoDraw = True
2070.4481 	EXP 	w1: autoDraw = False
2070.8507 	EXP 	w2: autoDraw = True
2071.2364 	EXP 	w2: autoDraw = False
2071.6556 	EXP 	w3: autoDraw = True
2072.0415 	EXP 	w3: autoDraw = False
2072.4608 	EXP 	w4: autoDraw = True
2072.8466 	EXP 	w4: autoDraw = False
2072.8466 	EXP 	memory_period2: autoDraw = True
2078.8339 	EXP 	memory_period2: autoDraw = False
2078.8339 	EXP 	w1: autoDraw = False
2078.8339 	EXP 	w2: autoDraw = False
2078.8339 	EXP 	w3: autoDraw = False
2078.8339 	EXP 	w4: autoDraw = False
2078.8339 	EXP 	memory_period2: autoDraw = False
2088.9977 	DATA 	Keypress: space
2088.9984 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'kick'), ('word3', u'slide'), ('word4', u'stroll')])
2089.0141 	EXP 	point: autoDraw = True
2092.0330 	EXP 	point: autoDraw = False
2092.0330 	EXP 	point: autoDraw = False
2092.0330 	EXP 	w1: text = u'ramble'
2092.0330 	EXP 	w2: text = u'kick'
2092.0330 	EXP 	w3: text = u'slide'
2092.0330 	EXP 	w4: text = u'stroll'
2092.0330 	EXP 	w1: autoDraw = True
2092.4186 	EXP 	w1: autoDraw = False
2092.8212 	EXP 	w2: autoDraw = True
2093.2073 	EXP 	w2: autoDraw = False
2093.6259 	EXP 	w3: autoDraw = True
2094.0120 	EXP 	w3: autoDraw = False
2094.4313 	EXP 	w4: autoDraw = True
2094.8161 	EXP 	w4: autoDraw = False
2094.8326 	EXP 	memory_period2: autoDraw = True
2100.8039 	EXP 	memory_period2: autoDraw = False
2100.8039 	EXP 	w1: autoDraw = False
2100.8039 	EXP 	w2: autoDraw = False
2100.8039 	EXP 	w3: autoDraw = False
2100.8039 	EXP 	w4: autoDraw = False
2100.8039 	EXP 	memory_period2: autoDraw = False
2107.8316 	DATA 	Keypress: space
2107.8819 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
2107.8819 	EXP 	text_6: autoDraw = True
2177.9021 	DATA 	Keypress: space
2177.9026 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
2177.9356 	EXP 	text_6: autoDraw = False
2177.9356 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
2177.9356 	EXP 	block_intro: autoDraw = True
2182.7156 	DATA 	Keypress: space
2182.7210 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p903_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
2182.7214 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2182.7224 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'switch'), ('word2', u'push'), ('word3', u'wrap'), ('word4', u'scrape')])
2182.7321 	EXP 	block_intro: autoDraw = False
2182.7321 	EXP 	point: autoDraw = True
2185.7511 	EXP 	point: autoDraw = False
2185.7511 	EXP 	point: autoDraw = False
2185.7511 	EXP 	w1: text = u'switch'
2185.7511 	EXP 	w2: text = u'push'
2185.7511 	EXP 	w3: text = u'wrap'
2185.7511 	EXP 	w4: text = u'scrape'
2185.7511 	EXP 	w1: autoDraw = True
2185.9356 	EXP 	w1: autoDraw = False
2186.3377 	EXP 	w2: autoDraw = True
2186.5224 	EXP 	w2: autoDraw = False
2186.9417 	EXP 	w3: autoDraw = True
2187.1263 	EXP 	w3: autoDraw = False
2187.5456 	EXP 	w4: autoDraw = True
2187.7301 	EXP 	w4: autoDraw = False
2187.7468 	EXP 	memory_period2: autoDraw = True
2193.7342 	EXP 	memory_period2: autoDraw = False
2193.7342 	EXP 	w1: autoDraw = False
2193.7342 	EXP 	w2: autoDraw = False
2193.7342 	EXP 	w3: autoDraw = False
2193.7342 	EXP 	w4: autoDraw = False
2193.7342 	EXP 	memory_period2: autoDraw = False
2199.7720 	DATA 	Keypress: space
2199.7729 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'clap'), ('word3', u'pinch'), ('word4', u'scrub')])
2199.7886 	EXP 	point: autoDraw = True
2202.8074 	EXP 	point: autoDraw = False
2202.8074 	EXP 	point: autoDraw = False
2202.8074 	EXP 	w1: text = u'bash'
2202.8074 	EXP 	w2: text = u'clap'
2202.8074 	EXP 	w3: text = u'pinch'
2202.8074 	EXP 	w4: text = u'scrub'
2202.8074 	EXP 	w1: autoDraw = True
2202.9918 	EXP 	w1: autoDraw = False
2203.3944 	EXP 	w2: autoDraw = True
2203.5790 	EXP 	w2: autoDraw = False
2203.9983 	EXP 	w3: autoDraw = True
2204.1825 	EXP 	w3: autoDraw = False
2204.6019 	EXP 	w4: autoDraw = True
2204.7864 	EXP 	w4: autoDraw = False
2204.8033 	EXP 	memory_period2: autoDraw = True
2210.7904 	EXP 	memory_period2: autoDraw = False
2210.7904 	EXP 	w1: autoDraw = False
2210.7904 	EXP 	w2: autoDraw = False
2210.7904 	EXP 	w3: autoDraw = False
2210.7904 	EXP 	w4: autoDraw = False
2210.7904 	EXP 	memory_period2: autoDraw = False
2216.3590 	DATA 	Keypress: space
2216.3597 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'roll'), ('word3', u'slither'), ('word4', u'jump')])
2216.3755 	EXP 	point: autoDraw = True
2219.3943 	EXP 	point: autoDraw = False
2219.3943 	EXP 	point: autoDraw = False
2219.3943 	EXP 	w1: text = u'flee'
2219.3943 	EXP 	w2: text = u'roll'
2219.3943 	EXP 	w3: text = u'slither'
2219.3943 	EXP 	w4: text = u'jump'
2219.3943 	EXP 	w1: autoDraw = True
2219.5789 	EXP 	w1: autoDraw = False
2219.9810 	EXP 	w2: autoDraw = True
2220.1658 	EXP 	w2: autoDraw = False
2220.5851 	EXP 	w3: autoDraw = True
2220.7696 	EXP 	w3: autoDraw = False
2221.1888 	EXP 	w4: autoDraw = True
2221.3734 	EXP 	w4: autoDraw = False
2221.3900 	EXP 	memory_period2: autoDraw = True
2227.3775 	EXP 	memory_period2: autoDraw = False
2227.3775 	EXP 	w1: autoDraw = False
2227.3775 	EXP 	w2: autoDraw = False
2227.3775 	EXP 	w3: autoDraw = False
2227.3775 	EXP 	w4: autoDraw = False
2227.3775 	EXP 	memory_period2: autoDraw = False
2232.5936 	DATA 	Keypress: space
2232.5943 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'fold'), ('word3', u'nip'), ('word4', u'grab')])
2232.6100 	EXP 	point: autoDraw = True
2235.6290 	EXP 	point: autoDraw = False
2235.6290 	EXP 	point: autoDraw = False
2235.6290 	EXP 	w1: text = u'twine'
2235.6290 	EXP 	w2: text = u'fold'
2235.6290 	EXP 	w3: text = u'nip'
2235.6290 	EXP 	w4: text = u'grab'
2235.6290 	EXP 	w1: autoDraw = True
2235.8135 	EXP 	w1: autoDraw = False
2236.2157 	EXP 	w2: autoDraw = True
2236.4003 	EXP 	w2: autoDraw = False
2236.8197 	EXP 	w3: autoDraw = True
2237.0042 	EXP 	w3: autoDraw = False
2237.4235 	EXP 	w4: autoDraw = True
2237.6080 	EXP 	w4: autoDraw = False
2237.6248 	EXP 	memory_period2: autoDraw = True
2243.6121 	EXP 	memory_period2: autoDraw = False
2243.6121 	EXP 	w1: autoDraw = False
2243.6121 	EXP 	w2: autoDraw = False
2243.6121 	EXP 	w3: autoDraw = False
2243.6121 	EXP 	w4: autoDraw = False
2243.6121 	EXP 	memory_period2: autoDraw = False
2250.1363 	DATA 	Keypress: space
2250.1370 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'dance'), ('word3', u'trot'), ('word4', u'sneak')])
2250.1529 	EXP 	point: autoDraw = True
2253.2219 	EXP 	point: autoDraw = False
2253.2219 	EXP 	point: autoDraw = False
2253.2219 	EXP 	w1: text = u'plod'
2253.2219 	EXP 	w2: text = u'dance'
2253.2219 	EXP 	w3: text = u'trot'
2253.2219 	EXP 	w4: text = u'sneak'
2253.2219 	EXP 	w1: autoDraw = True
2253.3563 	EXP 	w1: autoDraw = False
2253.7588 	EXP 	w2: autoDraw = True
2253.9433 	EXP 	w2: autoDraw = False
2254.3626 	EXP 	w3: autoDraw = True
2254.5470 	EXP 	w3: autoDraw = False
2254.9662 	EXP 	w4: autoDraw = True
2255.1506 	EXP 	w4: autoDraw = False
2255.1676 	EXP 	memory_period2: autoDraw = True
2261.1549 	EXP 	memory_period2: autoDraw = False
2261.1549 	EXP 	w1: autoDraw = False
2261.1549 	EXP 	w2: autoDraw = False
2261.1549 	EXP 	w3: autoDraw = False
2261.1549 	EXP 	w4: autoDraw = False
2261.1549 	EXP 	memory_period2: autoDraw = False
2267.8134 	DATA 	Keypress: space
2267.8141 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'bind'), ('word3', u'polish'), ('word4', u'clean')])
2267.8297 	EXP 	point: autoDraw = True
2270.8486 	EXP 	point: autoDraw = False
2270.8486 	EXP 	point: autoDraw = False
2270.8486 	EXP 	w1: text = u'slap'
2270.8486 	EXP 	w2: text = u'bind'
2270.8486 	EXP 	w3: text = u'polish'
2270.8486 	EXP 	w4: text = u'clean'
2270.8486 	EXP 	w1: autoDraw = True
2271.0332 	EXP 	w1: autoDraw = False
2271.4357 	EXP 	w2: autoDraw = True
2271.6189 	EXP 	w2: autoDraw = False
2272.0394 	EXP 	w3: autoDraw = True
2272.2240 	EXP 	w3: autoDraw = False
2272.6433 	EXP 	w4: autoDraw = True
2272.8278 	EXP 	w4: autoDraw = False
2272.8446 	EXP 	memory_period2: autoDraw = True
2278.8318 	EXP 	memory_period2: autoDraw = False
2278.8318 	EXP 	w1: autoDraw = False
2278.8318 	EXP 	w2: autoDraw = False
2278.8318 	EXP 	w3: autoDraw = False
2278.8318 	EXP 	w4: autoDraw = False
2278.8318 	EXP 	memory_period2: autoDraw = False
2285.0376 	DATA 	Keypress: space
2285.0382 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'skip'), ('word2', u'trek'), ('word3', u'slide'), ('word4', u'stagger')])
2285.0541 	EXP 	point: autoDraw = True
2288.0729 	EXP 	point: autoDraw = False
2288.0729 	EXP 	point: autoDraw = False
2288.0729 	EXP 	w1: text = u'skip'
2288.0729 	EXP 	w2: text = u'trek'
2288.0729 	EXP 	w3: text = u'slide'
2288.0729 	EXP 	w4: text = u'stagger'
2288.0729 	EXP 	w1: autoDraw = True
2288.2574 	EXP 	w1: autoDraw = False
2288.6593 	EXP 	w2: autoDraw = True
2288.8444 	EXP 	w2: autoDraw = False
2289.2637 	EXP 	w3: autoDraw = True
2289.4481 	EXP 	w3: autoDraw = False
2289.8675 	EXP 	w4: autoDraw = True
2290.0519 	EXP 	w4: autoDraw = False
2290.0683 	EXP 	memory_period2: autoDraw = True
2296.0560 	EXP 	memory_period2: autoDraw = False
2296.0560 	EXP 	w1: autoDraw = False
2296.0560 	EXP 	w2: autoDraw = False
2296.0560 	EXP 	w3: autoDraw = False
2296.0560 	EXP 	w4: autoDraw = False
2296.0560 	EXP 	memory_period2: autoDraw = False
2301.6578 	DATA 	Keypress: space
2301.6585 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'creep'), ('word3', u'skate'), ('word4', u'jog')])
2301.6744 	EXP 	point: autoDraw = True
2304.6933 	EXP 	point: autoDraw = False
2304.6933 	EXP 	point: autoDraw = False
2304.6933 	EXP 	w1: text = u'hop'
2304.6933 	EXP 	w2: text = u'creep'
2304.6933 	EXP 	w3: text = u'skate'
2304.6933 	EXP 	w4: text = u'jog'
2304.6933 	EXP 	w1: autoDraw = True
2304.8776 	EXP 	w1: autoDraw = False
2305.2801 	EXP 	w2: autoDraw = True
2305.4644 	EXP 	w2: autoDraw = False
2305.8841 	EXP 	w3: autoDraw = True
2306.0681 	EXP 	w3: autoDraw = False
2306.4878 	EXP 	w4: autoDraw = True
2306.6723 	EXP 	w4: autoDraw = False
2306.6885 	EXP 	memory_period2: autoDraw = True
2312.6764 	EXP 	memory_period2: autoDraw = False
2312.6764 	EXP 	w1: autoDraw = False
2312.6764 	EXP 	w2: autoDraw = False
2312.6764 	EXP 	w3: autoDraw = False
2312.6764 	EXP 	w4: autoDraw = False
2312.6764 	EXP 	memory_period2: autoDraw = False
2318.8317 	DATA 	Keypress: space
2318.8324 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'squeeze'), ('word2', u'claw'), ('word3', u'stir'), ('word4', u'tug')])
2318.8481 	EXP 	point: autoDraw = True
2321.8671 	EXP 	point: autoDraw = False
2321.8671 	EXP 	point: autoDraw = False
2321.8671 	EXP 	w1: text = u'squeeze'
2321.8671 	EXP 	w2: text = u'claw'
2321.8671 	EXP 	w3: text = u'stir'
2321.8671 	EXP 	w4: text = u'tug'
2321.8671 	EXP 	w1: autoDraw = True
2322.0516 	EXP 	w1: autoDraw = False
2322.4540 	EXP 	w2: autoDraw = True
2322.6553 	EXP 	w2: autoDraw = False
2323.0567 	EXP 	w3: autoDraw = True
2323.2411 	EXP 	w3: autoDraw = False
2323.6615 	EXP 	w4: autoDraw = True
2323.8457 	EXP 	w4: autoDraw = False
2323.8616 	EXP 	memory_period2: autoDraw = True
2329.8502 	EXP 	memory_period2: autoDraw = False
2329.8502 	EXP 	w1: autoDraw = False
2329.8502 	EXP 	w2: autoDraw = False
2329.8502 	EXP 	w3: autoDraw = False
2329.8502 	EXP 	w4: autoDraw = False
2329.8502 	EXP 	memory_period2: autoDraw = False
2336.6764 	DATA 	Keypress: space
2336.6772 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'pace'), ('word3', u'run'), ('word4', u'sway')])
2336.6930 	EXP 	point: autoDraw = True
2339.7118 	EXP 	point: autoDraw = False
2339.7118 	EXP 	point: autoDraw = False
2339.7118 	EXP 	w1: text = u'trip'
2339.7118 	EXP 	w2: text = u'pace'
2339.7118 	EXP 	w3: text = u'run'
2339.7118 	EXP 	w4: text = u'sway'
2339.7118 	EXP 	w1: autoDraw = True
2339.8963 	EXP 	w1: autoDraw = False
2340.2986 	EXP 	w2: autoDraw = True
2340.4833 	EXP 	w2: autoDraw = False
2340.9026 	EXP 	w3: autoDraw = True
2341.0869 	EXP 	w3: autoDraw = False
2341.5063 	EXP 	w4: autoDraw = True
2341.6908 	EXP 	w4: autoDraw = False
2341.7069 	EXP 	memory_period2: autoDraw = True
2347.6941 	EXP 	memory_period2: autoDraw = False
2347.6941 	EXP 	w1: autoDraw = False
2347.6941 	EXP 	w2: autoDraw = False
2347.6941 	EXP 	w3: autoDraw = False
2347.6941 	EXP 	w4: autoDraw = False
2347.6941 	EXP 	memory_period2: autoDraw = False
2352.6598 	DATA 	Keypress: space
2352.6604 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'wash'), ('word3', u'lift'), ('word4', u'grate')])
2352.6760 	EXP 	point: autoDraw = True
2355.6948 	EXP 	point: autoDraw = False
2355.6948 	EXP 	point: autoDraw = False
2355.6948 	EXP 	w1: text = u'carve'
2355.6948 	EXP 	w2: text = u'wash'
2355.6948 	EXP 	w3: text = u'lift'
2355.6948 	EXP 	w4: text = u'grate'
2355.6948 	EXP 	w1: autoDraw = True
2355.8793 	EXP 	w1: autoDraw = False
2356.2819 	EXP 	w2: autoDraw = True
2356.4663 	EXP 	w2: autoDraw = False
2356.8856 	EXP 	w3: autoDraw = True
2357.0701 	EXP 	w3: autoDraw = False
2357.4894 	EXP 	w4: autoDraw = True
2357.6735 	EXP 	w4: autoDraw = False
2357.6906 	EXP 	memory_period2: autoDraw = True
2363.6772 	EXP 	memory_period2: autoDraw = False
2363.6772 	EXP 	w1: autoDraw = False
2363.6772 	EXP 	w2: autoDraw = False
2363.6772 	EXP 	w3: autoDraw = False
2363.6772 	EXP 	w4: autoDraw = False
2363.6772 	EXP 	memory_period2: autoDraw = False
2370.2861 	DATA 	Keypress: space
2370.2868 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'wobble'), ('word2', u'slip'), ('word3', u'bounce'), ('word4', u'rush')])
2370.3027 	EXP 	point: autoDraw = True
2373.3215 	EXP 	point: autoDraw = False
2373.3215 	EXP 	point: autoDraw = False
2373.3215 	EXP 	w1: text = u'wobble'
2373.3215 	EXP 	w2: text = u'slip'
2373.3215 	EXP 	w3: text = u'bounce'
2373.3215 	EXP 	w4: text = u'rush'
2373.3215 	EXP 	w1: autoDraw = True
2373.5058 	EXP 	w1: autoDraw = False
2373.9085 	EXP 	w2: autoDraw = True
2374.0929 	EXP 	w2: autoDraw = False
2374.5123 	EXP 	w3: autoDraw = True
2374.6966 	EXP 	w3: autoDraw = False
2375.1157 	EXP 	w4: autoDraw = True
2375.3005 	EXP 	w4: autoDraw = False
2375.3167 	EXP 	memory_period2: autoDraw = True
2381.3047 	EXP 	memory_period2: autoDraw = False
2381.3047 	EXP 	w1: autoDraw = False
2381.3047 	EXP 	w2: autoDraw = False
2381.3047 	EXP 	w3: autoDraw = False
2381.3047 	EXP 	w4: autoDraw = False
2381.3047 	EXP 	memory_period2: autoDraw = False
2386.5543 	DATA 	Keypress: space
2386.5550 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'step'), ('word3', u'stray'), ('word4', u'mount')])
2386.5709 	EXP 	point: autoDraw = True
2389.5896 	EXP 	point: autoDraw = False
2389.5896 	EXP 	point: autoDraw = False
2389.5896 	EXP 	w1: text = u'stamp'
2389.5896 	EXP 	w2: text = u'step'
2389.5896 	EXP 	w3: text = u'stray'
2389.5896 	EXP 	w4: text = u'mount'
2389.5896 	EXP 	w1: autoDraw = True
2389.7737 	EXP 	w1: autoDraw = False
2390.1759 	EXP 	w2: autoDraw = True
2390.3612 	EXP 	w2: autoDraw = False
2390.7804 	EXP 	w3: autoDraw = True
2390.9649 	EXP 	w3: autoDraw = False
2391.3842 	EXP 	w4: autoDraw = True
2391.5689 	EXP 	w4: autoDraw = False
2391.5852 	EXP 	memory_period2: autoDraw = True
2397.5726 	EXP 	memory_period2: autoDraw = False
2397.5726 	EXP 	w1: autoDraw = False
2397.5726 	EXP 	w2: autoDraw = False
2397.5726 	EXP 	w3: autoDraw = False
2397.5726 	EXP 	w4: autoDraw = False
2397.5726 	EXP 	memory_period2: autoDraw = False
2403.4764 	DATA 	Keypress: space
2403.4771 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'knock'), ('word3', u'dig'), ('word4', u'throw')])
2403.4927 	EXP 	point: autoDraw = True
2406.5120 	EXP 	point: autoDraw = False
2406.5120 	EXP 	point: autoDraw = False
2406.5120 	EXP 	w1: text = u'delve'
2406.5120 	EXP 	w2: text = u'knock'
2406.5120 	EXP 	w3: text = u'dig'
2406.5120 	EXP 	w4: text = u'throw'
2406.5120 	EXP 	w1: autoDraw = True
2406.6962 	EXP 	w1: autoDraw = False
2407.0990 	EXP 	w2: autoDraw = True
2407.2834 	EXP 	w2: autoDraw = False
2407.7023 	EXP 	w3: autoDraw = True
2407.8872 	EXP 	w3: autoDraw = False
2408.3059 	EXP 	w4: autoDraw = True
2408.4910 	EXP 	w4: autoDraw = False
2408.5079 	EXP 	memory_period2: autoDraw = True
2414.4937 	EXP 	memory_period2: autoDraw = False
2414.4937 	EXP 	w1: autoDraw = False
2414.4937 	EXP 	w2: autoDraw = False
2414.4937 	EXP 	w3: autoDraw = False
2414.4937 	EXP 	w4: autoDraw = False
2414.4937 	EXP 	memory_period2: autoDraw = False
2420.4826 	DATA 	Keypress: space
2420.4833 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'tread'), ('word2', u'trudge'), ('word3', u'tiptoe'), ('word4', u'prance')])
2420.4992 	EXP 	point: autoDraw = True
2423.5180 	EXP 	point: autoDraw = False
2423.5180 	EXP 	point: autoDraw = False
2423.5180 	EXP 	w1: text = u'tread'
2423.5180 	EXP 	w2: text = u'trudge'
2423.5180 	EXP 	w3: text = u'tiptoe'
2423.5180 	EXP 	w4: text = u'prance'
2423.5180 	EXP 	w1: autoDraw = True
2423.7025 	EXP 	w1: autoDraw = False
2424.1048 	EXP 	w2: autoDraw = True
2424.2896 	EXP 	w2: autoDraw = False
2424.7088 	EXP 	w3: autoDraw = True
2424.8933 	EXP 	w3: autoDraw = False
2425.3125 	EXP 	w4: autoDraw = True
2425.4975 	EXP 	w4: autoDraw = False
2425.5139 	EXP 	memory_period2: autoDraw = True
2431.5012 	EXP 	memory_period2: autoDraw = False
2431.5012 	EXP 	w1: autoDraw = False
2431.5012 	EXP 	w2: autoDraw = False
2431.5012 	EXP 	w3: autoDraw = False
2431.5012 	EXP 	w4: autoDraw = False
2431.5012 	EXP 	memory_period2: autoDraw = False
2440.5078 	DATA 	Keypress: space
