11.4649 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2884.1861 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'scrub'), ('word2', u'claw'), ('word3', u'fold'), ('word4', u'clap')])
2884.2009 	EXP 	point: autoDraw = True
2887.2364 	EXP 	point: autoDraw = False
2887.2364 	EXP 	point: autoDraw = False
2887.2364 	EXP 	w1: text = u'scrub'
2887.2364 	EXP 	w2: text = u'claw'
2887.2364 	EXP 	w3: text = u'fold'
2887.2364 	EXP 	w4: text = u'clap'
2887.2364 	EXP 	w1: autoDraw = True
2887.6055 	EXP 	w1: autoDraw = False
2888.0080 	EXP 	w2: autoDraw = True
2888.3937 	EXP 	w2: autoDraw = False
2888.8130 	EXP 	w3: autoDraw = True
2889.1988 	EXP 	w3: autoDraw = False
2889.6181 	EXP 	w4: autoDraw = True
2890.0038 	EXP 	w4: autoDraw = False
2890.0038 	EXP 	memory_period2: autoDraw = True
2895.9911 	EXP 	memory_period2: autoDraw = False
2895.9911 	EXP 	w1: autoDraw = False
2895.9911 	EXP 	w2: autoDraw = False
2895.9911 	EXP 	w3: autoDraw = False
2895.9911 	EXP 	w4: autoDraw = False
2895.9911 	EXP 	memory_period2: autoDraw = False
2902.9349 	DATA 	Keypress: space
2902.9365 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'cut'), ('word3', u'snatch'), ('word4', u'brush')])
2902.9516 	EXP 	point: autoDraw = True
2905.9867 	EXP 	point: autoDraw = False
2905.9867 	EXP 	point: autoDraw = False
2905.9867 	EXP 	w1: text = u'skim'
2905.9867 	EXP 	w2: text = u'cut'
2905.9867 	EXP 	w3: text = u'snatch'
2905.9867 	EXP 	w4: text = u'brush'
2905.9867 	EXP 	w1: autoDraw = True
2906.3558 	EXP 	w1: autoDraw = False
2906.7584 	EXP 	w2: autoDraw = True
2907.1439 	EXP 	w2: autoDraw = False
2907.5634 	EXP 	w3: autoDraw = True
2907.9491 	EXP 	w3: autoDraw = False
2908.3684 	EXP 	w4: autoDraw = True
2908.7540 	EXP 	w4: autoDraw = False
2908.7540 	EXP 	memory_period2: autoDraw = True
2914.7414 	EXP 	memory_period2: autoDraw = False
2914.7414 	EXP 	w1: autoDraw = False
2914.7414 	EXP 	w2: autoDraw = False
2914.7414 	EXP 	w3: autoDraw = False
2914.7414 	EXP 	w4: autoDraw = False
2914.7414 	EXP 	memory_period2: autoDraw = False
2919.9243 	DATA 	Keypress: space
2919.9259 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'wobble'), ('word2', u'stamp'), ('word3', u'tiptoe'), ('word4', u'sprint')])
2919.9414 	EXP 	point: autoDraw = True
2922.9761 	EXP 	point: autoDraw = False
2922.9761 	EXP 	point: autoDraw = False
2922.9761 	EXP 	w1: text = u'wobble'
2922.9761 	EXP 	w2: text = u'stamp'
2922.9761 	EXP 	w3: text = u'tiptoe'
2922.9761 	EXP 	w4: text = u'sprint'
2922.9761 	EXP 	w1: autoDraw = True
2923.3452 	EXP 	w1: autoDraw = False
2923.7478 	EXP 	w2: autoDraw = True
2924.1334 	EXP 	w2: autoDraw = False
2924.5527 	EXP 	w3: autoDraw = True
2924.9385 	EXP 	w3: autoDraw = False
2925.3577 	EXP 	w4: autoDraw = True
2925.7434 	EXP 	w4: autoDraw = False
2925.7434 	EXP 	memory_period2: autoDraw = True
2931.7324 	EXP 	memory_period2: autoDraw = False
2931.7324 	EXP 	w1: autoDraw = False
2931.7324 	EXP 	w2: autoDraw = False
2931.7324 	EXP 	w3: autoDraw = False
2931.7324 	EXP 	w4: autoDraw = False
2931.7324 	EXP 	memory_period2: autoDraw = False
2940.0666 	DATA 	Keypress: space
2940.0695 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'polish'), ('word3', u'grate'), ('word4', u'click')])
2940.0829 	EXP 	point: autoDraw = True
2943.1177 	EXP 	point: autoDraw = False
2943.1177 	EXP 	point: autoDraw = False
2943.1177 	EXP 	w1: text = u'bind'
2943.1177 	EXP 	w2: text = u'polish'
2943.1177 	EXP 	w3: text = u'grate'
2943.1177 	EXP 	w4: text = u'click'
2943.1177 	EXP 	w1: autoDraw = True
2943.4873 	EXP 	w1: autoDraw = False
2943.8896 	EXP 	w2: autoDraw = True
2944.2757 	EXP 	w2: autoDraw = False
2944.6949 	EXP 	w3: autoDraw = True
2945.0807 	EXP 	w3: autoDraw = False
2945.5012 	EXP 	w4: autoDraw = True
2945.8858 	EXP 	w4: autoDraw = False
2945.8858 	EXP 	memory_period2: autoDraw = True
2951.8731 	EXP 	memory_period2: autoDraw = False
2951.8731 	EXP 	w1: autoDraw = False
2951.8731 	EXP 	w2: autoDraw = False
2951.8731 	EXP 	w3: autoDraw = False
2951.8731 	EXP 	w4: autoDraw = False
2951.8731 	EXP 	memory_period2: autoDraw = False
2960.4605 	DATA 	Keypress: space
2960.4622 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'prance'), ('word3', u'run'), ('word4', u'leap')])
2960.4764 	EXP 	point: autoDraw = True
2963.4953 	EXP 	point: autoDraw = False
2963.4953 	EXP 	point: autoDraw = False
2963.4953 	EXP 	w1: text = u'stroll'
2963.4953 	EXP 	w2: text = u'prance'
2963.4953 	EXP 	w3: text = u'run'
2963.4953 	EXP 	w4: text = u'leap'
2963.4953 	EXP 	w1: autoDraw = True
2963.8813 	EXP 	w1: autoDraw = False
2964.2839 	EXP 	w2: autoDraw = True
2964.6696 	EXP 	w2: autoDraw = False
2965.0897 	EXP 	w3: autoDraw = True
2965.4747 	EXP 	w3: autoDraw = False
2965.8939 	EXP 	w4: autoDraw = True
2966.2806 	EXP 	w4: autoDraw = False
2966.2806 	EXP 	memory_period2: autoDraw = True
2972.2668 	EXP 	memory_period2: autoDraw = False
2972.2668 	EXP 	w1: autoDraw = False
2972.2668 	EXP 	w2: autoDraw = False
2972.2668 	EXP 	w3: autoDraw = False
2972.2668 	EXP 	w4: autoDraw = False
2972.2668 	EXP 	memory_period2: autoDraw = False
2981.9278 	DATA 	Keypress: space
2981.9294 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'delve'), ('word3', u'grasp'), ('word4', u'chop')])
2981.9441 	EXP 	point: autoDraw = True
2984.9626 	EXP 	point: autoDraw = False
2984.9626 	EXP 	point: autoDraw = False
2984.9626 	EXP 	w1: text = u'whip'
2984.9626 	EXP 	w2: text = u'delve'
2984.9626 	EXP 	w3: text = u'grasp'
2984.9626 	EXP 	w4: text = u'chop'
2984.9626 	EXP 	w1: autoDraw = True
2985.3491 	EXP 	w1: autoDraw = False
2985.7512 	EXP 	w2: autoDraw = True
2986.1369 	EXP 	w2: autoDraw = False
2986.5564 	EXP 	w3: autoDraw = True
2986.9419 	EXP 	w3: autoDraw = False
2987.4304 	EXP 	w4: autoDraw = True
2987.7464 	EXP 	w4: autoDraw = False
2987.7464 	EXP 	memory_period2: autoDraw = True
2993.7344 	EXP 	memory_period2: autoDraw = False
2993.7344 	EXP 	w1: autoDraw = False
2993.7344 	EXP 	w2: autoDraw = False
2993.7344 	EXP 	w3: autoDraw = False
2993.7344 	EXP 	w4: autoDraw = False
2993.7344 	EXP 	memory_period2: autoDraw = False
3000.1919 	DATA 	Keypress: space
3000.1935 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'file'), ('word3', u'bash'), ('word4', u'clutch')])
3000.2082 	EXP 	point: autoDraw = True
3003.2436 	EXP 	point: autoDraw = False
3003.2436 	EXP 	point: autoDraw = False
3003.2436 	EXP 	w1: text = u'scoop'
3003.2436 	EXP 	w2: text = u'file'
3003.2436 	EXP 	w3: text = u'bash'
3003.2436 	EXP 	w4: text = u'clutch'
3003.2436 	EXP 	w1: autoDraw = True
3003.6127 	EXP 	w1: autoDraw = False
3004.0152 	EXP 	w2: autoDraw = True
3004.4010 	EXP 	w2: autoDraw = False
3004.8203 	EXP 	w3: autoDraw = True
3005.2060 	EXP 	w3: autoDraw = False
3005.6253 	EXP 	w4: autoDraw = True
3006.0110 	EXP 	w4: autoDraw = False
3006.0110 	EXP 	memory_period2: autoDraw = True
3011.9999 	EXP 	memory_period2: autoDraw = False
3011.9999 	EXP 	w1: autoDraw = False
3011.9999 	EXP 	w2: autoDraw = False
3011.9999 	EXP 	w3: autoDraw = False
3011.9999 	EXP 	w4: autoDraw = False
3011.9999 	EXP 	memory_period2: autoDraw = False
3019.7975 	DATA 	Keypress: space
3019.7992 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'carve'), ('word3', u'scrape'), ('word4', u'shake')])
3019.8138 	EXP 	point: autoDraw = True
3022.8492 	EXP 	point: autoDraw = False
3022.8492 	EXP 	point: autoDraw = False
3022.8492 	EXP 	w1: text = u'wash'
3022.8492 	EXP 	w2: text = u'carve'
3022.8492 	EXP 	w3: text = u'scrape'
3022.8492 	EXP 	w4: text = u'shake'
3022.8492 	EXP 	w1: autoDraw = True
3023.2182 	EXP 	w1: autoDraw = False
3023.6210 	EXP 	w2: autoDraw = True
3024.0067 	EXP 	w2: autoDraw = False
3024.4259 	EXP 	w3: autoDraw = True
3024.8117 	EXP 	w3: autoDraw = False
3025.2310 	EXP 	w4: autoDraw = True
3025.6167 	EXP 	w4: autoDraw = False
3025.6167 	EXP 	memory_period2: autoDraw = True
3031.6039 	EXP 	memory_period2: autoDraw = False
3031.6039 	EXP 	w1: autoDraw = False
3031.6039 	EXP 	w2: autoDraw = False
3031.6039 	EXP 	w3: autoDraw = False
3031.6039 	EXP 	w4: autoDraw = False
3031.6039 	EXP 	memory_period2: autoDraw = False
3041.8350 	DATA 	Keypress: space
3041.8366 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'crawl'), ('word3', u'slither'), ('word4', u'pace')])
3041.8512 	EXP 	point: autoDraw = True
3044.8868 	EXP 	point: autoDraw = False
3044.8868 	EXP 	point: autoDraw = False
3044.8868 	EXP 	w1: text = u'inch'
3044.8868 	EXP 	w2: text = u'crawl'
3044.8868 	EXP 	w3: text = u'slither'
3044.8868 	EXP 	w4: text = u'pace'
3044.8868 	EXP 	w1: autoDraw = True
3045.2559 	EXP 	w1: autoDraw = False
3045.6584 	EXP 	w2: autoDraw = True
3046.0442 	EXP 	w2: autoDraw = False
3046.4634 	EXP 	w3: autoDraw = True
3046.8492 	EXP 	w3: autoDraw = False
3047.2669 	EXP 	w4: autoDraw = True
3047.6527 	EXP 	w4: autoDraw = False
3047.6696 	EXP 	memory_period2: autoDraw = True
3053.6585 	EXP 	memory_period2: autoDraw = False
3053.6585 	EXP 	w1: autoDraw = False
3053.6585 	EXP 	w2: autoDraw = False
3053.6585 	EXP 	w3: autoDraw = False
3053.6585 	EXP 	w4: autoDraw = False
3053.6585 	EXP 	memory_period2: autoDraw = False
3065.6852 	DATA 	Keypress: space
3065.6868 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'ramble'), ('word3', u'hop'), ('word4', u'trip')])
3065.7000 	EXP 	point: autoDraw = True
3068.7187 	EXP 	point: autoDraw = False
3068.7187 	EXP 	point: autoDraw = False
3068.7187 	EXP 	w1: text = u'flee'
3068.7187 	EXP 	w2: text = u'ramble'
3068.7187 	EXP 	w3: text = u'hop'
3068.7187 	EXP 	w4: text = u'trip'
3068.7187 	EXP 	w1: autoDraw = True
3069.1046 	EXP 	w1: autoDraw = False
3069.5071 	EXP 	w2: autoDraw = True
3069.8930 	EXP 	w2: autoDraw = False
3070.3122 	EXP 	w3: autoDraw = True
3070.6980 	EXP 	w3: autoDraw = False
3071.1170 	EXP 	w4: autoDraw = True
3071.5030 	EXP 	w4: autoDraw = False
3071.5030 	EXP 	memory_period2: autoDraw = True
3077.4905 	EXP 	memory_period2: autoDraw = False
3077.4905 	EXP 	w1: autoDraw = False
3077.4905 	EXP 	w2: autoDraw = False
3077.4905 	EXP 	w3: autoDraw = False
3077.4905 	EXP 	w4: autoDraw = False
3077.4905 	EXP 	memory_period2: autoDraw = False
3083.3776 	DATA 	Keypress: space
3083.3792 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'dig'), ('word2', u'clean'), ('word3', u'scratch'), ('word4', u'stab')])
3083.3939 	EXP 	point: autoDraw = True
3086.4294 	EXP 	point: autoDraw = False
3086.4294 	EXP 	point: autoDraw = False
3086.4294 	EXP 	w1: text = u'dig'
3086.4294 	EXP 	w2: text = u'clean'
3086.4294 	EXP 	w3: text = u'scratch'
3086.4294 	EXP 	w4: text = u'stab'
3086.4294 	EXP 	w1: autoDraw = True
3086.7985 	EXP 	w1: autoDraw = False
3087.2010 	EXP 	w2: autoDraw = True
3087.5866 	EXP 	w2: autoDraw = False
3088.0061 	EXP 	w3: autoDraw = True
3088.3917 	EXP 	w3: autoDraw = False
3088.8110 	EXP 	w4: autoDraw = True
3089.1966 	EXP 	w4: autoDraw = False
3089.1966 	EXP 	memory_period2: autoDraw = True
3095.1841 	EXP 	memory_period2: autoDraw = False
3095.1841 	EXP 	w1: autoDraw = False
3095.1841 	EXP 	w2: autoDraw = False
3095.1841 	EXP 	w3: autoDraw = False
3095.1841 	EXP 	w4: autoDraw = False
3095.1841 	EXP 	memory_period2: autoDraw = False
3100.7536 	DATA 	Keypress: space
3100.7553 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'dance'), ('word3', u'glide'), ('word4', u'flit')])
3100.7690 	EXP 	point: autoDraw = True
3103.8045 	EXP 	point: autoDraw = False
3103.8045 	EXP 	point: autoDraw = False
3103.8045 	EXP 	w1: text = u'stumble'
3103.8045 	EXP 	w2: text = u'dance'
3103.8045 	EXP 	w3: text = u'glide'
3103.8045 	EXP 	w4: text = u'flit'
3103.8045 	EXP 	w1: autoDraw = True
3104.1736 	EXP 	w1: autoDraw = False
3104.5761 	EXP 	w2: autoDraw = True
3104.9618 	EXP 	w2: autoDraw = False
3105.3811 	EXP 	w3: autoDraw = True
3105.7668 	EXP 	w3: autoDraw = False
3106.1860 	EXP 	w4: autoDraw = True
3106.5718 	EXP 	w4: autoDraw = False
3106.5718 	EXP 	memory_period2: autoDraw = True
3112.5592 	EXP 	memory_period2: autoDraw = False
3112.5592 	EXP 	w1: autoDraw = False
3112.5592 	EXP 	w2: autoDraw = False
3112.5592 	EXP 	w3: autoDraw = False
3112.5592 	EXP 	w4: autoDraw = False
3112.5592 	EXP 	memory_period2: autoDraw = False
3122.6560 	DATA 	Keypress: space
3122.6576 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'dunk'), ('word3', u'hack'), ('word4', u'punch')])
3122.6724 	EXP 	point: autoDraw = True
3125.7078 	EXP 	point: autoDraw = False
3125.7078 	EXP 	point: autoDraw = False
3125.7078 	EXP 	w1: text = u'slap'
3125.7078 	EXP 	w2: text = u'dunk'
3125.7078 	EXP 	w3: text = u'hack'
3125.7078 	EXP 	w4: text = u'punch'
3125.7078 	EXP 	w1: autoDraw = True
3126.0769 	EXP 	w1: autoDraw = False
3126.4794 	EXP 	w2: autoDraw = True
3126.8651 	EXP 	w2: autoDraw = False
3127.2844 	EXP 	w3: autoDraw = True
3127.6702 	EXP 	w3: autoDraw = False
3128.0894 	EXP 	w4: autoDraw = True
3128.4752 	EXP 	w4: autoDraw = False
3128.4752 	EXP 	memory_period2: autoDraw = True
3134.4626 	EXP 	memory_period2: autoDraw = False
3134.4626 	EXP 	w1: autoDraw = False
3134.4626 	EXP 	w2: autoDraw = False
3134.4626 	EXP 	w3: autoDraw = False
3134.4626 	EXP 	w4: autoDraw = False
3134.4626 	EXP 	memory_period2: autoDraw = False
3139.8298 	DATA 	Keypress: space
3139.8319 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'slide'), ('word2', u'stagger'), ('word3', u'creep'), ('word4', u'kneel')])
3139.8461 	EXP 	point: autoDraw = True
3142.8647 	EXP 	point: autoDraw = False
3142.8647 	EXP 	point: autoDraw = False
3142.8647 	EXP 	w1: text = u'slide'
3142.8647 	EXP 	w2: text = u'stagger'
3142.8647 	EXP 	w3: text = u'creep'
3142.8647 	EXP 	w4: text = u'kneel'
3142.8647 	EXP 	w1: autoDraw = True
3143.2507 	EXP 	w1: autoDraw = False
3143.6532 	EXP 	w2: autoDraw = True
3144.0389 	EXP 	w2: autoDraw = False
3144.4583 	EXP 	w3: autoDraw = True
3144.8439 	EXP 	w3: autoDraw = False
3145.2633 	EXP 	w4: autoDraw = True
3145.6490 	EXP 	w4: autoDraw = False
3145.6658 	EXP 	memory_period2: autoDraw = True
3151.6532 	EXP 	memory_period2: autoDraw = False
3151.6532 	EXP 	w1: autoDraw = False
3151.6532 	EXP 	w2: autoDraw = False
3151.6532 	EXP 	w3: autoDraw = False
3151.6532 	EXP 	w4: autoDraw = False
3151.6532 	EXP 	memory_period2: autoDraw = False
3160.6263 	DATA 	Keypress: space
3160.6279 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'step'), ('word2', u'jump'), ('word3', u'wade'), ('word4', u'limp')])
3160.6426 	EXP 	point: autoDraw = True
3163.6781 	EXP 	point: autoDraw = False
3163.6781 	EXP 	point: autoDraw = False
3163.6781 	EXP 	w1: text = u'step'
3163.6781 	EXP 	w2: text = u'jump'
3163.6781 	EXP 	w3: text = u'wade'
3163.6781 	EXP 	w4: text = u'limp'
3163.6781 	EXP 	w1: autoDraw = True
3164.0471 	EXP 	w1: autoDraw = False
3164.4496 	EXP 	w2: autoDraw = True
3164.8354 	EXP 	w2: autoDraw = False
3165.2547 	EXP 	w3: autoDraw = True
3165.6404 	EXP 	w3: autoDraw = False
3166.0597 	EXP 	w4: autoDraw = True
3166.4454 	EXP 	w4: autoDraw = False
3166.4454 	EXP 	memory_period2: autoDraw = True
3172.4328 	EXP 	memory_period2: autoDraw = False
3172.4328 	EXP 	w1: autoDraw = False
3172.4328 	EXP 	w2: autoDraw = False
3172.4328 	EXP 	w3: autoDraw = False
3172.4328 	EXP 	w4: autoDraw = False
3172.4328 	EXP 	memory_period2: autoDraw = False
3179.8294 	DATA 	Keypress: space
3179.8311 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'sneak'), ('word3', u'roll'), ('word4', u'bounce')])
3179.8457 	EXP 	point: autoDraw = True
3182.8810 	EXP 	point: autoDraw = False
3182.8810 	EXP 	point: autoDraw = False
3182.8810 	EXP 	w1: text = u'rush'
3182.8810 	EXP 	w2: text = u'sneak'
3182.8810 	EXP 	w3: text = u'roll'
3182.8810 	EXP 	w4: text = u'bounce'
3182.8810 	EXP 	w1: autoDraw = True
3183.2502 	EXP 	w1: autoDraw = False
3183.6528 	EXP 	w2: autoDraw = True
3184.0386 	EXP 	w2: autoDraw = False
3184.4577 	EXP 	w3: autoDraw = True
3184.8436 	EXP 	w3: autoDraw = False
3185.2629 	EXP 	w4: autoDraw = True
3185.6486 	EXP 	w4: autoDraw = False
3185.6486 	EXP 	memory_period2: autoDraw = True
3191.6358 	EXP 	memory_period2: autoDraw = False
3191.6358 	EXP 	w1: autoDraw = False
3191.6358 	EXP 	w2: autoDraw = False
3191.6358 	EXP 	w3: autoDraw = False
3191.6358 	EXP 	w4: autoDraw = False
3191.6358 	EXP 	memory_period2: autoDraw = False
3199.8377 	DATA 	Keypress: space
3199.8406 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'squeeze'), ('word2', u'poke'), ('word3', u'braid'), ('word4', u'nip')])
3199.8539 	EXP 	point: autoDraw = True
3202.8892 	EXP 	point: autoDraw = False
3202.8892 	EXP 	point: autoDraw = False
3202.8892 	EXP 	w1: text = u'squeeze'
3202.8892 	EXP 	w2: text = u'poke'
3202.8892 	EXP 	w3: text = u'braid'
3202.8892 	EXP 	w4: text = u'nip'
3202.8892 	EXP 	w1: autoDraw = True
3203.2585 	EXP 	w1: autoDraw = False
3203.6610 	EXP 	w2: autoDraw = True
3204.0467 	EXP 	w2: autoDraw = False
3204.4660 	EXP 	w3: autoDraw = True
3204.8518 	EXP 	w3: autoDraw = False
3205.2710 	EXP 	w4: autoDraw = True
3205.6568 	EXP 	w4: autoDraw = False
3205.6735 	EXP 	memory_period2: autoDraw = True
3211.6609 	EXP 	memory_period2: autoDraw = False
3211.6609 	EXP 	w1: autoDraw = False
3211.6609 	EXP 	w2: autoDraw = False
3211.6609 	EXP 	w3: autoDraw = False
3211.6609 	EXP 	w4: autoDraw = False
3211.6609 	EXP 	memory_period2: autoDraw = False
3223.8206 	DATA 	Keypress: space
3223.8224 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'lift'), ('word3', u'pat'), ('word4', u'pull')])
3223.8368 	EXP 	point: autoDraw = True
3226.8555 	EXP 	point: autoDraw = False
3226.8555 	EXP 	point: autoDraw = False
3226.8555 	EXP 	w1: text = u'wipe'
3226.8555 	EXP 	w2: text = u'lift'
3226.8555 	EXP 	w3: text = u'pat'
3226.8555 	EXP 	w4: text = u'pull'
3226.8555 	EXP 	w1: autoDraw = True
3227.2400 	EXP 	w1: autoDraw = False
3227.6425 	EXP 	w2: autoDraw = True
3228.0297 	EXP 	w2: autoDraw = False
3228.4490 	EXP 	w3: autoDraw = True
3228.8347 	EXP 	w3: autoDraw = False
3229.2540 	EXP 	w4: autoDraw = True
3229.6393 	EXP 	w4: autoDraw = False
3229.6393 	EXP 	memory_period2: autoDraw = True
3235.6271 	EXP 	memory_period2: autoDraw = False
3235.6271 	EXP 	w1: autoDraw = False
3235.6271 	EXP 	w2: autoDraw = False
3235.6271 	EXP 	w3: autoDraw = False
3235.6271 	EXP 	w4: autoDraw = False
3235.6271 	EXP 	memory_period2: autoDraw = False
3241.7156 	DATA 	Keypress: space
3241.7172 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'tug'), ('word2', u'push'), ('word3', u'peel'), ('word4', u'twine')])
3241.7319 	EXP 	point: autoDraw = True
3244.7674 	EXP 	point: autoDraw = False
3244.7674 	EXP 	point: autoDraw = False
3244.7674 	EXP 	w1: text = u'tug'
3244.7674 	EXP 	w2: text = u'push'
3244.7674 	EXP 	w3: text = u'peel'
3244.7674 	EXP 	w4: text = u'twine'
3244.7674 	EXP 	w1: autoDraw = True
3245.1365 	EXP 	w1: autoDraw = False
3245.5390 	EXP 	w2: autoDraw = True
3245.9247 	EXP 	w2: autoDraw = False
3246.3440 	EXP 	w3: autoDraw = True
3246.7297 	EXP 	w3: autoDraw = False
3247.1490 	EXP 	w4: autoDraw = True
3247.5348 	EXP 	w4: autoDraw = False
3247.5348 	EXP 	memory_period2: autoDraw = True
3253.5223 	EXP 	memory_period2: autoDraw = False
3253.5223 	EXP 	w1: autoDraw = False
3253.5223 	EXP 	w2: autoDraw = False
3253.5223 	EXP 	w3: autoDraw = False
3253.5223 	EXP 	w4: autoDraw = False
3253.5223 	EXP 	memory_period2: autoDraw = False
3261.1535 	DATA 	Keypress: space
3261.1550 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'stride'), ('word2', u'march'), ('word3', u'trot'), ('word4', u'walk')])
3261.1699 	EXP 	point: autoDraw = True
3264.2053 	EXP 	point: autoDraw = False
3264.2053 	EXP 	point: autoDraw = False
3264.2053 	EXP 	w1: text = u'stride'
3264.2053 	EXP 	w2: text = u'march'
3264.2053 	EXP 	w3: text = u'trot'
3264.2053 	EXP 	w4: text = u'walk'
3264.2053 	EXP 	w1: autoDraw = True
3264.5744 	EXP 	w1: autoDraw = False
3264.9769 	EXP 	w2: autoDraw = True
3265.3627 	EXP 	w2: autoDraw = False
3265.7819 	EXP 	w3: autoDraw = True
3266.1676 	EXP 	w3: autoDraw = False
3266.5870 	EXP 	w4: autoDraw = True
3266.9727 	EXP 	w4: autoDraw = False
3266.9727 	EXP 	memory_period2: autoDraw = True
3272.9608 	EXP 	memory_period2: autoDraw = False
3272.9608 	EXP 	w1: autoDraw = False
3272.9608 	EXP 	w2: autoDraw = False
3272.9608 	EXP 	w3: autoDraw = False
3272.9608 	EXP 	w4: autoDraw = False
3272.9608 	EXP 	memory_period2: autoDraw = False
3280.0716 	DATA 	Keypress: space
3280.0732 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'trek'), ('word3', u'strut'), ('word4', u'sway')])
3280.0879 	EXP 	point: autoDraw = True
3283.1066 	EXP 	point: autoDraw = False
3283.1066 	EXP 	point: autoDraw = False
3283.1066 	EXP 	w1: text = u'skate'
3283.1066 	EXP 	w2: text = u'trek'
3283.1066 	EXP 	w3: text = u'strut'
3283.1066 	EXP 	w4: text = u'sway'
3283.1066 	EXP 	w1: autoDraw = True
3283.4925 	EXP 	w1: autoDraw = False
3283.8950 	EXP 	w2: autoDraw = True
3284.2806 	EXP 	w2: autoDraw = False
3284.7000 	EXP 	w3: autoDraw = True
3285.0857 	EXP 	w3: autoDraw = False
3285.5049 	EXP 	w4: autoDraw = True
3285.8908 	EXP 	w4: autoDraw = False
3285.9075 	EXP 	memory_period2: autoDraw = True
3291.8949 	EXP 	memory_period2: autoDraw = False
3291.8949 	EXP 	w1: autoDraw = False
3291.8949 	EXP 	w2: autoDraw = False
3291.8949 	EXP 	w3: autoDraw = False
3291.8949 	EXP 	w4: autoDraw = False
3291.8949 	EXP 	memory_period2: autoDraw = False
3305.7652 	DATA 	Keypress: space
3305.7670 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'throw'), ('word3', u'catch'), ('word4', u'seize')])
3305.7815 	EXP 	point: autoDraw = True
3308.8167 	EXP 	point: autoDraw = False
3308.8167 	EXP 	point: autoDraw = False
3308.8167 	EXP 	w1: text = u'rub'
3308.8167 	EXP 	w2: text = u'throw'
3308.8167 	EXP 	w3: text = u'catch'
3308.8167 	EXP 	w4: text = u'seize'
3308.8167 	EXP 	w1: autoDraw = True
3309.1861 	EXP 	w1: autoDraw = False
3309.5887 	EXP 	w2: autoDraw = True
3309.9744 	EXP 	w2: autoDraw = False
3310.3937 	EXP 	w3: autoDraw = True
3310.7801 	EXP 	w3: autoDraw = False
3311.1987 	EXP 	w4: autoDraw = True
3311.5845 	EXP 	w4: autoDraw = False
3311.6012 	EXP 	memory_period2: autoDraw = True
3317.5884 	EXP 	memory_period2: autoDraw = False
3317.5884 	EXP 	w1: autoDraw = False
3317.5884 	EXP 	w2: autoDraw = False
3317.5884 	EXP 	w3: autoDraw = False
3317.5884 	EXP 	w4: autoDraw = False
3317.5884 	EXP 	memory_period2: autoDraw = False
3324.6162 	DATA 	Keypress: space
3324.6178 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'switch'), ('word3', u'grab'), ('word4', u'pinch')])
3324.6325 	EXP 	point: autoDraw = True
3327.6679 	EXP 	point: autoDraw = False
3327.6679 	EXP 	point: autoDraw = False
3327.6679 	EXP 	w1: text = u'grip'
3327.6679 	EXP 	w2: text = u'switch'
3327.6679 	EXP 	w3: text = u'grab'
3327.6679 	EXP 	w4: text = u'pinch'
3327.6679 	EXP 	w1: autoDraw = True
3328.0371 	EXP 	w1: autoDraw = False
3328.4396 	EXP 	w2: autoDraw = True
3328.8253 	EXP 	w2: autoDraw = False
