6.9529 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1037.0902 	EXP 	memory_period2: autoDraw = False
1037.0902 	EXP 	w1: autoDraw = False
1037.0902 	EXP 	w2: autoDraw = False
1037.0902 	EXP 	w3: autoDraw = False
1037.0902 	EXP 	w4: autoDraw = False
1037.0902 	EXP 	memory_period2: autoDraw = False
1040.0924 	DATA 	Keypress: space
1040.0940 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'trudge'), ('word3', u'tiptoe'), ('word4', u'skate')])
1040.1090 	EXP 	point: autoDraw = True
1043.1278 	EXP 	point: autoDraw = False
1043.1278 	EXP 	point: autoDraw = False
1043.1278 	EXP 	w1: text = u'ramble'
1043.1278 	EXP 	w2: text = u'trudge'
1043.1278 	EXP 	w3: text = u'tiptoe'
1043.1278 	EXP 	w4: text = u'skate'
1043.1278 	EXP 	w1: autoDraw = True
1043.2117 	EXP 	w1: autoDraw = False
1043.6139 	EXP 	w2: autoDraw = True
1043.6980 	EXP 	w2: autoDraw = False
1044.1172 	EXP 	w3: autoDraw = True
1044.2011 	EXP 	w3: autoDraw = False
1044.6204 	EXP 	w4: autoDraw = True
1044.7036 	EXP 	w4: autoDraw = False
1044.7210 	EXP 	memory_period2: autoDraw = True
1050.7083 	EXP 	memory_period2: autoDraw = False
1050.7083 	EXP 	w1: autoDraw = False
1050.7083 	EXP 	w2: autoDraw = False
1050.7083 	EXP 	w3: autoDraw = False
1050.7083 	EXP 	w4: autoDraw = False
1050.7083 	EXP 	memory_period2: autoDraw = False
1053.7777 	DATA 	Keypress: space
1053.8277 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
1053.8277 	EXP 	text_6: autoDraw = True
1059.6474 	DATA 	Keypress: space
1059.6479 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.20000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.59999999999999998)])
1059.6808 	EXP 	text_6: autoDraw = False
1059.6808 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
1059.6808 	EXP 	block_intro: autoDraw = True
1060.9220 	DATA 	Keypress: space
1061.2243 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p909_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
1061.2247 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1061.2251 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'switch'), ('word2', u'hack'), ('word3', u'peel'), ('word4', u'skim')])
1061.2406 	EXP 	block_intro: autoDraw = False
1061.2406 	EXP 	point: autoDraw = True
1064.2592 	EXP 	point: autoDraw = False
1064.2592 	EXP 	point: autoDraw = False
1064.2592 	EXP 	w1: text = u'switch'
1064.2592 	EXP 	w2: text = u'hack'
1064.2592 	EXP 	w3: text = u'peel'
1064.2592 	EXP 	w4: text = u'skim'
1064.2592 	EXP 	w1: autoDraw = True
1064.4431 	EXP 	w1: autoDraw = False
1064.8462 	EXP 	w2: autoDraw = True
1065.0307 	EXP 	w2: autoDraw = False
1065.4500 	EXP 	w3: autoDraw = True
1065.6343 	EXP 	w3: autoDraw = False
1066.0529 	EXP 	w4: autoDraw = True
1066.2382 	EXP 	w4: autoDraw = False
1066.2550 	EXP 	memory_period2: autoDraw = True
1072.2421 	EXP 	memory_period2: autoDraw = False
1072.2421 	EXP 	w1: autoDraw = False
1072.2421 	EXP 	w2: autoDraw = False
1072.2421 	EXP 	w3: autoDraw = False
1072.2421 	EXP 	w4: autoDraw = False
1072.2421 	EXP 	memory_period2: autoDraw = False
1075.5296 	DATA 	Keypress: space
1075.5304 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'tread'), ('word3', u'walk'), ('word4', u'skip')])
1075.5461 	EXP 	point: autoDraw = True
1078.5648 	EXP 	point: autoDraw = False
1078.5648 	EXP 	point: autoDraw = False
1078.5648 	EXP 	w1: text = u'stroll'
1078.5648 	EXP 	w2: text = u'tread'
1078.5648 	EXP 	w3: text = u'walk'
1078.5648 	EXP 	w4: text = u'skip'
1078.5648 	EXP 	w1: autoDraw = True
1078.7494 	EXP 	w1: autoDraw = False
1079.1516 	EXP 	w2: autoDraw = True
1079.3363 	EXP 	w2: autoDraw = False
1079.7556 	EXP 	w3: autoDraw = True
1079.9401 	EXP 	w3: autoDraw = False
1080.3593 	EXP 	w4: autoDraw = True
1080.5438 	EXP 	w4: autoDraw = False
1080.5606 	EXP 	memory_period2: autoDraw = True
1086.5479 	EXP 	memory_period2: autoDraw = False
1086.5479 	EXP 	w1: autoDraw = False
1086.5479 	EXP 	w2: autoDraw = False
1086.5479 	EXP 	w3: autoDraw = False
1086.5479 	EXP 	w4: autoDraw = False
1086.5479 	EXP 	memory_period2: autoDraw = False
1087.6549 	DATA 	Keypress: space
1087.6556 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'scratch'), ('word3', u'cut'), ('word4', u'toss')])
1087.6713 	EXP 	point: autoDraw = True
1090.6903 	EXP 	point: autoDraw = False
1090.6903 	EXP 	point: autoDraw = False
1090.6903 	EXP 	w1: text = u'slap'
1090.6903 	EXP 	w2: text = u'scratch'
1090.6903 	EXP 	w3: text = u'cut'
1090.6903 	EXP 	w4: text = u'toss'
1090.6903 	EXP 	w1: autoDraw = True
1090.8736 	EXP 	w1: autoDraw = False
1091.2773 	EXP 	w2: autoDraw = True
1091.4612 	EXP 	w2: autoDraw = False
1091.8809 	EXP 	w3: autoDraw = True
1092.0655 	EXP 	w3: autoDraw = False
1092.4848 	EXP 	w4: autoDraw = True
1092.6693 	EXP 	w4: autoDraw = False
1092.6861 	EXP 	memory_period2: autoDraw = True
1098.6732 	EXP 	memory_period2: autoDraw = False
1098.6732 	EXP 	w1: autoDraw = False
1098.6732 	EXP 	w2: autoDraw = False
1098.6732 	EXP 	w3: autoDraw = False
1098.6732 	EXP 	w4: autoDraw = False
1098.6732 	EXP 	memory_period2: autoDraw = False
1103.5036 	DATA 	Keypress: space
1103.5043 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'run'), ('word3', u'stray'), ('word4', u'crawl')])
1103.5201 	EXP 	point: autoDraw = True
1106.5389 	EXP 	point: autoDraw = False
1106.5389 	EXP 	point: autoDraw = False
1106.5389 	EXP 	w1: text = u'wander'
1106.5389 	EXP 	w2: text = u'run'
1106.5389 	EXP 	w3: text = u'stray'
1106.5389 	EXP 	w4: text = u'crawl'
1106.5389 	EXP 	w1: autoDraw = True
1106.7234 	EXP 	w1: autoDraw = False
1107.1259 	EXP 	w2: autoDraw = True
1107.3102 	EXP 	w2: autoDraw = False
1107.7297 	EXP 	w3: autoDraw = True
1107.9140 	EXP 	w3: autoDraw = False
1108.3333 	EXP 	w4: autoDraw = True
1108.5179 	EXP 	w4: autoDraw = False
1108.5346 	EXP 	memory_period2: autoDraw = True
1114.5209 	EXP 	memory_period2: autoDraw = False
1114.5209 	EXP 	w1: autoDraw = False
1114.5209 	EXP 	w2: autoDraw = False
1114.5209 	EXP 	w3: autoDraw = False
1114.5209 	EXP 	w4: autoDraw = False
1114.5209 	EXP 	memory_period2: autoDraw = False
1120.7604 	DATA 	Keypress: space
1120.7611 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'wash'), ('word3', u'whip'), ('word4', u'grab')])
1120.7775 	EXP 	point: autoDraw = True
1123.7962 	EXP 	point: autoDraw = False
1123.7962 	EXP 	point: autoDraw = False
1123.7962 	EXP 	w1: text = u'fold'
1123.7962 	EXP 	w2: text = u'wash'
1123.7962 	EXP 	w3: text = u'whip'
1123.7962 	EXP 	w4: text = u'grab'
1123.7962 	EXP 	w1: autoDraw = True
1123.9805 	EXP 	w1: autoDraw = False
1124.3832 	EXP 	w2: autoDraw = True
1124.5677 	EXP 	w2: autoDraw = False
1124.9870 	EXP 	w3: autoDraw = True
1125.1710 	EXP 	w3: autoDraw = False
1125.5905 	EXP 	w4: autoDraw = True
1125.7752 	EXP 	w4: autoDraw = False
1125.7919 	EXP 	memory_period2: autoDraw = True
1131.7790 	EXP 	memory_period2: autoDraw = False
1131.7790 	EXP 	w1: autoDraw = False
1131.7790 	EXP 	w2: autoDraw = False
1131.7790 	EXP 	w3: autoDraw = False
1131.7790 	EXP 	w4: autoDraw = False
1131.7790 	EXP 	memory_period2: autoDraw = False
1135.0833 	DATA 	Keypress: space
1135.0840 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'trudge'), ('word3', u'wade'), ('word4', u'step')])
1135.0992 	EXP 	point: autoDraw = True
1138.1185 	EXP 	point: autoDraw = False
1138.1185 	EXP 	point: autoDraw = False
1138.1185 	EXP 	w1: text = u'traipse'
1138.1185 	EXP 	w2: text = u'trudge'
1138.1185 	EXP 	w3: text = u'wade'
1138.1185 	EXP 	w4: text = u'step'
1138.1185 	EXP 	w1: autoDraw = True
1138.3030 	EXP 	w1: autoDraw = False
1138.7057 	EXP 	w2: autoDraw = True
1138.8896 	EXP 	w2: autoDraw = False
1139.3088 	EXP 	w3: autoDraw = True
1139.4937 	EXP 	w3: autoDraw = False
1139.9131 	EXP 	w4: autoDraw = True
1140.0977 	EXP 	w4: autoDraw = False
1140.1144 	EXP 	memory_period2: autoDraw = True
1146.1023 	EXP 	memory_period2: autoDraw = False
1146.1023 	EXP 	w1: autoDraw = False
1146.1023 	EXP 	w2: autoDraw = False
1146.1023 	EXP 	w3: autoDraw = False
1146.1023 	EXP 	w4: autoDraw = False
1146.1023 	EXP 	memory_period2: autoDraw = False
1149.6070 	DATA 	Keypress: space
1149.6077 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'sneak'), ('word3', u'creep'), ('word4', u'stride')])
1149.6236 	EXP 	point: autoDraw = True
1152.6421 	EXP 	point: autoDraw = False
1152.6421 	EXP 	point: autoDraw = False
1152.6421 	EXP 	w1: text = u'stumble'
1152.6421 	EXP 	w2: text = u'sneak'
1152.6421 	EXP 	w3: text = u'creep'
1152.6421 	EXP 	w4: text = u'stride'
1152.6421 	EXP 	w1: autoDraw = True
1152.8268 	EXP 	w1: autoDraw = False
1153.2287 	EXP 	w2: autoDraw = True
1153.4138 	EXP 	w2: autoDraw = False
1153.8331 	EXP 	w3: autoDraw = True
1154.0176 	EXP 	w3: autoDraw = False
1154.4369 	EXP 	w4: autoDraw = True
1154.6212 	EXP 	w4: autoDraw = False
1154.6376 	EXP 	memory_period2: autoDraw = True
1160.6252 	EXP 	memory_period2: autoDraw = False
1160.6252 	EXP 	w1: autoDraw = False
1160.6252 	EXP 	w2: autoDraw = False
1160.6252 	EXP 	w3: autoDraw = False
1160.6252 	EXP 	w4: autoDraw = False
1160.6252 	EXP 	memory_period2: autoDraw = False
1163.8785 	DATA 	Keypress: space
1163.8793 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'wipe'), ('word3', u'click'), ('word4', u'twine')])
1163.8957 	EXP 	point: autoDraw = True
1166.9646 	EXP 	point: autoDraw = False
1166.9646 	EXP 	point: autoDraw = False
1166.9646 	EXP 	w1: text = u'grasp'
1166.9646 	EXP 	w2: text = u'wipe'
1166.9646 	EXP 	w3: text = u'click'
1166.9646 	EXP 	w4: text = u'twine'
1166.9646 	EXP 	w1: autoDraw = True
1167.0984 	EXP 	w1: autoDraw = False
1167.5014 	EXP 	w2: autoDraw = True
1167.6859 	EXP 	w2: autoDraw = False
1168.1052 	EXP 	w3: autoDraw = True
1168.2902 	EXP 	w3: autoDraw = False
1168.7084 	EXP 	w4: autoDraw = True
1168.8935 	EXP 	w4: autoDraw = False
1168.9102 	EXP 	memory_period2: autoDraw = True
1174.8971 	EXP 	memory_period2: autoDraw = False
1174.8971 	EXP 	w1: autoDraw = False
1174.8971 	EXP 	w2: autoDraw = False
1174.8971 	EXP 	w3: autoDraw = False
1174.8971 	EXP 	w4: autoDraw = False
1174.8971 	EXP 	memory_period2: autoDraw = False
1179.9625 	DATA 	Keypress: space
1179.9633 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'shake'), ('word2', u'clutch'), ('word3', u'grate'), ('word4', u'squeeze')])
1179.9792 	EXP 	point: autoDraw = True
1182.9975 	EXP 	point: autoDraw = False
1182.9975 	EXP 	point: autoDraw = False
1182.9975 	EXP 	w1: text = u'shake'
1182.9975 	EXP 	w2: text = u'clutch'
1182.9975 	EXP 	w3: text = u'grate'
1182.9975 	EXP 	w4: text = u'squeeze'
1182.9975 	EXP 	w1: autoDraw = True
1183.1823 	EXP 	w1: autoDraw = False
1183.5848 	EXP 	w2: autoDraw = True
1183.7693 	EXP 	w2: autoDraw = False
1184.1886 	EXP 	w3: autoDraw = True
1184.3731 	EXP 	w3: autoDraw = False
1184.7923 	EXP 	w4: autoDraw = True
1184.9766 	EXP 	w4: autoDraw = False
1184.9936 	EXP 	memory_period2: autoDraw = True
1190.9808 	EXP 	memory_period2: autoDraw = False
1190.9808 	EXP 	w1: autoDraw = False
1190.9808 	EXP 	w2: autoDraw = False
1190.9808 	EXP 	w3: autoDraw = False
1190.9808 	EXP 	w4: autoDraw = False
1190.9808 	EXP 	memory_period2: autoDraw = False
1197.0863 	DATA 	Keypress: space
1197.0870 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'limp'), ('word3', u'kick'), ('word4', u'sway')])
1197.1023 	EXP 	point: autoDraw = True
1200.1211 	EXP 	point: autoDraw = False
1200.1211 	EXP 	point: autoDraw = False
1200.1211 	EXP 	w1: text = u'glide'
1200.1211 	EXP 	w2: text = u'limp'
1200.1211 	EXP 	w3: text = u'kick'
1200.1211 	EXP 	w4: text = u'sway'
1200.1211 	EXP 	w1: autoDraw = True
1200.3055 	EXP 	w1: autoDraw = False
1200.7077 	EXP 	w2: autoDraw = True
1200.8925 	EXP 	w2: autoDraw = False
1201.3118 	EXP 	w3: autoDraw = True
1201.4959 	EXP 	w3: autoDraw = False
1201.9154 	EXP 	w4: autoDraw = True
1202.1000 	EXP 	w4: autoDraw = False
1202.1162 	EXP 	memory_period2: autoDraw = True
1208.1040 	EXP 	memory_period2: autoDraw = False
1208.1040 	EXP 	w1: autoDraw = False
1208.1040 	EXP 	w2: autoDraw = False
1208.1040 	EXP 	w3: autoDraw = False
1208.1040 	EXP 	w4: autoDraw = False
1208.1040 	EXP 	memory_period2: autoDraw = False
1213.7554 	DATA 	Keypress: space
1213.7561 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'stab'), ('word2', u'dig'), ('word3', u'stir'), ('word4', u'lift')])
1213.7726 	EXP 	point: autoDraw = True
1216.7914 	EXP 	point: autoDraw = False
1216.7914 	EXP 	point: autoDraw = False
1216.7914 	EXP 	w1: text = u'stab'
1216.7914 	EXP 	w2: text = u'dig'
1216.7914 	EXP 	w3: text = u'stir'
1216.7914 	EXP 	w4: text = u'lift'
1216.7914 	EXP 	w1: autoDraw = True
1216.9752 	EXP 	w1: autoDraw = False
1217.3784 	EXP 	w2: autoDraw = True
1217.5629 	EXP 	w2: autoDraw = False
1217.9822 	EXP 	w3: autoDraw = True
1218.1662 	EXP 	w3: autoDraw = False
1218.5853 	EXP 	w4: autoDraw = True
1218.7703 	EXP 	w4: autoDraw = False
1218.7871 	EXP 	memory_period2: autoDraw = True
1224.7742 	EXP 	memory_period2: autoDraw = False
1224.7742 	EXP 	w1: autoDraw = False
1224.7742 	EXP 	w2: autoDraw = False
1224.7742 	EXP 	w3: autoDraw = False
1224.7742 	EXP 	w4: autoDraw = False
1224.7742 	EXP 	memory_period2: autoDraw = False
1228.3635 	DATA 	Keypress: space
1228.3649 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'wrap'), ('word3', u'polish'), ('word4', u'delve')])
1228.3802 	EXP 	point: autoDraw = True
1231.3990 	EXP 	point: autoDraw = False
1231.3990 	EXP 	point: autoDraw = False
1231.3990 	EXP 	w1: text = u'bind'
1231.3990 	EXP 	w2: text = u'wrap'
1231.3990 	EXP 	w3: text = u'polish'
1231.3990 	EXP 	w4: text = u'delve'
1231.3990 	EXP 	w1: autoDraw = True
1231.5834 	EXP 	w1: autoDraw = False
1231.9858 	EXP 	w2: autoDraw = True
1232.1704 	EXP 	w2: autoDraw = False
1232.5897 	EXP 	w3: autoDraw = True
1232.7740 	EXP 	w3: autoDraw = False
1233.1934 	EXP 	w4: autoDraw = True
1233.3778 	EXP 	w4: autoDraw = False
1233.3945 	EXP 	memory_period2: autoDraw = True
1239.3819 	EXP 	memory_period2: autoDraw = False
1239.3819 	EXP 	w1: autoDraw = False
1239.3819 	EXP 	w2: autoDraw = False
1239.3819 	EXP 	w3: autoDraw = False
1239.3819 	EXP 	w4: autoDraw = False
1239.3819 	EXP 	memory_period2: autoDraw = False
1241.8978 	DATA 	Keypress: space
1241.8985 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'dance'), ('word3', u'sprint'), ('word4', u'mount')])
1241.9141 	EXP 	point: autoDraw = True
1244.9329 	EXP 	point: autoDraw = False
1244.9329 	EXP 	point: autoDraw = False
1244.9329 	EXP 	w1: text = u'kneel'
1244.9329 	EXP 	w2: text = u'dance'
1244.9329 	EXP 	w3: text = u'sprint'
1244.9329 	EXP 	w4: text = u'mount'
1244.9329 	EXP 	w1: autoDraw = True
1245.1176 	EXP 	w1: autoDraw = False
1245.5201 	EXP 	w2: autoDraw = True
1245.7044 	EXP 	w2: autoDraw = False
1246.1237 	EXP 	w3: autoDraw = True
1246.3074 	EXP 	w3: autoDraw = False
1246.7276 	EXP 	w4: autoDraw = True
1246.9121 	EXP 	w4: autoDraw = False
1246.9289 	EXP 	memory_period2: autoDraw = True
1252.9160 	EXP 	memory_period2: autoDraw = False
1252.9160 	EXP 	w1: autoDraw = False
1252.9160 	EXP 	w2: autoDraw = False
1252.9160 	EXP 	w3: autoDraw = False
1252.9160 	EXP 	w4: autoDraw = False
1252.9160 	EXP 	memory_period2: autoDraw = False
1257.2940 	DATA 	Keypress: space
1257.2947 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'chop'), ('word3', u'punch'), ('word4', u'poke')])
1257.3101 	EXP 	point: autoDraw = True
1260.3289 	EXP 	point: autoDraw = False
1260.3289 	EXP 	point: autoDraw = False
1260.3289 	EXP 	w1: text = u'file'
1260.3289 	EXP 	w2: text = u'chop'
1260.3289 	EXP 	w3: text = u'punch'
1260.3289 	EXP 	w4: text = u'poke'
1260.3289 	EXP 	w1: autoDraw = True
1260.5128 	EXP 	w1: autoDraw = False
1260.9158 	EXP 	w2: autoDraw = True
1261.1004 	EXP 	w2: autoDraw = False
1261.5192 	EXP 	w3: autoDraw = True
1261.7037 	EXP 	w3: autoDraw = False
1262.1228 	EXP 	w4: autoDraw = True
1262.3078 	EXP 	w4: autoDraw = False
1262.3244 	EXP 	memory_period2: autoDraw = True
1268.3119 	EXP 	memory_period2: autoDraw = False
1268.3119 	EXP 	w1: autoDraw = False
1268.3119 	EXP 	w2: autoDraw = False
1268.3119 	EXP 	w3: autoDraw = False
1268.3119 	EXP 	w4: autoDraw = False
1268.3119 	EXP 	memory_period2: autoDraw = False
1272.8229 	DATA 	Keypress: space
1272.8236 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'plod'), ('word2', u'roam'), ('word3', u'pace'), ('word4', u'hop')])
1272.8401 	EXP 	point: autoDraw = True
1275.8589 	EXP 	point: autoDraw = False
1275.8589 	EXP 	point: autoDraw = False
1275.8589 	EXP 	w1: text = u'plod'
1275.8589 	EXP 	w2: text = u'roam'
1275.8589 	EXP 	w3: text = u'pace'
1275.8589 	EXP 	w4: text = u'hop'
1275.8589 	EXP 	w1: autoDraw = True
1276.0427 	EXP 	w1: autoDraw = False
1276.4457 	EXP 	w2: autoDraw = True
1276.6303 	EXP 	w2: autoDraw = False
1277.0496 	EXP 	w3: autoDraw = True
1277.2340 	EXP 	w3: autoDraw = False
1277.6528 	EXP 	w4: autoDraw = True
1277.8378 	EXP 	w4: autoDraw = False
1277.8546 	EXP 	memory_period2: autoDraw = True
1283.8416 	EXP 	memory_period2: autoDraw = False
1283.8416 	EXP 	w1: autoDraw = False
1283.8416 	EXP 	w2: autoDraw = False
1283.8416 	EXP 	w3: autoDraw = False
1283.8416 	EXP 	w4: autoDraw = False
1283.8416 	EXP 	memory_period2: autoDraw = False
1286.9614 	DATA 	Keypress: space
1286.9621 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'dunk'), ('word2', u'throw'), ('word3', u'claw'), ('word4', u'pinch')])
1286.9780 	EXP 	point: autoDraw = True
1289.9967 	EXP 	point: autoDraw = False
1289.9967 	EXP 	point: autoDraw = False
1289.9967 	EXP 	w1: text = u'dunk'
1289.9967 	EXP 	w2: text = u'throw'
1289.9967 	EXP 	w3: text = u'claw'
1289.9967 	EXP 	w4: text = u'pinch'
1289.9967 	EXP 	w1: autoDraw = True
1290.1811 	EXP 	w1: autoDraw = False
1290.5839 	EXP 	w2: autoDraw = True
1290.7682 	EXP 	w2: autoDraw = False
1291.1875 	EXP 	w3: autoDraw = True
1291.3718 	EXP 	w3: autoDraw = False
1291.7911 	EXP 	w4: autoDraw = True
1291.9758 	EXP 	w4: autoDraw = False
1291.9920 	EXP 	memory_period2: autoDraw = True
1297.9798 	EXP 	memory_period2: autoDraw = False
1297.9798 	EXP 	w1: autoDraw = False
1297.9798 	EXP 	w2: autoDraw = False
1297.9798 	EXP 	w3: autoDraw = False
1297.9798 	EXP 	w4: autoDraw = False
1297.9798 	EXP 	memory_period2: autoDraw = False
1303.0448 	DATA 	Keypress: space
1303.0456 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'slip'), ('word3', u'skate'), ('word4', u'leap')])
1303.0610 	EXP 	point: autoDraw = True
1306.0802 	EXP 	point: autoDraw = False
1306.0802 	EXP 	point: autoDraw = False
1306.0802 	EXP 	w1: text = u'trot'
1306.0802 	EXP 	w2: text = u'slip'
1306.0802 	EXP 	w3: text = u'skate'
1306.0802 	EXP 	w4: text = u'leap'
1306.0802 	EXP 	w1: autoDraw = True
1306.2646 	EXP 	w1: autoDraw = False
1306.6672 	EXP 	w2: autoDraw = True
1306.8510 	EXP 	w2: autoDraw = False
1307.2706 	EXP 	w3: autoDraw = True
1307.4554 	EXP 	w3: autoDraw = False
1307.8747 	EXP 	w4: autoDraw = True
1308.0592 	EXP 	w4: autoDraw = False
1308.0759 	EXP 	memory_period2: autoDraw = True
1314.0636 	EXP 	memory_period2: autoDraw = False
1314.0636 	EXP 	w1: autoDraw = False
1314.0636 	EXP 	w2: autoDraw = False
1314.0636 	EXP 	w3: autoDraw = False
1314.0636 	EXP 	w4: autoDraw = False
1314.0636 	EXP 	memory_period2: autoDraw = False
1319.1618 	DATA 	Keypress: space
1319.1625 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'knock'), ('word3', u'brush'), ('word4', u'clean')])
1319.1783 	EXP 	point: autoDraw = True
1322.1971 	EXP 	point: autoDraw = False
1322.1971 	EXP 	point: autoDraw = False
1322.1971 	EXP 	w1: text = u'catch'
1322.1971 	EXP 	w2: text = u'knock'
1322.1971 	EXP 	w3: text = u'brush'
1322.1971 	EXP 	w4: text = u'clean'
1322.1971 	EXP 	w1: autoDraw = True
1322.3814 	EXP 	w1: autoDraw = False
1322.7840 	EXP 	w2: autoDraw = True
1322.9686 	EXP 	w2: autoDraw = False
1323.3879 	EXP 	w3: autoDraw = True
1323.5723 	EXP 	w3: autoDraw = False
1323.9915 	EXP 	w4: autoDraw = True
1324.1761 	EXP 	w4: autoDraw = False
1324.1928 	EXP 	memory_period2: autoDraw = True
1330.1797 	EXP 	memory_period2: autoDraw = False
1330.1797 	EXP 	w1: autoDraw = False
1330.1797 	EXP 	w2: autoDraw = False
1330.1797 	EXP 	w3: autoDraw = False
1330.1797 	EXP 	w4: autoDraw = False
1330.1797 	EXP 	memory_period2: autoDraw = False
1334.9935 	DATA 	Keypress: space
1334.9942 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'clap'), ('word3', u'scrape'), ('word4', u'carve')])
1335.0100 	EXP 	point: autoDraw = True
1338.0288 	EXP 	point: autoDraw = False
1338.0288 	EXP 	point: autoDraw = False
1338.0288 	EXP 	w1: text = u'scoop'
1338.0288 	EXP 	w2: text = u'clap'
1338.0288 	EXP 	w3: text = u'scrape'
1338.0288 	EXP 	w4: text = u'carve'
1338.0288 	EXP 	w1: autoDraw = True
1338.2133 	EXP 	w1: autoDraw = False
1338.6159 	EXP 	w2: autoDraw = True
1338.7998 	EXP 	w2: autoDraw = False
1339.2193 	EXP 	w3: autoDraw = True
1339.4041 	EXP 	w3: autoDraw = False
1339.8232 	EXP 	w4: autoDraw = True
1340.0079 	EXP 	w4: autoDraw = False
1340.0247 	EXP 	memory_period2: autoDraw = True
1346.0119 	EXP 	memory_period2: autoDraw = False
1346.0119 	EXP 	w1: autoDraw = False
1346.0119 	EXP 	w2: autoDraw = False
1346.0119 	EXP 	w3: autoDraw = False
1346.0119 	EXP 	w4: autoDraw = False
1346.0119 	EXP 	memory_period2: autoDraw = False
1350.3725 	DATA 	Keypress: space
1350.3732 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'snatch'), ('word3', u'nip'), ('word4', u'tug')])
1350.3890 	EXP 	point: autoDraw = True
1353.4077 	EXP 	point: autoDraw = False
1353.4077 	EXP 	point: autoDraw = False
1353.4077 	EXP 	w1: text = u'braid'
1353.4077 	EXP 	w2: text = u'snatch'
1353.4077 	EXP 	w3: text = u'nip'
1353.4077 	EXP 	w4: text = u'tug'
1353.4077 	EXP 	w1: autoDraw = True
1353.5923 	EXP 	w1: autoDraw = False
1353.9949 	EXP 	w2: autoDraw = True
1354.1792 	EXP 	w2: autoDraw = False
1354.5985 	EXP 	w3: autoDraw = True
1354.7831 	EXP 	w3: autoDraw = False
1355.2023 	EXP 	w4: autoDraw = True
1355.3869 	EXP 	w4: autoDraw = False
1355.4037 	EXP 	memory_period2: autoDraw = True
1361.3908 	EXP 	memory_period2: autoDraw = False
1361.3908 	EXP 	w1: autoDraw = False
1361.3908 	EXP 	w2: autoDraw = False
1361.3908 	EXP 	w3: autoDraw = False
1361.3908 	EXP 	w4: autoDraw = False
1361.3908 	EXP 	memory_period2: autoDraw = False
1366.1205 	DATA 	Keypress: space
1366.1212 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'climb'), ('word3', u'rush'), ('word4', u'march')])
1366.1371 	EXP 	point: autoDraw = True
1369.1559 	EXP 	point: autoDraw = False
1369.1559 	EXP 	point: autoDraw = False
1369.1559 	EXP 	w1: text = u'flee'
1369.1559 	EXP 	w2: text = u'climb'
1369.1559 	EXP 	w3: text = u'rush'
1369.1559 	EXP 	w4: text = u'march'
1369.1559 	EXP 	w1: autoDraw = True
1369.3404 	EXP 	w1: autoDraw = False
1369.7429 	EXP 	w2: autoDraw = True
1369.9271 	EXP 	w2: autoDraw = False
1370.3466 	EXP 	w3: autoDraw = True
