5.9667 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1034.6967 	EXP 	text_8: autoDraw = True
1034.9314 	EXP 	text_8: autoDraw = False
1034.9314 	EXP 	text_3: text = u'What does PULL mean ?'
1034.9314 	EXP 	word1: text = u'1)  sl\xe4nga'
1034.9314 	EXP 	word2: text = u'2)  sl\xe4pa'
1034.9314 	EXP 	word3: text = u'3)  dra'
1034.9314 	EXP 	text_3: autoDraw = True
1034.9314 	EXP 	word1: autoDraw = True
1034.9314 	EXP 	word2: autoDraw = True
1034.9314 	EXP 	word3: autoDraw = True
1043.2669 	DATA 	Keypress: 3
1043.2835 	EXP 	text_3: autoDraw = False
1043.2835 	EXP 	word1: autoDraw = False
1043.2835 	EXP 	word2: autoDraw = False
1043.2835 	EXP 	word3: autoDraw = False
1043.2835 	EXP 	text_9: autoDraw = True
1043.7703 	EXP 	New trial (rep=0, index=52): OrderedDict([('word', u'MARCH'), ('target', u'marschera'), ('distrOne', u'trava'), ('distrTwo', u'traska'), ('corrAns', 3), ('w1', u'traska'), ('w2', u'trava'), ('w3', u'marschera')])
1043.7728 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1043.7731 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1043.7734 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1043.8137 	EXP 	RatingScale rating: reset()
1043.8369 	EXP 	text_9: autoDraw = False
1043.8369 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
1043.8369 	EXP 	text: autoDraw = True
1043.8369 	EXP 	rating: autoDraw = True
1045.7994 	DATA 	Keypress: 1
1046.2017 	DATA 	Keypress: return
1046.2043 	DATA 	RatingScale rating: (key response) rating=1
1046.2043 	DATA 	RatingScale rating: rating RT=2.390
1046.2043 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.987), (1, 2.39)]
1046.2352 	EXP 	text: autoDraw = False
1046.2352 	EXP 	rating: autoDraw = False
1046.2352 	EXP 	text_8: autoDraw = True
1046.4201 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1046.4603 	EXP 	RatingScale rating: reset()
1046.4699 	EXP 	text_8: autoDraw = False
1046.4699 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
1046.4699 	EXP 	text: autoDraw = True
1046.4699 	EXP 	rating: autoDraw = True
1047.0740 	DATA 	Keypress: 7
1047.3446 	DATA 	Keypress: return
1047.3448 	DATA 	RatingScale rating: (key response) rating=7
1047.3448 	DATA 	RatingScale rating: rating RT=0.884
1047.3449 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.615), (7, 0.884)]
1047.3757 	EXP 	text: autoDraw = False
1047.3757 	EXP 	rating: autoDraw = False
1047.3757 	EXP 	text_8: autoDraw = True
1047.6104 	EXP 	text_8: autoDraw = False
1047.6104 	EXP 	text_3: text = u'What does MARCH mean ?'
1047.6104 	EXP 	word1: text = u'1)  traska'
1047.6104 	EXP 	word2: text = u'2)  trava'
1047.6104 	EXP 	word3: text = u'3)  marschera'
1047.6104 	EXP 	text_3: autoDraw = True
1047.6104 	EXP 	word1: autoDraw = True
1047.6104 	EXP 	word2: autoDraw = True
1047.6104 	EXP 	word3: autoDraw = True
1049.4554 	DATA 	Keypress: 3
1049.4720 	EXP 	text_3: autoDraw = False
1049.4720 	EXP 	word1: autoDraw = False
1049.4720 	EXP 	word2: autoDraw = False
1049.4720 	EXP 	word3: autoDraw = False
1049.4720 	EXP 	text_9: autoDraw = True
1049.9588 	EXP 	New trial (rep=0, index=53): OrderedDict([('word', u'SWAY'), ('target', u'vingla'), ('distrOne', u'tassa'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'ramla'), ('w2', u'vingla'), ('w3', u'tassa')])
1049.9613 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1049.9615 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1049.9618 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1050.0014 	EXP 	RatingScale rating: reset()
1050.0254 	EXP 	text_9: autoDraw = False
1050.0254 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SWAY?'
1050.0254 	EXP 	text: autoDraw = True
1050.0254 	EXP 	rating: autoDraw = True
1054.0843 	DATA 	Keypress: 2
1054.4365 	DATA 	Keypress: return
1054.4390 	DATA 	RatingScale rating: (key response) rating=2
1054.4390 	DATA 	RatingScale rating: rating RT=4.437
1054.4391 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.084), (2, 4.437)]
1054.4698 	EXP 	text: autoDraw = False
1054.4698 	EXP 	rating: autoDraw = False
1054.4698 	EXP 	text_8: autoDraw = True
1054.6547 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1054.6940 	EXP 	RatingScale rating: reset()
1054.7044 	EXP 	text_8: autoDraw = False
1054.7044 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SWAY?'
1054.7044 	EXP 	text: autoDraw = True
1054.7044 	EXP 	rating: autoDraw = True
1054.9748 	DATA 	Keypress: 7
1055.2246 	DATA 	Keypress: return
1055.2271 	DATA 	RatingScale rating: (key response) rating=7
1055.2272 	DATA 	RatingScale rating: rating RT=0.533
1055.2272 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.281), (7, 0.533)]
1055.2580 	EXP 	text: autoDraw = False
1055.2580 	EXP 	rating: autoDraw = False
1055.2580 	EXP 	text_8: autoDraw = True
1055.4928 	EXP 	text_8: autoDraw = False
1055.4928 	EXP 	text_3: text = u'What does SWAY mean ?'
1055.4928 	EXP 	word1: text = u'1)  ramla'
1055.4928 	EXP 	word2: text = u'2)  vingla'
1055.4928 	EXP 	word3: text = u'3)  tassa'
1055.4928 	EXP 	text_3: autoDraw = True
1055.4928 	EXP 	word1: autoDraw = True
1055.4928 	EXP 	word2: autoDraw = True
1055.4928 	EXP 	word3: autoDraw = True
1065.2706 	DATA 	Keypress: 2
1065.2871 	EXP 	text_3: autoDraw = False
1065.2871 	EXP 	word1: autoDraw = False
1065.2871 	EXP 	word2: autoDraw = False
1065.2871 	EXP 	word3: autoDraw = False
1065.2871 	EXP 	text_9: autoDraw = True
1065.7739 	EXP 	New trial (rep=0, index=54): OrderedDict([('word', u'HACK'), ('target', u'hacka'), ('distrOne', u'sk\xe4ra'), ('distrTwo', u'k\xe5pa'), ('corrAns', 2), ('w1', u'k\xe5pa'), ('w2', u'hacka'), ('w3', u'sk\xe4ra')])
1065.7765 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1065.7767 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1065.7770 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1065.8164 	EXP 	RatingScale rating: reset()
1065.8406 	EXP 	text_9: autoDraw = False
1065.8406 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HACK?'
1065.8406 	EXP 	text: autoDraw = True
1065.8406 	EXP 	rating: autoDraw = True
1069.9833 	DATA 	Keypress: 6
1070.3522 	DATA 	Keypress: return
1070.3547 	DATA 	RatingScale rating: (key response) rating=6
1070.3547 	DATA 	RatingScale rating: rating RT=4.538
1070.3547 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.168), (6, 4.538)]
1070.3855 	EXP 	text: autoDraw = False
1070.3855 	EXP 	rating: autoDraw = False
1070.3855 	EXP 	text_8: autoDraw = True
1070.5705 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1070.6098 	EXP 	RatingScale rating: reset()
1070.6202 	EXP 	text_8: autoDraw = False
1070.6202 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HACK?'
1070.6202 	EXP 	text: autoDraw = True
1070.6202 	EXP 	rating: autoDraw = True
1071.9622 	DATA 	Keypress: 2
1072.3479 	DATA 	Keypress: return
1072.3504 	DATA 	RatingScale rating: (key response) rating=2
1072.3504 	DATA 	RatingScale rating: rating RT=1.740
1072.3505 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.354), (2, 1.74)]
1072.3813 	EXP 	text: autoDraw = False
1072.3813 	EXP 	rating: autoDraw = False
1072.3813 	EXP 	text_8: autoDraw = True
1072.6159 	EXP 	text_8: autoDraw = False
1072.6159 	EXP 	text_3: text = u'What does HACK mean ?'
1072.6159 	EXP 	word1: text = u'1)  k\xe5pa'
1072.6159 	EXP 	word2: text = u'2)  hacka'
1072.6159 	EXP 	word3: text = u'3)  sk\xe4ra'
1072.6159 	EXP 	text_3: autoDraw = True
1072.6159 	EXP 	word1: autoDraw = True
1072.6159 	EXP 	word2: autoDraw = True
1072.6159 	EXP 	word3: autoDraw = True
1088.4816 	DATA 	Keypress: 2
1088.4983 	EXP 	text_3: autoDraw = False
1088.4983 	EXP 	word1: autoDraw = False
1088.4983 	EXP 	word2: autoDraw = False
1088.4983 	EXP 	word3: autoDraw = False
1088.4983 	EXP 	text_9: autoDraw = True
1088.9850 	EXP 	New trial (rep=0, index=55): OrderedDict([('word', u'DIG'), ('target', u'gr\xe4va'), ('distrOne', u'dr\xe4nera'), ('distrTwo', u'dika'), ('corrAns', 3), ('w1', u'dika'), ('w2', u'dr\xe4nera'), ('w3', u'gr\xe4va')])
1088.9875 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1088.9878 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1088.9881 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1089.0279 	EXP 	RatingScale rating: reset()
1089.0516 	EXP 	text_9: autoDraw = False
1089.0516 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DIG?'
1089.0516 	EXP 	text: autoDraw = True
1089.0516 	EXP 	rating: autoDraw = True
1091.1987 	DATA 	Keypress: 7
1091.6011 	DATA 	Keypress: return
1091.6037 	DATA 	RatingScale rating: (key response) rating=7
1091.6037 	DATA 	RatingScale rating: rating RT=2.575
1091.6038 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.172), (7, 2.575)]
1091.6344 	EXP 	text: autoDraw = False
1091.6344 	EXP 	rating: autoDraw = False
1091.6344 	EXP 	text_8: autoDraw = True
1091.8194 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1091.8597 	EXP 	RatingScale rating: reset()
1091.8691 	EXP 	text_8: autoDraw = False
1091.8691 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DIG?'
1091.8691 	EXP 	text: autoDraw = True
1091.8691 	EXP 	rating: autoDraw = True
1092.4900 	DATA 	Keypress: 2
1092.9093 	DATA 	Keypress: return
1092.9118 	DATA 	RatingScale rating: (key response) rating=2
1092.9119 	DATA 	RatingScale rating: rating RT=1.051
1092.9119 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.631), (2, 1.051)]
1092.9426 	EXP 	text: autoDraw = False
1092.9426 	EXP 	rating: autoDraw = False
1092.9426 	EXP 	text_8: autoDraw = True
1093.1941 	EXP 	text_8: autoDraw = False
1093.1941 	EXP 	text_3: text = u'What does DIG mean ?'
1093.1941 	EXP 	word1: text = u'1)  dika'
1093.1941 	EXP 	word2: text = u'2)  dr\xe4nera'
1093.1941 	EXP 	word3: text = u'3)  gr\xe4va'
1093.1941 	EXP 	text_3: autoDraw = True
1093.1941 	EXP 	word1: autoDraw = True
1093.1941 	EXP 	word2: autoDraw = True
1093.1941 	EXP 	word3: autoDraw = True
1097.3200 	DATA 	Keypress: 3
1097.3366 	EXP 	text_3: autoDraw = False
1097.3366 	EXP 	word1: autoDraw = False
1097.3366 	EXP 	word2: autoDraw = False
1097.3366 	EXP 	word3: autoDraw = False
1097.3366 	EXP 	text_9: autoDraw = True
1097.8234 	EXP 	New trial (rep=0, index=56): OrderedDict([('word', u'SLAP'), ('target', u'sm\xe4lla till'), ('distrOne', u'kn\xe4ppa fast'), ('distrTwo', u'kl\xe4mma \xe5t'), ('corrAns', 2), ('w1', u'kn\xe4ppa fast'), ('w2', u'sm\xe4lla till'), ('w3', u'kl\xe4mma \xe5t')])
1097.8259 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1097.8262 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1097.8265 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1097.8655 	EXP 	RatingScale rating: reset()
1097.8899 	EXP 	text_9: autoDraw = False
1097.8899 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
1097.8899 	EXP 	text: autoDraw = True
1097.8899 	EXP 	rating: autoDraw = True
1099.9380 	DATA 	Keypress: 7
1100.2718 	DATA 	Keypress: return
1100.2742 	DATA 	RatingScale rating: (key response) rating=7
1100.2743 	DATA 	RatingScale rating: rating RT=2.408
1100.2743 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.072), (7, 2.408)]
1100.3051 	EXP 	text: autoDraw = False
1100.3051 	EXP 	rating: autoDraw = False
1100.3051 	EXP 	text_8: autoDraw = True
1100.4900 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1100.5296 	EXP 	RatingScale rating: reset()
1100.5398 	EXP 	text_8: autoDraw = False
1100.5398 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
1100.5398 	EXP 	text: autoDraw = True
1100.5398 	EXP 	rating: autoDraw = True
1100.8755 	DATA 	Keypress: 1
1101.2805 	DATA 	Keypress: return
1101.2971 	DATA 	RatingScale rating: (key response) rating=1
1101.2971 	DATA 	RatingScale rating: rating RT=0.767
1101.2971 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.347), (1, 0.767)]
1101.3281 	EXP 	text: autoDraw = False
1101.3281 	EXP 	rating: autoDraw = False
1101.3281 	EXP 	text_8: autoDraw = True
1101.5795 	EXP 	text_8: autoDraw = False
1101.5795 	EXP 	text_3: text = u'What does SLAP mean ?'
1101.5795 	EXP 	word1: text = u'1)  kn\xe4ppa fast'
1101.5795 	EXP 	word2: text = u'2)  sm\xe4lla till'
1101.5795 	EXP 	word3: text = u'3)  kl\xe4mma \xe5t'
1101.5795 	EXP 	text_3: autoDraw = True
1101.5795 	EXP 	word1: autoDraw = True
1101.5795 	EXP 	word2: autoDraw = True
1101.5795 	EXP 	word3: autoDraw = True
1104.5819 	DATA 	Keypress: 2
1104.5985 	EXP 	text_3: autoDraw = False
1104.5985 	EXP 	word1: autoDraw = False
1104.5985 	EXP 	word2: autoDraw = False
1104.5985 	EXP 	word3: autoDraw = False
1104.5985 	EXP 	text_9: autoDraw = True
1105.0853 	EXP 	New trial (rep=0, index=57): OrderedDict([('word', u'SKATE'), ('target', u'\xe5ka skridskor'), ('distrOne', u'\xe5ka skidor'), ('distrTwo', u'\xe5ka k\xe4lke'), ('corrAns', 3), ('w1', u'\xe5ka k\xe4lke'), ('w2', u'\xe5ka skidor'), ('w3', u'\xe5ka skridskor')])
1105.0877 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1105.0880 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1105.0883 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1105.1289 	EXP 	RatingScale rating: reset()
1105.1519 	EXP 	text_9: autoDraw = False
1105.1519 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SKATE?'
1105.1519 	EXP 	text: autoDraw = True
1105.1519 	EXP 	rating: autoDraw = True
1108.2213 	DATA 	Keypress: 1
1108.6573 	DATA 	Keypress: return
1108.6598 	DATA 	RatingScale rating: (key response) rating=1
1108.6599 	DATA 	RatingScale rating: rating RT=3.530
1108.6599 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.094), (1, 3.53)]
1108.6906 	EXP 	text: autoDraw = False
1108.6906 	EXP 	rating: autoDraw = False
1108.6906 	EXP 	text_8: autoDraw = True
1108.8756 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1108.9153 	EXP 	RatingScale rating: reset()
1108.9253 	EXP 	text_8: autoDraw = False
1108.9253 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SKATE?'
1108.9253 	EXP 	text: autoDraw = True
1108.9253 	EXP 	rating: autoDraw = True
1109.5125 	DATA 	Keypress: 7
1109.8648 	DATA 	Keypress: return
1109.8673 	DATA 	RatingScale rating: (key response) rating=7
1109.8674 	DATA 	RatingScale rating: rating RT=0.951
1109.8674 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.599), (7, 0.951)]
1109.8981 	EXP 	text: autoDraw = False
1109.8981 	EXP 	rating: autoDraw = False
1109.8981 	EXP 	text_8: autoDraw = True
1110.1497 	EXP 	text_8: autoDraw = False
1110.1497 	EXP 	text_3: text = u'What does SKATE mean ?'
1110.1497 	EXP 	word1: text = u'1)  \xe5ka k\xe4lke'
1110.1497 	EXP 	word2: text = u'2)  \xe5ka skidor'
1110.1497 	EXP 	word3: text = u'3)  \xe5ka skridskor'
1110.1497 	EXP 	text_3: autoDraw = True
1110.1497 	EXP 	word1: autoDraw = True
1110.1497 	EXP 	word2: autoDraw = True
1110.1497 	EXP 	word3: autoDraw = True
1121.9400 	DATA 	Keypress: 3
1121.9565 	EXP 	text_3: autoDraw = False
1121.9565 	EXP 	word1: autoDraw = False
1121.9565 	EXP 	word2: autoDraw = False
1121.9565 	EXP 	word3: autoDraw = False
1121.9565 	EXP 	text_9: autoDraw = True
1122.4432 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'HIKE'), ('target', u'vandra'), ('distrOne', u'flanera'), ('distrTwo', u'lunka'), ('corrAns', 2), ('w1', u'lunka'), ('w2', u'vandra'), ('w3', u'flanera')])
1122.4460 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1122.4462 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1122.4466 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1122.4865 	EXP 	RatingScale rating: reset()
1122.5099 	EXP 	text_9: autoDraw = False
1122.5099 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HIKE?'
1122.5099 	EXP 	text: autoDraw = True
1122.5099 	EXP 	rating: autoDraw = True
1126.0824 	DATA 	Keypress: 2
1126.6359 	DATA 	Keypress: return
1126.6384 	DATA 	RatingScale rating: (key response) rating=2
1126.6384 	DATA 	RatingScale rating: rating RT=4.151
1126.6384 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.597), (2, 4.151)]
1126.6692 	EXP 	text: autoDraw = False
1126.6692 	EXP 	rating: autoDraw = False
1126.6692 	EXP 	text_8: autoDraw = True
1126.8541 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1126.8935 	EXP 	RatingScale rating: reset()
1126.9039 	EXP 	text_8: autoDraw = False
1126.9039 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HIKE?'
1126.9039 	EXP 	text: autoDraw = True
1126.9039 	EXP 	rating: autoDraw = True
1127.3906 	DATA 	Keypress: 7
1127.8434 	DATA 	Keypress: return
1127.8459 	DATA 	RatingScale rating: (key response) rating=7
1127.8459 	DATA 	RatingScale rating: rating RT=0.952
1127.8460 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.498), (7, 0.952)]
1127.8767 	EXP 	text: autoDraw = False
1127.8767 	EXP 	rating: autoDraw = False
1127.8767 	EXP 	text_8: autoDraw = True
1128.1114 	EXP 	text_8: autoDraw = False
1128.1114 	EXP 	text_3: text = u'What does HIKE mean ?'
1128.1114 	EXP 	word1: text = u'1)  lunka'
1128.1114 	EXP 	word2: text = u'2)  vandra'
1128.1114 	EXP 	word3: text = u'3)  flanera'
1128.1114 	EXP 	text_3: autoDraw = True
1128.1114 	EXP 	word1: autoDraw = True
1128.1114 	EXP 	word2: autoDraw = True
1128.1114 	EXP 	word3: autoDraw = True
1131.6001 	DATA 	Keypress: 2
1131.6167 	EXP 	text_3: autoDraw = False
1131.6167 	EXP 	word1: autoDraw = False
1131.6167 	EXP 	word2: autoDraw = False
1131.6167 	EXP 	word3: autoDraw = False
1131.6167 	EXP 	text_9: autoDraw = True
1132.1033 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'PACE'), ('target', u'g\xe5 fram och tillbaka'), ('distrOne', u'luffa runt'), ('distrTwo', u'rusa fram'), ('corrAns', 2), ('w1', u'luffa runt'), ('w2', u'g\xe5 fram och tillbaka'), ('w3', u'rusa fram')])
1132.1057 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1132.1059 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1132.1062 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1132.1454 	EXP 	RatingScale rating: reset()
1132.1701 	EXP 	text_9: autoDraw = False
1132.1701 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
1132.1701 	EXP 	text: autoDraw = True
1132.1701 	EXP 	rating: autoDraw = True
1136.6635 	DATA 	Keypress: 1
1137.0829 	DATA 	Keypress: return
1137.0854 	DATA 	RatingScale rating: (key response) rating=1
1137.0854 	DATA 	RatingScale rating: rating RT=4.939
1137.0854 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.519), (1, 4.939)]
1137.1162 	EXP 	text: autoDraw = False
1137.1162 	EXP 	rating: autoDraw = False
1137.1162 	EXP 	text_8: autoDraw = True
1137.3025 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1137.3419 	EXP 	RatingScale rating: reset()
1137.3523 	EXP 	text_8: autoDraw = False
1137.3523 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
1137.3523 	EXP 	text: autoDraw = True
1137.3523 	EXP 	rating: autoDraw = True
1137.4868 	DATA 	Keypress: 7
1137.8222 	DATA 	Keypress: return
1137.8246 	DATA 	RatingScale rating: (key response) rating=7
1137.8247 	DATA 	RatingScale rating: rating RT=0.482
1137.8247 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.146), (7, 0.482)]
1137.8555 	EXP 	text: autoDraw = False
1137.8555 	EXP 	rating: autoDraw = False
1137.8555 	EXP 	text_8: autoDraw = True
1138.1071 	EXP 	text_8: autoDraw = False
1138.1071 	EXP 	text_3: text = u'What does PACE mean ?'
1138.1071 	EXP 	word1: text = u'1)  luffa runt'
1138.1071 	EXP 	word2: text = u'2)  g\xe5 fram och tillbaka'
1138.1071 	EXP 	word3: text = u'3)  rusa fram'
1138.1071 	EXP 	text_3: autoDraw = True
1138.1071 	EXP 	word1: autoDraw = True
1138.1071 	EXP 	word2: autoDraw = True
1138.1071 	EXP 	word3: autoDraw = True
1141.4782 	DATA 	Keypress: 2
1141.4948 	EXP 	text_3: autoDraw = False
1141.4948 	EXP 	word1: autoDraw = False
1141.4948 	EXP 	word2: autoDraw = False
1141.4948 	EXP 	word3: autoDraw = False
1141.4948 	EXP 	text_9: autoDraw = True
1141.9816 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'DELVE'), ('target', u'gr\xe4va'), ('distrOne', u'pl\xf6ja'), ('distrTwo', u'rensa'), ('corrAns', 1), ('w1', u'gr\xe4va'), ('w2', u'rensa'), ('w3', u'pl\xf6ja')])
1141.9840 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1141.9843 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1141.9846 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1142.0263 	EXP 	RatingScale rating: reset()
1142.0481 	EXP 	text_9: autoDraw = False
1142.0481 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DELVE?'
1142.0481 	EXP 	text: autoDraw = True
1142.0481 	EXP 	rating: autoDraw = True
1145.7231 	DATA 	Keypress: 7
1146.0567 	DATA 	Keypress: return
1146.0593 	DATA 	RatingScale rating: (key response) rating=7
1146.0594 	DATA 	RatingScale rating: rating RT=4.032
1146.0594 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.713), (7, 4.032)]
1146.0901 	EXP 	text: autoDraw = False
1146.0901 	EXP 	rating: autoDraw = False
1146.0901 	EXP 	text_8: autoDraw = True
1146.2750 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1146.3169 	EXP 	RatingScale rating: reset()
1146.3415 	EXP 	text_8: autoDraw = False
1146.3415 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DELVE?'
1146.3415 	EXP 	text: autoDraw = True
1146.3415 	EXP 	rating: autoDraw = True
1147.3817 	DATA 	Keypress: 2
1147.7842 	DATA 	Keypress: return
1147.7868 	DATA 	RatingScale rating: (key response) rating=2
1147.7868 	DATA 	RatingScale rating: rating RT=1.469
1147.7869 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.066), (2, 1.469)]
1147.8175 	EXP 	text: autoDraw = False
1147.8175 	EXP 	rating: autoDraw = False
1147.8175 	EXP 	text_8: autoDraw = True
1148.0691 	EXP 	text_8: autoDraw = False
1148.0691 	EXP 	text_3: text = u'What does DELVE mean ?'
1148.0691 	EXP 	word1: text = u'1)  gr\xe4va'
1148.0691 	EXP 	word2: text = u'2)  rensa'
1148.0691 	EXP 	word3: text = u'3)  pl\xf6ja'
1148.0691 	EXP 	text_3: autoDraw = True
1148.0691 	EXP 	word1: autoDraw = True
1148.0691 	EXP 	word2: autoDraw = True
1148.0691 	EXP 	word3: autoDraw = True
1154.9970 	DATA 	Keypress: 3
1155.0291 	EXP 	text_3: autoDraw = False
1155.0291 	EXP 	word1: autoDraw = False
1155.0291 	EXP 	word2: autoDraw = False
1155.0291 	EXP 	word3: autoDraw = False
1155.0291 	EXP 	text_9: autoDraw = True
1155.5159 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'BRAID'), ('target', u'fl\xe4ta'), ('distrOne', u'knyta'), ('distrTwo', u'binda'), ('corrAns', 2), ('w1', u'binda'), ('w2', u'fl\xe4ta'), ('w3', u'knyta')])
1155.5183 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1155.5186 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1155.5189 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1155.5622 	EXP 	RatingScale rating: reset()
1155.5824 	EXP 	text_9: autoDraw = False
1155.5824 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BRAID?'
1155.5824 	EXP 	text: autoDraw = True
1155.5824 	EXP 	rating: autoDraw = True
1161.8383 	DATA 	Keypress: 6
1162.1762 	DATA 	Keypress: return
1162.1763 	DATA 	RatingScale rating: (key response) rating=6
1162.1764 	DATA 	RatingScale rating: rating RT=6.613
1162.1764 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.277), (6, 6.613)]
1162.2071 	EXP 	text: autoDraw = False
1162.2071 	EXP 	rating: autoDraw = False
1162.2071 	EXP 	text_8: autoDraw = True
