8.6134 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1366.9936 	EXP 	memory_period2: autoDraw = False
1366.9936 	EXP 	w1: autoDraw = False
1366.9936 	EXP 	w2: autoDraw = False
1366.9936 	EXP 	w3: autoDraw = False
1366.9936 	EXP 	w4: autoDraw = False
1366.9936 	EXP 	memory_period2: autoDraw = False
1397.1319 	DATA 	Keypress: space
1397.1326 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'scrub'), ('word3', u'switch'), ('word4', u'twine')])
1397.1487 	EXP 	point: autoDraw = True
1400.1667 	EXP 	point: autoDraw = False
1400.1667 	EXP 	point: autoDraw = False
1400.1667 	EXP 	w1: text = u'claw'
1400.1667 	EXP 	w2: text = u'scrub'
1400.1667 	EXP 	w3: text = u'switch'
1400.1667 	EXP 	w4: text = u'twine'
1400.1667 	EXP 	w1: autoDraw = True
1400.2511 	EXP 	w1: autoDraw = False
1400.6536 	EXP 	w2: autoDraw = True
1400.7542 	EXP 	w2: autoDraw = False
1401.1563 	EXP 	w3: autoDraw = True
1401.2406 	EXP 	w3: autoDraw = False
1401.6599 	EXP 	w4: autoDraw = True
1401.7437 	EXP 	w4: autoDraw = False
1401.7605 	EXP 	memory_period2: autoDraw = True
1407.7473 	EXP 	memory_period2: autoDraw = False
1407.7473 	EXP 	w1: autoDraw = False
1407.7473 	EXP 	w2: autoDraw = False
1407.7473 	EXP 	w3: autoDraw = False
1407.7473 	EXP 	w4: autoDraw = False
1407.7473 	EXP 	memory_period2: autoDraw = False
1416.6033 	DATA 	Keypress: space
1416.6040 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'limp'), ('word3', u'climb'), ('word4', u'tread')])
1416.6200 	EXP 	point: autoDraw = True
1419.6388 	EXP 	point: autoDraw = False
1419.6388 	EXP 	point: autoDraw = False
1419.6388 	EXP 	w1: text = u'ramble'
1419.6388 	EXP 	w2: text = u'limp'
1419.6388 	EXP 	w3: text = u'climb'
1419.6388 	EXP 	w4: text = u'tread'
1419.6388 	EXP 	w1: autoDraw = True
1419.7225 	EXP 	w1: autoDraw = False
1420.1246 	EXP 	w2: autoDraw = True
1420.2255 	EXP 	w2: autoDraw = False
1420.6281 	EXP 	w3: autoDraw = True
1420.7122 	EXP 	w3: autoDraw = False
1421.1315 	EXP 	w4: autoDraw = True
1421.2149 	EXP 	w4: autoDraw = False
1421.2321 	EXP 	memory_period2: autoDraw = True
1427.2194 	EXP 	memory_period2: autoDraw = False
1427.2194 	EXP 	w1: autoDraw = False
1427.2194 	EXP 	w2: autoDraw = False
1427.2194 	EXP 	w3: autoDraw = False
1427.2194 	EXP 	w4: autoDraw = False
1427.2194 	EXP 	memory_period2: autoDraw = False
1440.5532 	DATA 	Keypress: space
1440.5539 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'tug'), ('word3', u'punch'), ('word4', u'squeeze')])
1440.5695 	EXP 	point: autoDraw = True
1443.5882 	EXP 	point: autoDraw = False
1443.5882 	EXP 	point: autoDraw = False
1443.5882 	EXP 	w1: text = u'braid'
1443.5882 	EXP 	w2: text = u'tug'
1443.5882 	EXP 	w3: text = u'punch'
1443.5882 	EXP 	w4: text = u'squeeze'
1443.5882 	EXP 	w1: autoDraw = True
1443.6720 	EXP 	w1: autoDraw = False
1444.0745 	EXP 	w2: autoDraw = True
1444.1749 	EXP 	w2: autoDraw = False
1444.5777 	EXP 	w3: autoDraw = True
1444.6616 	EXP 	w3: autoDraw = False
1445.0809 	EXP 	w4: autoDraw = True
1445.1646 	EXP 	w4: autoDraw = False
1445.1815 	EXP 	memory_period2: autoDraw = True
1451.1688 	EXP 	memory_period2: autoDraw = False
1451.1688 	EXP 	w1: autoDraw = False
1451.1688 	EXP 	w2: autoDraw = False
1451.1688 	EXP 	w3: autoDraw = False
1451.1688 	EXP 	w4: autoDraw = False
1451.1688 	EXP 	memory_period2: autoDraw = False
1472.8712 	DATA 	Keypress: space
1472.8728 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'seize'), ('word2', u'clap'), ('word3', u'shake'), ('word4', u'wash')])
1472.8878 	EXP 	point: autoDraw = True
1475.9065 	EXP 	point: autoDraw = False
1475.9065 	EXP 	point: autoDraw = False
1475.9065 	EXP 	w1: text = u'seize'
1475.9065 	EXP 	w2: text = u'clap'
1475.9065 	EXP 	w3: text = u'shake'
1475.9065 	EXP 	w4: text = u'wash'
1475.9065 	EXP 	w1: autoDraw = True
1475.9904 	EXP 	w1: autoDraw = False
1476.3929 	EXP 	w2: autoDraw = True
1476.4935 	EXP 	w2: autoDraw = False
1476.8959 	EXP 	w3: autoDraw = True
1476.9799 	EXP 	w3: autoDraw = False
1477.3992 	EXP 	w4: autoDraw = True
1477.4830 	EXP 	w4: autoDraw = False
1477.4998 	EXP 	memory_period2: autoDraw = True
1483.4871 	EXP 	memory_period2: autoDraw = False
1483.4871 	EXP 	w1: autoDraw = False
1483.4871 	EXP 	w2: autoDraw = False
1483.4871 	EXP 	w3: autoDraw = False
1483.4871 	EXP 	w4: autoDraw = False
1483.4871 	EXP 	memory_period2: autoDraw = False
1518.8240 	DATA 	Keypress: space
1518.8247 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'sprint'), ('word3', u'flit'), ('word4', u'kneel')])
1518.8411 	EXP 	point: autoDraw = True
1521.8600 	EXP 	point: autoDraw = False
1521.8600 	EXP 	point: autoDraw = False
1521.8600 	EXP 	w1: text = u'wade'
1521.8600 	EXP 	w2: text = u'sprint'
1521.8600 	EXP 	w3: text = u'flit'
1521.8600 	EXP 	w4: text = u'kneel'
1521.8600 	EXP 	w1: autoDraw = True
1521.9431 	EXP 	w1: autoDraw = False
1522.3463 	EXP 	w2: autoDraw = True
1522.4470 	EXP 	w2: autoDraw = False
1522.8495 	EXP 	w3: autoDraw = True
1522.9335 	EXP 	w3: autoDraw = False
1523.3524 	EXP 	w4: autoDraw = True
1523.4365 	EXP 	w4: autoDraw = False
1523.4526 	EXP 	memory_period2: autoDraw = True
1529.4405 	EXP 	memory_period2: autoDraw = False
1529.4405 	EXP 	w1: autoDraw = False
1529.4405 	EXP 	w2: autoDraw = False
1529.4405 	EXP 	w3: autoDraw = False
1529.4405 	EXP 	w4: autoDraw = False
1529.4405 	EXP 	memory_period2: autoDraw = False
1535.5791 	DATA 	Keypress: space
1535.5798 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'grab'), ('word3', u'grate'), ('word4', u'pull')])
1535.5956 	EXP 	point: autoDraw = True
1538.6145 	EXP 	point: autoDraw = False
1538.6145 	EXP 	point: autoDraw = False
1538.6145 	EXP 	w1: text = u'skim'
1538.6145 	EXP 	w2: text = u'grab'
1538.6145 	EXP 	w3: text = u'grate'
1538.6145 	EXP 	w4: text = u'pull'
1538.6145 	EXP 	w1: autoDraw = True
1538.6984 	EXP 	w1: autoDraw = False
1539.1008 	EXP 	w2: autoDraw = True
1539.2014 	EXP 	w2: autoDraw = False
1539.6040 	EXP 	w3: autoDraw = True
1539.6878 	EXP 	w3: autoDraw = False
1540.1072 	EXP 	w4: autoDraw = True
1540.1905 	EXP 	w4: autoDraw = False
1540.2078 	EXP 	memory_period2: autoDraw = True
1546.1951 	EXP 	memory_period2: autoDraw = False
1546.1951 	EXP 	w1: autoDraw = False
1546.1951 	EXP 	w2: autoDraw = False
1546.1951 	EXP 	w3: autoDraw = False
1546.1951 	EXP 	w4: autoDraw = False
1546.1951 	EXP 	memory_period2: autoDraw = False
1555.4700 	DATA 	Keypress: space
1555.4708 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'plod'), ('word3', u'kick'), ('word4', u'walk')])
1555.4865 	EXP 	point: autoDraw = True
1558.5053 	EXP 	point: autoDraw = False
1558.5053 	EXP 	point: autoDraw = False
1558.5053 	EXP 	w1: text = u'jump'
1558.5053 	EXP 	w2: text = u'plod'
1558.5053 	EXP 	w3: text = u'kick'
1558.5053 	EXP 	w4: text = u'walk'
1558.5053 	EXP 	w1: autoDraw = True
1558.5892 	EXP 	w1: autoDraw = False
1558.9912 	EXP 	w2: autoDraw = True
1559.0917 	EXP 	w2: autoDraw = False
1559.4948 	EXP 	w3: autoDraw = True
1559.5787 	EXP 	w3: autoDraw = False
1559.9966 	EXP 	w4: autoDraw = True
1560.0806 	EXP 	w4: autoDraw = False
1560.0973 	EXP 	memory_period2: autoDraw = True
1566.0859 	EXP 	memory_period2: autoDraw = False
1566.0859 	EXP 	w1: autoDraw = False
1566.0859 	EXP 	w2: autoDraw = False
1566.0859 	EXP 	w3: autoDraw = False
1566.0859 	EXP 	w4: autoDraw = False
1566.0859 	EXP 	memory_period2: autoDraw = False
1572.8613 	DATA 	Keypress: space
1572.8620 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'dig'), ('word3', u'poke'), ('word4', u'pinch')])
1572.8784 	EXP 	point: autoDraw = True
1575.8972 	EXP 	point: autoDraw = False
1575.8972 	EXP 	point: autoDraw = False
1575.8972 	EXP 	w1: text = u'carve'
1575.8972 	EXP 	w2: text = u'dig'
1575.8972 	EXP 	w3: text = u'poke'
1575.8972 	EXP 	w4: text = u'pinch'
1575.8972 	EXP 	w1: autoDraw = True
1575.9804 	EXP 	w1: autoDraw = False
1576.3835 	EXP 	w2: autoDraw = True
1576.4841 	EXP 	w2: autoDraw = False
1576.8867 	EXP 	w3: autoDraw = True
1576.9702 	EXP 	w3: autoDraw = False
1577.3898 	EXP 	w4: autoDraw = True
1577.4736 	EXP 	w4: autoDraw = False
1577.4900 	EXP 	memory_period2: autoDraw = True
1583.4778 	EXP 	memory_period2: autoDraw = False
1583.4778 	EXP 	w1: autoDraw = False
1583.4778 	EXP 	w2: autoDraw = False
1583.4778 	EXP 	w3: autoDraw = False
1583.4778 	EXP 	w4: autoDraw = False
1583.4778 	EXP 	memory_period2: autoDraw = False
1588.7274 	DATA 	Keypress: space
1588.7281 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'scrape'), ('word2', u'lift'), ('word3', u'knock'), ('word4', u'slap')])
1588.7439 	EXP 	point: autoDraw = True
1591.7628 	EXP 	point: autoDraw = False
1591.7628 	EXP 	point: autoDraw = False
1591.7628 	EXP 	w1: text = u'scrape'
1591.7628 	EXP 	w2: text = u'lift'
1591.7628 	EXP 	w3: text = u'knock'
1591.7628 	EXP 	w4: text = u'slap'
1591.7628 	EXP 	w1: autoDraw = True
1591.8467 	EXP 	w1: autoDraw = False
1592.2490 	EXP 	w2: autoDraw = True
1592.3494 	EXP 	w2: autoDraw = False
1592.7523 	EXP 	w3: autoDraw = True
1592.8362 	EXP 	w3: autoDraw = False
1593.2555 	EXP 	w4: autoDraw = True
1593.3393 	EXP 	w4: autoDraw = False
1593.3561 	EXP 	memory_period2: autoDraw = True
1599.3434 	EXP 	memory_period2: autoDraw = False
1599.3434 	EXP 	w1: autoDraw = False
1599.3434 	EXP 	w2: autoDraw = False
1599.3434 	EXP 	w3: autoDraw = False
1599.3434 	EXP 	w4: autoDraw = False
1599.3434 	EXP 	memory_period2: autoDraw = False
1607.4778 	DATA 	Keypress: space
1607.4785 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'bind'), ('word3', u'catch'), ('word4', u'fold')])
1607.4943 	EXP 	point: autoDraw = True
1610.5130 	EXP 	point: autoDraw = False
1610.5130 	EXP 	point: autoDraw = False
1610.5130 	EXP 	w1: text = u'scoop'
1610.5130 	EXP 	w2: text = u'bind'
1610.5130 	EXP 	w3: text = u'catch'
1610.5130 	EXP 	w4: text = u'fold'
1610.5130 	EXP 	w1: autoDraw = True
1610.5970 	EXP 	w1: autoDraw = False
1610.9994 	EXP 	w2: autoDraw = True
1611.0995 	EXP 	w2: autoDraw = False
1611.5025 	EXP 	w3: autoDraw = True
1611.5865 	EXP 	w3: autoDraw = False
1612.0058 	EXP 	w4: autoDraw = True
1612.0895 	EXP 	w4: autoDraw = False
1612.1064 	EXP 	memory_period2: autoDraw = True
1618.0938 	EXP 	memory_period2: autoDraw = False
1618.0938 	EXP 	w1: autoDraw = False
1618.0938 	EXP 	w2: autoDraw = False
1618.0938 	EXP 	w3: autoDraw = False
1618.0938 	EXP 	w4: autoDraw = False
1618.0938 	EXP 	memory_period2: autoDraw = False
1635.6198 	DATA 	Keypress: space
1635.6205 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'scuff'), ('word2', u'trip'), ('word3', u'step'), ('word4', u'slither')])
1635.6366 	EXP 	point: autoDraw = True
1638.6554 	EXP 	point: autoDraw = False
1638.6554 	EXP 	point: autoDraw = False
1638.6554 	EXP 	w1: text = u'scuff'
1638.6554 	EXP 	w2: text = u'trip'
1638.6554 	EXP 	w3: text = u'step'
1638.6554 	EXP 	w4: text = u'slither'
1638.6554 	EXP 	w1: autoDraw = True
1638.7391 	EXP 	w1: autoDraw = False
1639.1417 	EXP 	w2: autoDraw = True
1639.2424 	EXP 	w2: autoDraw = False
1639.6449 	EXP 	w3: autoDraw = True
1639.7285 	EXP 	w3: autoDraw = False
1640.1480 	EXP 	w4: autoDraw = True
1640.2318 	EXP 	w4: autoDraw = False
1640.2484 	EXP 	memory_period2: autoDraw = True
1646.2360 	EXP 	memory_period2: autoDraw = False
1646.2360 	EXP 	w1: autoDraw = False
1646.2360 	EXP 	w2: autoDraw = False
1646.2360 	EXP 	w3: autoDraw = False
1646.2360 	EXP 	w4: autoDraw = False
1646.2360 	EXP 	memory_period2: autoDraw = False
1657.9762 	DATA 	Keypress: space
1657.9769 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'strut'), ('word3', u'leap'), ('word4', u'stumble')])
1657.9927 	EXP 	point: autoDraw = True
1661.0116 	EXP 	point: autoDraw = False
1661.0116 	EXP 	point: autoDraw = False
1661.0116 	EXP 	w1: text = u'wander'
1661.0116 	EXP 	w2: text = u'strut'
1661.0116 	EXP 	w3: text = u'leap'
1661.0116 	EXP 	w4: text = u'stumble'
1661.0116 	EXP 	w1: autoDraw = True
1661.0954 	EXP 	w1: autoDraw = False
1661.4977 	EXP 	w2: autoDraw = True
1661.5984 	EXP 	w2: autoDraw = False
1662.0009 	EXP 	w3: autoDraw = True
1662.0850 	EXP 	w3: autoDraw = False
1662.5042 	EXP 	w4: autoDraw = True
1662.5880 	EXP 	w4: autoDraw = False
1662.6049 	EXP 	memory_period2: autoDraw = True
1668.5922 	EXP 	memory_period2: autoDraw = False
1668.5922 	EXP 	w1: autoDraw = False
1668.5922 	EXP 	w2: autoDraw = False
1668.5922 	EXP 	w3: autoDraw = False
1668.5922 	EXP 	w4: autoDraw = False
1668.5922 	EXP 	memory_period2: autoDraw = False
1675.9551 	DATA 	Keypress: space
1675.9558 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'file'), ('word3', u'clean'), ('word4', u'pat')])
1675.9716 	EXP 	point: autoDraw = True
1678.9906 	EXP 	point: autoDraw = False
1678.9906 	EXP 	point: autoDraw = False
1678.9906 	EXP 	w1: text = u'push'
1678.9906 	EXP 	w2: text = u'file'
1678.9906 	EXP 	w3: text = u'clean'
1678.9906 	EXP 	w4: text = u'pat'
1678.9906 	EXP 	w1: autoDraw = True
1679.0743 	EXP 	w1: autoDraw = False
1679.4768 	EXP 	w2: autoDraw = True
1679.5772 	EXP 	w2: autoDraw = False
1679.9785 	EXP 	w3: autoDraw = True
1680.0625 	EXP 	w3: autoDraw = False
1680.4832 	EXP 	w4: autoDraw = True
1680.5669 	EXP 	w4: autoDraw = False
1680.5838 	EXP 	memory_period2: autoDraw = True
1686.5709 	EXP 	memory_period2: autoDraw = False
1686.5709 	EXP 	w1: autoDraw = False
1686.5709 	EXP 	w2: autoDraw = False
1686.5709 	EXP 	w3: autoDraw = False
1686.5709 	EXP 	w4: autoDraw = False
1686.5709 	EXP 	memory_period2: autoDraw = False
1699.1498 	DATA 	Keypress: space
1699.1505 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'stab'), ('word3', u'throw'), ('word4', u'click')])
1699.1664 	EXP 	point: autoDraw = True
1702.1852 	EXP 	point: autoDraw = False
1702.1852 	EXP 	point: autoDraw = False
1702.1852 	EXP 	w1: text = u'peel'
1702.1852 	EXP 	w2: text = u'stab'
1702.1852 	EXP 	w3: text = u'throw'
1702.1852 	EXP 	w4: text = u'click'
1702.1852 	EXP 	w1: autoDraw = True
1702.2686 	EXP 	w1: autoDraw = False
1702.6716 	EXP 	w2: autoDraw = True
1702.7722 	EXP 	w2: autoDraw = False
1703.1747 	EXP 	w3: autoDraw = True
1703.2575 	EXP 	w3: autoDraw = False
1703.6773 	EXP 	w4: autoDraw = True
1703.7617 	EXP 	w4: autoDraw = False
1703.7778 	EXP 	memory_period2: autoDraw = True
1709.7658 	EXP 	memory_period2: autoDraw = False
1709.7658 	EXP 	w1: autoDraw = False
1709.7658 	EXP 	w2: autoDraw = False
1709.7658 	EXP 	w3: autoDraw = False
1709.7658 	EXP 	w4: autoDraw = False
1709.7658 	EXP 	memory_period2: autoDraw = False
1717.8834 	DATA 	Keypress: space
1717.8840 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'snatch'), ('word3', u'delve'), ('word4', u'cut')])
1717.9000 	EXP 	point: autoDraw = True
1720.9184 	EXP 	point: autoDraw = False
1720.9184 	EXP 	point: autoDraw = False
1720.9184 	EXP 	w1: text = u'brush'
1720.9184 	EXP 	w2: text = u'snatch'
1720.9184 	EXP 	w3: text = u'delve'
1720.9184 	EXP 	w4: text = u'cut'
1720.9184 	EXP 	w1: autoDraw = True
1721.0026 	EXP 	w1: autoDraw = False
1721.4051 	EXP 	w2: autoDraw = True
1721.5057 	EXP 	w2: autoDraw = False
1721.9081 	EXP 	w3: autoDraw = True
1721.9921 	EXP 	w3: autoDraw = False
1722.4114 	EXP 	w4: autoDraw = True
1722.4952 	EXP 	w4: autoDraw = False
1722.5120 	EXP 	memory_period2: autoDraw = True
1728.4992 	EXP 	memory_period2: autoDraw = False
1728.4992 	EXP 	w1: autoDraw = False
1728.4992 	EXP 	w2: autoDraw = False
1728.4992 	EXP 	w3: autoDraw = False
1728.4992 	EXP 	w4: autoDraw = False
1728.4992 	EXP 	memory_period2: autoDraw = False
1734.9564 	DATA 	Keypress: space
1734.9570 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'stomp'), ('word2', u'trek'), ('word3', u'tiptoe'), ('word4', u'rush')])
1734.9731 	EXP 	point: autoDraw = True
1737.9919 	EXP 	point: autoDraw = False
1737.9919 	EXP 	point: autoDraw = False
1737.9919 	EXP 	w1: text = u'stomp'
1737.9919 	EXP 	w2: text = u'trek'
1737.9919 	EXP 	w3: text = u'tiptoe'
1737.9919 	EXP 	w4: text = u'rush'
1737.9919 	EXP 	w1: autoDraw = True
1738.0757 	EXP 	w1: autoDraw = False
1738.4784 	EXP 	w2: autoDraw = True
1738.5788 	EXP 	w2: autoDraw = False
1738.9815 	EXP 	w3: autoDraw = True
1739.0653 	EXP 	w3: autoDraw = False
1739.4846 	EXP 	w4: autoDraw = True
1739.5687 	EXP 	w4: autoDraw = False
1739.5852 	EXP 	memory_period2: autoDraw = True
1745.5726 	EXP 	memory_period2: autoDraw = False
1745.5726 	EXP 	w1: autoDraw = False
1745.5726 	EXP 	w2: autoDraw = False
1745.5726 	EXP 	w3: autoDraw = False
1745.5726 	EXP 	w4: autoDraw = False
1745.5726 	EXP 	memory_period2: autoDraw = False
1750.7383 	DATA 	Keypress: space
1750.7390 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'sneak'), ('word3', u'bounce'), ('word4', u'dance')])
1750.7549 	EXP 	point: autoDraw = True
1753.7737 	EXP 	point: autoDraw = False
1753.7737 	EXP 	point: autoDraw = False
1753.7737 	EXP 	w1: text = u'skate'
1753.7737 	EXP 	w2: text = u'sneak'
1753.7737 	EXP 	w3: text = u'bounce'
1753.7737 	EXP 	w4: text = u'dance'
1753.7737 	EXP 	w1: autoDraw = True
1753.8573 	EXP 	w1: autoDraw = False
1754.2601 	EXP 	w2: autoDraw = True
1754.3607 	EXP 	w2: autoDraw = False
1754.7633 	EXP 	w3: autoDraw = True
1754.8465 	EXP 	w3: autoDraw = False
1755.2660 	EXP 	w4: autoDraw = True
1755.3503 	EXP 	w4: autoDraw = False
1755.3664 	EXP 	memory_period2: autoDraw = True
1761.3544 	EXP 	memory_period2: autoDraw = False
1761.3544 	EXP 	w1: autoDraw = False
1761.3544 	EXP 	w2: autoDraw = False
1761.3544 	EXP 	w3: autoDraw = False
1761.3544 	EXP 	w4: autoDraw = False
1761.3544 	EXP 	memory_period2: autoDraw = False
1781.0609 	DATA 	Keypress: space
1781.0616 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'slip'), ('word3', u'stride'), ('word4', u'skip')])
1781.0774 	EXP 	point: autoDraw = True
1784.0957 	EXP 	point: autoDraw = False
1784.0957 	EXP 	point: autoDraw = False
1784.0957 	EXP 	w1: text = u'stagger'
1784.0957 	EXP 	w2: text = u'slip'
1784.0957 	EXP 	w3: text = u'stride'
1784.0957 	EXP 	w4: text = u'skip'
1784.0957 	EXP 	w1: autoDraw = True
1784.1801 	EXP 	w1: autoDraw = False
1784.5827 	EXP 	w2: autoDraw = True
1784.6833 	EXP 	w2: autoDraw = False
1785.0852 	EXP 	w3: autoDraw = True
1785.1696 	EXP 	w3: autoDraw = False
1785.5889 	EXP 	w4: autoDraw = True
1785.6728 	EXP 	w4: autoDraw = False
1785.6896 	EXP 	memory_period2: autoDraw = True
1791.6778 	EXP 	memory_period2: autoDraw = False
1791.6778 	EXP 	w1: autoDraw = False
1791.6778 	EXP 	w2: autoDraw = False
1791.6778 	EXP 	w3: autoDraw = False
1791.6778 	EXP 	w4: autoDraw = False
1791.6778 	EXP 	memory_period2: autoDraw = False
1806.9553 	DATA 	Keypress: space
1806.9560 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'dunk'), ('word3', u'grasp'), ('word4', u'hack')])
1806.9723 	EXP 	point: autoDraw = True
1809.9912 	EXP 	point: autoDraw = False
1809.9912 	EXP 	point: autoDraw = False
1809.9912 	EXP 	w1: text = u'bash'
1809.9912 	EXP 	w2: text = u'dunk'
1809.9912 	EXP 	w3: text = u'grasp'
1809.9912 	EXP 	w4: text = u'hack'
1809.9912 	EXP 	w1: autoDraw = True
1810.0744 	EXP 	w1: autoDraw = False
1810.4774 	EXP 	w2: autoDraw = True
1810.5782 	EXP 	w2: autoDraw = False
1810.9807 	EXP 	w3: autoDraw = True
1811.0640 	EXP 	w3: autoDraw = False
1811.4837 	EXP 	w4: autoDraw = True
1811.5677 	EXP 	w4: autoDraw = False
1811.5843 	EXP 	memory_period2: autoDraw = True
1817.5718 	EXP 	memory_period2: autoDraw = False
1817.5718 	EXP 	w1: autoDraw = False
1817.5718 	EXP 	w2: autoDraw = False
1817.5718 	EXP 	w3: autoDraw = False
1817.5718 	EXP 	w4: autoDraw = False
1817.5718 	EXP 	memory_period2: autoDraw = False
1825.9074 	DATA 	Mouse: Left button down, pos=(539,517)
1826.0748 	DATA 	Mouse:  Left button up, pos=(539,517)
1826.1422 	DATA 	Keypress: space
1826.1429 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'jog'), ('word3', u'mount'), ('word4', u'wobble')])
1826.1587 	EXP 	point: autoDraw = True
1829.1775 	EXP 	point: autoDraw = False
1829.1775 	EXP 	point: autoDraw = False
1829.1775 	EXP 	w1: text = u'march'
1829.1775 	EXP 	w2: text = u'jog'
1829.1775 	EXP 	w3: text = u'mount'
1829.1775 	EXP 	w4: text = u'wobble'
1829.1775 	EXP 	w1: autoDraw = True
1829.2615 	EXP 	w1: autoDraw = False
1829.6634 	EXP 	w2: autoDraw = True
1829.7478 	EXP 	w2: autoDraw = False
1830.1670 	EXP 	w3: autoDraw = True
1830.2510 	EXP 	w3: autoDraw = False
1830.6703 	EXP 	w4: autoDraw = True
1830.7535 	EXP 	w4: autoDraw = False
1830.7709 	EXP 	memory_period2: autoDraw = True
1836.7582 	EXP 	memory_period2: autoDraw = False
1836.7582 	EXP 	w1: autoDraw = False
1836.7582 	EXP 	w2: autoDraw = False
1836.7582 	EXP 	w3: autoDraw = False
1836.7582 	EXP 	w4: autoDraw = False
1836.7582 	EXP 	memory_period2: autoDraw = False
1842.0582 	DATA 	Keypress: space
1842.0589 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'trot'), ('word3', u'prance'), ('word4', u'roll')])
1842.0741 	EXP 	point: autoDraw = True
1845.0929 	EXP 	point: autoDraw = False
1845.0929 	EXP 	point: autoDraw = False
1845.0929 	EXP 	w1: text = u'traipse'
1845.0929 	EXP 	w2: text = u'trot'
1845.0929 	EXP 	w3: text = u'prance'
1845.0929 	EXP 	w4: text = u'roll'
1845.0929 	EXP 	w1: autoDraw = True
1845.1774 	EXP 	w1: autoDraw = False
1845.5799 	EXP 	w2: autoDraw = True
1845.6806 	EXP 	w2: autoDraw = False
1846.0828 	EXP 	w3: autoDraw = True
1846.1669 	EXP 	w3: autoDraw = False
1846.5862 	EXP 	w4: autoDraw = True
1846.6701 	EXP 	w4: autoDraw = False
1846.6868 	EXP 	memory_period2: autoDraw = True
1852.6733 	EXP 	memory_period2: autoDraw = False
1852.6733 	EXP 	w1: autoDraw = False
1852.6733 	EXP 	w2: autoDraw = False
1852.6733 	EXP 	w3: autoDraw = False
1852.6733 	EXP 	w4: autoDraw = False
1852.6733 	EXP 	memory_period2: autoDraw = False
1867.2826 	DATA 	Keypress: space
1867.2834 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'toss'), ('word3', u'wrap'), ('word4', u'nip')])
1867.2988 	EXP 	point: autoDraw = True
1870.3176 	EXP 	point: autoDraw = False
1870.3176 	EXP 	point: autoDraw = False
1870.3176 	EXP 	w1: text = u'wipe'
1870.3176 	EXP 	w2: text = u'toss'
1870.3176 	EXP 	w3: text = u'wrap'
1870.3176 	EXP 	w4: text = u'nip'
1870.3176 	EXP 	w1: autoDraw = True
1870.4015 	EXP 	w1: autoDraw = False
1870.8040 	EXP 	w2: autoDraw = True
1870.8879 	EXP 	w2: autoDraw = False
1871.3071 	EXP 	w3: autoDraw = True
1871.3910 	EXP 	w3: autoDraw = False
1871.8103 	EXP 	w4: autoDraw = True
1871.8936 	EXP 	w4: autoDraw = False
1871.9109 	EXP 	memory_period2: autoDraw = True
1877.8982 	EXP 	memory_period2: autoDraw = False
1877.8982 	EXP 	w1: autoDraw = False
1877.8982 	EXP 	w2: autoDraw = False
1877.8982 	EXP 	w3: autoDraw = False
1877.8982 	EXP 	w4: autoDraw = False
1877.8982 	EXP 	memory_period2: autoDraw = False
1881.4540 	DATA 	Keypress: space
1881.4547 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'stroll'), ('word3', u'crawl'), ('word4', u'flee')])
1881.4706 	EXP 	point: autoDraw = True
