6.1417 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
904.7540 	EXP 	text: autoDraw = True
904.7540 	EXP 	rating: autoDraw = True
906.4314 	DATA 	Keypress: 1
906.9681 	DATA 	Keypress: return
906.9706 	DATA 	RatingScale rating: (key response) rating=1
906.9706 	DATA 	RatingScale rating: rating RT=2.238
906.9706 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.701), (1, 2.238)]
907.0015 	EXP 	text: autoDraw = False
907.0015 	EXP 	rating: autoDraw = False
907.0015 	EXP 	text_8: autoDraw = True
907.1864 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
907.2279 	EXP 	RatingScale rating: reset()
907.2532 	EXP 	text_8: autoDraw = False
907.2532 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb KNOCK?'
907.2532 	EXP 	text: autoDraw = True
907.2532 	EXP 	rating: autoDraw = True
907.6557 	DATA 	Keypress: 7
908.5111 	DATA 	Keypress: return
908.5136 	DATA 	RatingScale rating: (key response) rating=7
908.5136 	DATA 	RatingScale rating: rating RT=1.285
908.5137 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.429), (7, 1.285)]
908.5444 	EXP 	text: autoDraw = False
908.5444 	EXP 	rating: autoDraw = False
908.5444 	EXP 	text_8: autoDraw = True
908.7959 	EXP 	text_8: autoDraw = False
908.7959 	EXP 	text_3: text = u'What does KNOCK mean ?'
908.7959 	EXP 	word1: text = u'1)  krocka'
908.7959 	EXP 	word2: text = u'2)  klicka'
908.7959 	EXP 	word3: text = u'3)  knacka'
908.7959 	EXP 	text_3: autoDraw = True
908.7959 	EXP 	word1: autoDraw = True
908.7959 	EXP 	word2: autoDraw = True
908.7959 	EXP 	word3: autoDraw = True
912.1839 	DATA 	Keypress: 3
912.2005 	EXP 	text_3: autoDraw = False
912.2005 	EXP 	word1: autoDraw = False
912.2005 	EXP 	word2: autoDraw = False
912.2005 	EXP 	word3: autoDraw = False
912.2005 	EXP 	text_9: autoDraw = True
912.6873 	EXP 	New trial (rep=0, index=57): OrderedDict([('word', u'WADE'), ('target', u'vada'), ('distrOne', u'pulsa'), ('distrTwo', u'pl\xf6ja'), ('corrAns', 1), ('w1', u'vada'), ('w2', u'pulsa'), ('w3', u'pl\xf6ja')])
912.6898 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
912.6901 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
912.6904 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
912.7296 	EXP 	RatingScale rating: reset()
912.7539 	EXP 	text_9: autoDraw = False
912.7539 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WADE?'
912.7539 	EXP 	text: autoDraw = True
912.7539 	EXP 	rating: autoDraw = True
915.1691 	DATA 	Keypress: 7
915.7562 	DATA 	Keypress: return
915.7587 	DATA 	RatingScale rating: (key response) rating=7
915.7587 	DATA 	RatingScale rating: rating RT=3.029
915.7588 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.441), (7, 3.028)]
915.7894 	EXP 	text: autoDraw = False
915.7894 	EXP 	rating: autoDraw = False
915.7894 	EXP 	text_8: autoDraw = True
915.9744 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
916.0141 	EXP 	RatingScale rating: reset()
916.0241 	EXP 	text_8: autoDraw = False
916.0241 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WADE?'
916.0241 	EXP 	text: autoDraw = True
916.0241 	EXP 	rating: autoDraw = True
917.0811 	DATA 	Keypress: 1
917.7543 	DATA 	Keypress: return
917.7545 	DATA 	RatingScale rating: (key response) rating=1
917.7545 	DATA 	RatingScale rating: rating RT=1.740
917.7545 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.068), (1, 1.74)]
917.7853 	EXP 	text: autoDraw = False
917.7853 	EXP 	rating: autoDraw = False
917.7853 	EXP 	text_8: autoDraw = True
918.0200 	EXP 	text_8: autoDraw = False
918.0200 	EXP 	text_3: text = u'What does WADE mean ?'
918.0200 	EXP 	word1: text = u'1)  vada'
918.0200 	EXP 	word2: text = u'2)  pulsa'
918.0200 	EXP 	word3: text = u'3)  pl\xf6ja'
918.0200 	EXP 	text_3: autoDraw = True
918.0200 	EXP 	word1: autoDraw = True
918.0200 	EXP 	word2: autoDraw = True
918.0200 	EXP 	word3: autoDraw = True
919.8986 	DATA 	Keypress: 1
919.9152 	EXP 	text_3: autoDraw = False
919.9152 	EXP 	word1: autoDraw = False
919.9152 	EXP 	word2: autoDraw = False
919.9152 	EXP 	word3: autoDraw = False
919.9152 	EXP 	text_9: autoDraw = True
920.4020 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'SKATE'), ('target', u'\xe5ka skridskor'), ('distrOne', u'\xe5ka skidor'), ('distrTwo', u'\xe5ka k\xe4lke'), ('corrAns', 2), ('w1', u'\xe5ka k\xe4lke'), ('w2', u'\xe5ka skridskor'), ('w3', u'\xe5ka skidor')])
920.4045 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
920.4048 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
920.4051 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
920.4446 	EXP 	RatingScale rating: reset()
920.4685 	EXP 	text_9: autoDraw = False
920.4685 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SKATE?'
920.4685 	EXP 	text: autoDraw = True
920.4685 	EXP 	rating: autoDraw = True
922.4645 	DATA 	Keypress: 7
922.9510 	DATA 	Keypress: return
922.9535 	DATA 	RatingScale rating: (key response) rating=7
922.9536 	DATA 	RatingScale rating: rating RT=2.508
922.9536 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.021), (7, 2.508)]
922.9843 	EXP 	text: autoDraw = False
922.9843 	EXP 	rating: autoDraw = False
922.9843 	EXP 	text_8: autoDraw = True
923.1692 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
923.2096 	EXP 	RatingScale rating: reset()
923.2191 	EXP 	text_8: autoDraw = False
923.2191 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SKATE?'
923.2191 	EXP 	text: autoDraw = True
923.2191 	EXP 	rating: autoDraw = True
923.9924 	DATA 	Keypress: 1
924.5465 	DATA 	Keypress: return
924.5467 	DATA 	RatingScale rating: (key response) rating=1
924.5467 	DATA 	RatingScale rating: rating RT=1.336
924.5468 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.782), (1, 1.336)]
924.5775 	EXP 	text: autoDraw = False
924.5775 	EXP 	rating: autoDraw = False
924.5775 	EXP 	text_8: autoDraw = True
924.8290 	EXP 	text_8: autoDraw = False
924.8290 	EXP 	text_3: text = u'What does SKATE mean ?'
924.8290 	EXP 	word1: text = u'1)  \xe5ka k\xe4lke'
924.8290 	EXP 	word2: text = u'2)  \xe5ka skridskor'
924.8290 	EXP 	word3: text = u'3)  \xe5ka skidor'
924.8290 	EXP 	text_3: autoDraw = True
924.8290 	EXP 	word1: autoDraw = True
924.8290 	EXP 	word2: autoDraw = True
924.8290 	EXP 	word3: autoDraw = True
931.1353 	DATA 	Keypress: 2
931.1518 	EXP 	text_3: autoDraw = False
931.1518 	EXP 	word1: autoDraw = False
931.1518 	EXP 	word2: autoDraw = False
931.1518 	EXP 	word3: autoDraw = False
931.1518 	EXP 	text_9: autoDraw = True
931.6386 	EXP 	New trial (rep=0, index=59): OrderedDict([('word', u'PLUCK'), ('target', u'plocka'), ('distrOne', u'rensa'), ('distrTwo', u'picka'), ('corrAns', 2), ('w1', u'picka'), ('w2', u'plocka'), ('w3', u'rensa')])
931.6411 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
931.6413 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
931.6416 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
931.6812 	EXP 	RatingScale rating: reset()
931.7051 	EXP 	text_9: autoDraw = False
931.7051 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PLUCK?'
931.7051 	EXP 	text: autoDraw = True
931.7051 	EXP 	rating: autoDraw = True
933.6190 	DATA 	Keypress: 1
934.5900 	DATA 	Keypress: return
934.5925 	DATA 	RatingScale rating: (key response) rating=1
934.5926 	DATA 	RatingScale rating: rating RT=2.911
934.5926 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.937), (1, 2.911)]
934.6234 	EXP 	text: autoDraw = False
934.6234 	EXP 	rating: autoDraw = False
934.6234 	EXP 	text_8: autoDraw = True
934.8083 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
934.8483 	EXP 	RatingScale rating: reset()
934.8581 	EXP 	text_8: autoDraw = False
934.8581 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PLUCK?'
934.8581 	EXP 	text: autoDraw = True
934.8581 	EXP 	rating: autoDraw = True
935.2274 	DATA 	Keypress: 7
935.7640 	DATA 	Keypress: return
935.7665 	DATA 	RatingScale rating: (key response) rating=7
935.7666 	DATA 	RatingScale rating: rating RT=0.918
935.7666 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.38), (7, 0.918)]
935.7974 	EXP 	text: autoDraw = False
935.7974 	EXP 	rating: autoDraw = False
935.7974 	EXP 	text_8: autoDraw = True
936.0320 	EXP 	text_8: autoDraw = False
936.0320 	EXP 	text_3: text = u'What does PLUCK mean ?'
936.0320 	EXP 	word1: text = u'1)  picka'
936.0320 	EXP 	word2: text = u'2)  plocka'
936.0320 	EXP 	word3: text = u'3)  rensa'
936.0320 	EXP 	text_3: autoDraw = True
936.0320 	EXP 	word1: autoDraw = True
936.0320 	EXP 	word2: autoDraw = True
936.0320 	EXP 	word3: autoDraw = True
939.1026 	DATA 	Keypress: 2
939.1348 	EXP 	text_3: autoDraw = False
939.1348 	EXP 	word1: autoDraw = False
939.1348 	EXP 	word2: autoDraw = False
939.1348 	EXP 	word3: autoDraw = False
939.1348 	EXP 	text_9: autoDraw = True
939.6216 	EXP 	New trial (rep=0, index=60): OrderedDict([('word', u'STRUT'), ('target', u'svassa'), ('distrOne', u'lunka'), ('distrTwo', u'strosa'), ('corrAns', 3), ('w1', u'strosa'), ('w2', u'lunka'), ('w3', u'svassa')])
939.6241 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
939.6244 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
939.6247 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
939.6646 	EXP 	RatingScale rating: reset()
939.6883 	EXP 	text_9: autoDraw = False
939.6883 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRUT?'
939.6883 	EXP 	text: autoDraw = True
939.6883 	EXP 	rating: autoDraw = True
941.5836 	DATA 	Keypress: 7
942.0868 	DATA 	Keypress: return
942.0892 	DATA 	RatingScale rating: (key response) rating=7
942.0892 	DATA 	RatingScale rating: rating RT=2.424
942.0892 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.92), (7, 2.424)]
942.1201 	EXP 	text: autoDraw = False
942.1201 	EXP 	rating: autoDraw = False
942.1201 	EXP 	text_8: autoDraw = True
942.3050 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
942.3447 	EXP 	RatingScale rating: reset()
942.3547 	EXP 	text_8: autoDraw = False
942.3547 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRUT?'
942.3547 	EXP 	text: autoDraw = True
942.3547 	EXP 	rating: autoDraw = True
943.2288 	DATA 	Keypress: 1
943.7638 	DATA 	Keypress: return
943.7663 	DATA 	RatingScale rating: (key response) rating=1
943.7663 	DATA 	RatingScale rating: rating RT=1.421
943.7664 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.884), (1, 1.421)]
943.7971 	EXP 	text: autoDraw = False
943.7971 	EXP 	rating: autoDraw = False
943.7971 	EXP 	text_8: autoDraw = True
944.0319 	EXP 	text_8: autoDraw = False
944.0319 	EXP 	text_3: text = u'What does STRUT mean ?'
944.0319 	EXP 	word1: text = u'1)  strosa'
944.0319 	EXP 	word2: text = u'2)  lunka'
944.0319 	EXP 	word3: text = u'3)  svassa'
944.0319 	EXP 	text_3: autoDraw = True
944.0319 	EXP 	word1: autoDraw = True
944.0319 	EXP 	word2: autoDraw = True
944.0319 	EXP 	word3: autoDraw = True
947.0677 	DATA 	Keypress: 3
947.0843 	EXP 	text_3: autoDraw = False
947.0843 	EXP 	word1: autoDraw = False
947.0843 	EXP 	word2: autoDraw = False
947.0843 	EXP 	word3: autoDraw = False
947.0843 	EXP 	text_9: autoDraw = True
947.5711 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'STAGGER'), ('target', u'ragla'), ('distrOne', u'lunka'), ('distrTwo', u'halka'), ('corrAns', 2), ('w1', u'halka'), ('w2', u'ragla'), ('w3', u'lunka')])
947.5737 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
947.5739 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
947.5742 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
947.6164 	EXP 	RatingScale rating: reset()
947.6377 	EXP 	text_9: autoDraw = False
947.6377 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STAGGER?'
947.6377 	EXP 	text: autoDraw = True
947.6377 	EXP 	rating: autoDraw = True
949.6337 	DATA 	Keypress: 7
950.8077 	DATA 	Keypress: return
950.8103 	DATA 	RatingScale rating: (key response) rating=7
950.8103 	DATA 	RatingScale rating: rating RT=3.193
950.8103 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.018), (7, 3.193)]
950.8410 	EXP 	text: autoDraw = False
950.8410 	EXP 	rating: autoDraw = False
950.8410 	EXP 	text_8: autoDraw = True
951.0260 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
951.0683 	EXP 	RatingScale rating: reset()
951.0926 	EXP 	text_8: autoDraw = False
951.0926 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STAGGER?'
951.0926 	EXP 	text: autoDraw = True
951.0926 	EXP 	rating: autoDraw = True
952.4848 	DATA 	Keypress: 2
953.4407 	DATA 	Keypress: return
953.4432 	DATA 	RatingScale rating: (key response) rating=2
953.4433 	DATA 	RatingScale rating: rating RT=2.374
953.4433 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.417), (2, 2.374)]
953.4740 	EXP 	text: autoDraw = False
953.4740 	EXP 	rating: autoDraw = False
953.4740 	EXP 	text_8: autoDraw = True
953.7087 	EXP 	text_8: autoDraw = False
953.7087 	EXP 	text_3: text = u'What does STAGGER mean ?'
953.7087 	EXP 	word1: text = u'1)  halka'
953.7087 	EXP 	word2: text = u'2)  ragla'
953.7087 	EXP 	word3: text = u'3)  lunka'
953.7087 	EXP 	text_3: autoDraw = True
953.7087 	EXP 	word1: autoDraw = True
953.7087 	EXP 	word2: autoDraw = True
953.7087 	EXP 	word3: autoDraw = True
960.5349 	DATA 	Keypress: 1
960.5514 	EXP 	text_3: autoDraw = False
960.5514 	EXP 	word1: autoDraw = False
960.5514 	EXP 	word2: autoDraw = False
960.5514 	EXP 	word3: autoDraw = False
960.5514 	EXP 	text_9: autoDraw = True
961.0383 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'STAMP'), ('target', u'stampa'), ('distrOne', u'kliva'), ('distrTwo', u'skutta'), ('corrAns', 1), ('w1', u'stampa'), ('w2', u'kliva'), ('w3', u'skutta')])
961.0407 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
961.0410 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
961.0413 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
961.0822 	EXP 	RatingScale rating: reset()
961.1049 	EXP 	text_9: autoDraw = False
961.1049 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STAMP?'
961.1049 	EXP 	text: autoDraw = True
961.1049 	EXP 	rating: autoDraw = True
962.9835 	DATA 	Keypress: 7
963.4866 	DATA 	Keypress: return
963.4892 	DATA 	RatingScale rating: (key response) rating=7
963.4892 	DATA 	RatingScale rating: rating RT=2.406
963.4892 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.902), (7, 2.406)]
963.5199 	EXP 	text: autoDraw = False
963.5199 	EXP 	rating: autoDraw = False
963.5199 	EXP 	text_8: autoDraw = True
963.7049 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
963.7465 	EXP 	RatingScale rating: reset()
963.7715 	EXP 	text_8: autoDraw = False
963.7715 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STAMP?'
963.7715 	EXP 	text: autoDraw = True
963.7715 	EXP 	rating: autoDraw = True
964.3251 	DATA 	Keypress: 1
965.0631 	DATA 	Keypress: return
965.0657 	DATA 	RatingScale rating: (key response) rating=1
965.0657 	DATA 	RatingScale rating: rating RT=1.318
965.0658 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.58), (1, 1.318)]
965.0964 	EXP 	text: autoDraw = False
965.0964 	EXP 	rating: autoDraw = False
965.0964 	EXP 	text_8: autoDraw = True
965.3311 	EXP 	text_8: autoDraw = False
965.3311 	EXP 	text_3: text = u'What does STAMP mean ?'
965.3311 	EXP 	word1: text = u'1)  stampa'
965.3311 	EXP 	word2: text = u'2)  kliva'
965.3311 	EXP 	word3: text = u'3)  skutta'
965.3311 	EXP 	text_3: autoDraw = True
965.3311 	EXP 	word1: autoDraw = True
965.3311 	EXP 	word2: autoDraw = True
965.3311 	EXP 	word3: autoDraw = True
967.7632 	DATA 	Keypress: 1
967.7798 	EXP 	text_3: autoDraw = False
967.7798 	EXP 	word1: autoDraw = False
967.7798 	EXP 	word2: autoDraw = False
967.7798 	EXP 	word3: autoDraw = False
967.7798 	EXP 	text_9: autoDraw = True
968.2666 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'KNEEL'), ('target', u'kn\xe4b\xf6ja'), ('distrOne', u'krypa'), ('distrTwo', u'kr\xe4la'), ('corrAns', 1), ('w1', u'kn\xe4b\xf6ja'), ('w2', u'kr\xe4la'), ('w3', u'krypa')])
968.2690 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
968.2693 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
968.2696 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
968.3095 	EXP 	RatingScale rating: reset()
968.3331 	EXP 	text_9: autoDraw = False
968.3331 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
968.3331 	EXP 	text: autoDraw = True
968.3331 	EXP 	rating: autoDraw = True
969.9435 	DATA 	Keypress: 7
970.6814 	DATA 	Keypress: return
970.6839 	DATA 	RatingScale rating: (key response) rating=7
970.6840 	DATA 	RatingScale rating: rating RT=2.374
970.6840 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.635), (7, 2.374)]
970.7147 	EXP 	text: autoDraw = False
970.7147 	EXP 	rating: autoDraw = False
970.7147 	EXP 	text_8: autoDraw = True
970.8996 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
970.9399 	EXP 	RatingScale rating: reset()
970.9494 	EXP 	text_8: autoDraw = False
970.9494 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
970.9494 	EXP 	text: autoDraw = True
970.9494 	EXP 	rating: autoDraw = True
971.4529 	DATA 	Keypress: 1
972.1069 	DATA 	Keypress: return
972.1093 	DATA 	RatingScale rating: (key response) rating=1
972.1094 	DATA 	RatingScale rating: rating RT=1.169
972.1094 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.514), (1, 1.169)]
972.1403 	EXP 	text: autoDraw = False
972.1403 	EXP 	rating: autoDraw = False
972.1403 	EXP 	text_8: autoDraw = True
972.3749 	EXP 	text_8: autoDraw = False
972.3749 	EXP 	text_3: text = u'What does KNEEL mean ?'
972.3749 	EXP 	word1: text = u'1)  kn\xe4b\xf6ja'
972.3749 	EXP 	word2: text = u'2)  kr\xe4la'
972.3749 	EXP 	word3: text = u'3)  krypa'
972.3749 	EXP 	text_3: autoDraw = True
972.3749 	EXP 	word1: autoDraw = True
972.3749 	EXP 	word2: autoDraw = True
972.3749 	EXP 	word3: autoDraw = True
975.1090 	DATA 	Keypress: 1
975.1255 	EXP 	text_3: autoDraw = False
975.1255 	EXP 	word1: autoDraw = False
975.1255 	EXP 	word2: autoDraw = False
975.1255 	EXP 	word3: autoDraw = False
975.1255 	EXP 	text_9: autoDraw = True
975.6123 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'TOSS'), ('target', u'sl\xe4nga'), ('distrOne', u'f\xe5nga'), ('distrTwo', u'gripa'), ('corrAns', 3), ('w1', u'f\xe5nga'), ('w2', u'gripa'), ('w3', u'sl\xe4nga')])
975.6147 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
975.6150 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
975.6153 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
975.6560 	EXP 	RatingScale rating: reset()
975.6790 	EXP 	text_9: autoDraw = False
975.6790 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TOSS?'
975.6790 	EXP 	text: autoDraw = True
975.6790 	EXP 	rating: autoDraw = True
977.6414 	DATA 	Keypress: 1
978.2451 	DATA 	Keypress: return
978.2477 	DATA 	RatingScale rating: (key response) rating=1
978.2478 	DATA 	RatingScale rating: rating RT=2.591
978.2478 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.987), (1, 2.591)]
978.2785 	EXP 	text: autoDraw = False
978.2785 	EXP 	rating: autoDraw = False
978.2785 	EXP 	text_8: autoDraw = True
978.4634 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
978.5041 	EXP 	RatingScale rating: reset()
978.5132 	EXP 	text_8: autoDraw = False
978.5132 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TOSS?'
978.5132 	EXP 	text: autoDraw = True
978.5132 	EXP 	rating: autoDraw = True
978.7985 	DATA 	Keypress: 7
979.4191 	DATA 	Keypress: return
979.4217 	DATA 	RatingScale rating: (key response) rating=7
979.4217 	DATA 	RatingScale rating: rating RT=0.917
979.4217 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.296), (7, 0.917)]
979.4524 	EXP 	text: autoDraw = False
979.4524 	EXP 	rating: autoDraw = False
979.4524 	EXP 	text_8: autoDraw = True
979.6872 	EXP 	text_8: autoDraw = False
979.6872 	EXP 	text_3: text = u'What does TOSS mean ?'
979.6872 	EXP 	word1: text = u'1)  f\xe5nga'
979.6872 	EXP 	word2: text = u'2)  gripa'
979.6872 	EXP 	word3: text = u'3)  sl\xe4nga'
979.6872 	EXP 	text_3: autoDraw = True
979.6872 	EXP 	word1: autoDraw = True
979.6872 	EXP 	word2: autoDraw = True
979.6872 	EXP 	word3: autoDraw = True
982.3876 	DATA 	Keypress: 3
982.4041 	EXP 	text_3: autoDraw = False
982.4041 	EXP 	word1: autoDraw = False
982.4041 	EXP 	word2: autoDraw = False
982.4041 	EXP 	word3: autoDraw = False
982.4041 	EXP 	text_9: autoDraw = True
982.8910 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'WANDER'), ('target', u'vandra'), ('distrOne', u'marschera'), ('distrTwo', u'spatsera'), ('corrAns', 1), ('w1', u'vandra'), ('w2', u'marschera'), ('w3', u'spatsera')])
982.8935 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
982.8938 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
982.8941 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
982.9348 	EXP 	RatingScale rating: reset()
982.9576 	EXP 	text_9: autoDraw = False
982.9576 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WANDER?'
982.9576 	EXP 	text: autoDraw = True
982.9576 	EXP 	rating: autoDraw = True
984.7523 	DATA 	Keypress: 7
985.2387 	DATA 	Keypress: return
985.2411 	DATA 	RatingScale rating: (key response) rating=7
985.2412 	DATA 	RatingScale rating: rating RT=2.306
985.2412 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.819), (7, 2.306)]
985.2720 	EXP 	text: autoDraw = False
985.2720 	EXP 	rating: autoDraw = False
985.2720 	EXP 	text_8: autoDraw = True
985.4568 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
985.4972 	EXP 	RatingScale rating: reset()
985.5067 	EXP 	text_8: autoDraw = False
985.5067 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WANDER?'
985.5067 	EXP 	text: autoDraw = True
985.5067 	EXP 	rating: autoDraw = True
986.3622 	DATA 	Keypress: 1
986.9996 	DATA 	Keypress: return
987.0021 	DATA 	RatingScale rating: (key response) rating=1
987.0021 	DATA 	RatingScale rating: rating RT=1.504
987.0021 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.866), (1, 1.504)]
987.0329 	EXP 	text: autoDraw = False
987.0329 	EXP 	rating: autoDraw = False
987.0329 	EXP 	text_8: autoDraw = True
987.2844 	EXP 	text_8: autoDraw = False
987.2844 	EXP 	text_3: text = u'What does WANDER mean ?'
987.2844 	EXP 	word1: text = u'1)  vandra'
987.2844 	EXP 	word2: text = u'2)  marschera'
987.2844 	EXP 	word3: text = u'3)  spatsera'
987.2844 	EXP 	text_3: autoDraw = True
987.2844 	EXP 	word1: autoDraw = True
987.2844 	EXP 	word2: autoDraw = True
987.2844 	EXP 	word3: autoDraw = True
990.5718 	DATA 	Keypress: 1
990.5884 	EXP 	text_3: autoDraw = False
990.5884 	EXP 	word1: autoDraw = False
990.5884 	EXP 	word2: autoDraw = False
990.5884 	EXP 	word3: autoDraw = False
990.5884 	EXP 	text_9: autoDraw = True
991.0752 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'WRAP'), ('target', u'sl\xe5 in'), ('distrOne', u'sl\xe5 ihop'), ('distrTwo', u'sl\xe5 till'), ('corrAns', 1), ('w1', u'sl\xe5 in'), ('w2', u'sl\xe5 ihop'), ('w3', u'sl\xe5 till')])
991.0778 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
991.0780 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
991.0783 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
991.1176 	EXP 	RatingScale rating: reset()
991.1419 	EXP 	text_9: autoDraw = False
991.1419 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WRAP?'
991.1419 	EXP 	text: autoDraw = True
991.1419 	EXP 	rating: autoDraw = True
993.8255 	DATA 	Keypress: 1
994.5634 	DATA 	Keypress: return
994.5659 	DATA 	RatingScale rating: (key response) rating=1
994.5659 	DATA 	RatingScale rating: rating RT=3.448
994.5660 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.709), (1, 3.448)]
