7.1821 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1964.1569 	EXP 	RatingScale rating: reset()
1964.1663 	EXP 	text_10: autoDraw = False
1964.1663 	EXP 	rating: autoDraw = False
1964.1663 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
1964.1663 	EXP 	text_10: autoDraw = True
1964.1663 	EXP 	rating: autoDraw = True
1964.6530 	DATA 	Keypress: 7
1965.6928 	DATA 	Keypress: return
1965.6952 	DATA 	RatingScale rating: (key response) rating=7
1965.6952 	DATA 	RatingScale rating: rating RT=1.538
1965.6952 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.497), (7, 1.538)]
1965.7763 	EXP 	text_10: autoDraw = False
1965.7763 	EXP 	rating: autoDraw = False
1965.7763 	EXP 	text_7: text = u'What does the verb SLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1965.7763 	EXP 	text_7: autoDraw = True
1968.3261 	DATA 	Keypress: return
1968.3278 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'BOUNCE'), ('target', u'studsa'), ('distrOne', u'dunka'), ('distrTwo', u'kasta'), ('corrAns', 3), ('w1', u'kasta'), ('w2', u'dunka'), ('w3', u'studsa')])
1968.3336 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1968.3343 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1968.3351 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1968.3795 	EXP 	RatingScale rating: reset()
1968.3926 	EXP 	text_7: autoDraw = False
1968.3926 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
1968.3926 	EXP 	text_10: autoDraw = True
1968.3926 	EXP 	rating: autoDraw = True
1976.2415 	DATA 	Keypress: 7
1976.4597 	DATA 	Keypress: return
1976.4621 	DATA 	RatingScale rating: (key response) rating=7
1976.4622 	DATA 	RatingScale rating: rating RT=8.082
1976.4622 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.864), (7, 8.082)]
1976.4772 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1976.5178 	EXP 	RatingScale rating: reset()
1976.5265 	EXP 	text_10: autoDraw = False
1976.5265 	EXP 	rating: autoDraw = False
1976.5265 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
1976.5265 	EXP 	text_10: autoDraw = True
1976.5265 	EXP 	rating: autoDraw = True
1977.1472 	DATA 	Keypress: 3
1977.3485 	DATA 	Keypress: return
1977.3510 	DATA 	RatingScale rating: (key response) rating=3
1977.3510 	DATA 	RatingScale rating: rating RT=0.832
1977.3510 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.631), (3, 0.832)]
1977.4320 	EXP 	text_10: autoDraw = False
1977.4320 	EXP 	rating: autoDraw = False
1977.4320 	EXP 	text_7: text = u'What does the verb BOUNCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1977.4320 	EXP 	text_7: autoDraw = True
1982.1621 	DATA 	Keypress: return
1982.1637 	EXP 	New trial (rep=0, index=71): OrderedDict([('word', u'STOMP'), ('target', u'stampa'), ('distrOne', u'stiga'), ('distrTwo', u'kliva'), ('corrAns', 1), ('w1', u'stampa'), ('w2', u'stiga'), ('w3', u'kliva')])
1982.1696 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1982.1703 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1982.1711 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1982.2149 	EXP 	RatingScale rating: reset()
1982.2285 	EXP 	text_7: autoDraw = False
1982.2285 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STOMP?'
1982.2285 	EXP 	text_10: autoDraw = True
1982.2285 	EXP 	rating: autoDraw = True
1985.6669 	DATA 	Keypress: 7
1985.8346 	DATA 	Keypress: return
1985.8370 	DATA 	RatingScale rating: (key response) rating=7
1985.8371 	DATA 	RatingScale rating: rating RT=3.621
1985.8371 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.453), (7, 3.621)]
1985.8520 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1985.8923 	EXP 	RatingScale rating: reset()
1985.9014 	EXP 	text_10: autoDraw = False
1985.9014 	EXP 	rating: autoDraw = False
1985.9014 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STOMP?'
1985.9014 	EXP 	text_10: autoDraw = True
1985.9014 	EXP 	rating: autoDraw = True
1986.6751 	DATA 	Keypress: 1
1986.8072 	DATA 	Keypress: return
1986.8098 	DATA 	RatingScale rating: (key response) rating=1
1986.8098 	DATA 	RatingScale rating: rating RT=0.917
1986.8098 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.782), (1, 0.917)]
1986.8908 	EXP 	text_10: autoDraw = False
1986.8908 	EXP 	rating: autoDraw = False
1986.8908 	EXP 	text_7: text = u'What does the verb STOMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1986.8908 	EXP 	text_7: autoDraw = True
1988.2499 	DATA 	Keypress: return
1988.2516 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'CLEAN'), ('target', u'reng\xf6ra'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 2), ('w1', u'plocka'), ('w2', u'reng\xf6ra'), ('w3', u'rensa')])
1988.2575 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1988.2582 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1988.2590 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1988.3003 	EXP 	RatingScale rating: reset()
1988.3164 	EXP 	text_7: autoDraw = False
1988.3164 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLEAN?'
1988.3164 	EXP 	text_10: autoDraw = True
1988.3164 	EXP 	rating: autoDraw = True
1996.4506 	DATA 	Keypress: 1
1996.6351 	DATA 	Keypress: return
1996.6376 	DATA 	RatingScale rating: (key response) rating=1
1996.6377 	DATA 	RatingScale rating: rating RT=8.337
1996.6377 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.152), (1, 8.336)]
1996.6526 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1996.6936 	EXP 	RatingScale rating: reset()
1996.7017 	EXP 	text_10: autoDraw = False
1996.7017 	EXP 	rating: autoDraw = False
1996.7017 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLEAN?'
1996.7017 	EXP 	text_10: autoDraw = True
1996.7017 	EXP 	rating: autoDraw = True
1997.4065 	DATA 	Keypress: 7
1997.5239 	DATA 	Keypress: return
1997.5264 	DATA 	RatingScale rating: (key response) rating=7
1997.5265 	DATA 	RatingScale rating: rating RT=0.832
1997.5265 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.714), (7, 0.832)]
1997.6074 	EXP 	text_10: autoDraw = False
1997.6074 	EXP 	rating: autoDraw = False
1997.6074 	EXP 	text_7: text = u'What does the verb CLEAN mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1997.6074 	EXP 	text_7: autoDraw = True
1998.7988 	DATA 	Keypress: return
1998.8004 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'BASH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'trycka'), ('corrAns', 3), ('w1', u'trycka'), ('w2', u'knuffa'), ('w3', u'sl\xe5')])
1998.8059 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1998.8062 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1998.8065 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1998.8463 	EXP 	RatingScale rating: reset()
1998.8652 	EXP 	text_7: autoDraw = False
1998.8652 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
1998.8652 	EXP 	text_10: autoDraw = True
1998.8652 	EXP 	rating: autoDraw = True
2005.3392 	DATA 	Keypress: 1
2005.5069 	DATA 	Keypress: return
2005.5094 	DATA 	RatingScale rating: (key response) rating=1
2005.5094 	DATA 	RatingScale rating: rating RT=6.662
2005.5094 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.494), (1, 6.662)]
2005.5244 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2005.5640 	EXP 	RatingScale rating: reset()
2005.5735 	EXP 	text_10: autoDraw = False
2005.5735 	EXP 	rating: autoDraw = False
2005.5735 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
2005.5735 	EXP 	text_10: autoDraw = True
2005.5735 	EXP 	rating: autoDraw = True
2006.1777 	DATA 	Keypress: 7
2009.7835 	DATA 	Keypress: return
2009.7860 	DATA 	RatingScale rating: (key response) rating=7
2009.7860 	DATA 	RatingScale rating: rating RT=4.221
2009.7860 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.615), (7, 4.221)]
2009.8669 	EXP 	text_10: autoDraw = False
2009.8669 	EXP 	rating: autoDraw = False
2009.8669 	EXP 	text_7: text = u'What does the verb BASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2009.8669 	EXP 	text_7: autoDraw = True
2015.5027 	DATA 	Keypress: return
2015.5044 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'TUG'), ('target', u'rycka'), ('distrOne', u'pressa'), ('distrTwo', u'sl\xe5'), ('corrAns', 2), ('w1', u'pressa'), ('w2', u'rycka'), ('w3', u'sl\xe5')])
2015.5108 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2015.5115 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2015.5123 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2015.5519 	EXP 	RatingScale rating: reset()
2015.5691 	EXP 	text_7: autoDraw = False
2015.5691 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TUG?'
2015.5691 	EXP 	text_10: autoDraw = True
2015.5691 	EXP 	rating: autoDraw = True
2032.8602 	DATA 	Keypress: 1
2032.9968 	DATA 	Keypress: return
2032.9969 	DATA 	RatingScale rating: (key response) rating=1
2032.9970 	DATA 	RatingScale rating: rating RT=17.444
2032.9970 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 17.31), (1, 17.444)]
2033.0118 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2033.0512 	EXP 	RatingScale rating: reset()
2033.0613 	EXP 	text_10: autoDraw = False
2033.0613 	EXP 	rating: autoDraw = False
2033.0613 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TUG?'
2033.0613 	EXP 	text_10: autoDraw = True
2033.0613 	EXP 	rating: autoDraw = True
2033.6001 	DATA 	Keypress: 7
2033.7157 	DATA 	Keypress: return
2033.7181 	DATA 	RatingScale rating: (key response) rating=7
2033.7182 	DATA 	RatingScale rating: rating RT=0.666
2033.7182 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.549), (7, 0.666)]
2033.7992 	EXP 	text_10: autoDraw = False
2033.7992 	EXP 	rating: autoDraw = False
2033.7992 	EXP 	text_7: text = u'What does the verb TUG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2033.7992 	EXP 	text_7: autoDraw = True
2037.9427 	DATA 	Keypress: return
2037.9597 	EXP 	New trial (rep=0, index=75): OrderedDict([('word', u'TRIP'), ('target', u'snubbla'), ('distrOne', u'stampa'), ('distrTwo', u'stappla'), ('corrAns', 2), ('w1', u'stampa'), ('w2', u'snubbla'), ('w3', u'stappla')])
2037.9641 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2037.9645 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2037.9651 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2038.0098 	EXP 	RatingScale rating: reset()
2038.0255 	EXP 	text_7: autoDraw = False
2038.0255 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRIP?'
2038.0255 	EXP 	text_10: autoDraw = True
2038.0255 	EXP 	rating: autoDraw = True
2040.3737 	DATA 	Keypress: 7
2040.4911 	DATA 	Keypress: return
2040.4935 	DATA 	RatingScale rating: (key response) rating=7
2040.4935 	DATA 	RatingScale rating: rating RT=2.483
2040.4936 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.365), (7, 2.483)]
2040.5085 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2040.5483 	EXP 	RatingScale rating: reset()
2040.5578 	EXP 	text_10: autoDraw = False
2040.5578 	EXP 	rating: autoDraw = False
2040.5578 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRIP?'
2040.5578 	EXP 	text_10: autoDraw = True
2040.5578 	EXP 	rating: autoDraw = True
2041.3799 	DATA 	Keypress: 1
2041.4972 	DATA 	Keypress: return
2041.4997 	DATA 	RatingScale rating: (key response) rating=1
2041.4997 	DATA 	RatingScale rating: rating RT=0.951
2041.4997 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.833), (1, 0.951)]
2041.5810 	EXP 	text_10: autoDraw = False
2041.5810 	EXP 	rating: autoDraw = False
2041.5810 	EXP 	text_7: text = u'What does the verb TRIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2041.5810 	EXP 	text_7: autoDraw = True
2044.4326 	DATA 	Keypress: return
2044.4343 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'SKIM'), ('target', u'skumma'), ('distrOne', u'vispa'), ('distrTwo', u'sleva'), ('corrAns', 3), ('w1', u'vispa'), ('w2', u'sleva'), ('w3', u'skumma')])
2044.4401 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2044.4408 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2044.4416 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2044.4881 	EXP 	RatingScale rating: reset()
2044.4989 	EXP 	text_7: autoDraw = False
2044.4989 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIM?'
2044.4989 	EXP 	text_10: autoDraw = True
2044.4989 	EXP 	rating: autoDraw = True
2048.3063 	DATA 	Keypress: 1
2051.6606 	DATA 	Keypress: return
2051.6630 	DATA 	RatingScale rating: (key response) rating=1
2051.6630 	DATA 	RatingScale rating: rating RT=7.174
2051.6630 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.82), (1, 7.174)]
2051.6780 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2051.7178 	EXP 	RatingScale rating: reset()
2051.7273 	EXP 	text_10: autoDraw = False
2051.7273 	EXP 	rating: autoDraw = False
2051.7273 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIM?'
2051.7273 	EXP 	text_10: autoDraw = True
2051.7273 	EXP 	rating: autoDraw = True
2051.9456 	DATA 	Keypress: 7
2053.3712 	DATA 	Keypress: return
2053.3736 	DATA 	RatingScale rating: (key response) rating=7
2053.3737 	DATA 	RatingScale rating: rating RT=1.655
2053.3737 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.229), (7, 1.655)]
2053.4548 	EXP 	text_10: autoDraw = False
2053.4548 	EXP 	rating: autoDraw = False
2053.4548 	EXP 	text_7: text = u'What does the verb SKIM mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2053.4548 	EXP 	text_7: autoDraw = True
2054.6293 	DATA 	Keypress: return
2054.6309 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'FLEE'), ('target', u'fly'), ('distrOne', u'lyfta'), ('distrTwo', u'flyga'), ('corrAns', 1), ('w1', u'fly'), ('w2', u'lyfta'), ('w3', u'flyga')])
2054.6361 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2054.6363 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2054.6366 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2054.6770 	EXP 	RatingScale rating: reset()
2054.6958 	EXP 	text_7: autoDraw = False
2054.6958 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLEE?'
2054.6958 	EXP 	text_10: autoDraw = True
2054.6958 	EXP 	rating: autoDraw = True
2059.4254 	DATA 	Keypress: 7
2059.5764 	DATA 	Keypress: return
2059.5788 	DATA 	RatingScale rating: (key response) rating=7
2059.5789 	DATA 	RatingScale rating: rating RT=4.901
2059.5789 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.75), (7, 4.901)]
2059.5939 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2059.6341 	EXP 	RatingScale rating: reset()
2059.6431 	EXP 	text_10: autoDraw = False
2059.6431 	EXP 	rating: autoDraw = False
2059.6431 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLEE?'
2059.6431 	EXP 	text_10: autoDraw = True
2059.6431 	EXP 	rating: autoDraw = True
2060.7000 	DATA 	Keypress: 2
2060.8510 	DATA 	Keypress: return
2060.8541 	DATA 	RatingScale rating: (key response) rating=2
2060.8542 	DATA 	RatingScale rating: rating RT=1.219
2060.8542 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.068), (2, 1.219)]
2060.9345 	EXP 	text_10: autoDraw = False
2060.9345 	EXP 	rating: autoDraw = False
2060.9345 	EXP 	text_7: text = u'What does the verb FLEE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2060.9345 	EXP 	text_7: autoDraw = True
2062.0925 	DATA 	Keypress: return
2062.0942 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'PINCH'), ('target', u'nypa'), ('distrOne', u'plocka'), ('distrTwo', u'pensla'), ('corrAns', 3), ('w1', u'pensla'), ('w2', u'plocka'), ('w3', u'nypa')])
2062.1000 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2062.1007 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2062.1015 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2062.1461 	EXP 	RatingScale rating: reset()
2062.1588 	EXP 	text_7: autoDraw = False
2062.1588 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PINCH?'
2062.1588 	EXP 	text_10: autoDraw = True
2062.1588 	EXP 	rating: autoDraw = True
2067.3413 	DATA 	Keypress: 1
2067.4754 	DATA 	Keypress: return
2067.4780 	DATA 	RatingScale rating: (key response) rating=1
2067.4780 	DATA 	RatingScale rating: rating RT=5.331
2067.4780 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.197), (1, 5.331)]
2067.4930 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2067.5333 	EXP 	RatingScale rating: reset()
2067.5423 	EXP 	text_10: autoDraw = False
2067.5423 	EXP 	rating: autoDraw = False
2067.5423 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PINCH?'
2067.5423 	EXP 	text_10: autoDraw = True
2067.5423 	EXP 	rating: autoDraw = True
2067.9115 	DATA 	Keypress: 7
2068.0122 	DATA 	Keypress: return
2068.0146 	DATA 	RatingScale rating: (key response) rating=7
2068.0147 	DATA 	RatingScale rating: rating RT=0.481
2068.0147 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.38), (7, 0.481)]
2068.0957 	EXP 	text_10: autoDraw = False
2068.0957 	EXP 	rating: autoDraw = False
2068.0957 	EXP 	text_7: text = u'What does the verb PINCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2068.0957 	EXP 	text_7: autoDraw = True
2069.3049 	DATA 	Keypress: return
2069.3219 	EXP 	New trial (rep=0, index=79): OrderedDict([('word', u'MARCH'), ('target', u'marschera'), ('distrOne', u'trava'), ('distrTwo', u'traska'), ('corrAns', 2), ('w1', u'trava'), ('w2', u'marschera'), ('w3', u'traska')])
2069.3278 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2069.3285 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2069.3293 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2069.3701 	EXP 	RatingScale rating: reset()
2069.3871 	EXP 	text_7: autoDraw = False
2069.3871 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
2069.3871 	EXP 	text_10: autoDraw = True
2069.3871 	EXP 	rating: autoDraw = True
2072.6913 	DATA 	Keypress: 7
2072.8422 	DATA 	Keypress: return
2072.8446 	DATA 	RatingScale rating: (key response) rating=7
2072.8446 	DATA 	RatingScale rating: rating RT=3.474
2072.8447 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.322), (7, 3.474)]
2072.8596 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2072.9005 	EXP 	RatingScale rating: reset()
2072.9090 	EXP 	text_10: autoDraw = False
2072.9090 	EXP 	rating: autoDraw = False
2072.9090 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
