7.1062 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1676.1649 	EXP 	word2: autoDraw = False
1676.1649 	EXP 	word3: autoDraw = False
1676.1649 	EXP 	text_9: autoDraw = True
1676.6522 	EXP 	New trial (rep=0, index=48): OrderedDict([('word', u'TREAD'), ('target', u'trampa'), ('distrOne', u'stampa'), ('distrTwo', u'klampa'), ('corrAns', 1), ('w1', u'trampa'), ('w2', u'stampa'), ('w3', u'klampa')])
1676.6581 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1676.6587 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1676.6595 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1676.7057 	EXP 	RatingScale rating: reset()
1676.7182 	EXP 	text_9: autoDraw = False
1676.7182 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TREAD?'
1676.7182 	EXP 	text: autoDraw = True
1676.7182 	EXP 	rating: autoDraw = True
1681.4647 	DATA 	Keypress: 1
1682.6051 	DATA 	Keypress: return
1682.6076 	DATA 	RatingScale rating: (key response) rating=1
1682.6077 	DATA 	RatingScale rating: rating RT=5.901
1682.6077 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.761), (1, 5.901)]
1682.6384 	EXP 	text: autoDraw = False
1682.6384 	EXP 	rating: autoDraw = False
1682.6384 	EXP 	text_8: autoDraw = True
1682.8240 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1682.8686 	EXP 	RatingScale rating: reset()
1682.8899 	EXP 	text_8: autoDraw = False
1682.8899 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TREAD?'
1682.8899 	EXP 	text: autoDraw = True
1682.8899 	EXP 	rating: autoDraw = True
1683.9636 	DATA 	Keypress: 7
1684.7543 	DATA 	Keypress: return
1684.7544 	DATA 	RatingScale rating: (key response) rating=7
1684.7545 	DATA 	RatingScale rating: rating RT=1.885
1684.7545 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.097), (7, 1.885)]
1684.7851 	EXP 	text: autoDraw = False
1684.7851 	EXP 	rating: autoDraw = False
1684.7851 	EXP 	text_8: autoDraw = True
1685.0366 	EXP 	text_8: autoDraw = False
1685.0366 	EXP 	text_3: text = u'What does TREAD mean ?'
1685.0366 	EXP 	word1: text = u'1)  trampa'
1685.0366 	EXP 	word2: text = u'2)  stampa'
1685.0366 	EXP 	word3: text = u'3)  klampa'
1685.0366 	EXP 	text_3: autoDraw = True
1685.0366 	EXP 	word1: autoDraw = True
1685.0366 	EXP 	word2: autoDraw = True
1685.0366 	EXP 	word3: autoDraw = True
1690.0205 	DATA 	Keypress: 1
1690.0515 	EXP 	text_3: autoDraw = False
1690.0515 	EXP 	word1: autoDraw = False
1690.0515 	EXP 	word2: autoDraw = False
1690.0515 	EXP 	word3: autoDraw = False
1690.0515 	EXP 	text_9: autoDraw = True
1690.5389 	EXP 	New trial (rep=0, index=49): OrderedDict([('word', u'SPRINT'), ('target', u'spurta'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 3), ('w1', u'l\xf6pa'), ('w2', u'springa'), ('w3', u'spurta')])
1690.5449 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1690.5455 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1690.5463 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1690.5913 	EXP 	RatingScale rating: reset()
1690.6047 	EXP 	text_9: autoDraw = False
1690.6047 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SPRINT?'
1690.6047 	EXP 	text: autoDraw = True
1690.6047 	EXP 	rating: autoDraw = True
1693.3220 	DATA 	Keypress: 1
1693.8755 	DATA 	Keypress: return
1693.8780 	DATA 	RatingScale rating: (key response) rating=1
1693.8780 	DATA 	RatingScale rating: rating RT=3.286
1693.8781 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.733), (1, 3.286)]
1693.9088 	EXP 	text: autoDraw = False
1693.9088 	EXP 	rating: autoDraw = False
1693.9088 	EXP 	text_8: autoDraw = True
1694.0944 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1694.1413 	EXP 	RatingScale rating: reset()
1694.1602 	EXP 	text_8: autoDraw = False
1694.1602 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SPRINT?'
1694.1602 	EXP 	text: autoDraw = True
1694.1602 	EXP 	rating: autoDraw = True
1694.7308 	DATA 	Keypress: 7
1696.3264 	DATA 	Keypress: return
1696.3266 	DATA 	RatingScale rating: (key response) rating=7
1696.3266 	DATA 	RatingScale rating: rating RT=2.185
1696.3267 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.591), (7, 2.185)]
1696.3574 	EXP 	text: autoDraw = False
1696.3574 	EXP 	rating: autoDraw = False
1696.3574 	EXP 	text_8: autoDraw = True
1696.6089 	EXP 	text_8: autoDraw = False
1696.6089 	EXP 	text_3: text = u'What does SPRINT mean ?'
1696.6089 	EXP 	word1: text = u'1)  l\xf6pa'
1696.6089 	EXP 	word2: text = u'2)  springa'
1696.6089 	EXP 	word3: text = u'3)  spurta'
1696.6089 	EXP 	text_3: autoDraw = True
1696.6089 	EXP 	word1: autoDraw = True
1696.6089 	EXP 	word2: autoDraw = True
1696.6089 	EXP 	word3: autoDraw = True
1698.7562 	DATA 	Keypress: 3
1698.7726 	EXP 	text_3: autoDraw = False
1698.7726 	EXP 	word1: autoDraw = False
1698.7726 	EXP 	word2: autoDraw = False
1698.7726 	EXP 	word3: autoDraw = False
1698.7726 	EXP 	text_9: autoDraw = True
1699.2600 	EXP 	New trial (rep=0, index=50): OrderedDict([('word', u'BRAID'), ('target', u'fl\xe4ta'), ('distrOne', u'knyta'), ('distrTwo', u'binda'), ('corrAns', 2), ('w1', u'knyta'), ('w2', u'fl\xe4ta'), ('w3', u'binda')])
1699.2658 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1699.2664 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1699.2672 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1699.3111 	EXP 	RatingScale rating: reset()
1699.3258 	EXP 	text_9: autoDraw = False
1699.3258 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb BRAID?'
1699.3258 	EXP 	text: autoDraw = True
1699.3258 	EXP 	rating: autoDraw = True
1701.9928 	DATA 	Keypress: 7
1702.3450 	DATA 	Keypress: return
1702.3475 	DATA 	RatingScale rating: (key response) rating=7
1702.3476 	DATA 	RatingScale rating: rating RT=3.036
1702.3476 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.684), (7, 3.036)]
1702.3783 	EXP 	text: autoDraw = False
1702.3783 	EXP 	rating: autoDraw = False
1702.3783 	EXP 	text_8: autoDraw = True
1702.5639 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1702.6134 	EXP 	RatingScale rating: reset()
1702.6298 	EXP 	text_8: autoDraw = False
1702.6298 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb BRAID?'
1702.6298 	EXP 	text: autoDraw = True
1702.6298 	EXP 	rating: autoDraw = True
1703.6218 	DATA 	Keypress: 1
1703.9909 	DATA 	Keypress: return
1703.9910 	DATA 	RatingScale rating: (key response) rating=1
1703.9911 	DATA 	RatingScale rating: rating RT=1.377
1703.9911 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.025), (1, 1.377)]
1704.0218 	EXP 	text: autoDraw = False
1704.0218 	EXP 	rating: autoDraw = False
1704.0218 	EXP 	text_8: autoDraw = True
1704.2734 	EXP 	text_8: autoDraw = False
1704.2734 	EXP 	text_3: text = u'What does BRAID mean ?'
1704.2734 	EXP 	word1: text = u'1)  knyta'
1704.2734 	EXP 	word2: text = u'2)  fl\xe4ta'
1704.2734 	EXP 	word3: text = u'3)  binda'
1704.2734 	EXP 	text_3: autoDraw = True
1704.2734 	EXP 	word1: autoDraw = True
1704.2734 	EXP 	word2: autoDraw = True
1704.2734 	EXP 	word3: autoDraw = True
1707.0916 	DATA 	Keypress: 2
1707.1080 	EXP 	text_3: autoDraw = False
1707.1080 	EXP 	word1: autoDraw = False
1707.1080 	EXP 	word2: autoDraw = False
1707.1080 	EXP 	word3: autoDraw = False
1707.1080 	EXP 	text_9: autoDraw = True
1707.5953 	EXP 	New trial (rep=0, index=51): OrderedDict([('word', u'GRAB'), ('target', u'gripa tag i'), ('distrOne', u'f\xe4sta ihop'), ('distrTwo', u'sm\xe4lla till'), ('corrAns', 1), ('w1', u'gripa tag i'), ('w2', u'f\xe4sta ihop'), ('w3', u'sm\xe4lla till')])
1707.6011 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1707.6018 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1707.6026 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1707.6434 	EXP 	RatingScale rating: reset()
1707.6612 	EXP 	text_9: autoDraw = False
1707.6612 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
1707.6612 	EXP 	text: autoDraw = True
1707.6612 	EXP 	rating: autoDraw = True
1710.4455 	DATA 	Keypress: 7
1710.7642 	DATA 	Keypress: return
1710.7667 	DATA 	RatingScale rating: (key response) rating=7
1710.7667 	DATA 	RatingScale rating: rating RT=3.123
1710.7668 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.804), (7, 3.123)]
1710.7975 	EXP 	text: autoDraw = False
1710.7975 	EXP 	rating: autoDraw = False
1710.7975 	EXP 	text_8: autoDraw = True
1710.9831 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1711.0267 	EXP 	RatingScale rating: reset()
1711.0490 	EXP 	text_8: autoDraw = False
1711.0490 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
1711.0490 	EXP 	text: autoDraw = True
1711.0490 	EXP 	rating: autoDraw = True
1712.6426 	DATA 	Keypress: 3
1714.4204 	DATA 	Keypress: 2
1715.1583 	DATA 	Keypress: 1
1720.8605 	DATA 	Keypress: return
1720.8630 	DATA 	RatingScale rating: (key response) rating=1
1720.8631 	DATA 	RatingScale rating: rating RT=9.836
1720.8631 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.617), (2, 3.395), (1, 4.133), (1, 9.836)]
1720.8938 	EXP 	text: autoDraw = False
1720.8938 	EXP 	rating: autoDraw = False
1720.8938 	EXP 	text_8: autoDraw = True
1721.1620 	EXP 	text_8: autoDraw = False
1721.1620 	EXP 	text_3: text = u'What does GRAB mean ?'
1721.1620 	EXP 	word1: text = u'1)  gripa tag i'
1721.1620 	EXP 	word2: text = u'2)  f\xe4sta ihop'
1721.1620 	EXP 	word3: text = u'3)  sm\xe4lla till'
1721.1620 	EXP 	text_3: autoDraw = True
1721.1620 	EXP 	word1: autoDraw = True
1721.1620 	EXP 	word2: autoDraw = True
1721.1620 	EXP 	word3: autoDraw = True
1724.0121 	DATA 	Keypress: 1
1724.0286 	EXP 	text_3: autoDraw = False
1724.0286 	EXP 	word1: autoDraw = False
1724.0286 	EXP 	word2: autoDraw = False
1724.0286 	EXP 	word3: autoDraw = False
1724.0286 	EXP 	text_9: autoDraw = True
1724.5169 	EXP 	New trial (rep=0, index=52): OrderedDict([('word', u'SLAP'), ('target', u'sm\xe4lla till'), ('distrOne', u'kn\xe4ppa fast'), ('distrTwo', u'kl\xe4mma \xe5t'), ('corrAns', 2), ('w1', u'kn\xe4ppa fast'), ('w2', u'sm\xe4lla till'), ('w3', u'kl\xe4mma \xe5t')])
1724.5201 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1724.5205 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1724.5209 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1724.5641 	EXP 	RatingScale rating: reset()
1724.5835 	EXP 	text_9: autoDraw = False
1724.5835 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
1724.5835 	EXP 	text: autoDraw = True
1724.5835 	EXP 	rating: autoDraw = True
1728.1057 	DATA 	Keypress: 7
1728.3908 	DATA 	Keypress: return
1728.3932 	DATA 	RatingScale rating: (key response) rating=7
1728.3933 	DATA 	RatingScale rating: rating RT=3.829
1728.3933 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.544), (7, 3.829)]
1728.4242 	EXP 	text: autoDraw = False
1728.4242 	EXP 	rating: autoDraw = False
1728.4242 	EXP 	text_8: autoDraw = True
1728.6097 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1728.6533 	EXP 	RatingScale rating: reset()
1728.6756 	EXP 	text_8: autoDraw = False
1728.6756 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
1728.6756 	EXP 	text: autoDraw = True
1728.6756 	EXP 	rating: autoDraw = True
1729.7325 	DATA 	Keypress: 1
1730.0368 	DATA 	Keypress: return
1730.0370 	DATA 	RatingScale rating: (key response) rating=1
1730.0370 	DATA 	RatingScale rating: rating RT=1.383
1730.0370 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.081), (1, 1.383)]
1730.0677 	EXP 	text: autoDraw = False
1730.0677 	EXP 	rating: autoDraw = False
1730.0677 	EXP 	text_8: autoDraw = True
1730.3359 	EXP 	text_8: autoDraw = False
1730.3359 	EXP 	text_3: text = u'What does SLAP mean ?'
1730.3359 	EXP 	word1: text = u'1)  kn\xe4ppa fast'
1730.3359 	EXP 	word2: text = u'2)  sm\xe4lla till'
1730.3359 	EXP 	word3: text = u'3)  kl\xe4mma \xe5t'
1730.3359 	EXP 	text_3: autoDraw = True
1730.3359 	EXP 	word1: autoDraw = True
1730.3359 	EXP 	word2: autoDraw = True
1730.3359 	EXP 	word3: autoDraw = True
1733.1374 	DATA 	Keypress: 2
1733.1538 	EXP 	text_3: autoDraw = False
1733.1538 	EXP 	word1: autoDraw = False
1733.1538 	EXP 	word2: autoDraw = False
1733.1538 	EXP 	word3: autoDraw = False
1733.1538 	EXP 	text_9: autoDraw = True
1733.6412 	EXP 	New trial (rep=0, index=53): OrderedDict([('word', u'DANCE'), ('target', u'dansa'), ('distrOne', u'snurra'), ('distrTwo', u'sv\xe4nga'), ('corrAns', 1), ('w1', u'dansa'), ('w2', u'sv\xe4nga'), ('w3', u'snurra')])
1733.6470 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1733.6476 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1733.6484 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1733.6921 	EXP 	RatingScale rating: reset()
1733.7070 	EXP 	text_9: autoDraw = False
1733.7070 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DANCE?'
1733.7070 	EXP 	text: autoDraw = True
1733.7070 	EXP 	rating: autoDraw = True
1738.7220 	DATA 	Keypress: 6
1742.2775 	DATA 	Keypress: return
1742.2800 	DATA 	RatingScale rating: (key response) rating=6
1742.2801 	DATA 	RatingScale rating: rating RT=8.587
1742.2801 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.032), (6, 8.587)]
1742.3108 	EXP 	text: autoDraw = False
1742.3108 	EXP 	rating: autoDraw = False
1742.3108 	EXP 	text_8: autoDraw = True
1742.4963 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1742.5387 	EXP 	RatingScale rating: reset()
1742.5624 	EXP 	text_8: autoDraw = False
1742.5624 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DANCE?'
1742.5624 	EXP 	text: autoDraw = True
1742.5624 	EXP 	rating: autoDraw = True
1744.0384 	DATA 	Keypress: 6
1746.9232 	DATA 	Keypress: return
1746.9256 	DATA 	RatingScale rating: (key response) rating=6
1746.9256 	DATA 	RatingScale rating: rating RT=4.386
1746.9257 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.501), (6, 4.386)]
1746.9564 	EXP 	text: autoDraw = False
1746.9564 	EXP 	rating: autoDraw = False
1746.9564 	EXP 	text_8: autoDraw = True
1747.2079 	EXP 	text_8: autoDraw = False
1747.2079 	EXP 	text_3: text = u'What does DANCE mean ?'
1747.2079 	EXP 	word1: text = u'1)  dansa'
1747.2079 	EXP 	word2: text = u'2)  sv\xe4nga'
1747.2079 	EXP 	word3: text = u'3)  snurra'
1747.2079 	EXP 	text_3: autoDraw = True
1747.2079 	EXP 	word1: autoDraw = True
1747.2079 	EXP 	word2: autoDraw = True
1747.2079 	EXP 	word3: autoDraw = True
1748.1311 	DATA 	Mouse: Left button down, pos=(754,322)
1748.3155 	DATA 	Mouse:  Left button up, pos=(754,322)
1750.2274 	DATA 	Keypress: 1
1750.2438 	EXP 	text_3: autoDraw = False
1750.2438 	EXP 	word1: autoDraw = False
1750.2438 	EXP 	word2: autoDraw = False
1750.2438 	EXP 	word3: autoDraw = False
1750.2438 	EXP 	text_9: autoDraw = True
1750.7311 	EXP 	New trial (rep=0, index=54): OrderedDict([('word', u'CLAW'), ('target', u'kl\xf6sa'), ('distrOne', u'nypa'), ('distrTwo', u'rispa'), ('corrAns', 2), ('w1', u'rispa'), ('w2', u'kl\xf6sa'), ('w3', u'nypa')])
1750.7374 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1750.7376 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1750.7379 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1750.7766 	EXP 	RatingScale rating: reset()
1750.7971 	EXP 	text_9: autoDraw = False
1750.7971 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAW?'
1750.7971 	EXP 	text: autoDraw = True
1750.7971 	EXP 	rating: autoDraw = True
1754.5395 	DATA 	Keypress: 7
1757.1369 	DATA 	Keypress: return
1757.1394 	DATA 	RatingScale rating: (key response) rating=7
1757.1394 	DATA 	RatingScale rating: rating RT=6.362
1757.1394 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.763), (7, 6.362)]
1757.1702 	EXP 	text: autoDraw = False
1757.1702 	EXP 	rating: autoDraw = False
1757.1702 	EXP 	text_8: autoDraw = True
1757.3558 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1757.4022 	EXP 	RatingScale rating: reset()
1757.4217 	EXP 	text_8: autoDraw = False
1757.4217 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAW?'
1757.4217 	EXP 	text: autoDraw = True
1757.4217 	EXP 	rating: autoDraw = True
1758.2270 	DATA 	Keypress: 6
1760.3067 	DATA 	Keypress: return
1760.3092 	DATA 	RatingScale rating: (key response) rating=6
1760.3092 	DATA 	RatingScale rating: rating RT=2.906
1760.3093 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.827), (6, 2.906)]
1760.3399 	EXP 	text: autoDraw = False
1760.3399 	EXP 	rating: autoDraw = False
1760.3399 	EXP 	text_8: autoDraw = True
1760.5917 	EXP 	text_8: autoDraw = False
1760.5917 	EXP 	text_3: text = u'What does CLAW mean ?'
1760.5917 	EXP 	word1: text = u'1)  rispa'
1760.5917 	EXP 	word2: text = u'2)  kl\xf6sa'
1760.5917 	EXP 	word3: text = u'3)  nypa'
1760.5917 	EXP 	text_3: autoDraw = True
1760.5917 	EXP 	word1: autoDraw = True
1760.5917 	EXP 	word2: autoDraw = True
1760.5917 	EXP 	word3: autoDraw = True
1766.0260 	DATA 	Keypress: 2
1766.0423 	EXP 	text_3: autoDraw = False
1766.0423 	EXP 	word1: autoDraw = False
1766.0423 	EXP 	word2: autoDraw = False
1766.0423 	EXP 	word3: autoDraw = False
1766.0423 	EXP 	text_9: autoDraw = True
1766.5297 	EXP 	New trial (rep=0, index=55): OrderedDict([('word', u'TRUDGE'), ('target', u'sl\xe4pa sig fram'), ('distrOne', u'kasta sig fram'), ('distrTwo', u'ta sig fram'), ('corrAns', 1), ('w1', u'sl\xe4pa sig fram'), ('w2', u'ta sig fram'), ('w3', u'kasta sig fram')])
1766.5356 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1766.5363 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1766.5370 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1766.5803 	EXP 	RatingScale rating: reset()
1766.5956 	EXP 	text_9: autoDraw = False
1766.5956 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
1766.5956 	EXP 	text: autoDraw = True
1766.5956 	EXP 	rating: autoDraw = True
1775.0843 	DATA 	Keypress: 1
1775.6357 	DATA 	Keypress: return
1775.6381 	DATA 	RatingScale rating: (key response) rating=1
1775.6382 	DATA 	RatingScale rating: rating RT=9.057
1775.6382 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.503), (1, 9.057)]
1775.6689 	EXP 	text: autoDraw = False
1775.6689 	EXP 	rating: autoDraw = False
1775.6689 	EXP 	text_8: autoDraw = True
1775.8546 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1775.9041 	EXP 	RatingScale rating: reset()
1775.9204 	EXP 	text_8: autoDraw = False
1775.9204 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRUDGE?'
1775.9204 	EXP 	text: autoDraw = True
1775.9204 	EXP 	rating: autoDraw = True
1776.6084 	DATA 	Keypress: 7
1777.0277 	DATA 	Keypress: return
1777.0302 	DATA 	RatingScale rating: (key response) rating=7
1777.0303 	DATA 	RatingScale rating: rating RT=1.125
1777.0303 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.706), (7, 1.125)]
1777.0610 	EXP 	text: autoDraw = False
1777.0610 	EXP 	rating: autoDraw = False
1777.0610 	EXP 	text_8: autoDraw = True
1777.3293 	EXP 	text_8: autoDraw = False
1777.3293 	EXP 	text_3: text = u'What does TRUDGE mean ?'
1777.3293 	EXP 	word1: text = u'1)  sl\xe4pa sig fram'
1777.3293 	EXP 	word2: text = u'2)  ta sig fram'
1777.3293 	EXP 	word3: text = u'3)  kasta sig fram'
1777.3293 	EXP 	text_3: autoDraw = True
1777.3293 	EXP 	word1: autoDraw = True
1777.3293 	EXP 	word2: autoDraw = True
1777.3293 	EXP 	word3: autoDraw = True
1780.7343 	DATA 	Keypress: 1
1780.7507 	EXP 	text_3: autoDraw = False
1780.7507 	EXP 	word1: autoDraw = False
1780.7507 	EXP 	word2: autoDraw = False
1780.7507 	EXP 	word3: autoDraw = False
1780.7507 	EXP 	text_9: autoDraw = True
1781.2382 	EXP 	New trial (rep=0, index=56): OrderedDict([('word', u'THROW'), ('target', u'kasta'), ('distrOne', u'greppa'), ('distrTwo', u'tr\xe4ffa'), ('corrAns', 2), ('w1', u'tr\xe4ffa'), ('w2', u'kasta'), ('w3', u'greppa')])
1781.2440 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1781.2447 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1781.2454 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1781.2896 	EXP 	RatingScale rating: reset()
1781.3042 	EXP 	text_9: autoDraw = False
1781.3042 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
1781.3042 	EXP 	text: autoDraw = True
1781.3042 	EXP 	rating: autoDraw = True
1784.6922 	DATA 	Keypress: 7
1784.9605 	DATA 	Keypress: return
1784.9631 	DATA 	RatingScale rating: (key response) rating=7
1784.9631 	DATA 	RatingScale rating: rating RT=3.673
1784.9632 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.404), (7, 3.673)]
1784.9938 	EXP 	text: autoDraw = False
1784.9938 	EXP 	rating: autoDraw = False
1784.9938 	EXP 	text_8: autoDraw = True
1785.1790 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1785.2259 	EXP 	RatingScale rating: reset()
1785.2454 	EXP 	text_8: autoDraw = False
1785.2454 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
1785.2454 	EXP 	text: autoDraw = True
1785.2454 	EXP 	rating: autoDraw = True
1786.3021 	DATA 	Keypress: 1
1786.8054 	DATA 	Keypress: return
1786.8078 	DATA 	RatingScale rating: (key response) rating=1
1786.8079 	DATA 	RatingScale rating: rating RT=1.581
1786.8079 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.077), (1, 1.581)]
1786.8386 	EXP 	text: autoDraw = False
1786.8386 	EXP 	rating: autoDraw = False
1786.8386 	EXP 	text_8: autoDraw = True
1787.0903 	EXP 	text_8: autoDraw = False
1787.0903 	EXP 	text_3: text = u'What does THROW mean ?'
1787.0903 	EXP 	word1: text = u'1)  tr\xe4ffa'
1787.0903 	EXP 	word2: text = u'2)  kasta'
1787.0903 	EXP 	word3: text = u'3)  greppa'
1787.0903 	EXP 	text_3: autoDraw = True
1787.0903 	EXP 	word1: autoDraw = True
1787.0903 	EXP 	word2: autoDraw = True
1787.0903 	EXP 	word3: autoDraw = True
1789.2709 	DATA 	Keypress: 2
1789.2872 	EXP 	text_3: autoDraw = False
1789.2872 	EXP 	word1: autoDraw = False
1789.2872 	EXP 	word2: autoDraw = False
1789.2872 	EXP 	word3: autoDraw = False
1789.2872 	EXP 	text_9: autoDraw = True
1789.7748 	EXP 	New trial (rep=0, index=57): OrderedDict([('word', u'STAB'), ('target', u'sticka'), ('distrOne', u'hacka'), ('distrTwo', u'sk\xe4ra'), ('corrAns', 3), ('w1', u'sk\xe4ra'), ('w2', u'hacka'), ('w3', u'sticka')])
1789.7810 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1789.7817 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1789.7824 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1789.8220 	EXP 	RatingScale rating: reset()
1789.8408 	EXP 	text_9: autoDraw = False
1789.8408 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STAB?'
1789.8408 	EXP 	text: autoDraw = True
1789.8408 	EXP 	rating: autoDraw = True
1792.8766 	DATA 	Keypress: 7
1793.3797 	DATA 	Keypress: return
1793.3822 	DATA 	RatingScale rating: (key response) rating=7
1793.3822 	DATA 	RatingScale rating: rating RT=3.560
1793.3823 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.056), (7, 3.56)]
1793.4130 	EXP 	text: autoDraw = False
1793.4130 	EXP 	rating: autoDraw = False
1793.4130 	EXP 	text_8: autoDraw = True
1793.5986 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1793.6420 	EXP 	RatingScale rating: reset()
1793.6645 	EXP 	text_8: autoDraw = False
1793.6645 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STAB?'
1793.6645 	EXP 	text: autoDraw = True
1793.6645 	EXP 	rating: autoDraw = True
1794.8723 	DATA 	Keypress: 1
1795.2078 	DATA 	Keypress: return
