1183.3472 	EXP 	word3: autoDraw = False
1183.3472 	EXP 	text_9: autoDraw = True
1183.8340 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'FILE'), ('target', u'fila'), ('distrOne', u'putsa'), ('distrTwo', u'riva'), ('corrAns', 2), ('w1', u'putsa'), ('w2', u'fila'), ('w3', u'riva')])
1183.8369 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1183.8372 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1183.8375 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1183.8768 	EXP 	RatingScale rating: reset()
1183.9004 	EXP 	text_9: autoDraw = False
1183.9004 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb FILE?'
1183.9004 	EXP 	text: autoDraw = True
1183.9004 	EXP 	rating: autoDraw = True
1186.5339 	DATA 	Mouse: Left button down, pos=(867,236)
1186.7184 	DATA 	Mouse:  Left button up, pos=(867,236)
1187.3415 	DATA 	Mouse: Left button down, pos=(721,164)
1187.5235 	DATA 	Mouse:  Left button up, pos=(721,164)
1188.1297 	DATA 	Mouse: Left button down, pos=(717,149)
1188.1299 	DATA 	RatingScale rating: (mouse response) rating=7
1188.1299 	DATA 	RatingScale rating: rating RT=4.252
1188.1299 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.658), (7, 4.252)]
1188.1606 	EXP 	text: autoDraw = False
1188.1606 	EXP 	rating: autoDraw = False
1188.1606 	EXP 	text_8: autoDraw = True
1188.3117 	DATA 	Mouse:  Left button up, pos=(717,149)
1188.3455 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1188.3849 	EXP 	RatingScale rating: reset()
1188.3953 	EXP 	text_8: autoDraw = False
1188.3953 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb FILE?'
1188.3953 	EXP 	text: autoDraw = True
1188.3953 	EXP 	rating: autoDraw = True
1189.1168 	DATA 	Mouse: Left button down, pos=(506,237)
1189.2868 	DATA 	Mouse:  Left button up, pos=(506,237)
1189.9913 	DATA 	Mouse: Left button down, pos=(631,123)
1189.9915 	DATA 	RatingScale rating: (mouse response) rating=1
1189.9915 	DATA 	RatingScale rating: rating RT=1.606
1189.9916 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.733), (1, 1.606)]
1190.0222 	EXP 	text: autoDraw = False
1190.0222 	EXP 	rating: autoDraw = False
1190.0222 	EXP 	text_8: autoDraw = True
1190.1733 	DATA 	Mouse:  Left button up, pos=(631,123)
1190.2570 	EXP 	text_8: autoDraw = False
1190.2570 	EXP 	text_3: text = u'What does FILE mean ?'
1190.2570 	EXP 	word1: text = u'1)  putsa'
1190.2570 	EXP 	word2: text = u'2)  fila'
1190.2570 	EXP 	word3: text = u'3)  riva'
1190.2570 	EXP 	text_3: autoDraw = True
1190.2570 	EXP 	word1: autoDraw = True
1190.2570 	EXP 	word2: autoDraw = True
1190.2570 	EXP 	word3: autoDraw = True
1198.6596 	DATA 	Keypress: 2
1198.6762 	EXP 	text_3: autoDraw = False
1198.6762 	EXP 	word1: autoDraw = False
1198.6762 	EXP 	word2: autoDraw = False
1198.6762 	EXP 	word3: autoDraw = False
1198.6762 	EXP 	text_9: autoDraw = True
1199.1630 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'DIG'), ('target', u'gr\xe4va'), ('distrOne', u'dr\xe4nera'), ('distrTwo', u'dika'), ('corrAns', 1), ('w1', u'gr\xe4va'), ('w2', u'dr\xe4nera'), ('w3', u'dika')])
1199.1655 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1199.1658 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1199.1661 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1199.2092 	EXP 	RatingScale rating: reset()
1199.2295 	EXP 	text_9: autoDraw = False
1199.2295 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb DIG?'
1199.2295 	EXP 	text: autoDraw = True
1199.2295 	EXP 	rating: autoDraw = True
1207.2969 	DATA 	Mouse: Left button down, pos=(868,236)
1207.4646 	DATA 	Mouse:  Left button up, pos=(868,236)
1208.0851 	DATA 	Mouse: Left button down, pos=(706,134)
1208.0878 	DATA 	RatingScale rating: (mouse response) rating=7
1208.0878 	DATA 	RatingScale rating: rating RT=8.878
1208.0878 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.089), (7, 8.878)]
1208.1184 	EXP 	text: autoDraw = False
1208.1184 	EXP 	rating: autoDraw = False
1208.1184 	EXP 	text_8: autoDraw = True
1208.2528 	DATA 	Mouse:  Left button up, pos=(706,134)
1208.3033 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1208.3444 	EXP 	RatingScale rating: reset()
1208.3530 	EXP 	text_8: autoDraw = False
1208.3530 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb DIG?'
1208.3530 	EXP 	text: autoDraw = True
1208.3530 	EXP 	rating: autoDraw = True
1208.8902 	DATA 	Mouse: Left button down, pos=(606,255)
1209.0578 	DATA 	Mouse:  Left button up, pos=(606,255)
1209.5802 	DATA 	Mouse: Left button down, pos=(642,132)
1209.5804 	DATA 	RatingScale rating: (mouse response) rating=3
1209.5805 	DATA 	RatingScale rating: rating RT=1.235
1209.5805 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 0.547), (3, 1.235)]
1209.6110 	EXP 	text: autoDraw = False
1209.6110 	EXP 	rating: autoDraw = False
1209.6110 	EXP 	text_8: autoDraw = True
1209.7622 	DATA 	Mouse:  Left button up, pos=(642,132)
1209.8458 	EXP 	text_8: autoDraw = False
1209.8458 	EXP 	text_3: text = u'What does DIG mean ?'
1209.8458 	EXP 	word1: text = u'1)  gr\xe4va'
1209.8458 	EXP 	word2: text = u'2)  dr\xe4nera'
1209.8458 	EXP 	word3: text = u'3)  dika'
1209.8458 	EXP 	text_3: autoDraw = True
1209.8458 	EXP 	word1: autoDraw = True
1209.8458 	EXP 	word2: autoDraw = True
1209.8458 	EXP 	word3: autoDraw = True
1211.3388 	DATA 	Keypress: 1
1211.3552 	EXP 	text_3: autoDraw = False
1211.3552 	EXP 	word1: autoDraw = False
1211.3552 	EXP 	word2: autoDraw = False
1211.3552 	EXP 	word3: autoDraw = False
1211.3552 	EXP 	text_9: autoDraw = True
1211.8421 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'HOP'), ('target', u'skutta'), ('distrOne', u'kliva'), ('distrTwo', u'studsa'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'studsa'), ('w3', u'skutta')])
1211.8446 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1211.8448 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1211.8451 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1211.8858 	EXP 	RatingScale rating: reset()
1211.9087 	EXP 	text_9: autoDraw = False
1211.9087 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
1211.9087 	EXP 	text: autoDraw = True
1211.9087 	EXP 	rating: autoDraw = True
1213.7203 	DATA 	Mouse: Left button down, pos=(493,239)
1213.8880 	DATA 	Mouse:  Left button up, pos=(493,239)
1214.4583 	DATA 	Mouse: Left button down, pos=(608,154)
1214.4609 	DATA 	RatingScale rating: (mouse response) rating=1
1214.4610 	DATA 	RatingScale rating: rating RT=2.574
1214.4610 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.835), (1, 2.574)]
1214.4909 	EXP 	text: autoDraw = False
1214.4909 	EXP 	rating: autoDraw = False
1214.4909 	EXP 	text_8: autoDraw = True
1214.6258 	DATA 	Mouse:  Left button up, pos=(608,154)
1214.6765 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1214.7164 	EXP 	RatingScale rating: reset()
1214.7263 	EXP 	text_8: autoDraw = False
1214.7263 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
1214.7263 	EXP 	text: autoDraw = True
1214.7263 	EXP 	rating: autoDraw = True
1215.3136 	DATA 	Mouse: Left button down, pos=(917,246)
1215.4980 	DATA 	Mouse:  Left button up, pos=(917,246)
1215.9173 	DATA 	Mouse: Left button down, pos=(896,246)
1216.1018 	DATA 	Mouse:  Left button up, pos=(896,246)
1216.6889 	DATA 	Mouse: Left button down, pos=(706,145)
1216.6915 	DATA 	RatingScale rating: (mouse response) rating=7
1216.6915 	DATA 	RatingScale rating: rating RT=1.974
1216.6915 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.202), (7, 1.974)]
1216.7220 	EXP 	text: autoDraw = False
1216.7220 	EXP 	rating: autoDraw = False
1216.7220 	EXP 	text_8: autoDraw = True
1216.8564 	DATA 	Mouse:  Left button up, pos=(706,145)
1216.9564 	EXP 	text_8: autoDraw = False
1216.9564 	EXP 	text_3: text = u'What does HOP mean ?'
1216.9564 	EXP 	word1: text = u'1)  kliva'
1216.9564 	EXP 	word2: text = u'2)  studsa'
1216.9564 	EXP 	word3: text = u'3)  skutta'
1216.9564 	EXP 	text_3: autoDraw = True
1216.9564 	EXP 	word1: autoDraw = True
1216.9564 	EXP 	word2: autoDraw = True
1216.9564 	EXP 	word3: autoDraw = True
1222.2568 	DATA 	Keypress: 3
1222.2734 	EXP 	text_3: autoDraw = False
1222.2734 	EXP 	word1: autoDraw = False
1222.2734 	EXP 	word2: autoDraw = False
1222.2734 	EXP 	word3: autoDraw = False
1222.2734 	EXP 	text_9: autoDraw = True
1222.7602 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'TOSS'), ('target', u'sl\xe4nga'), ('distrOne', u'f\xe5nga'), ('distrTwo', u'gripa'), ('corrAns', 2), ('w1', u'f\xe5nga'), ('w2', u'sl\xe4nga'), ('w3', u'gripa')])
1222.7626 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1222.7629 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1222.7632 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1222.8039 	EXP 	RatingScale rating: reset()
1222.8268 	EXP 	text_9: autoDraw = False
1222.8268 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TOSS?'
1222.8268 	EXP 	text: autoDraw = True
1222.8268 	EXP 	rating: autoDraw = True
1228.7139 	DATA 	Mouse: Left button down, pos=(848,248)
1228.8815 	DATA 	Mouse:  Left button up, pos=(848,248)
1229.4542 	DATA 	Mouse: Left button down, pos=(862,245)
1229.6363 	DATA 	Mouse:  Left button up, pos=(862,245)
1230.4581 	DATA 	Mouse: Left button down, pos=(681,143)
1230.4607 	DATA 	RatingScale rating: (mouse response) rating=7
1230.4608 	DATA 	RatingScale rating: rating RT=7.656
1230.4608 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.911), (7, 6.65), (7, 7.656)]
1230.4914 	EXP 	text: autoDraw = False
1230.4914 	EXP 	rating: autoDraw = False
1230.4914 	EXP 	text_8: autoDraw = True
1230.6258 	DATA 	Mouse:  Left button up, pos=(681,143)
1230.6763 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1230.7175 	EXP 	RatingScale rating: reset()
1230.7260 	EXP 	text_8: autoDraw = False
1230.7260 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TOSS?'
1230.7260 	EXP 	text: autoDraw = True
1230.7260 	EXP 	rating: autoDraw = True
1231.7345 	DATA 	Mouse: Left button down, pos=(490,225)
1231.9168 	DATA 	Mouse:  Left button up, pos=(490,225)
1232.5879 	DATA 	Mouse: Left button down, pos=(630,131)
1232.5906 	DATA 	RatingScale rating: (mouse response) rating=1
1232.5906 	DATA 	RatingScale rating: rating RT=1.872
1232.5906 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.016), (1, 1.872)]
1232.6213 	EXP 	text: autoDraw = False
1232.6213 	EXP 	rating: autoDraw = False
1232.6213 	EXP 	text_8: autoDraw = True
1232.7725 	DATA 	Mouse:  Left button up, pos=(630,131)
1232.8560 	EXP 	text_8: autoDraw = False
1232.8560 	EXP 	text_3: text = u'What does TOSS mean ?'
1232.8560 	EXP 	word1: text = u'1)  f\xe5nga'
1232.8560 	EXP 	word2: text = u'2)  sl\xe4nga'
1232.8560 	EXP 	word3: text = u'3)  gripa'
1232.8560 	EXP 	text_3: autoDraw = True
1232.8560 	EXP 	word1: autoDraw = True
1232.8560 	EXP 	word2: autoDraw = True
1232.8560 	EXP 	word3: autoDraw = True
1235.5230 	DATA 	Keypress: 2
1235.5395 	EXP 	text_3: autoDraw = False
1235.5395 	EXP 	word1: autoDraw = False
1235.5395 	EXP 	word2: autoDraw = False
1235.5395 	EXP 	word3: autoDraw = False
1235.5395 	EXP 	text_9: autoDraw = True
1236.0264 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'RUN'), ('target', u'springa'), ('distrOne', u'rusa'), ('distrTwo', u'jogga'), ('corrAns', 1), ('w1', u'springa'), ('w2', u'rusa'), ('w3', u'jogga')])
1236.0290 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1236.0292 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1236.0295 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1236.0681 	EXP 	RatingScale rating: reset()
1236.0931 	EXP 	text_9: autoDraw = False
1236.0931 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
1236.0931 	EXP 	text: autoDraw = True
1236.0931 	EXP 	rating: autoDraw = True
1237.9883 	DATA 	Mouse: Left button down, pos=(491,237)
1238.1719 	DATA 	Mouse:  Left button up, pos=(491,237)
1238.8101 	DATA 	Mouse: Left button down, pos=(596,162)
1238.9947 	DATA 	Mouse:  Left button up, pos=(596,162)
1239.6991 	DATA 	Mouse: Left button down, pos=(611,142)
1239.7017 	DATA 	RatingScale rating: (mouse response) rating=1
1239.7017 	DATA 	RatingScale rating: rating RT=3.633
1239.7018 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.921), (1, 3.633)]
1239.7323 	EXP 	text: autoDraw = False
1239.7323 	EXP 	rating: autoDraw = False
1239.7323 	EXP 	text_8: autoDraw = True
1239.8836 	DATA 	Mouse:  Left button up, pos=(611,142)
1239.9173 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1239.9563 	EXP 	RatingScale rating: reset()
1239.9670 	EXP 	text_8: autoDraw = False
1239.9670 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
1239.9670 	EXP 	text: autoDraw = True
1239.9670 	EXP 	rating: autoDraw = True
1240.7220 	DATA 	Mouse: Left button down, pos=(873,231)
1240.9066 	DATA 	Mouse:  Left button up, pos=(873,231)
1241.5943 	DATA 	Mouse: Left button down, pos=(757,152)
1241.5968 	DATA 	RatingScale rating: (mouse response) rating=7
1241.5969 	DATA 	RatingScale rating: rating RT=1.640
1241.5969 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.767), (7, 1.64)]
1241.6275 	EXP 	text: autoDraw = False
1241.6275 	EXP 	rating: autoDraw = False
1241.6275 	EXP 	text_8: autoDraw = True
1241.7618 	DATA 	Mouse:  Left button up, pos=(757,152)
1241.8623 	EXP 	text_8: autoDraw = False
1241.8623 	EXP 	text_3: text = u'What does RUN mean ?'
1241.8623 	EXP 	word1: text = u'1)  springa'
1241.8623 	EXP 	word2: text = u'2)  rusa'
1241.8623 	EXP 	word3: text = u'3)  jogga'
1241.8623 	EXP 	text_3: autoDraw = True
1241.8623 	EXP 	word1: autoDraw = True
1241.8623 	EXP 	word2: autoDraw = True
1241.8623 	EXP 	word3: autoDraw = True
1244.0260 	DATA 	Keypress: q
1244.0428 	DATA 	Keypress: 1
1244.0593 	EXP 	text_3: autoDraw = False
1244.0593 	EXP 	word1: autoDraw = False
1244.0593 	EXP 	word2: autoDraw = False
1244.0593 	EXP 	word3: autoDraw = False
1244.0593 	EXP 	text_9: autoDraw = True
1244.5462 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'PEEL'), ('target', u'skala'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 1), ('w1', u'skala'), ('w2', u'rensa'), ('w3', u'plocka')])
1244.5488 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1244.5491 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1244.5493 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1244.5884 	EXP 	RatingScale rating: reset()
1244.6128 	EXP 	text_9: autoDraw = False
1244.6128 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb PEEL?'
1244.6128 	EXP 	text: autoDraw = True
1244.6128 	EXP 	rating: autoDraw = True
1250.7849 	DATA 	Mouse: Left button down, pos=(872,244)
1250.9551 	DATA 	Mouse:  Left button up, pos=(872,244)
1251.8918 	DATA 	Mouse: Left button down, pos=(691,158)
1251.8944 	DATA 	RatingScale rating: (mouse response) rating=7
1251.8944 	DATA 	RatingScale rating: rating RT=7.305
1251.8944 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.198), (7, 7.305)]
1251.9251 	EXP 	text: autoDraw = False
1251.9251 	EXP 	rating: autoDraw = False
1251.9251 	EXP 	text_8: autoDraw = True
1252.0762 	DATA 	Mouse:  Left button up, pos=(691,158)
1252.1100 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1252.1498 	EXP 	RatingScale rating: reset()
1252.1600 	EXP 	text_8: autoDraw = False
1252.1600 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb PEEL?'
1252.1600 	EXP 	text: autoDraw = True
1252.1600 	EXP 	rating: autoDraw = True
1253.0155 	DATA 	Mouse: Left button down, pos=(497,240)
1253.1832 	DATA 	Mouse:  Left button up, pos=(497,240)
1253.8037 	DATA 	Mouse: Left button down, pos=(662,136)
1253.8064 	DATA 	RatingScale rating: (mouse response) rating=1
1253.8064 	DATA 	RatingScale rating: rating RT=1.656
1253.8064 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.867), (1, 1.656)]
1253.8370 	EXP 	text: autoDraw = False
1253.8370 	EXP 	rating: autoDraw = False
1253.8370 	EXP 	text_8: autoDraw = True
1253.9714 	DATA 	Mouse:  Left button up, pos=(662,136)
1254.0718 	EXP 	text_8: autoDraw = False
1254.0718 	EXP 	text_3: text = u'What does PEEL mean ?'
1254.0718 	EXP 	word1: text = u'1)  skala'
1254.0718 	EXP 	word2: text = u'2)  rensa'
1254.0718 	EXP 	word3: text = u'3)  plocka'
1254.0718 	EXP 	text_3: autoDraw = True
1254.0718 	EXP 	word1: autoDraw = True
1254.0718 	EXP 	word2: autoDraw = True
1254.0718 	EXP 	word3: autoDraw = True
1255.7503 	DATA 	Keypress: 1
1255.7826 	EXP 	text_3: autoDraw = False
1255.7826 	EXP 	word1: autoDraw = False
1255.7826 	EXP 	word2: autoDraw = False
1255.7826 	EXP 	word3: autoDraw = False
1255.7826 	EXP 	text_9: autoDraw = True
1256.2683 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'TRIP'), ('target', u'snubbla'), ('distrOne', u'stampa'), ('distrTwo', u'stappla'), ('corrAns', 2), ('w1', u'stampa'), ('w2', u'snubbla'), ('w3', u'stappla')])
1256.2711 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1256.2713 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1256.2717 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1256.3110 	EXP 	RatingScale rating: reset()
1256.3361 	EXP 	text_9: autoDraw = False
1256.3361 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb TRIP?'
1256.3361 	EXP 	text: autoDraw = True
1256.3361 	EXP 	rating: autoDraw = True
1257.8456 	DATA 	Mouse: Left button down, pos=(514,238)
1258.0300 	DATA 	Mouse:  Left button up, pos=(514,238)
1258.7178 	DATA 	Mouse: Left button down, pos=(451,251)
1258.8879 	DATA 	Mouse:  Left button up, pos=(451,251)
1259.6555 	DATA 	Mouse: Left button down, pos=(469,241)
1259.8233 	DATA 	Mouse:  Left button up, pos=(469,241)
1260.6282 	DATA 	Mouse: Left button down, pos=(616,140)
1260.6308 	DATA 	RatingScale rating: (mouse response) rating=1
1260.6308 	DATA 	RatingScale rating: rating RT=4.319
1260.6309 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.536), (1, 3.346), (1, 4.319)]
1260.6630 	EXP 	text: autoDraw = False
1260.6630 	EXP 	rating: autoDraw = False
1260.6630 	EXP 	text_8: autoDraw = True
1260.7973 	DATA 	Mouse:  Left button up, pos=(616,140)
1260.8479 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1260.8875 	EXP 	RatingScale rating: reset()
1260.8978 	EXP 	text_8: autoDraw = False
1260.8978 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb TRIP?'
1260.8978 	EXP 	text: autoDraw = True
1260.8978 	EXP 	rating: autoDraw = True
1261.6527 	DATA 	Mouse: Left button down, pos=(859,242)
1261.8203 	DATA 	Mouse:  Left button up, pos=(859,242)
1262.5080 	DATA 	Mouse: Left button down, pos=(682,142)
1262.5105 	DATA 	RatingScale rating: (mouse response) rating=7
1262.5105 	DATA 	RatingScale rating: rating RT=1.622
1262.5106 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.766), (7, 1.622)]
1262.5414 	EXP 	text: autoDraw = False
1262.5414 	EXP 	rating: autoDraw = False
1262.5414 	EXP 	text_8: autoDraw = True
1262.6757 	DATA 	Mouse:  Left button up, pos=(682,142)
1262.7761 	EXP 	text_8: autoDraw = False
1262.7761 	EXP 	text_3: text = u'What does TRIP mean ?'
1262.7761 	EXP 	word1: text = u'1)  stampa'
1262.7761 	EXP 	word2: text = u'2)  snubbla'
1262.7761 	EXP 	word3: text = u'3)  stappla'
1262.7761 	EXP 	text_3: autoDraw = True
1262.7761 	EXP 	word1: autoDraw = True
1262.7761 	EXP 	word2: autoDraw = True
1262.7761 	EXP 	word3: autoDraw = True
1266.2983 	DATA 	Keypress: 2
1266.3149 	EXP 	text_3: autoDraw = False
1266.3149 	EXP 	word1: autoDraw = False
1266.3149 	EXP 	word2: autoDraw = False
1266.3149 	EXP 	word3: autoDraw = False
1266.3149 	EXP 	text_9: autoDraw = True
