6.9842 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
917.7900 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
917.7903 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
917.7906 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
917.8318 	EXP 	RatingScale rating: reset()
917.8540 	EXP 	text_9: autoDraw = False
917.8540 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CLEAN?'
917.8540 	EXP 	text: autoDraw = True
917.8540 	EXP 	rating: autoDraw = True
923.3721 	DATA 	Keypress: 1
924.5964 	DATA 	Keypress: return
924.5989 	DATA 	RatingScale rating: (key response) rating=1
924.5989 	DATA 	RatingScale rating: rating RT=6.766
924.5990 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.541), (1, 6.766)]
924.6297 	EXP 	text: autoDraw = False
924.6297 	EXP 	rating: autoDraw = False
924.6297 	EXP 	text_8: autoDraw = True
924.8146 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
924.8559 	EXP 	RatingScale rating: reset()
924.8814 	EXP 	text_8: autoDraw = False
924.8814 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CLEAN?'
924.8814 	EXP 	text: autoDraw = True
924.8814 	EXP 	rating: autoDraw = True
925.9212 	DATA 	Keypress: 7
926.6113 	DATA 	Keypress: return
926.6115 	DATA 	RatingScale rating: (key response) rating=7
926.6115 	DATA 	RatingScale rating: rating RT=1.755
926.6115 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.066), (7, 1.755)]
926.6422 	EXP 	text: autoDraw = False
926.6422 	EXP 	rating: autoDraw = False
926.6422 	EXP 	text_8: autoDraw = True
926.8937 	EXP 	text_8: autoDraw = False
926.8937 	EXP 	text_3: text = u'What does CLEAN mean ?'
926.8937 	EXP 	word1: text = u'1)  reng\xf6ra'
926.8937 	EXP 	word2: text = u'2)  rensa'
926.8937 	EXP 	word3: text = u'3)  plocka'
926.8937 	EXP 	text_3: autoDraw = True
926.8937 	EXP 	word1: autoDraw = True
926.8937 	EXP 	word2: autoDraw = True
926.8937 	EXP 	word3: autoDraw = True
937.3594 	DATA 	Keypress: 2
937.3759 	EXP 	text_3: autoDraw = False
937.3759 	EXP 	word1: autoDraw = False
937.3759 	EXP 	word2: autoDraw = False
937.3759 	EXP 	word3: autoDraw = False
937.3759 	EXP 	text_9: autoDraw = True
937.8627 	EXP 	New trial (rep=0, index=61): OrderedDict([('word', u'WALK'), ('target', u'g\xe5'), ('distrOne', u'promenera'), ('distrTwo', u'marschera'), ('corrAns', 3), ('w1', u'promenera'), ('w2', u'marschera'), ('w3', u'g\xe5')])
937.8652 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
937.8655 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
937.8658 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
937.9050 	EXP 	RatingScale rating: reset()
937.9293 	EXP 	text_9: autoDraw = False
937.9293 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb WALK?'
937.9293 	EXP 	text: autoDraw = True
937.9293 	EXP 	rating: autoDraw = True
940.7824 	DATA 	Keypress: 7
941.2671 	DATA 	Keypress: return
941.2696 	DATA 	RatingScale rating: (key response) rating=7
941.2697 	DATA 	RatingScale rating: rating RT=3.364
941.2697 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.877), (7, 3.364)]
941.3003 	EXP 	text: autoDraw = False
941.3003 	EXP 	rating: autoDraw = False
941.3003 	EXP 	text_8: autoDraw = True
941.4853 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
941.5249 	EXP 	RatingScale rating: reset()
941.5349 	EXP 	text_8: autoDraw = False
941.5349 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb WALK?'
941.5349 	EXP 	text: autoDraw = True
941.5349 	EXP 	rating: autoDraw = True
942.0402 	DATA 	Keypress: 1
942.5585 	DATA 	Keypress: return
942.5609 	DATA 	RatingScale rating: (key response) rating=1
942.5610 	DATA 	RatingScale rating: rating RT=1.035
942.5610 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.515), (1, 1.035)]
942.5918 	EXP 	text: autoDraw = False
942.5918 	EXP 	rating: autoDraw = False
942.5918 	EXP 	text_8: autoDraw = True
942.8266 	EXP 	text_8: autoDraw = False
942.8266 	EXP 	text_3: text = u'What does WALK mean ?'
942.8266 	EXP 	word1: text = u'1)  promenera'
942.8266 	EXP 	word2: text = u'2)  marschera'
942.8266 	EXP 	word3: text = u'3)  g\xe5'
942.8266 	EXP 	text_3: autoDraw = True
942.8266 	EXP 	word1: autoDraw = True
942.8266 	EXP 	word2: autoDraw = True
942.8266 	EXP 	word3: autoDraw = True
945.3426 	DATA 	Keypress: 3
945.3590 	EXP 	text_3: autoDraw = False
945.3590 	EXP 	word1: autoDraw = False
945.3590 	EXP 	word2: autoDraw = False
945.3590 	EXP 	word3: autoDraw = False
945.3590 	EXP 	text_9: autoDraw = True
945.8459 	EXP 	New trial (rep=0, index=62): OrderedDict([('word', u'POKE'), ('target', u'peta'), ('distrOne', u'trycka'), ('distrTwo', u'knuffa'), ('corrAns', 2), ('w1', u'trycka'), ('w2', u'peta'), ('w3', u'knuffa')])
945.8483 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
945.8486 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
945.8489 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
945.8880 	EXP 	RatingScale rating: reset()
945.9126 	EXP 	text_9: autoDraw = False
945.9126 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
945.9126 	EXP 	text: autoDraw = True
945.9126 	EXP 	rating: autoDraw = True
948.1098 	DATA 	Keypress: 1
948.9651 	DATA 	Keypress: return
948.9676 	DATA 	RatingScale rating: (key response) rating=1
948.9676 	DATA 	RatingScale rating: rating RT=3.079
948.9677 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.223), (1, 3.079)]
948.9984 	EXP 	text: autoDraw = False
948.9984 	EXP 	rating: autoDraw = False
948.9984 	EXP 	text_8: autoDraw = True
949.1834 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
949.2229 	EXP 	RatingScale rating: reset()
949.2331 	EXP 	text_8: autoDraw = False
949.2331 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
949.2331 	EXP 	text: autoDraw = True
949.2331 	EXP 	rating: autoDraw = True
949.8540 	DATA 	Keypress: 7
950.2733 	DATA 	Keypress: return
950.2757 	DATA 	RatingScale rating: (key response) rating=7
950.2758 	DATA 	RatingScale rating: rating RT=1.052
950.2758 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.632), (7, 1.052)]
950.3066 	EXP 	text: autoDraw = False
950.3066 	EXP 	rating: autoDraw = False
950.3066 	EXP 	text_8: autoDraw = True
950.5414 	EXP 	text_8: autoDraw = False
950.5414 	EXP 	text_3: text = u'What does POKE mean ?'
950.5414 	EXP 	word1: text = u'1)  trycka'
950.5414 	EXP 	word2: text = u'2)  peta'
950.5414 	EXP 	word3: text = u'3)  knuffa'
950.5414 	EXP 	text_3: autoDraw = True
950.5414 	EXP 	word1: autoDraw = True
950.5414 	EXP 	word2: autoDraw = True
950.5414 	EXP 	word3: autoDraw = True
958.6421 	DATA 	Keypress: 2
958.6587 	EXP 	text_3: autoDraw = False
958.6587 	EXP 	word1: autoDraw = False
958.6587 	EXP 	word2: autoDraw = False
958.6587 	EXP 	word3: autoDraw = False
958.6587 	EXP 	text_9: autoDraw = True
959.1457 	EXP 	New trial (rep=0, index=63): OrderedDict([('word', u'ROLL'), ('target', u'vingla'), ('distrOne', u'snubbla'), ('distrTwo', u'svassa'), ('corrAns', 1), ('w1', u'vingla'), ('w2', u'snubbla'), ('w3', u'svassa')])
959.1481 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
959.1483 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
959.1486 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
959.1877 	EXP 	RatingScale rating: reset()
959.2121 	EXP 	text_9: autoDraw = False
959.2121 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb ROLL?'
959.2121 	EXP 	text: autoDraw = True
959.2121 	EXP 	rating: autoDraw = True
967.5142 	DATA 	Keypress: 6
967.9837 	DATA 	Keypress: return
967.9862 	DATA 	RatingScale rating: (key response) rating=6
967.9862 	DATA 	RatingScale rating: rating RT=8.798
967.9863 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 8.328), (6, 8.798)]
968.0171 	EXP 	text: autoDraw = False
968.0171 	EXP 	rating: autoDraw = False
968.0171 	EXP 	text_8: autoDraw = True
968.2020 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
968.2414 	EXP 	RatingScale rating: reset()
968.2520 	EXP 	text_8: autoDraw = False
968.2520 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb ROLL?'
968.2520 	EXP 	text: autoDraw = True
968.2520 	EXP 	rating: autoDraw = True
968.7385 	DATA 	Keypress: 6
969.1410 	DATA 	Keypress: return
969.1435 	DATA 	RatingScale rating: (key response) rating=6
969.1435 	DATA 	RatingScale rating: rating RT=0.902
969.1436 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.499), (6, 0.901)]
969.1743 	EXP 	text: autoDraw = False
969.1743 	EXP 	rating: autoDraw = False
969.1743 	EXP 	text_8: autoDraw = True
969.4091 	EXP 	text_8: autoDraw = False
969.4091 	EXP 	text_3: text = u'What does ROLL mean ?'
969.4091 	EXP 	word1: text = u'1)  vingla'
969.4091 	EXP 	word2: text = u'2)  snubbla'
969.4091 	EXP 	word3: text = u'3)  svassa'
969.4091 	EXP 	text_3: autoDraw = True
969.4091 	EXP 	word1: autoDraw = True
969.4091 	EXP 	word2: autoDraw = True
969.4091 	EXP 	word3: autoDraw = True
985.3420 	DATA 	Keypress: 2
985.3587 	EXP 	text_3: autoDraw = False
985.3587 	EXP 	word1: autoDraw = False
985.3587 	EXP 	word2: autoDraw = False
985.3587 	EXP 	word3: autoDraw = False
985.3587 	EXP 	text_9: autoDraw = True
985.8455 	EXP 	New trial (rep=0, index=64): OrderedDict([('word', u'RAMBLE'), ('target', u'str\xf6va'), ('distrOne', u'strutta'), ('distrTwo', u'spurta'), ('corrAns', 2), ('w1', u'strutta'), ('w2', u'str\xf6va'), ('w3', u'spurta')])
985.8481 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
985.8484 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
985.8486 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
985.8905 	EXP 	RatingScale rating: reset()
985.9122 	EXP 	text_9: autoDraw = False
985.9122 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RAMBLE?'
985.9122 	EXP 	text: autoDraw = True
985.9122 	EXP 	rating: autoDraw = True
987.9249 	DATA 	Keypress: 7
988.2963 	DATA 	Keypress: return
988.2965 	DATA 	RatingScale rating: (key response) rating=7
988.2965 	DATA 	RatingScale rating: rating RT=2.405
988.2965 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.036), (7, 2.405)]
988.3272 	EXP 	text: autoDraw = False
988.3272 	EXP 	rating: autoDraw = False
988.3272 	EXP 	text_8: autoDraw = True
988.5121 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
988.5534 	EXP 	RatingScale rating: reset()
988.5618 	EXP 	text_8: autoDraw = False
988.5618 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RAMBLE?'
988.5618 	EXP 	text: autoDraw = True
988.5618 	EXP 	rating: autoDraw = True
989.2331 	DATA 	Keypress: 1
989.4679 	DATA 	Keypress: return
989.4704 	DATA 	RatingScale rating: (key response) rating=1
989.4705 	DATA 	RatingScale rating: rating RT=0.916
989.4705 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.681), (1, 0.916)]
989.5012 	EXP 	text: autoDraw = False
989.5012 	EXP 	rating: autoDraw = False
989.5012 	EXP 	text_8: autoDraw = True
989.7526 	EXP 	text_8: autoDraw = False
989.7526 	EXP 	text_3: text = u'What does RAMBLE mean ?'
989.7526 	EXP 	word1: text = u'1)  strutta'
989.7526 	EXP 	word2: text = u'2)  str\xf6va'
989.7526 	EXP 	word3: text = u'3)  spurta'
989.7526 	EXP 	text_3: autoDraw = True
989.7526 	EXP 	word1: autoDraw = True
989.7526 	EXP 	word2: autoDraw = True
989.7526 	EXP 	word3: autoDraw = True
995.4049 	DATA 	Keypress: 2
995.4214 	EXP 	text_3: autoDraw = False
995.4214 	EXP 	word1: autoDraw = False
995.4214 	EXP 	word2: autoDraw = False
995.4214 	EXP 	word3: autoDraw = False
995.4214 	EXP 	text_9: autoDraw = True
995.9083 	EXP 	New trial (rep=0, index=65): OrderedDict([('word', u'STAB'), ('target', u'sticka'), ('distrOne', u'hacka'), ('distrTwo', u'sk\xe4ra'), ('corrAns', 3), ('w1', u'sk\xe4ra'), ('w2', u'hacka'), ('w3', u'sticka')])
995.9107 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
995.9110 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
995.9113 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
995.9508 	EXP 	RatingScale rating: reset()
995.9749 	EXP 	text_9: autoDraw = False
995.9749 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STAB?'
995.9749 	EXP 	text: autoDraw = True
995.9749 	EXP 	rating: autoDraw = True
997.8535 	DATA 	Keypress: 1
998.1889 	DATA 	Keypress: return
998.1914 	DATA 	RatingScale rating: (key response) rating=1
998.1915 	DATA 	RatingScale rating: rating RT=2.240
998.1915 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.904), (1, 2.24)]
998.2223 	EXP 	text: autoDraw = False
998.2223 	EXP 	rating: autoDraw = False
998.2223 	EXP 	text_8: autoDraw = True
998.4072 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
998.4466 	EXP 	RatingScale rating: reset()
998.4571 	EXP 	text_8: autoDraw = False
998.4571 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STAB?'
998.4571 	EXP 	text: autoDraw = True
998.4571 	EXP 	rating: autoDraw = True
999.1784 	DATA 	Keypress: 7
999.5474 	DATA 	Keypress: return
999.5499 	DATA 	RatingScale rating: (key response) rating=7
999.5500 	DATA 	RatingScale rating: rating RT=1.103
999.5500 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.733), (7, 1.103)]
999.5806 	EXP 	text: autoDraw = False
999.5806 	EXP 	rating: autoDraw = False
999.5806 	EXP 	text_8: autoDraw = True
999.8154 	EXP 	text_8: autoDraw = False
999.8154 	EXP 	text_3: text = u'What does STAB mean ?'
999.8154 	EXP 	word1: text = u'1)  sk\xe4ra'
999.8154 	EXP 	word2: text = u'2)  hacka'
999.8154 	EXP 	word3: text = u'3)  sticka'
999.8154 	EXP 	text_3: autoDraw = True
999.8154 	EXP 	word1: autoDraw = True
999.8154 	EXP 	word2: autoDraw = True
999.8154 	EXP 	word3: autoDraw = True
1002.0799 	DATA 	Keypress: 3
1002.0964 	EXP 	text_3: autoDraw = False
1002.0964 	EXP 	word1: autoDraw = False
1002.0964 	EXP 	word2: autoDraw = False
1002.0964 	EXP 	word3: autoDraw = False
1002.0964 	EXP 	text_9: autoDraw = True
1002.5832 	EXP 	New trial (rep=0, index=66): OrderedDict([('word', u'STRAY'), ('target', u'str\xf6va'), ('distrOne', u'vandra'), ('distrTwo', u'promenera'), ('corrAns', 3), ('w1', u'vandra'), ('w2', u'promenera'), ('w3', u'str\xf6va')])
1002.5857 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1002.5859 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1002.5862 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1002.6259 	EXP 	RatingScale rating: reset()
1002.6499 	EXP 	text_9: autoDraw = False
1002.6499 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb STRAY?'
1002.6499 	EXP 	text: autoDraw = True
1002.6499 	EXP 	rating: autoDraw = True
1006.2056 	DATA 	Keypress: 7
1006.6752 	DATA 	Keypress: return
1006.6778 	DATA 	RatingScale rating: (key response) rating=7
1006.6779 	DATA 	RatingScale rating: rating RT=4.051
1006.6779 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.581), (7, 4.051)]
1006.7085 	EXP 	text: autoDraw = False
1006.7085 	EXP 	rating: autoDraw = False
1006.7085 	EXP 	text_8: autoDraw = True
1006.8935 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1006.9336 	EXP 	RatingScale rating: reset()
1006.9429 	EXP 	text_8: autoDraw = False
1006.9429 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb STRAY?'
1006.9429 	EXP 	text: autoDraw = True
1006.9429 	EXP 	rating: autoDraw = True
1007.6815 	DATA 	Keypress: 1
1009.9456 	DATA 	Keypress: 5
1010.3984 	DATA 	Keypress: return
1010.4008 	DATA 	RatingScale rating: (key response) rating=5
1010.4008 	DATA 	RatingScale rating: rating RT=3.467
1010.4009 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.749), (5, 3.014), (5, 3.467)]
1010.4317 	EXP 	text: autoDraw = False
1010.4317 	EXP 	rating: autoDraw = False
1010.4317 	EXP 	text_8: autoDraw = True
1010.6834 	EXP 	text_8: autoDraw = False
1010.6834 	EXP 	text_3: text = u'What does STRAY mean ?'
1010.6834 	EXP 	word1: text = u'1)  vandra'
1010.6834 	EXP 	word2: text = u'2)  promenera'
1010.6834 	EXP 	word3: text = u'3)  str\xf6va'
1010.6834 	EXP 	text_3: autoDraw = True
1010.6834 	EXP 	word1: autoDraw = True
1010.6834 	EXP 	word2: autoDraw = True
1010.6834 	EXP 	word3: autoDraw = True
1024.4361 	DATA 	Keypress: 3
1024.4526 	EXP 	text_3: autoDraw = False
1024.4526 	EXP 	word1: autoDraw = False
1024.4526 	EXP 	word2: autoDraw = False
1024.4526 	EXP 	word3: autoDraw = False
1024.4526 	EXP 	text_9: autoDraw = True
1024.9394 	EXP 	New trial (rep=0, index=67): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 2), ('w1', u'kasta sig fram'), ('w2', u'hasa sig fram'), ('w3', u'dra sig fram')])
1024.9419 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1024.9421 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1024.9424 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1024.9819 	EXP 	RatingScale rating: reset()
1025.0060 	EXP 	text_9: autoDraw = False
1025.0060 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb SCUFF?'
1025.0060 	EXP 	text: autoDraw = True
1025.0060 	EXP 	rating: autoDraw = True
1026.9349 	DATA 	Keypress: 1
1028.9979 	DATA 	Keypress: return
1029.0003 	DATA 	RatingScale rating: (key response) rating=1
1029.0004 	DATA 	RatingScale rating: rating RT=4.018
1029.0004 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.954), (1, 4.018)]
1029.0312 	EXP 	text: autoDraw = False
1029.0312 	EXP 	rating: autoDraw = False
1029.0312 	EXP 	text_8: autoDraw = True
1029.2161 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1029.2581 	EXP 	RatingScale rating: reset()
1029.2826 	EXP 	text_8: autoDraw = False
1029.2826 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb SCUFF?'
1029.2826 	EXP 	text: autoDraw = True
1029.2826 	EXP 	rating: autoDraw = True
1030.0729 	DATA 	Keypress: 7
1030.3730 	DATA 	Keypress: return
1030.3755 	DATA 	RatingScale rating: (key response) rating=7
1030.3755 	DATA 	RatingScale rating: rating RT=1.117
1030.3755 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.814), (7, 1.117)]
1030.4063 	EXP 	text: autoDraw = False
1030.4063 	EXP 	rating: autoDraw = False
1030.4063 	EXP 	text_8: autoDraw = True
1030.6579 	EXP 	text_8: autoDraw = False
1030.6579 	EXP 	text_3: text = u'What does SCUFF mean ?'
1030.6579 	EXP 	word1: text = u'1)  kasta sig fram'
1030.6579 	EXP 	word2: text = u'2)  hasa sig fram'
1030.6579 	EXP 	word3: text = u'3)  dra sig fram'
1030.6579 	EXP 	text_3: autoDraw = True
1030.6579 	EXP 	word1: autoDraw = True
1030.6579 	EXP 	word2: autoDraw = True
1030.6579 	EXP 	word3: autoDraw = True
1037.3667 	DATA 	Keypress: 2
1037.3833 	EXP 	text_3: autoDraw = False
1037.3833 	EXP 	word1: autoDraw = False
1037.3833 	EXP 	word2: autoDraw = False
1037.3833 	EXP 	word3: autoDraw = False
1037.3833 	EXP 	text_9: autoDraw = True
1037.8701 	EXP 	New trial (rep=0, index=68): OrderedDict([('word', u'CUT'), ('target', u'sk\xe4ra'), ('distrOne', u'sticka'), ('distrTwo', u'spetsa'), ('corrAns', 1), ('w1', u'sk\xe4ra'), ('w2', u'spetsa'), ('w3', u'sticka')])
1037.8726 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1037.8729 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1037.8732 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1037.9117 	EXP 	RatingScale rating: reset()
1037.9199 	EXP 	text_9: autoDraw = False
1037.9199 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb CUT?'
1037.9199 	EXP 	text: autoDraw = True
1037.9199 	EXP 	rating: autoDraw = True
1040.0332 	DATA 	Keypress: 1
1040.8720 	DATA 	Keypress: return
1040.8746 	DATA 	RatingScale rating: (key response) rating=1
1040.8746 	DATA 	RatingScale rating: rating RT=2.962
1040.8746 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.123), (1, 2.962)]
1040.9051 	EXP 	text: autoDraw = False
1040.9051 	EXP 	rating: autoDraw = False
1040.9051 	EXP 	text_8: autoDraw = True
1041.0902 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1041.1290 	EXP 	RatingScale rating: reset()
1041.1400 	EXP 	text_8: autoDraw = False
1041.1400 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb CUT?'
1041.1400 	EXP 	text: autoDraw = True
1041.1400 	EXP 	rating: autoDraw = True
1041.7273 	DATA 	Keypress: 7
1042.1298 	DATA 	Keypress: return
1042.1323 	DATA 	RatingScale rating: (key response) rating=7
1042.1323 	DATA 	RatingScale rating: rating RT=1.003
1042.1323 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.6), (7, 1.003)]
1042.1631 	EXP 	text: autoDraw = False
1042.1631 	EXP 	rating: autoDraw = False
1042.1631 	EXP 	text_8: autoDraw = True
1042.3979 	EXP 	text_8: autoDraw = False
1042.3979 	EXP 	text_3: text = u'What does CUT mean ?'
1042.3979 	EXP 	word1: text = u'1)  sk\xe4ra'
1042.3979 	EXP 	word2: text = u'2)  spetsa'
1042.3979 	EXP 	word3: text = u'3)  sticka'
1042.3979 	EXP 	text_3: autoDraw = True
1042.3979 	EXP 	word1: autoDraw = True
1042.3979 	EXP 	word2: autoDraw = True
1042.3979 	EXP 	word3: autoDraw = True
1045.1498 	DATA 	Keypress: 1
1045.1819 	EXP 	text_3: autoDraw = False
1045.1819 	EXP 	word1: autoDraw = False
1045.1819 	EXP 	word2: autoDraw = False
1045.1819 	EXP 	word3: autoDraw = False
1045.1819 	EXP 	text_9: autoDraw = True
1045.6688 	EXP 	New trial (rep=0, index=69): OrderedDict([('word', u'RUSH'), ('target', u'rusa'), ('distrOne', u'springa'), ('distrTwo', u'l\xf6pa'), ('corrAns', 2), ('w1', u'springa'), ('w2', u'rusa'), ('w3', u'l\xf6pa')])
1045.6713 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1045.6715 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1045.6719 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1045.7115 	EXP 	RatingScale rating: reset()
1045.7353 	EXP 	text_9: autoDraw = False
1045.7353 	EXP 	text: text = u'Leg-relatedness\n\nHow leg-related is the verb RUSH?'
1045.7353 	EXP 	text: autoDraw = True
1045.7353 	EXP 	rating: autoDraw = True
1048.5699 	DATA 	Keypress: 7
1048.9054 	DATA 	Keypress: return
1048.9079 	DATA 	RatingScale rating: (key response) rating=7
1048.9080 	DATA 	RatingScale rating: rating RT=3.196
1048.9080 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.86), (7, 3.196)]
1048.9386 	EXP 	text: autoDraw = False
1048.9386 	EXP 	rating: autoDraw = False
1048.9386 	EXP 	text_8: autoDraw = True
1049.1237 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1049.1638 	EXP 	RatingScale rating: reset()
1049.1734 	EXP 	text_8: autoDraw = False
1049.1734 	EXP 	text: text = u'Arm-relatedness\n\nHow arm-related is the verb RUSH?'
1049.1734 	EXP 	text: autoDraw = True
1049.1734 	EXP 	rating: autoDraw = True
1050.5339 	DATA 	Keypress: 1
1050.8508 	DATA 	Keypress: return
1050.8534 	DATA 	RatingScale rating: (key response) rating=1
1050.8535 	DATA 	RatingScale rating: rating RT=1.689
1050.8535 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.37), (1, 1.689)]
1050.8842 	EXP 	text: autoDraw = False
1050.8842 	EXP 	rating: autoDraw = False
1050.8842 	EXP 	text_8: autoDraw = True
1051.1190 	EXP 	text_8: autoDraw = False
1051.1190 	EXP 	text_3: text = u'What does RUSH mean ?'
1051.1190 	EXP 	word1: text = u'1)  springa'
1051.1190 	EXP 	word2: text = u'2)  rusa'
1051.1190 	EXP 	word3: text = u'3)  l\xf6pa'
1051.1190 	EXP 	text_3: autoDraw = True
1051.1190 	EXP 	word1: autoDraw = True
1051.1190 	EXP 	word2: autoDraw = True
1051.1190 	EXP 	word3: autoDraw = True
1052.7124 	DATA 	Keypress: 2
1052.7289 	EXP 	text_3: autoDraw = False
1052.7289 	EXP 	word1: autoDraw = False
1052.7289 	EXP 	word2: autoDraw = False
1052.7289 	EXP 	word3: autoDraw = False
1052.7289 	EXP 	text_9: autoDraw = True
1053.2159 	EXP 	New trial (rep=0, index=70): OrderedDict([('word', u'HOP'), ('target', u'skutta'), ('distrOne', u'kliva'), ('distrTwo', u'studsa'), ('corrAns', 1), ('w1', u'skutta'), ('w2', u'kliva'), ('w3', u'studsa')])
1053.2183 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
