17.4758 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
5540.4395 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'twine'), ('word3', u'cut'), ('word4', u'polish')])
5540.4555 	EXP 	point: autoDraw = True
5543.4742 	EXP 	point: autoDraw = False
5543.4742 	EXP 	point: autoDraw = False
5543.4742 	EXP 	w1: text = u'bind'
5543.4742 	EXP 	w2: text = u'twine'
5543.4742 	EXP 	w3: text = u'cut'
5543.4742 	EXP 	w4: text = u'polish'
5543.4742 	EXP 	w1: autoDraw = True
5543.5581 	EXP 	w1: autoDraw = False
5543.9606 	EXP 	w2: autoDraw = True
5544.0610 	EXP 	w2: autoDraw = False
5544.4637 	EXP 	w3: autoDraw = True
5544.5476 	EXP 	w3: autoDraw = False
5544.9669 	EXP 	w4: autoDraw = True
5545.0508 	EXP 	w4: autoDraw = False
5545.0675 	EXP 	memory_period2: autoDraw = True
5551.0546 	EXP 	memory_period2: autoDraw = False
5551.0546 	EXP 	w1: autoDraw = False
5551.0546 	EXP 	w2: autoDraw = False
5551.0546 	EXP 	w3: autoDraw = False
5551.0546 	EXP 	w4: autoDraw = False
5551.0546 	EXP 	memory_period2: autoDraw = False
5554.7780 	DATA 	Keypress: space
5554.7787 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'roll'), ('word3', u'creep'), ('word4', u'pace')])
5554.7947 	EXP 	point: autoDraw = True
5557.8135 	EXP 	point: autoDraw = False
5557.8135 	EXP 	point: autoDraw = False
5557.8135 	EXP 	w1: text = u'stamp'
5557.8135 	EXP 	w2: text = u'roll'
5557.8135 	EXP 	w3: text = u'creep'
5557.8135 	EXP 	w4: text = u'pace'
5557.8135 	EXP 	w1: autoDraw = True
5557.8973 	EXP 	w1: autoDraw = False
5558.2999 	EXP 	w2: autoDraw = True
5558.4003 	EXP 	w2: autoDraw = False
5558.8028 	EXP 	w3: autoDraw = True
5558.8868 	EXP 	w3: autoDraw = False
5559.3061 	EXP 	w4: autoDraw = True
5559.3898 	EXP 	w4: autoDraw = False
5559.4067 	EXP 	memory_period2: autoDraw = True
5565.3939 	EXP 	memory_period2: autoDraw = False
5565.3939 	EXP 	w1: autoDraw = False
5565.3939 	EXP 	w2: autoDraw = False
5565.3939 	EXP 	w3: autoDraw = False
5565.3939 	EXP 	w4: autoDraw = False
5565.3939 	EXP 	memory_period2: autoDraw = False
5570.4924 	DATA 	Keypress: space
5570.4931 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'slide'), ('word3', u'glide'), ('word4', u'rush')])
5570.5091 	EXP 	point: autoDraw = True
5573.5276 	EXP 	point: autoDraw = False
5573.5276 	EXP 	point: autoDraw = False
5573.5276 	EXP 	w1: text = u'trip'
5573.5276 	EXP 	w2: text = u'slide'
5573.5276 	EXP 	w3: text = u'glide'
5573.5276 	EXP 	w4: text = u'rush'
5573.5276 	EXP 	w1: autoDraw = True
5573.6113 	EXP 	w1: autoDraw = False
5574.0142 	EXP 	w2: autoDraw = True
5574.1149 	EXP 	w2: autoDraw = False
5574.5174 	EXP 	w3: autoDraw = True
5574.6011 	EXP 	w3: autoDraw = False
5575.0203 	EXP 	w4: autoDraw = True
5575.1044 	EXP 	w4: autoDraw = False
5575.1205 	EXP 	memory_period2: autoDraw = True
5581.1084 	EXP 	memory_period2: autoDraw = False
5581.1084 	EXP 	w1: autoDraw = False
5581.1084 	EXP 	w2: autoDraw = False
5581.1084 	EXP 	w3: autoDraw = False
5581.1084 	EXP 	w4: autoDraw = False
5581.1084 	EXP 	memory_period2: autoDraw = False
5584.3119 	DATA 	Keypress: space
5584.3126 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'sway'), ('word2', u'slither'), ('word3', u'run'), ('word4', u'leap')])
5584.3284 	EXP 	point: autoDraw = True
5587.3472 	EXP 	point: autoDraw = False
5587.3472 	EXP 	point: autoDraw = False
5587.3472 	EXP 	w1: text = u'sway'
5587.3472 	EXP 	w2: text = u'slither'
5587.3472 	EXP 	w3: text = u'run'
5587.3472 	EXP 	w4: text = u'leap'
5587.3472 	EXP 	w1: autoDraw = True
5587.4308 	EXP 	w1: autoDraw = False
5587.8336 	EXP 	w2: autoDraw = True
5587.9342 	EXP 	w2: autoDraw = False
5588.3366 	EXP 	w3: autoDraw = True
5588.4202 	EXP 	w3: autoDraw = False
5588.8392 	EXP 	w4: autoDraw = True
5588.9237 	EXP 	w4: autoDraw = False
5588.9403 	EXP 	memory_period2: autoDraw = True
5594.9276 	EXP 	memory_period2: autoDraw = False
5594.9276 	EXP 	w1: autoDraw = False
5594.9276 	EXP 	w2: autoDraw = False
5594.9276 	EXP 	w3: autoDraw = False
5594.9276 	EXP 	w4: autoDraw = False
5594.9276 	EXP 	memory_period2: autoDraw = False
5599.0199 	DATA 	Keypress: space
5599.0206 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'punch'), ('word3', u'clutch'), ('word4', u'dig')])
5599.0363 	EXP 	point: autoDraw = True
5602.0553 	EXP 	point: autoDraw = False
5602.0553 	EXP 	point: autoDraw = False
5602.0553 	EXP 	w1: text = u'scoop'
5602.0553 	EXP 	w2: text = u'punch'
5602.0553 	EXP 	w3: text = u'clutch'
5602.0553 	EXP 	w4: text = u'dig'
5602.0553 	EXP 	w1: autoDraw = True
5602.1391 	EXP 	w1: autoDraw = False
5602.5415 	EXP 	w2: autoDraw = True
5602.6423 	EXP 	w2: autoDraw = False
5603.0449 	EXP 	w3: autoDraw = True
5603.1284 	EXP 	w3: autoDraw = False
5603.5479 	EXP 	w4: autoDraw = True
5603.6318 	EXP 	w4: autoDraw = False
5603.6484 	EXP 	memory_period2: autoDraw = True
5609.6358 	EXP 	memory_period2: autoDraw = False
5609.6358 	EXP 	w1: autoDraw = False
5609.6358 	EXP 	w2: autoDraw = False
5609.6358 	EXP 	w3: autoDraw = False
5609.6358 	EXP 	w4: autoDraw = False
5609.6358 	EXP 	memory_period2: autoDraw = False
5614.1976 	DATA 	Keypress: space
5614.1983 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'snatch'), ('word3', u'whip'), ('word4', u'catch')])
5614.2143 	EXP 	point: autoDraw = True
5617.2331 	EXP 	point: autoDraw = False
5617.2331 	EXP 	point: autoDraw = False
5617.2331 	EXP 	w1: text = u'grasp'
5617.2331 	EXP 	w2: text = u'snatch'
5617.2331 	EXP 	w3: text = u'whip'
5617.2331 	EXP 	w4: text = u'catch'
5617.2331 	EXP 	w1: autoDraw = True
5617.3169 	EXP 	w1: autoDraw = False
5617.7191 	EXP 	w2: autoDraw = True
5617.8201 	EXP 	w2: autoDraw = False
5618.2226 	EXP 	w3: autoDraw = True
5618.3064 	EXP 	w3: autoDraw = False
5618.7257 	EXP 	w4: autoDraw = True
5618.8095 	EXP 	w4: autoDraw = False
5618.8263 	EXP 	memory_period2: autoDraw = True
5624.8136 	EXP 	memory_period2: autoDraw = False
5624.8136 	EXP 	w1: autoDraw = False
5624.8136 	EXP 	w2: autoDraw = False
5624.8136 	EXP 	w3: autoDraw = False
5624.8136 	EXP 	w4: autoDraw = False
5624.8136 	EXP 	memory_period2: autoDraw = False
5635.3795 	DATA 	Keypress: space
5635.3803 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'walk'), ('word3', u'roam'), ('word4', u'mount')])
5635.3961 	EXP 	point: autoDraw = True
5638.4148 	EXP 	point: autoDraw = False
5638.4148 	EXP 	point: autoDraw = False
5638.4148 	EXP 	w1: text = u'sneak'
5638.4148 	EXP 	w2: text = u'walk'
5638.4148 	EXP 	w3: text = u'roam'
5638.4148 	EXP 	w4: text = u'mount'
5638.4148 	EXP 	w1: autoDraw = True
5638.4987 	EXP 	w1: autoDraw = False
5638.9013 	EXP 	w2: autoDraw = True
5639.0019 	EXP 	w2: autoDraw = False
5639.4043 	EXP 	w3: autoDraw = True
5639.4879 	EXP 	w3: autoDraw = False
5639.9069 	EXP 	w4: autoDraw = True
5639.9913 	EXP 	w4: autoDraw = False
5640.0076 	EXP 	memory_period2: autoDraw = True
5645.9947 	EXP 	memory_period2: autoDraw = False
5645.9947 	EXP 	w1: autoDraw = False
5645.9947 	EXP 	w2: autoDraw = False
5645.9947 	EXP 	w3: autoDraw = False
5645.9947 	EXP 	w4: autoDraw = False
5645.9947 	EXP 	memory_period2: autoDraw = False
5651.9158 	DATA 	Keypress: space
5651.9173 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'pull'), ('word3', u'stab'), ('word4', u'nip')])
5651.9323 	EXP 	point: autoDraw = True
5654.9511 	EXP 	point: autoDraw = False
5654.9511 	EXP 	point: autoDraw = False
5654.9511 	EXP 	w1: text = u'rub'
5654.9511 	EXP 	w2: text = u'pull'
5654.9511 	EXP 	w3: text = u'stab'
5654.9511 	EXP 	w4: text = u'nip'
5654.9511 	EXP 	w1: autoDraw = True
5655.0349 	EXP 	w1: autoDraw = False
5655.4370 	EXP 	w2: autoDraw = True
5655.5380 	EXP 	w2: autoDraw = False
5655.9406 	EXP 	w3: autoDraw = True
5656.0241 	EXP 	w3: autoDraw = False
5656.4436 	EXP 	w4: autoDraw = True
5656.5274 	EXP 	w4: autoDraw = False
5656.5443 	EXP 	memory_period2: autoDraw = True
5662.5316 	EXP 	memory_period2: autoDraw = False
5662.5316 	EXP 	w1: autoDraw = False
5662.5316 	EXP 	w2: autoDraw = False
5662.5316 	EXP 	w3: autoDraw = False
5662.5316 	EXP 	w4: autoDraw = False
5662.5316 	EXP 	memory_period2: autoDraw = False
5667.3786 	DATA 	Keypress: space
5667.3793 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'braid'), ('word2', u'seize'), ('word3', u'grate'), ('word4', u'bash')])
5667.3950 	EXP 	point: autoDraw = True
5670.4138 	EXP 	point: autoDraw = False
5670.4138 	EXP 	point: autoDraw = False
5670.4138 	EXP 	w1: text = u'braid'
5670.4138 	EXP 	w2: text = u'seize'
5670.4138 	EXP 	w3: text = u'grate'
5670.4138 	EXP 	w4: text = u'bash'
5670.4138 	EXP 	w1: autoDraw = True
5670.4980 	EXP 	w1: autoDraw = False
5670.9003 	EXP 	w2: autoDraw = True
5671.0009 	EXP 	w2: autoDraw = False
5671.4033 	EXP 	w3: autoDraw = True
5671.4872 	EXP 	w3: autoDraw = False
5671.9060 	EXP 	w4: autoDraw = True
5671.9904 	EXP 	w4: autoDraw = False
5672.0072 	EXP 	memory_period2: autoDraw = True
5677.9936 	EXP 	memory_period2: autoDraw = False
5677.9936 	EXP 	w1: autoDraw = False
5677.9936 	EXP 	w2: autoDraw = False
5677.9936 	EXP 	w3: autoDraw = False
5677.9936 	EXP 	w4: autoDraw = False
5677.9936 	EXP 	memory_period2: autoDraw = False
5685.9949 	DATA 	Keypress: space
5685.9956 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'jog'), ('word2', u'strut'), ('word3', u'stumble'), ('word4', u'sprint')])
5686.0110 	EXP 	point: autoDraw = True
5689.0297 	EXP 	point: autoDraw = False
5689.0297 	EXP 	point: autoDraw = False
5689.0297 	EXP 	w1: text = u'jog'
5689.0297 	EXP 	w2: text = u'strut'
5689.0297 	EXP 	w3: text = u'stumble'
5689.0297 	EXP 	w4: text = u'sprint'
5689.0297 	EXP 	w1: autoDraw = True
5689.1131 	EXP 	w1: autoDraw = False
5689.5158 	EXP 	w2: autoDraw = True
5689.6167 	EXP 	w2: autoDraw = False
5690.0192 	EXP 	w3: autoDraw = True
5690.1030 	EXP 	w3: autoDraw = False
5690.5222 	EXP 	w4: autoDraw = True
5690.6061 	EXP 	w4: autoDraw = False
5690.6230 	EXP 	memory_period2: autoDraw = True
5696.6102 	EXP 	memory_period2: autoDraw = False
5696.6102 	EXP 	w1: autoDraw = False
5696.6102 	EXP 	w2: autoDraw = False
5696.6102 	EXP 	w3: autoDraw = False
5696.6102 	EXP 	w4: autoDraw = False
5696.6102 	EXP 	memory_period2: autoDraw = False
5709.0550 	DATA 	Keypress: space
5709.0557 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'scrape'), ('word2', u'hack'), ('word3', u'click'), ('word4', u'wipe')])
5709.0710 	EXP 	point: autoDraw = True
5712.0898 	EXP 	point: autoDraw = False
5712.0898 	EXP 	point: autoDraw = False
5712.0898 	EXP 	w1: text = u'scrape'
5712.0898 	EXP 	w2: text = u'hack'
5712.0898 	EXP 	w3: text = u'click'
5712.0898 	EXP 	w4: text = u'wipe'
5712.0898 	EXP 	w1: autoDraw = True
5712.1734 	EXP 	w1: autoDraw = False
5712.5762 	EXP 	w2: autoDraw = True
5712.6768 	EXP 	w2: autoDraw = False
5713.0792 	EXP 	w3: autoDraw = True
5713.1630 	EXP 	w3: autoDraw = False
5713.5824 	EXP 	w4: autoDraw = True
5713.6667 	EXP 	w4: autoDraw = False
5713.6827 	EXP 	memory_period2: autoDraw = True
5719.6703 	EXP 	memory_period2: autoDraw = False
5719.6703 	EXP 	w1: autoDraw = False
5719.6703 	EXP 	w2: autoDraw = False
5719.6703 	EXP 	w3: autoDraw = False
5719.6703 	EXP 	w4: autoDraw = False
5719.6703 	EXP 	memory_period2: autoDraw = False
5724.5006 	DATA 	Keypress: space
5724.5013 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'chop'), ('word3', u'grip'), ('word4', u'peel')])
5724.5172 	EXP 	point: autoDraw = True
5727.5359 	EXP 	point: autoDraw = False
5727.5359 	EXP 	point: autoDraw = False
5727.5359 	EXP 	w1: text = u'grab'
5727.5359 	EXP 	w2: text = u'chop'
5727.5359 	EXP 	w3: text = u'grip'
5727.5359 	EXP 	w4: text = u'peel'
5727.5359 	EXP 	w1: autoDraw = True
5727.6198 	EXP 	w1: autoDraw = False
5728.0220 	EXP 	w2: autoDraw = True
5728.1224 	EXP 	w2: autoDraw = False
5728.5254 	EXP 	w3: autoDraw = True
5728.6093 	EXP 	w3: autoDraw = False
5729.0286 	EXP 	w4: autoDraw = True
5729.1120 	EXP 	w4: autoDraw = False
5729.1292 	EXP 	memory_period2: autoDraw = True
5735.1164 	EXP 	memory_period2: autoDraw = False
5735.1164 	EXP 	w1: autoDraw = False
5735.1164 	EXP 	w2: autoDraw = False
5735.1164 	EXP 	w3: autoDraw = False
5735.1164 	EXP 	w4: autoDraw = False
5735.1164 	EXP 	memory_period2: autoDraw = False
5738.6554 	DATA 	Keypress: space
5738.6561 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'scuff'), ('word2', u'trudge'), ('word3', u'kick'), ('word4', u'traipse')])
5738.6716 	EXP 	point: autoDraw = True
5741.6906 	EXP 	point: autoDraw = False
5741.6906 	EXP 	point: autoDraw = False
5741.6906 	EXP 	w1: text = u'scuff'
5741.6906 	EXP 	w2: text = u'trudge'
5741.6906 	EXP 	w3: text = u'kick'
5741.6906 	EXP 	w4: text = u'traipse'
5741.6906 	EXP 	w1: autoDraw = True
5741.7746 	EXP 	w1: autoDraw = False
5742.1770 	EXP 	w2: autoDraw = True
5742.2776 	EXP 	w2: autoDraw = False
5742.6801 	EXP 	w3: autoDraw = True
5742.7640 	EXP 	w3: autoDraw = False
5743.1834 	EXP 	w4: autoDraw = True
5743.2672 	EXP 	w4: autoDraw = False
5743.2841 	EXP 	memory_period2: autoDraw = True
5749.2709 	EXP 	memory_period2: autoDraw = False
5749.2709 	EXP 	w1: autoDraw = False
5749.2709 	EXP 	w2: autoDraw = False
5749.2709 	EXP 	w3: autoDraw = False
5749.2709 	EXP 	w4: autoDraw = False
5749.2709 	EXP 	memory_period2: autoDraw = False
5758.1939 	DATA 	Keypress: space
5758.1946 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'shake'), ('word2', u'file'), ('word3', u'dunk'), ('word4', u'wrap')])
5758.2100 	EXP 	point: autoDraw = True
5761.2287 	EXP 	point: autoDraw = False
5761.2287 	EXP 	point: autoDraw = False
5761.2287 	EXP 	w1: text = u'shake'
5761.2287 	EXP 	w2: text = u'file'
5761.2287 	EXP 	w3: text = u'dunk'
5761.2287 	EXP 	w4: text = u'wrap'
5761.2287 	EXP 	w1: autoDraw = True
5761.3121 	EXP 	w1: autoDraw = False
5761.7152 	EXP 	w2: autoDraw = True
5761.8159 	EXP 	w2: autoDraw = False
5762.2184 	EXP 	w3: autoDraw = True
5762.3016 	EXP 	w3: autoDraw = False
5762.7210 	EXP 	w4: autoDraw = True
5762.8053 	EXP 	w4: autoDraw = False
5762.8216 	EXP 	memory_period2: autoDraw = True
5768.8092 	EXP 	memory_period2: autoDraw = False
5768.8092 	EXP 	w1: autoDraw = False
5768.8092 	EXP 	w2: autoDraw = False
5768.8092 	EXP 	w3: autoDraw = False
5768.8092 	EXP 	w4: autoDraw = False
5768.8092 	EXP 	memory_period2: autoDraw = False
5771.5265 	DATA 	Keypress: space
5771.5272 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'wobble'), ('word2', u'slip'), ('word3', u'jump'), ('word4', u'hike')])
5771.5430 	EXP 	point: autoDraw = True
5774.5616 	EXP 	point: autoDraw = False
5774.5616 	EXP 	point: autoDraw = False
5774.5616 	EXP 	w1: text = u'wobble'
5774.5616 	EXP 	w2: text = u'slip'
5774.5616 	EXP 	w3: text = u'jump'
5774.5616 	EXP 	w4: text = u'hike'
5774.5616 	EXP 	w1: autoDraw = True
5774.6457 	EXP 	w1: autoDraw = False
5775.0482 	EXP 	w2: autoDraw = True
5775.1488 	EXP 	w2: autoDraw = False
5775.5507 	EXP 	w3: autoDraw = True
5775.6351 	EXP 	w3: autoDraw = False
5776.0544 	EXP 	w4: autoDraw = True
5776.1383 	EXP 	w4: autoDraw = False
5776.1550 	EXP 	memory_period2: autoDraw = True
5782.1423 	EXP 	memory_period2: autoDraw = False
5782.1423 	EXP 	w1: autoDraw = False
5782.1423 	EXP 	w2: autoDraw = False
5782.1423 	EXP 	w3: autoDraw = False
5782.1423 	EXP 	w4: autoDraw = False
5782.1423 	EXP 	memory_period2: autoDraw = False
5793.5971 	DATA 	Keypress: space
5793.5978 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'skim'), ('word3', u'fold'), ('word4', u'squeeze')])
5793.6136 	EXP 	point: autoDraw = True
5796.6324 	EXP 	point: autoDraw = False
5796.6324 	EXP 	point: autoDraw = False
5796.6324 	EXP 	w1: text = u'knock'
5796.6324 	EXP 	w2: text = u'skim'
5796.6324 	EXP 	w3: text = u'fold'
5796.6324 	EXP 	w4: text = u'squeeze'
5796.6324 	EXP 	w1: autoDraw = True
5796.7163 	EXP 	w1: autoDraw = False
5797.1187 	EXP 	w2: autoDraw = True
5797.2192 	EXP 	w2: autoDraw = False
5797.6218 	EXP 	w3: autoDraw = True
5797.7058 	EXP 	w3: autoDraw = False
5798.1251 	EXP 	w4: autoDraw = True
5798.2084 	EXP 	w4: autoDraw = False
5798.2257 	EXP 	memory_period2: autoDraw = True
5804.2129 	EXP 	memory_period2: autoDraw = False
5804.2129 	EXP 	w1: autoDraw = False
5804.2129 	EXP 	w2: autoDraw = False
5804.2129 	EXP 	w3: autoDraw = False
5804.2129 	EXP 	w4: autoDraw = False
5804.2129 	EXP 	memory_period2: autoDraw = False
5807.3158 	DATA 	Keypress: space
5807.3165 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'tread'), ('word2', u'limp'), ('word3', u'ramble'), ('word4', u'trot')])
5807.3323 	EXP 	point: autoDraw = True
5810.3509 	EXP 	point: autoDraw = False
5810.3509 	EXP 	point: autoDraw = False
5810.3509 	EXP 	w1: text = u'tread'
5810.3509 	EXP 	w2: text = u'limp'
5810.3509 	EXP 	w3: text = u'ramble'
5810.3509 	EXP 	w4: text = u'trot'
5810.3509 	EXP 	w1: autoDraw = True
5810.4350 	EXP 	w1: autoDraw = False
5810.8374 	EXP 	w2: autoDraw = True
5810.9377 	EXP 	w2: autoDraw = False
5811.3405 	EXP 	w3: autoDraw = True
5811.4245 	EXP 	w3: autoDraw = False
5811.8437 	EXP 	w4: autoDraw = True
5811.9276 	EXP 	w4: autoDraw = False
5811.9444 	EXP 	memory_period2: autoDraw = True
5817.9316 	EXP 	memory_period2: autoDraw = False
5817.9316 	EXP 	w1: autoDraw = False
5817.9316 	EXP 	w2: autoDraw = False
5817.9316 	EXP 	w3: autoDraw = False
5817.9316 	EXP 	w4: autoDraw = False
5817.9316 	EXP 	memory_period2: autoDraw = False
5825.2778 	DATA 	Keypress: space
5825.2785 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'scrub'), ('word3', u'clap'), ('word4', u'slap')])
5825.2941 	EXP 	point: autoDraw = True
5828.3128 	EXP 	point: autoDraw = False
5828.3128 	EXP 	point: autoDraw = False
5828.3128 	EXP 	w1: text = u'scratch'
5828.3128 	EXP 	w2: text = u'scrub'
5828.3128 	EXP 	w3: text = u'clap'
5828.3128 	EXP 	w4: text = u'slap'
5828.3128 	EXP 	w1: autoDraw = True
5828.3967 	EXP 	w1: autoDraw = False
5828.7990 	EXP 	w2: autoDraw = True
5828.8997 	EXP 	w2: autoDraw = False
5829.3023 	EXP 	w3: autoDraw = True
5829.3862 	EXP 	w3: autoDraw = False
5829.8055 	EXP 	w4: autoDraw = True
5829.8893 	EXP 	w4: autoDraw = False
5829.9061 	EXP 	memory_period2: autoDraw = True
5835.8933 	EXP 	memory_period2: autoDraw = False
5835.8933 	EXP 	w1: autoDraw = False
5835.8933 	EXP 	w2: autoDraw = False
5835.8933 	EXP 	w3: autoDraw = False
5835.8933 	EXP 	w4: autoDraw = False
5835.8933 	EXP 	memory_period2: autoDraw = False
5845.0336 	DATA 	Keypress: space
5845.0343 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'inch'), ('word3', u'march'), ('word4', u'hop')])
5845.0502 	EXP 	point: autoDraw = True
5848.0691 	EXP 	point: autoDraw = False
5848.0691 	EXP 	point: autoDraw = False
5848.0691 	EXP 	w1: text = u'stroll'
5848.0691 	EXP 	w2: text = u'inch'
5848.0691 	EXP 	w3: text = u'march'
5848.0691 	EXP 	w4: text = u'hop'
5848.0691 	EXP 	w1: autoDraw = True
5848.1530 	EXP 	w1: autoDraw = False
5848.5554 	EXP 	w2: autoDraw = True
5848.6559 	EXP 	w2: autoDraw = False
5849.0585 	EXP 	w3: autoDraw = True
5849.1424 	EXP 	w3: autoDraw = False
5849.5617 	EXP 	w4: autoDraw = True
5849.6455 	EXP 	w4: autoDraw = False
5849.6623 	EXP 	memory_period2: autoDraw = True
5855.6495 	EXP 	memory_period2: autoDraw = False
5855.6495 	EXP 	w1: autoDraw = False
5855.6495 	EXP 	w2: autoDraw = False
5855.6495 	EXP 	w3: autoDraw = False
5855.6495 	EXP 	w4: autoDraw = False
5855.6495 	EXP 	memory_period2: autoDraw = False
5858.9868 	DATA 	Keypress: space
5858.9875 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'switch'), ('word3', u'poke'), ('word4', u'push')])
5859.0038 	EXP 	point: autoDraw = True
5862.0225 	EXP 	point: autoDraw = False
5862.0225 	EXP 	point: autoDraw = False
5862.0225 	EXP 	w1: text = u'brush'
5862.0225 	EXP 	w2: text = u'switch'
5862.0225 	EXP 	w3: text = u'poke'
5862.0225 	EXP 	w4: text = u'push'
5862.0225 	EXP 	w1: autoDraw = True
5862.1060 	EXP 	w1: autoDraw = False
5862.5089 	EXP 	w2: autoDraw = True
5862.6095 	EXP 	w2: autoDraw = False
5863.0120 	EXP 	w3: autoDraw = True
5863.0956 	EXP 	w3: autoDraw = False
5863.5152 	EXP 	w4: autoDraw = True
5863.5990 	EXP 	w4: autoDraw = False
5863.6156 	EXP 	memory_period2: autoDraw = True
5869.6031 	EXP 	memory_period2: autoDraw = False
5869.6031 	EXP 	w1: autoDraw = False
5869.6031 	EXP 	w2: autoDraw = False
5869.6031 	EXP 	w3: autoDraw = False
5869.6031 	EXP 	w4: autoDraw = False
5869.6031 	EXP 	memory_period2: autoDraw = False
5873.5444 	DATA 	Keypress: space
5873.5460 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'kneel'), ('word2', u'flit'), ('word3', u'step'), ('word4', u'climb')])
5873.5610 	EXP 	point: autoDraw = True
5876.5798 	EXP 	point: autoDraw = False
5876.5798 	EXP 	point: autoDraw = False
5876.5798 	EXP 	w1: text = u'kneel'
5876.5798 	EXP 	w2: text = u'flit'
5876.5798 	EXP 	w3: text = u'step'
5876.5798 	EXP 	w4: text = u'climb'
5876.5798 	EXP 	w1: autoDraw = True
5876.6636 	EXP 	w1: autoDraw = False
5877.0656 	EXP 	w2: autoDraw = True
5877.1666 	EXP 	w2: autoDraw = False
5877.5692 	EXP 	w3: autoDraw = True
5877.6531 	EXP 	w3: autoDraw = False
5878.0724 	EXP 	w4: autoDraw = True
5878.1559 	EXP 	w4: autoDraw = False
5878.1730 	EXP 	memory_period2: autoDraw = True
5884.1603 	EXP 	memory_period2: autoDraw = False
5884.1603 	EXP 	w1: autoDraw = False
5884.1603 	EXP 	w2: autoDraw = False
5884.1603 	EXP 	w3: autoDraw = False
5884.1603 	EXP 	w4: autoDraw = False
5884.1603 	EXP 	memory_period2: autoDraw = False
5888.1183 	DATA 	Keypress: space
5888.1190 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'pinch'), ('word3', u'stir'), ('word4', u'throw')])
5888.1347 	EXP 	point: autoDraw = True
5891.1537 	EXP 	point: autoDraw = False
5891.1537 	EXP 	point: autoDraw = False
5891.1537 	EXP 	w1: text = u'delve'
5891.1537 	EXP 	w2: text = u'pinch'
5891.1537 	EXP 	w3: text = u'stir'
5891.1537 	EXP 	w4: text = u'throw'
5891.1537 	EXP 	w1: autoDraw = True
5891.2374 	EXP 	w1: autoDraw = False
5891.6401 	EXP 	w2: autoDraw = True
5891.7408 	EXP 	w2: autoDraw = False
5892.1432 	EXP 	w3: autoDraw = True
5892.2272 	EXP 	w3: autoDraw = False
5892.6462 	EXP 	w4: autoDraw = True
5892.7302 	EXP 	w4: autoDraw = False
5892.7470 	EXP 	memory_period2: autoDraw = True
5898.7343 	EXP 	memory_period2: autoDraw = False
5898.7343 	EXP 	w1: autoDraw = False
5898.7343 	EXP 	w2: autoDraw = False
5898.7343 	EXP 	w3: autoDraw = False
5898.7343 	EXP 	w4: autoDraw = False
5898.7343 	EXP 	memory_period2: autoDraw = False
5901.3347 	DATA 	Keypress: space
5901.3354 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'tug'), ('word3', u'carve'), ('word4', u'claw')])
5901.3505 	EXP 	point: autoDraw = True
5904.3693 	EXP 	point: autoDraw = False
5904.3693 	EXP 	point: autoDraw = False
5904.3693 	EXP 	w1: text = u'pat'
5904.3693 	EXP 	w2: text = u'tug'
5904.3693 	EXP 	w3: text = u'carve'
5904.3693 	EXP 	w4: text = u'claw'
5904.3693 	EXP 	w1: autoDraw = True
5904.4531 	EXP 	w1: autoDraw = False
5904.8556 	EXP 	w2: autoDraw = True
5904.9563 	EXP 	w2: autoDraw = False
