7.5990 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1640.8645 	EXP 	text_10: autoDraw = True
1640.8645 	EXP 	rating: autoDraw = True
1641.5356 	DATA 	Keypress: 1
1641.7034 	DATA 	Keypress: return
1641.7059 	DATA 	RatingScale rating: (key response) rating=1
1641.7060 	DATA 	RatingScale rating: rating RT=0.851
1641.7060 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.683), (1, 0.851)]
1641.7870 	EXP 	text_10: autoDraw = False
1641.7870 	EXP 	rating: autoDraw = False
1641.7870 	EXP 	text_7: text = u'What does the verb HACK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1641.7870 	EXP 	text_7: autoDraw = True
1646.8186 	DATA 	Keypress: return
1646.8193 	EXP 	New trial (rep=0, index=83): OrderedDict([('word', u'CLICK'), ('target', u'klicka'), ('distrOne', u'klappa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 2), ('w1', u'kl\xe4mma'), ('w2', u'klicka'), ('w3', u'klappa')])
1646.8218 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1646.8220 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1646.8223 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1646.8619 	EXP 	RatingScale rating: reset()
1646.8853 	EXP 	text_7: autoDraw = False
1646.8853 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLICK?'
1646.8853 	EXP 	text_10: autoDraw = True
1646.8853 	EXP 	rating: autoDraw = True
1649.1315 	DATA 	Keypress: 6
1649.4201 	DATA 	Keypress: return
1649.4202 	DATA 	RatingScale rating: (key response) rating=6
1649.4203 	DATA 	RatingScale rating: rating RT=2.558
1649.4203 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.271), (6, 2.558)]
1649.4353 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1649.4751 	EXP 	RatingScale rating: reset()
1649.4847 	EXP 	text_10: autoDraw = False
1649.4847 	EXP 	rating: autoDraw = False
1649.4847 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLICK?'
1649.4847 	EXP 	text_10: autoDraw = True
1649.4847 	EXP 	rating: autoDraw = True
1649.6696 	DATA 	Keypress: 1
1649.8373 	DATA 	Keypress: return
1650.1895 	DATA 	Keypress: return
1650.1919 	DATA 	RatingScale rating: (key response) rating=1
1650.1920 	DATA 	RatingScale rating: rating RT=0.716
1650.1920 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.196), (1, 0.716)]
1650.2730 	EXP 	text_10: autoDraw = False
1650.2730 	EXP 	rating: autoDraw = False
1650.2730 	EXP 	text_7: text = u'What does the verb CLICK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1650.2730 	EXP 	text_7: autoDraw = True
1651.6486 	DATA 	Keypress: return
1651.6493 	EXP 	New trial (rep=0, index=84): OrderedDict([('word', u'WIPE'), ('target', u'torka'), ('distrOne', u'putsa'), ('distrTwo', u'gnugga'), ('corrAns', 2), ('w1', u'putsa'), ('w2', u'torka'), ('w3', u'gnugga')])
1651.6517 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1651.6520 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1651.6523 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1651.6915 	EXP 	RatingScale rating: reset()
1651.7153 	EXP 	text_7: autoDraw = False
1651.7153 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
1651.7153 	EXP 	text_10: autoDraw = True
1651.7153 	EXP 	rating: autoDraw = True
1653.3257 	DATA 	Keypress: 1
1654.7177 	DATA 	Keypress: 7
1655.6065 	DATA 	Keypress: return
1655.6091 	DATA 	RatingScale rating: (key response) rating=7
1655.6091 	DATA 	RatingScale rating: rating RT=3.917
1655.6091 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.635), (7, 3.028), (7, 3.917)]
1655.6240 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1655.6627 	EXP 	RatingScale rating: reset()
1655.6734 	EXP 	text_10: autoDraw = False
1655.6734 	EXP 	rating: autoDraw = False
1655.6734 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
1655.6734 	EXP 	text_10: autoDraw = True
1655.6734 	EXP 	rating: autoDraw = True
1657.3004 	DATA 	Keypress: 1
1657.6190 	DATA 	Keypress: return
1657.6215 	DATA 	RatingScale rating: (key response) rating=1
1657.6216 	DATA 	RatingScale rating: rating RT=1.958
1657.6216 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.639), (1, 1.958)]
1657.7025 	EXP 	text_10: autoDraw = False
1657.7025 	EXP 	rating: autoDraw = False
1657.7025 	EXP 	text_7: text = u'What does the verb WIPE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1657.7025 	EXP 	text_7: autoDraw = True
1678.6330 	DATA 	Keypress: return
1678.6337 	EXP 	New trial (rep=0, index=85): OrderedDict([('word', u'SCUFF'), ('target', u'hasa sig fram'), ('distrOne', u'dra sig fram'), ('distrTwo', u'kasta sig fram'), ('corrAns', 2), ('w1', u'dra sig fram'), ('w2', u'hasa sig fram'), ('w3', u'kasta sig fram')])
1678.6361 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1678.6364 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1678.6367 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1678.6766 	EXP 	RatingScale rating: reset()
1678.6999 	EXP 	text_7: autoDraw = False
1678.6999 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCUFF?'
1678.6999 	EXP 	text_10: autoDraw = True
1678.6999 	EXP 	rating: autoDraw = True
1684.1508 	DATA 	Keypress: 4
1684.3351 	DATA 	Keypress: return
1684.3374 	DATA 	RatingScale rating: (key response) rating=4
1684.3375 	DATA 	RatingScale rating: rating RT=5.660
1684.3375 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 5.475), (4, 5.66)]
1684.3528 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1684.3922 	EXP 	RatingScale rating: reset()
1684.4020 	EXP 	text_10: autoDraw = False
1684.4020 	EXP 	rating: autoDraw = False
1684.4020 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCUFF?'
1684.4020 	EXP 	text_10: autoDraw = True
1684.4020 	EXP 	rating: autoDraw = True
1684.9575 	DATA 	Keypress: 1
1685.3415 	DATA 	Keypress: return
1685.3440 	DATA 	RatingScale rating: (key response) rating=1
1685.3441 	DATA 	RatingScale rating: rating RT=0.951
1685.3441 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.565), (1, 0.951)]
1685.4250 	EXP 	text_10: autoDraw = False
1685.4250 	EXP 	rating: autoDraw = False
1685.4250 	EXP 	text_7: text = u'What does the verb SCUFF mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1685.4250 	EXP 	text_7: autoDraw = True
1687.8404 	DATA 	Keypress: return
1687.8411 	EXP 	New trial (rep=0, index=86): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 3), ('w1', u'binda'), ('w2', u'knyta'), ('w3', u'tvinna')])
1687.8436 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1687.8439 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1687.8442 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1687.8833 	EXP 	RatingScale rating: reset()
1687.9071 	EXP 	text_7: autoDraw = False
1687.9071 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
1687.9071 	EXP 	text_10: autoDraw = True
1687.9071 	EXP 	rating: autoDraw = True
1690.8423 	DATA 	Keypress: 7
1691.1778 	DATA 	Keypress: return
1691.1804 	DATA 	RatingScale rating: (key response) rating=7
1691.1804 	DATA 	RatingScale rating: rating RT=3.296
1691.1804 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.96), (7, 3.296)]
1691.1953 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1691.2349 	EXP 	RatingScale rating: reset()
1691.2445 	EXP 	text_10: autoDraw = False
1691.2445 	EXP 	rating: autoDraw = False
1691.2445 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
1691.2445 	EXP 	text_10: autoDraw = True
1691.2445 	EXP 	rating: autoDraw = True
1691.4797 	DATA 	Keypress: 1
1691.9685 	DATA 	Keypress: return
1691.9686 	DATA 	RatingScale rating: (key response) rating=1
1691.9686 	DATA 	RatingScale rating: rating RT=0.733
1691.9687 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.246), (1, 0.733)]
1692.0495 	EXP 	text_10: autoDraw = False
1692.0495 	EXP 	rating: autoDraw = False
1692.0495 	EXP 	text_7: text = u'What does the verb TWINE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1692.0495 	EXP 	text_7: autoDraw = True
1694.0624 	DATA 	Keypress: return
1694.0631 	EXP 	New trial (rep=0, index=87): OrderedDict([('word', u'SKIM'), ('target', u'skumma'), ('distrOne', u'vispa'), ('distrTwo', u'sleva'), ('corrAns', 2), ('w1', u'vispa'), ('w2', u'skumma'), ('w3', u'sleva')])
1694.0655 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1694.0658 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1694.0660 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1694.1053 	EXP 	RatingScale rating: reset()
1694.1292 	EXP 	text_7: autoDraw = False
1694.1292 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIM?'
1694.1292 	EXP 	text_10: autoDraw = True
1694.1292 	EXP 	rating: autoDraw = True
1705.0642 	DATA 	Keypress: 1
1705.4834 	DATA 	Keypress: return
1705.4859 	DATA 	RatingScale rating: (key response) rating=1
1705.4860 	DATA 	RatingScale rating: rating RT=11.380
1705.4860 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 10.96), (1, 11.38)]
1705.5009 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1705.5399 	EXP 	RatingScale rating: reset()
1705.5503 	EXP 	text_10: autoDraw = False
1705.5503 	EXP 	rating: autoDraw = False
1705.5503 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIM?'
1705.5503 	EXP 	text_10: autoDraw = True
1705.5503 	EXP 	rating: autoDraw = True
1705.9194 	DATA 	Keypress: 1
1709.1885 	DATA 	Keypress: return
1709.1911 	DATA 	RatingScale rating: (key response) rating=1
1709.1912 	DATA 	RatingScale rating: rating RT=3.651
1709.1912 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.381), (1, 3.651)]
1709.3690 	EXP 	text_10: autoDraw = False
1709.3690 	EXP 	rating: autoDraw = False
1709.3690 	EXP 	text_7: text = u'What does the verb SKIM mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1709.3690 	EXP 	text_7: autoDraw = True
1711.8900 	DATA 	Keypress: return
1711.8907 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'CLUTCH'), ('target', u'gripa tag i'), ('distrOne', u's\xe4tta ihop'), ('distrTwo', u'dra ut'), ('corrAns', 1), ('w1', u'gripa tag i'), ('w2', u'dra ut'), ('w3', u's\xe4tta ihop')])
1711.8931 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1711.8933 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1711.8936 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1711.9340 	EXP 	RatingScale rating: reset()
1711.9568 	EXP 	text_7: autoDraw = False
1711.9568 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLUTCH?'
1711.9568 	EXP 	text_10: autoDraw = True
1711.9568 	EXP 	rating: autoDraw = True
1714.8265 	DATA 	Keypress: 7
1715.2442 	DATA 	Keypress: return
1715.2466 	DATA 	RatingScale rating: (key response) rating=7
1715.2467 	DATA 	RatingScale rating: rating RT=3.312
1715.2467 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.892), (7, 3.312)]
1715.2617 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1715.3016 	EXP 	RatingScale rating: reset()
1715.3110 	EXP 	text_10: autoDraw = False
1715.3110 	EXP 	rating: autoDraw = False
1715.3110 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLUTCH?'
1715.3110 	EXP 	text_10: autoDraw = True
1715.3110 	EXP 	rating: autoDraw = True
1715.6316 	DATA 	Keypress: 1
1716.0181 	DATA 	Keypress: return
1716.0183 	DATA 	RatingScale rating: (key response) rating=1
1716.0183 	DATA 	RatingScale rating: rating RT=0.716
1716.0183 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.33), (1, 0.716)]
1716.0991 	EXP 	text_10: autoDraw = False
1716.0991 	EXP 	rating: autoDraw = False
1716.0991 	EXP 	text_7: text = u'What does the verb CLUTCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1716.0991 	EXP 	text_7: autoDraw = True
1718.5816 	DATA 	Keypress: return
1718.5823 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'BRAID'), ('target', u'fl\xe4ta'), ('distrOne', u'knyta'), ('distrTwo', u'binda'), ('corrAns', 3), ('w1', u'knyta'), ('w2', u'binda'), ('w3', u'fl\xe4ta')])
1718.5847 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1718.5850 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1718.5853 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1718.6253 	EXP 	RatingScale rating: reset()
1718.6484 	EXP 	text_7: autoDraw = False
1718.6484 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRAID?'
1718.6484 	EXP 	text_10: autoDraw = True
1718.6484 	EXP 	rating: autoDraw = True
1722.0700 	DATA 	Keypress: 7
1722.2209 	DATA 	Keypress: return
1722.2235 	DATA 	RatingScale rating: (key response) rating=7
1722.2235 	DATA 	RatingScale rating: rating RT=3.598
1722.2236 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.446), (7, 3.598)]
1722.2384 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1722.2780 	EXP 	RatingScale rating: reset()
1722.2876 	EXP 	text_10: autoDraw = False
1722.2876 	EXP 	rating: autoDraw = False
1722.2876 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRAID?'
1722.2876 	EXP 	text_10: autoDraw = True
1722.2876 	EXP 	rating: autoDraw = True
1722.4742 	DATA 	Keypress: 1
1722.7073 	DATA 	Keypress: return
1722.7098 	DATA 	RatingScale rating: (key response) rating=1
1722.7099 	DATA 	RatingScale rating: rating RT=0.431
1722.7099 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.196), (1, 0.431)]
1722.7907 	EXP 	text_10: autoDraw = False
1722.7907 	EXP 	rating: autoDraw = False
1722.7907 	EXP 	text_7: text = u'What does the verb BRAID mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1722.7907 	EXP 	text_7: autoDraw = True
1723.5626 	DATA 	Keypress: return
1723.5633 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'JUMP'), ('target', u'hoppa'), ('distrOne', u'kliva'), ('distrTwo', u'lyfta'), ('corrAns', 3), ('w1', u'kliva'), ('w2', u'lyfta'), ('w3', u'hoppa')])
1723.5657 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1723.5660 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1723.5663 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1723.6084 	EXP 	RatingScale rating: reset()
1723.6294 	EXP 	text_7: autoDraw = False
1723.6294 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
1723.6294 	EXP 	text_10: autoDraw = True
1723.6294 	EXP 	rating: autoDraw = True
1725.2247 	DATA 	Keypress: 1
1725.6087 	DATA 	Keypress: return
1725.6112 	DATA 	RatingScale rating: (key response) rating=1
1725.6113 	DATA 	RatingScale rating: rating RT=2.002
1725.6113 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.616), (1, 2.002)]
1725.6262 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1725.6664 	EXP 	RatingScale rating: reset()
1725.6754 	EXP 	text_10: autoDraw = False
1725.6754 	EXP 	rating: autoDraw = False
1725.6754 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
1725.6754 	EXP 	text_10: autoDraw = True
1725.6754 	EXP 	rating: autoDraw = True
1726.2477 	DATA 	Keypress: 7
1726.8161 	DATA 	Keypress: return
1726.8186 	DATA 	RatingScale rating: (key response) rating=7
1726.8187 	DATA 	RatingScale rating: rating RT=1.151
1726.8187 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.581), (7, 1.151)]
1726.8997 	EXP 	text_10: autoDraw = False
1726.8997 	EXP 	rating: autoDraw = False
1726.8997 	EXP 	text_7: text = u'What does the verb JUMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1726.8997 	EXP 	text_7: autoDraw = True
1727.7386 	DATA 	Keypress: return
1727.7393 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'STAMP'), ('target', u'stampa'), ('distrOne', u'kliva'), ('distrTwo', u'skutta'), ('corrAns', 3), ('w1', u'skutta'), ('w2', u'kliva'), ('w3', u'stampa')])
1727.7417 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1727.7420 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1727.7423 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1727.7819 	EXP 	RatingScale rating: reset()
1727.8055 	EXP 	text_7: autoDraw = False
1727.8055 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAMP?'
1727.8055 	EXP 	text_10: autoDraw = True
1727.8055 	EXP 	rating: autoDraw = True
1731.7468 	DATA 	Keypress: 7
1732.1157 	DATA 	Keypress: return
1732.1183 	DATA 	RatingScale rating: (key response) rating=7
1732.1183 	DATA 	RatingScale rating: rating RT=4.336
1732.1183 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.966), (7, 4.336)]
1732.1333 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1732.1730 	EXP 	RatingScale rating: reset()
1732.1825 	EXP 	text_10: autoDraw = False
1732.1825 	EXP 	rating: autoDraw = False
1732.1825 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAMP?'
1732.1825 	EXP 	text_10: autoDraw = True
1732.1825 	EXP 	rating: autoDraw = True
1732.4009 	DATA 	Keypress: 1
1732.8034 	DATA 	Keypress: return
1732.8059 	DATA 	RatingScale rating: (key response) rating=1
1732.8060 	DATA 	RatingScale rating: rating RT=0.632
1732.8060 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.229), (1, 0.632)]
1732.8869 	EXP 	text_10: autoDraw = False
1732.8869 	EXP 	rating: autoDraw = False
1732.8869 	EXP 	text_7: text = u'What does the verb STAMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1732.8869 	EXP 	text_7: autoDraw = True
1748.5850 	DATA 	Keypress: return
1748.5857 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'SEIZE'), ('target', u'f\xe5nga'), ('distrOne', u'kl\xe4mma'), ('distrTwo', u'f\xe4sta'), ('corrAns', 2), ('w1', u'f\xe4sta'), ('w2', u'f\xe5nga'), ('w3', u'kl\xe4mma')])
1748.5883 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1748.5886 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1748.5889 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1748.6316 	EXP 	RatingScale rating: reset()
1748.6517 	EXP 	text_7: autoDraw = False
1748.6517 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SEIZE?'
1748.6517 	EXP 	text_10: autoDraw = True
1748.6517 	EXP 	rating: autoDraw = True
1751.8217 	DATA 	Keypress: 7
1752.2410 	DATA 	Keypress: return
1752.2436 	DATA 	RatingScale rating: (key response) rating=7
1752.2436 	DATA 	RatingScale rating: rating RT=3.611
1752.2436 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.191), (7, 3.611)]
1752.2585 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1752.2993 	EXP 	RatingScale rating: reset()
1752.3077 	EXP 	text_10: autoDraw = False
1752.3077 	EXP 	rating: autoDraw = False
1752.3077 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SEIZE?'
1752.3077 	EXP 	text_10: autoDraw = True
1752.3077 	EXP 	rating: autoDraw = True
1752.4087 	DATA 	Keypress: 1
1752.8615 	DATA 	Keypress: return
1752.8640 	DATA 	RatingScale rating: (key response) rating=1
1752.8641 	DATA 	RatingScale rating: rating RT=0.564
1752.8641 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.111), (1, 0.564)]
1752.9452 	EXP 	text_10: autoDraw = False
1752.9452 	EXP 	rating: autoDraw = False
1752.9452 	EXP 	text_7: text = u'What does the verb SEIZE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1752.9452 	EXP 	text_7: autoDraw = True
1758.0773 	DATA 	Keypress: return
1758.0780 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'CLAP'), ('target', u'klappa'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 3), ('w1', u'kl\xe4mma'), ('w2', u'kn\xe4ppa'), ('w3', u'klappa')])
1758.0805 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1758.0808 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1758.0811 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1758.1202 	EXP 	RatingScale rating: reset()
1758.1440 	EXP 	text_7: autoDraw = False
1758.1440 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
1758.1440 	EXP 	text_10: autoDraw = True
1758.1440 	EXP 	rating: autoDraw = True
1760.6097 	DATA 	Keypress: 7
1760.8613 	DATA 	Keypress: return
1760.8638 	DATA 	RatingScale rating: (key response) rating=7
1760.8638 	DATA 	RatingScale rating: rating RT=2.743
1760.8638 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.491), (7, 2.743)]
1760.8788 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1760.9176 	EXP 	RatingScale rating: reset()
1760.9280 	EXP 	text_10: autoDraw = False
1760.9280 	EXP 	rating: autoDraw = False
1760.9280 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
1760.9280 	EXP 	text_10: autoDraw = True
1760.9280 	EXP 	rating: autoDraw = True
1761.0122 	DATA 	Keypress: 1
1761.5010 	DATA 	Keypress: return
1761.5011 	DATA 	RatingScale rating: (key response) rating=1
1761.5012 	DATA 	RatingScale rating: rating RT=0.583
1761.5012 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.096), (1, 0.583)]
1761.5821 	EXP 	text_10: autoDraw = False
1761.5821 	EXP 	rating: autoDraw = False
1761.5821 	EXP 	text_7: text = u'What does the verb CLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1761.5821 	EXP 	text_7: autoDraw = True
1766.0100 	DATA 	Keypress: return
1766.0107 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'JOG'), ('target', u'jogga'), ('distrOne', u'spurta'), ('distrTwo', u'rusa'), ('corrAns', 1), ('w1', u'jogga'), ('w2', u'rusa'), ('w3', u'spurta')])
1766.0130 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1766.0133 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1766.0136 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1766.0542 	EXP 	RatingScale rating: reset()
1766.0767 	EXP 	text_7: autoDraw = False
1766.0767 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JOG?'
1766.0767 	EXP 	text_10: autoDraw = True
1766.0767 	EXP 	rating: autoDraw = True
1767.6871 	DATA 	Keypress: 1
1768.3579 	DATA 	Keypress: return
1768.3604 	DATA 	RatingScale rating: (key response) rating=1
1768.3605 	DATA 	RatingScale rating: rating RT=2.306
1768.3605 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.634), (1, 2.305)]
1768.3754 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1768.4162 	EXP 	RatingScale rating: reset()
1768.4414 	EXP 	text_10: autoDraw = False
1768.4414 	EXP 	rating: autoDraw = False
1768.4414 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JOG?'
1768.4414 	EXP 	text_10: autoDraw = True
1768.4414 	EXP 	rating: autoDraw = True
1768.5257 	DATA 	Keypress: 7
1769.5654 	DATA 	Keypress: return
1769.5679 	DATA 	RatingScale rating: (key response) rating=7
1769.5680 	DATA 	RatingScale rating: rating RT=1.151
1769.5680 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.111), (7, 1.151)]
1769.6490 	EXP 	text_10: autoDraw = False
1769.6490 	EXP 	rating: autoDraw = False
1769.6490 	EXP 	text_7: text = u'What does the verb JOG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1769.6490 	EXP 	text_7: autoDraw = True
1770.3871 	DATA 	Keypress: return
1770.3879 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'CLEAN'), ('target', u'reng\xf6ra'), ('distrOne', u'rensa'), ('distrTwo', u'plocka'), ('corrAns', 3), ('w1', u'rensa'), ('w2', u'plocka'), ('w3', u'reng\xf6ra')])
1770.3903 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1770.3906 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1770.3909 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1770.4302 	EXP 	RatingScale rating: reset()
1770.4541 	EXP 	text_7: autoDraw = False
1770.4541 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLEAN?'
1770.4541 	EXP 	text_10: autoDraw = True
1770.4541 	EXP 	rating: autoDraw = True
1772.6010 	DATA 	Keypress: 7
1772.8213 	DATA 	Keypress: return
