5.3866 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1436.8038 	EXP 	point: autoDraw = True
1439.8215 	EXP 	point: autoDraw = False
1439.8215 	EXP 	point: autoDraw = False
1439.8215 	EXP 	w1: text = u'peel'
1439.8215 	EXP 	w2: text = u'push'
1439.8215 	EXP 	w3: text = u'fold'
1439.8215 	EXP 	w4: text = u'clap'
1439.8215 	EXP 	w1: autoDraw = True
1440.1072 	EXP 	w1: autoDraw = False
1440.5098 	EXP 	w2: autoDraw = True
1440.7949 	EXP 	w2: autoDraw = False
1441.2141 	EXP 	w3: autoDraw = True
1441.4993 	EXP 	w3: autoDraw = False
1441.9185 	EXP 	w4: autoDraw = True
1442.2036 	EXP 	w4: autoDraw = False
1442.2204 	EXP 	memory_period2: autoDraw = True
1448.2079 	EXP 	memory_period2: autoDraw = False
1448.2079 	EXP 	w1: autoDraw = False
1448.2079 	EXP 	w2: autoDraw = False
1448.2079 	EXP 	w3: autoDraw = False
1448.2079 	EXP 	w4: autoDraw = False
1448.2079 	EXP 	memory_period2: autoDraw = False
1452.9206 	DATA 	Keypress: space
1452.9213 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'sprint'), ('word3', u'stride'), ('word4', u'dance')])
1452.9370 	EXP 	point: autoDraw = True
1455.9560 	EXP 	point: autoDraw = False
1455.9560 	EXP 	point: autoDraw = False
1455.9560 	EXP 	w1: text = u'trip'
1455.9560 	EXP 	w2: text = u'sprint'
1455.9560 	EXP 	w3: text = u'stride'
1455.9560 	EXP 	w4: text = u'dance'
1455.9560 	EXP 	w1: autoDraw = True
1456.2411 	EXP 	w1: autoDraw = False
1456.6439 	EXP 	w2: autoDraw = True
1456.9289 	EXP 	w2: autoDraw = False
1457.3482 	EXP 	w3: autoDraw = True
1457.6333 	EXP 	w3: autoDraw = False
1458.0525 	EXP 	w4: autoDraw = True
1458.3377 	EXP 	w4: autoDraw = False
1458.3544 	EXP 	memory_period2: autoDraw = True
1464.3416 	EXP 	memory_period2: autoDraw = False
1464.3416 	EXP 	w1: autoDraw = False
1464.3416 	EXP 	w2: autoDraw = False
1464.3416 	EXP 	w3: autoDraw = False
1464.3416 	EXP 	w4: autoDraw = False
1464.3416 	EXP 	memory_period2: autoDraw = False
1470.7151 	DATA 	Keypress: space
1470.7652 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
1470.7652 	EXP 	text_6: autoDraw = True
1475.0757 	DATA 	Keypress: space
1475.0761 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.10000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.5)])
1475.1090 	EXP 	text_6: autoDraw = False
1475.1090 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
1475.1090 	EXP 	block_intro: autoDraw = True
1485.3900 	DATA 	Keypress: space
1485.3954 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p911_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
1485.3958 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1485.3962 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'skip'), ('word3', u'stomp'), ('word4', u'kick')])
1485.4066 	EXP 	block_intro: autoDraw = False
1485.4066 	EXP 	point: autoDraw = True
1488.4254 	EXP 	point: autoDraw = False
1488.4254 	EXP 	point: autoDraw = False
1488.4254 	EXP 	w1: text = u'jump'
1488.4254 	EXP 	w2: text = u'skip'
1488.4254 	EXP 	w3: text = u'stomp'
1488.4254 	EXP 	w4: text = u'kick'
1488.4254 	EXP 	w1: autoDraw = True
1488.5092 	EXP 	w1: autoDraw = False
1488.9118 	EXP 	w2: autoDraw = True
1489.0124 	EXP 	w2: autoDraw = False
1489.4149 	EXP 	w3: autoDraw = True
1489.4988 	EXP 	w3: autoDraw = False
1489.9181 	EXP 	w4: autoDraw = True
1490.0019 	EXP 	w4: autoDraw = False
1490.0188 	EXP 	memory_period2: autoDraw = True
1496.0060 	EXP 	memory_period2: autoDraw = False
1496.0060 	EXP 	w1: autoDraw = False
1496.0060 	EXP 	w2: autoDraw = False
1496.0060 	EXP 	w3: autoDraw = False
1496.0060 	EXP 	w4: autoDraw = False
1496.0060 	EXP 	memory_period2: autoDraw = False
1501.8763 	DATA 	Keypress: space
1501.8771 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'hack'), ('word3', u'claw'), ('word4', u'fold')])
1501.8928 	EXP 	point: autoDraw = True
1504.9117 	EXP 	point: autoDraw = False
1504.9117 	EXP 	point: autoDraw = False
1504.9117 	EXP 	w1: text = u'throw'
1504.9117 	EXP 	w2: text = u'hack'
1504.9117 	EXP 	w3: text = u'claw'
1504.9117 	EXP 	w4: text = u'fold'
1504.9117 	EXP 	w1: autoDraw = True
1504.9955 	EXP 	w1: autoDraw = False
1505.3980 	EXP 	w2: autoDraw = True
1505.4986 	EXP 	w2: autoDraw = False
1505.9012 	EXP 	w3: autoDraw = True
1505.9850 	EXP 	w3: autoDraw = False
1506.4042 	EXP 	w4: autoDraw = True
1506.4881 	EXP 	w4: autoDraw = False
1506.5048 	EXP 	memory_period2: autoDraw = True
1512.4923 	EXP 	memory_period2: autoDraw = False
1512.4923 	EXP 	w1: autoDraw = False
1512.4923 	EXP 	w2: autoDraw = False
1512.4923 	EXP 	w3: autoDraw = False
1512.4923 	EXP 	w4: autoDraw = False
1512.4923 	EXP 	memory_period2: autoDraw = False
1522.4212 	DATA 	Keypress: space
1522.4219 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'hop'), ('word2', u'step'), ('word3', u'flit'), ('word4', u'jog')])
1522.4377 	EXP 	point: autoDraw = True
1525.4565 	EXP 	point: autoDraw = False
1525.4565 	EXP 	point: autoDraw = False
1525.4565 	EXP 	w1: text = u'hop'
1525.4565 	EXP 	w2: text = u'step'
1525.4565 	EXP 	w3: text = u'flit'
1525.4565 	EXP 	w4: text = u'jog'
1525.4565 	EXP 	w1: autoDraw = True
1525.5404 	EXP 	w1: autoDraw = False
1525.9429 	EXP 	w2: autoDraw = True
1526.0435 	EXP 	w2: autoDraw = False
1526.4461 	EXP 	w3: autoDraw = True
1526.5293 	EXP 	w3: autoDraw = False
1526.9487 	EXP 	w4: autoDraw = True
1527.0330 	EXP 	w4: autoDraw = False
1527.0492 	EXP 	memory_period2: autoDraw = True
1533.0371 	EXP 	memory_period2: autoDraw = False
1533.0371 	EXP 	w1: autoDraw = False
1533.0371 	EXP 	w2: autoDraw = False
1533.0371 	EXP 	w3: autoDraw = False
1533.0371 	EXP 	w4: autoDraw = False
1533.0371 	EXP 	memory_period2: autoDraw = False
1539.2089 	DATA 	Keypress: space
1539.2096 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'toss'), ('word3', u'bind'), ('word4', u'grip')])
1539.2258 	EXP 	point: autoDraw = True
1542.2441 	EXP 	point: autoDraw = False
1542.2441 	EXP 	point: autoDraw = False
1542.2441 	EXP 	w1: text = u'knock'
1542.2441 	EXP 	w2: text = u'toss'
1542.2441 	EXP 	w3: text = u'bind'
1542.2441 	EXP 	w4: text = u'grip'
1542.2441 	EXP 	w1: autoDraw = True
1542.3283 	EXP 	w1: autoDraw = False
1542.7311 	EXP 	w2: autoDraw = True
1542.8316 	EXP 	w2: autoDraw = False
1543.2341 	EXP 	w3: autoDraw = True
1543.3176 	EXP 	w3: autoDraw = False
1543.7372 	EXP 	w4: autoDraw = True
1543.8211 	EXP 	w4: autoDraw = False
1543.8376 	EXP 	memory_period2: autoDraw = True
1549.8252 	EXP 	memory_period2: autoDraw = False
1549.8252 	EXP 	w1: autoDraw = False
1549.8252 	EXP 	w2: autoDraw = False
1549.8252 	EXP 	w3: autoDraw = False
1549.8252 	EXP 	w4: autoDraw = False
1549.8252 	EXP 	memory_period2: autoDraw = False
1554.9575 	DATA 	Keypress: space
1554.9590 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'scuff'), ('word2', u'strut'), ('word3', u'slip'), ('word4', u'skate')])
1554.9740 	EXP 	point: autoDraw = True
1557.9929 	EXP 	point: autoDraw = False
1557.9929 	EXP 	point: autoDraw = False
1557.9929 	EXP 	w1: text = u'scuff'
1557.9929 	EXP 	w2: text = u'strut'
1557.9929 	EXP 	w3: text = u'slip'
1557.9929 	EXP 	w4: text = u'skate'
1557.9929 	EXP 	w1: autoDraw = True
1558.0767 	EXP 	w1: autoDraw = False
1558.4793 	EXP 	w2: autoDraw = True
1558.5798 	EXP 	w2: autoDraw = False
1558.9824 	EXP 	w3: autoDraw = True
1559.0661 	EXP 	w3: autoDraw = False
1559.4855 	EXP 	w4: autoDraw = True
1559.5693 	EXP 	w4: autoDraw = False
1559.5861 	EXP 	memory_period2: autoDraw = True
1565.5735 	EXP 	memory_period2: autoDraw = False
1565.5735 	EXP 	w1: autoDraw = False
1565.5735 	EXP 	w2: autoDraw = False
1565.5735 	EXP 	w3: autoDraw = False
1565.5735 	EXP 	w4: autoDraw = False
1565.5735 	EXP 	memory_period2: autoDraw = False
1572.7854 	DATA 	Keypress: space
1572.7862 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'delve'), ('word3', u'skim'), ('word4', u'clutch')])
1572.8020 	EXP 	point: autoDraw = True
1575.8208 	EXP 	point: autoDraw = False
1575.8208 	EXP 	point: autoDraw = False
1575.8208 	EXP 	w1: text = u'pull'
1575.8208 	EXP 	w2: text = u'delve'
1575.8208 	EXP 	w3: text = u'skim'
1575.8208 	EXP 	w4: text = u'clutch'
1575.8208 	EXP 	w1: autoDraw = True
1575.9046 	EXP 	w1: autoDraw = False
1576.3069 	EXP 	w2: autoDraw = True
1576.4072 	EXP 	w2: autoDraw = False
1576.8103 	EXP 	w3: autoDraw = True
1576.8941 	EXP 	w3: autoDraw = False
1577.3134 	EXP 	w4: autoDraw = True
1577.3971 	EXP 	w4: autoDraw = False
1577.4140 	EXP 	memory_period2: autoDraw = True
1583.4014 	EXP 	memory_period2: autoDraw = False
1583.4014 	EXP 	w1: autoDraw = False
1583.4014 	EXP 	w2: autoDraw = False
1583.4014 	EXP 	w3: autoDraw = False
1583.4014 	EXP 	w4: autoDraw = False
1583.4014 	EXP 	memory_period2: autoDraw = False
1592.4414 	DATA 	Keypress: space
1592.4421 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'tiptoe'), ('word3', u'walk'), ('word4', u'pace')])
1592.4573 	EXP 	point: autoDraw = True
1595.4765 	EXP 	point: autoDraw = False
1595.4765 	EXP 	point: autoDraw = False
1595.4765 	EXP 	w1: text = u'flee'
1595.4765 	EXP 	w2: text = u'tiptoe'
1595.4765 	EXP 	w3: text = u'walk'
1595.4765 	EXP 	w4: text = u'pace'
1595.4765 	EXP 	w1: autoDraw = True
1595.5606 	EXP 	w1: autoDraw = False
1595.9631 	EXP 	w2: autoDraw = True
1596.0637 	EXP 	w2: autoDraw = False
1596.4661 	EXP 	w3: autoDraw = True
1596.5501 	EXP 	w3: autoDraw = False
1596.9694 	EXP 	w4: autoDraw = True
1597.0533 	EXP 	w4: autoDraw = False
1597.0701 	EXP 	memory_period2: autoDraw = True
1603.0568 	EXP 	memory_period2: autoDraw = False
1603.0568 	EXP 	w1: autoDraw = False
1603.0568 	EXP 	w2: autoDraw = False
1603.0568 	EXP 	w3: autoDraw = False
1603.0568 	EXP 	w4: autoDraw = False
1603.0568 	EXP 	memory_period2: autoDraw = False
1608.3570 	DATA 	Keypress: space
1608.3577 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'grab'), ('word3', u'wash'), ('word4', u'cut')])
1608.3739 	EXP 	point: autoDraw = True
1611.4429 	EXP 	point: autoDraw = False
1611.4429 	EXP 	point: autoDraw = False
1611.4429 	EXP 	w1: text = u'push'
1611.4429 	EXP 	w2: text = u'grab'
1611.4429 	EXP 	w3: text = u'wash'
1611.4429 	EXP 	w4: text = u'cut'
1611.4429 	EXP 	w1: autoDraw = True
1611.4763 	EXP 	w1: autoDraw = False
1611.8791 	EXP 	w2: autoDraw = True
1611.9797 	EXP 	w2: autoDraw = False
1612.3823 	EXP 	w3: autoDraw = True
1612.4659 	EXP 	w3: autoDraw = False
1612.8854 	EXP 	w4: autoDraw = True
1612.9693 	EXP 	w4: autoDraw = False
1612.9858 	EXP 	memory_period2: autoDraw = True
1618.9734 	EXP 	memory_period2: autoDraw = False
1618.9734 	EXP 	w1: autoDraw = False
1618.9734 	EXP 	w2: autoDraw = False
1618.9734 	EXP 	w3: autoDraw = False
1618.9734 	EXP 	w4: autoDraw = False
1618.9734 	EXP 	memory_period2: autoDraw = False
1627.4765 	DATA 	Keypress: space
1627.4772 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'tug'), ('word3', u'pinch'), ('word4', u'brush')])
1627.4932 	EXP 	point: autoDraw = True
1630.5119 	EXP 	point: autoDraw = False
1630.5119 	EXP 	point: autoDraw = False
1630.5119 	EXP 	w1: text = u'stir'
1630.5119 	EXP 	w2: text = u'tug'
1630.5119 	EXP 	w3: text = u'pinch'
1630.5119 	EXP 	w4: text = u'brush'
1630.5119 	EXP 	w1: autoDraw = True
1630.5957 	EXP 	w1: autoDraw = False
1630.9984 	EXP 	w2: autoDraw = True
1631.0991 	EXP 	w2: autoDraw = False
1631.5015 	EXP 	w3: autoDraw = True
1631.5852 	EXP 	w3: autoDraw = False
1632.0046 	EXP 	w4: autoDraw = True
1632.0884 	EXP 	w4: autoDraw = False
1632.1051 	EXP 	memory_period2: autoDraw = True
1638.0926 	EXP 	memory_period2: autoDraw = False
1638.0926 	EXP 	w1: autoDraw = False
1638.0926 	EXP 	w2: autoDraw = False
1638.0926 	EXP 	w3: autoDraw = False
1638.0926 	EXP 	w4: autoDraw = False
1638.0926 	EXP 	memory_period2: autoDraw = False
1645.1870 	DATA 	Keypress: space
1645.1877 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'poke'), ('word2', u'dunk'), ('word3', u'carve'), ('word4', u'whip')])
1645.2037 	EXP 	point: autoDraw = True
1648.2225 	EXP 	point: autoDraw = False
1648.2225 	EXP 	point: autoDraw = False
1648.2225 	EXP 	w1: text = u'poke'
1648.2225 	EXP 	w2: text = u'dunk'
1648.2225 	EXP 	w3: text = u'carve'
1648.2225 	EXP 	w4: text = u'whip'
1648.2225 	EXP 	w1: autoDraw = True
1648.3058 	EXP 	w1: autoDraw = False
1648.7090 	EXP 	w2: autoDraw = True
1648.8096 	EXP 	w2: autoDraw = False
1649.2779 	EXP 	w3: autoDraw = True
1649.2947 	EXP 	w3: autoDraw = False
1649.7151 	EXP 	w4: autoDraw = True
1649.7991 	EXP 	w4: autoDraw = False
1649.8153 	EXP 	memory_period2: autoDraw = True
1655.8032 	EXP 	memory_period2: autoDraw = False
1655.8032 	EXP 	w1: autoDraw = False
1655.8032 	EXP 	w2: autoDraw = False
1655.8032 	EXP 	w3: autoDraw = False
1655.8032 	EXP 	w4: autoDraw = False
1655.8032 	EXP 	memory_period2: autoDraw = False
1662.4113 	DATA 	Keypress: space
1662.4120 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'wobble'), ('word3', u'creep'), ('word4', u'bounce')])
1662.4279 	EXP 	point: autoDraw = True
1665.4471 	EXP 	point: autoDraw = False
1665.4471 	EXP 	point: autoDraw = False
1665.4471 	EXP 	w1: text = u'march'
1665.4471 	EXP 	w2: text = u'wobble'
1665.4471 	EXP 	w3: text = u'creep'
1665.4471 	EXP 	w4: text = u'bounce'
1665.4471 	EXP 	w1: autoDraw = True
1665.5306 	EXP 	w1: autoDraw = False
1665.9331 	EXP 	w2: autoDraw = True
1666.0342 	EXP 	w2: autoDraw = False
1666.4362 	EXP 	w3: autoDraw = True
1666.5201 	EXP 	w3: autoDraw = False
1666.9394 	EXP 	w4: autoDraw = True
1667.0232 	EXP 	w4: autoDraw = False
1667.0400 	EXP 	memory_period2: autoDraw = True
1673.0274 	EXP 	memory_period2: autoDraw = False
1673.0274 	EXP 	w1: autoDraw = False
1673.0274 	EXP 	w2: autoDraw = False
1673.0274 	EXP 	w3: autoDraw = False
1673.0274 	EXP 	w4: autoDraw = False
1673.0274 	EXP 	memory_period2: autoDraw = False
1680.1552 	DATA 	Keypress: space
1680.1560 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'ramble'), ('word3', u'slide'), ('word4', u'wander')])
1680.1718 	EXP 	point: autoDraw = True
1683.1907 	EXP 	point: autoDraw = False
1683.1907 	EXP 	point: autoDraw = False
1683.1907 	EXP 	w1: text = u'trudge'
1683.1907 	EXP 	w2: text = u'ramble'
1683.1907 	EXP 	w3: text = u'slide'
1683.1907 	EXP 	w4: text = u'wander'
1683.1907 	EXP 	w1: autoDraw = True
1683.2744 	EXP 	w1: autoDraw = False
1683.6770 	EXP 	w2: autoDraw = True
1683.7777 	EXP 	w2: autoDraw = False
1684.1803 	EXP 	w3: autoDraw = True
1684.2639 	EXP 	w3: autoDraw = False
1684.6836 	EXP 	w4: autoDraw = True
1684.7673 	EXP 	w4: autoDraw = False
1684.7837 	EXP 	memory_period2: autoDraw = True
1690.7714 	EXP 	memory_period2: autoDraw = False
1690.7714 	EXP 	w1: autoDraw = False
1690.7714 	EXP 	w2: autoDraw = False
1690.7714 	EXP 	w3: autoDraw = False
1690.7714 	EXP 	w4: autoDraw = False
1690.7714 	EXP 	memory_period2: autoDraw = False
1699.9959 	DATA 	Keypress: space
1699.9966 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'snatch'), ('word2', u'chop'), ('word3', u'wipe'), ('word4', u'scratch')])
1700.0124 	EXP 	point: autoDraw = True
1703.0312 	EXP 	point: autoDraw = False
1703.0312 	EXP 	point: autoDraw = False
1703.0312 	EXP 	w1: text = u'snatch'
1703.0312 	EXP 	w2: text = u'chop'
1703.0312 	EXP 	w3: text = u'wipe'
1703.0312 	EXP 	w4: text = u'scratch'
1703.0312 	EXP 	w1: autoDraw = True
1703.1150 	EXP 	w1: autoDraw = False
1703.5176 	EXP 	w2: autoDraw = True
1703.6183 	EXP 	w2: autoDraw = False
1704.0206 	EXP 	w3: autoDraw = True
1704.1040 	EXP 	w3: autoDraw = False
1704.5235 	EXP 	w4: autoDraw = True
1704.6078 	EXP 	w4: autoDraw = False
1704.6239 	EXP 	memory_period2: autoDraw = True
1710.6118 	EXP 	memory_period2: autoDraw = False
1710.6118 	EXP 	w1: autoDraw = False
1710.6118 	EXP 	w2: autoDraw = False
1710.6118 	EXP 	w3: autoDraw = False
1710.6118 	EXP 	w4: autoDraw = False
1710.6118 	EXP 	memory_period2: autoDraw = False
1719.0816 	DATA 	Keypress: space
1719.0823 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'slap'), ('word2', u'catch'), ('word3', u'pat'), ('word4', u'click')])
1719.0982 	EXP 	point: autoDraw = True
1722.1170 	EXP 	point: autoDraw = False
1722.1170 	EXP 	point: autoDraw = False
1722.1170 	EXP 	w1: text = u'slap'
1722.1170 	EXP 	w2: text = u'catch'
1722.1170 	EXP 	w3: text = u'pat'
1722.1170 	EXP 	w4: text = u'click'
1722.1170 	EXP 	w1: autoDraw = True
1722.2008 	EXP 	w1: autoDraw = False
1722.6032 	EXP 	w2: autoDraw = True
1722.6872 	EXP 	w2: autoDraw = False
1723.1065 	EXP 	w3: autoDraw = True
1723.1903 	EXP 	w3: autoDraw = False
1723.6096 	EXP 	w4: autoDraw = True
1723.6928 	EXP 	w4: autoDraw = False
1723.7102 	EXP 	memory_period2: autoDraw = True
1729.6976 	EXP 	memory_period2: autoDraw = False
1729.6976 	EXP 	w1: autoDraw = False
1729.6976 	EXP 	w2: autoDraw = False
1729.6976 	EXP 	w3: autoDraw = False
1729.6976 	EXP 	w4: autoDraw = False
1729.6976 	EXP 	memory_period2: autoDraw = False
1739.5430 	DATA 	Keypress: space
1739.5437 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'stride'), ('word2', u'trek'), ('word3', u'trot'), ('word4', u'inch')])
1739.5592 	EXP 	point: autoDraw = True
1742.5780 	EXP 	point: autoDraw = False
1742.5780 	EXP 	point: autoDraw = False
1742.5780 	EXP 	w1: text = u'stride'
1742.5780 	EXP 	w2: text = u'trek'
1742.5780 	EXP 	w3: text = u'trot'
1742.5780 	EXP 	w4: text = u'inch'
1742.5780 	EXP 	w1: autoDraw = True
1742.6618 	EXP 	w1: autoDraw = False
1743.0650 	EXP 	w2: autoDraw = True
1743.1655 	EXP 	w2: autoDraw = False
1743.5675 	EXP 	w3: autoDraw = True
1743.6514 	EXP 	w3: autoDraw = False
1744.0706 	EXP 	w4: autoDraw = True
1744.1545 	EXP 	w4: autoDraw = False
1744.1713 	EXP 	memory_period2: autoDraw = True
1750.1587 	EXP 	memory_period2: autoDraw = False
1750.1587 	EXP 	w1: autoDraw = False
1750.1587 	EXP 	w2: autoDraw = False
1750.1587 	EXP 	w3: autoDraw = False
1750.1587 	EXP 	w4: autoDraw = False
1750.1587 	EXP 	memory_period2: autoDraw = False
1755.6263 	DATA 	Keypress: space
1755.6270 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'sway'), ('word3', u'stroll'), ('word4', u'hike')])
1755.6426 	EXP 	point: autoDraw = True
1758.6613 	EXP 	point: autoDraw = False
1758.6613 	EXP 	point: autoDraw = False
1758.6613 	EXP 	w1: text = u'prance'
1758.6613 	EXP 	w2: text = u'sway'
1758.6613 	EXP 	w3: text = u'stroll'
1758.6613 	EXP 	w4: text = u'hike'
1758.6613 	EXP 	w1: autoDraw = True
1758.7455 	EXP 	w1: autoDraw = False
1759.1481 	EXP 	w2: autoDraw = True
1759.2487 	EXP 	w2: autoDraw = False
1759.6510 	EXP 	w3: autoDraw = True
1759.7351 	EXP 	w3: autoDraw = False
1760.1543 	EXP 	w4: autoDraw = True
1760.2382 	EXP 	w4: autoDraw = False
1760.2549 	EXP 	memory_period2: autoDraw = True
1766.2416 	EXP 	memory_period2: autoDraw = False
1766.2416 	EXP 	w1: autoDraw = False
1766.2416 	EXP 	w2: autoDraw = False
1766.2416 	EXP 	w3: autoDraw = False
1766.2416 	EXP 	w4: autoDraw = False
1766.2416 	EXP 	memory_period2: autoDraw = False
1772.1626 	DATA 	Keypress: space
1772.1633 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'punch'), ('word3', u'file'), ('word4', u'polish')])
1772.1794 	EXP 	point: autoDraw = True
1775.1982 	EXP 	point: autoDraw = False
1775.1982 	EXP 	point: autoDraw = False
1775.1982 	EXP 	w1: text = u'nip'
1775.1982 	EXP 	w2: text = u'punch'
1775.1982 	EXP 	w3: text = u'file'
1775.1982 	EXP 	w4: text = u'polish'
1775.1982 	EXP 	w1: autoDraw = True
1775.2817 	EXP 	w1: autoDraw = False
1775.6845 	EXP 	w2: autoDraw = True
1775.7852 	EXP 	w2: autoDraw = False
1776.1876 	EXP 	w3: autoDraw = True
1776.2711 	EXP 	w3: autoDraw = False
1776.6908 	EXP 	w4: autoDraw = True
1776.7747 	EXP 	w4: autoDraw = False
1776.7918 	EXP 	memory_period2: autoDraw = True
1782.7788 	EXP 	memory_period2: autoDraw = False
1782.7788 	EXP 	w1: autoDraw = False
1782.7788 	EXP 	w2: autoDraw = False
1782.7788 	EXP 	w3: autoDraw = False
1782.7788 	EXP 	w4: autoDraw = False
1782.7788 	EXP 	memory_period2: autoDraw = False
1790.6448 	DATA 	Keypress: space
1790.6455 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'tread'), ('word2', u'roam'), ('word3', u'trip'), ('word4', u'sneak')])
1790.6608 	EXP 	point: autoDraw = True
1793.6798 	EXP 	point: autoDraw = False
1793.6798 	EXP 	point: autoDraw = False
1793.6798 	EXP 	w1: text = u'tread'
1793.6798 	EXP 	w2: text = u'roam'
1793.6798 	EXP 	w3: text = u'trip'
1793.6798 	EXP 	w4: text = u'sneak'
1793.6798 	EXP 	w1: autoDraw = True
1793.7641 	EXP 	w1: autoDraw = False
1794.1666 	EXP 	w2: autoDraw = True
1794.2672 	EXP 	w2: autoDraw = False
1794.6693 	EXP 	w3: autoDraw = True
1794.7536 	EXP 	w3: autoDraw = False
1795.1729 	EXP 	w4: autoDraw = True
1795.2567 	EXP 	w4: autoDraw = False
1795.2735 	EXP 	memory_period2: autoDraw = True
1801.2606 	EXP 	memory_period2: autoDraw = False
1801.2606 	EXP 	w1: autoDraw = False
1801.2606 	EXP 	w2: autoDraw = False
1801.2606 	EXP 	w3: autoDraw = False
1801.2606 	EXP 	w4: autoDraw = False
1801.2606 	EXP 	memory_period2: autoDraw = False
1815.2148 	DATA 	Keypress: space
1815.2156 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'wade'), ('word3', u'rush'), ('word4', u'glide')])
1815.2307 	EXP 	point: autoDraw = True
1818.2500 	EXP 	point: autoDraw = False
1818.2500 	EXP 	point: autoDraw = False
1818.2500 	EXP 	w1: text = u'stagger'
1818.2500 	EXP 	w2: text = u'wade'
1818.2500 	EXP 	w3: text = u'rush'
1818.2500 	EXP 	w4: text = u'glide'
1818.2500 	EXP 	w1: autoDraw = True
1818.3340 	EXP 	w1: autoDraw = False
1818.7366 	EXP 	w2: autoDraw = True
1818.8372 	EXP 	w2: autoDraw = False
1819.2396 	EXP 	w3: autoDraw = True
1819.3236 	EXP 	w3: autoDraw = False
1819.7428 	EXP 	w4: autoDraw = True
1819.8267 	EXP 	w4: autoDraw = False
1819.8435 	EXP 	memory_period2: autoDraw = True
1825.8301 	EXP 	memory_period2: autoDraw = False
1825.8301 	EXP 	w1: autoDraw = False
1825.8301 	EXP 	w2: autoDraw = False
1825.8301 	EXP 	w3: autoDraw = False
1825.8301 	EXP 	w4: autoDraw = False
1825.8301 	EXP 	memory_period2: autoDraw = False
1830.1407 	DATA 	Keypress: space
1830.1414 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'peel'), ('word3', u'grasp'), ('word4', u'bash')])
1830.1578 	EXP 	point: autoDraw = True
1833.1767 	EXP 	point: autoDraw = False
1833.1767 	EXP 	point: autoDraw = False
1833.1767 	EXP 	w1: text = u'rub'
1833.1767 	EXP 	w2: text = u'peel'
1833.1767 	EXP 	w3: text = u'grasp'
1833.1767 	EXP 	w4: text = u'bash'
1833.1767 	EXP 	w1: autoDraw = True
1833.2598 	EXP 	w1: autoDraw = False
1833.6629 	EXP 	w2: autoDraw = True
1833.7636 	EXP 	w2: autoDraw = False
1834.1662 	EXP 	w3: autoDraw = True
1834.2498 	EXP 	w3: autoDraw = False
1834.6693 	EXP 	w4: autoDraw = True
1834.7532 	EXP 	w4: autoDraw = False
1834.7696 	EXP 	memory_period2: autoDraw = True
1840.7572 	EXP 	memory_period2: autoDraw = False
1840.7572 	EXP 	w1: autoDraw = False
1840.7572 	EXP 	w2: autoDraw = False
1840.7572 	EXP 	w3: autoDraw = False
1840.7572 	EXP 	w4: autoDraw = False
1840.7572 	EXP 	memory_period2: autoDraw = False
1848.6233 	DATA 	Keypress: space
