8.3869 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1684.7644 	EXP 	w2: text = u'cut'
1684.7644 	EXP 	w3: text = u'clap'
1684.7644 	EXP 	w4: text = u'pinch'
1684.7644 	EXP 	w1: autoDraw = True
1685.0495 	EXP 	w1: autoDraw = False
1685.4520 	EXP 	w2: autoDraw = True
1685.7371 	EXP 	w2: autoDraw = False
1686.1564 	EXP 	w3: autoDraw = True
1686.4411 	EXP 	w3: autoDraw = False
1686.8607 	EXP 	w4: autoDraw = True
1687.1453 	EXP 	w4: autoDraw = False
1687.1627 	EXP 	memory_period2: autoDraw = True
1693.1486 	EXP 	memory_period2: autoDraw = False
1693.1486 	EXP 	w1: autoDraw = False
1693.1486 	EXP 	w2: autoDraw = False
1693.1486 	EXP 	w3: autoDraw = False
1693.1486 	EXP 	w4: autoDraw = False
1693.1486 	EXP 	memory_period2: autoDraw = False
1698.2148 	DATA 	Keypress: space
1698.2155 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'roam'), ('word3', u'scuff'), ('word4', u'stamp')])
1698.2316 	EXP 	point: autoDraw = True
1701.2501 	EXP 	point: autoDraw = False
1701.2501 	EXP 	point: autoDraw = False
1701.2501 	EXP 	w1: text = u'wander'
1701.2501 	EXP 	w2: text = u'roam'
1701.2501 	EXP 	w3: text = u'scuff'
1701.2501 	EXP 	w4: text = u'stamp'
1701.2501 	EXP 	w1: autoDraw = True
1701.5348 	EXP 	w1: autoDraw = False
1701.9380 	EXP 	w2: autoDraw = True
1702.2230 	EXP 	w2: autoDraw = False
1702.6423 	EXP 	w3: autoDraw = True
1702.9275 	EXP 	w3: autoDraw = False
1703.3467 	EXP 	w4: autoDraw = True
1703.6318 	EXP 	w4: autoDraw = False
1703.6486 	EXP 	memory_period2: autoDraw = True
1709.6356 	EXP 	memory_period2: autoDraw = False
1709.6356 	EXP 	w1: autoDraw = False
1709.6356 	EXP 	w2: autoDraw = False
1709.6356 	EXP 	w3: autoDraw = False
1709.6356 	EXP 	w4: autoDraw = False
1709.6356 	EXP 	memory_period2: autoDraw = False
1716.0762 	DATA 	Keypress: space
1716.0769 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'skim'), ('word2', u'wash'), ('word3', u'dunk'), ('word4', u'grab')])
1716.0926 	EXP 	point: autoDraw = True
1719.1109 	EXP 	point: autoDraw = False
1719.1109 	EXP 	point: autoDraw = False
1719.1109 	EXP 	w1: text = u'skim'
1719.1109 	EXP 	w2: text = u'wash'
1719.1109 	EXP 	w3: text = u'dunk'
1719.1109 	EXP 	w4: text = u'grab'
1719.1109 	EXP 	w1: autoDraw = True
1719.3966 	EXP 	w1: autoDraw = False
1719.7991 	EXP 	w2: autoDraw = True
1720.0841 	EXP 	w2: autoDraw = False
1720.5029 	EXP 	w3: autoDraw = True
1720.7886 	EXP 	w3: autoDraw = False
1721.2079 	EXP 	w4: autoDraw = True
1721.4927 	EXP 	w4: autoDraw = False
1721.5098 	EXP 	memory_period2: autoDraw = True
1727.4971 	EXP 	memory_period2: autoDraw = False
1727.4971 	EXP 	w1: autoDraw = False
1727.4971 	EXP 	w2: autoDraw = False
1727.4971 	EXP 	w3: autoDraw = False
1727.4971 	EXP 	w4: autoDraw = False
1727.4971 	EXP 	memory_period2: autoDraw = False
1732.5285 	DATA 	Keypress: space
1732.5293 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'nip'), ('word3', u'brush'), ('word4', u'whip')])
1732.5450 	EXP 	point: autoDraw = True
1735.5637 	EXP 	point: autoDraw = False
1735.5637 	EXP 	point: autoDraw = False
1735.5637 	EXP 	w1: text = u'pat'
1735.5637 	EXP 	w2: text = u'nip'
1735.5637 	EXP 	w3: text = u'brush'
1735.5637 	EXP 	w4: text = u'whip'
1735.5637 	EXP 	w1: autoDraw = True
1735.8490 	EXP 	w1: autoDraw = False
1736.2516 	EXP 	w2: autoDraw = True
1736.5367 	EXP 	w2: autoDraw = False
1736.9559 	EXP 	w3: autoDraw = True
1737.2411 	EXP 	w3: autoDraw = False
1737.6602 	EXP 	w4: autoDraw = True
1737.9454 	EXP 	w4: autoDraw = False
1737.9619 	EXP 	memory_period2: autoDraw = True
1743.9494 	EXP 	memory_period2: autoDraw = False
1743.9494 	EXP 	w1: autoDraw = False
1743.9494 	EXP 	w2: autoDraw = False
1743.9494 	EXP 	w3: autoDraw = False
1743.9494 	EXP 	w4: autoDraw = False
1743.9494 	EXP 	memory_period2: autoDraw = False
1749.9537 	DATA 	Keypress: space
1749.9544 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'sway'), ('word3', u'plod'), ('word4', u'bounce')])
1749.9703 	EXP 	point: autoDraw = True
1752.9876 	EXP 	point: autoDraw = False
1752.9876 	EXP 	point: autoDraw = False
1752.9876 	EXP 	w1: text = u'glide'
1752.9876 	EXP 	w2: text = u'sway'
1752.9876 	EXP 	w3: text = u'plod'
1752.9876 	EXP 	w4: text = u'bounce'
1752.9876 	EXP 	w1: autoDraw = True
1753.2729 	EXP 	w1: autoDraw = False
1753.6767 	EXP 	w2: autoDraw = True
1753.9616 	EXP 	w2: autoDraw = False
1754.3811 	EXP 	w3: autoDraw = True
1754.6662 	EXP 	w3: autoDraw = False
1755.0855 	EXP 	w4: autoDraw = True
1755.3706 	EXP 	w4: autoDraw = False
1755.3874 	EXP 	memory_period2: autoDraw = True
1761.3752 	EXP 	memory_period2: autoDraw = False
1761.3752 	EXP 	w1: autoDraw = False
1761.3752 	EXP 	w2: autoDraw = False
1761.3752 	EXP 	w3: autoDraw = False
1761.3752 	EXP 	w4: autoDraw = False
1761.3752 	EXP 	memory_period2: autoDraw = False
1767.3285 	DATA 	Keypress: space
1767.3292 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'climb'), ('word3', u'kick'), ('word4', u'strut')])
1767.3451 	EXP 	point: autoDraw = True
1770.3637 	EXP 	point: autoDraw = False
1770.3637 	EXP 	point: autoDraw = False
1770.3637 	EXP 	w1: text = u'crawl'
1770.3637 	EXP 	w2: text = u'climb'
1770.3637 	EXP 	w3: text = u'kick'
1770.3637 	EXP 	w4: text = u'strut'
1770.3637 	EXP 	w1: autoDraw = True
1770.6489 	EXP 	w1: autoDraw = False
1771.0509 	EXP 	w2: autoDraw = True
1771.3366 	EXP 	w2: autoDraw = False
1771.7559 	EXP 	w3: autoDraw = True
1772.0406 	EXP 	w3: autoDraw = False
1772.4603 	EXP 	w4: autoDraw = True
1772.7454 	EXP 	w4: autoDraw = False
1772.7620 	EXP 	memory_period2: autoDraw = True
1778.7494 	EXP 	memory_period2: autoDraw = False
1778.7494 	EXP 	w1: autoDraw = False
1778.7494 	EXP 	w2: autoDraw = False
1778.7494 	EXP 	w3: autoDraw = False
1778.7494 	EXP 	w4: autoDraw = False
1778.7494 	EXP 	memory_period2: autoDraw = False
1785.0720 	DATA 	Keypress: space
1785.0727 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'clutch'), ('word2', u'slap'), ('word3', u'rub'), ('word4', u'grip')])
1785.0888 	EXP 	point: autoDraw = True
1788.1072 	EXP 	point: autoDraw = False
1788.1072 	EXP 	point: autoDraw = False
1788.1072 	EXP 	w1: text = u'clutch'
1788.1072 	EXP 	w2: text = u'slap'
1788.1072 	EXP 	w3: text = u'rub'
1788.1072 	EXP 	w4: text = u'grip'
1788.1072 	EXP 	w1: autoDraw = True
1788.3927 	EXP 	w1: autoDraw = False
1788.7953 	EXP 	w2: autoDraw = True
1789.0801 	EXP 	w2: autoDraw = False
1789.4994 	EXP 	w3: autoDraw = True
1789.7848 	EXP 	w3: autoDraw = False
1790.2041 	EXP 	w4: autoDraw = True
1790.4892 	EXP 	w4: autoDraw = False
1790.5060 	EXP 	memory_period2: autoDraw = True
1796.4930 	EXP 	memory_period2: autoDraw = False
1796.4930 	EXP 	w1: autoDraw = False
1796.4930 	EXP 	w2: autoDraw = False
1796.4930 	EXP 	w3: autoDraw = False
1796.4930 	EXP 	w4: autoDraw = False
1796.4930 	EXP 	memory_period2: autoDraw = False
1804.1070 	DATA 	Keypress: space
1804.1078 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'hike'), ('word3', u'slip'), ('word4', u'inch')])
1804.1241 	EXP 	point: autoDraw = True
1807.1428 	EXP 	point: autoDraw = False
1807.1428 	EXP 	point: autoDraw = False
1807.1428 	EXP 	w1: text = u'leap'
1807.1428 	EXP 	w2: text = u'hike'
1807.1428 	EXP 	w3: text = u'slip'
1807.1428 	EXP 	w4: text = u'inch'
1807.1428 	EXP 	w1: autoDraw = True
1807.4275 	EXP 	w1: autoDraw = False
1807.8303 	EXP 	w2: autoDraw = True
1808.1155 	EXP 	w2: autoDraw = False
1808.5348 	EXP 	w3: autoDraw = True
1808.8197 	EXP 	w3: autoDraw = False
1809.2389 	EXP 	w4: autoDraw = True
1809.5243 	EXP 	w4: autoDraw = False
1809.5407 	EXP 	memory_period2: autoDraw = True
1815.5279 	EXP 	memory_period2: autoDraw = False
1815.5279 	EXP 	w1: autoDraw = False
1815.5279 	EXP 	w2: autoDraw = False
1815.5279 	EXP 	w3: autoDraw = False
1815.5279 	EXP 	w4: autoDraw = False
1815.5279 	EXP 	memory_period2: autoDraw = False
1822.5393 	DATA 	Keypress: space
1822.5400 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'rush'), ('word3', u'stray'), ('word4', u'stumble')])
1822.5554 	EXP 	point: autoDraw = True
1825.5742 	EXP 	point: autoDraw = False
1825.5742 	EXP 	point: autoDraw = False
1825.5742 	EXP 	w1: text = u'skate'
1825.5742 	EXP 	w2: text = u'rush'
1825.5742 	EXP 	w3: text = u'stray'
1825.5742 	EXP 	w4: text = u'stumble'
1825.5742 	EXP 	w1: autoDraw = True
1825.8591 	EXP 	w1: autoDraw = False
1826.2618 	EXP 	w2: autoDraw = True
1826.5469 	EXP 	w2: autoDraw = False
1826.9661 	EXP 	w3: autoDraw = True
1827.2512 	EXP 	w3: autoDraw = False
1827.6706 	EXP 	w4: autoDraw = True
1827.9556 	EXP 	w4: autoDraw = False
1827.9725 	EXP 	memory_period2: autoDraw = True
1833.9594 	EXP 	memory_period2: autoDraw = False
1833.9594 	EXP 	w1: autoDraw = False
1833.9594 	EXP 	w2: autoDraw = False
1833.9594 	EXP 	w3: autoDraw = False
1833.9594 	EXP 	w4: autoDraw = False
1833.9594 	EXP 	memory_period2: autoDraw = False
1839.6119 	DATA 	Keypress: space
1839.6126 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'wipe'), ('word2', u'carve'), ('word3', u'stab'), ('word4', u'seize')])
1839.6279 	EXP 	point: autoDraw = True
1842.6471 	EXP 	point: autoDraw = False
1842.6471 	EXP 	point: autoDraw = False
1842.6471 	EXP 	w1: text = u'wipe'
1842.6471 	EXP 	w2: text = u'carve'
1842.6471 	EXP 	w3: text = u'stab'
1842.6471 	EXP 	w4: text = u'seize'
1842.6471 	EXP 	w1: autoDraw = True
1842.9323 	EXP 	w1: autoDraw = False
1843.3348 	EXP 	w2: autoDraw = True
1843.6199 	EXP 	w2: autoDraw = False
1844.0391 	EXP 	w3: autoDraw = True
1844.3242 	EXP 	w3: autoDraw = False
1844.7435 	EXP 	w4: autoDraw = True
1845.0280 	EXP 	w4: autoDraw = False
1845.0454 	EXP 	memory_period2: autoDraw = True
1851.0327 	EXP 	memory_period2: autoDraw = False
1851.0327 	EXP 	w1: autoDraw = False
1851.0327 	EXP 	w2: autoDraw = False
1851.0327 	EXP 	w3: autoDraw = False
1851.0327 	EXP 	w4: autoDraw = False
1851.0327 	EXP 	memory_period2: autoDraw = False
1858.5962 	DATA 	Keypress: space
1858.5970 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'slither'), ('word3', u'trek'), ('word4', u'skip')])
1858.6132 	EXP 	point: autoDraw = True
1861.6320 	EXP 	point: autoDraw = False
1861.6320 	EXP 	point: autoDraw = False
1861.6320 	EXP 	w1: text = u'trip'
1861.6320 	EXP 	w2: text = u'slither'
1861.6320 	EXP 	w3: text = u'trek'
1861.6320 	EXP 	w4: text = u'skip'
1861.6320 	EXP 	w1: autoDraw = True
1861.9169 	EXP 	w1: autoDraw = False
1862.3194 	EXP 	w2: autoDraw = True
1862.6047 	EXP 	w2: autoDraw = False
1863.0240 	EXP 	w3: autoDraw = True
1863.3091 	EXP 	w3: autoDraw = False
1863.7280 	EXP 	w4: autoDraw = True
1864.0135 	EXP 	w4: autoDraw = False
1864.0303 	EXP 	memory_period2: autoDraw = True
1870.0167 	EXP 	memory_period2: autoDraw = False
1870.0167 	EXP 	w1: autoDraw = False
1870.0167 	EXP 	w2: autoDraw = False
1870.0167 	EXP 	w3: autoDraw = False
1870.0167 	EXP 	w4: autoDraw = False
1870.0167 	EXP 	memory_period2: autoDraw = False
1883.4172 	DATA 	Keypress: space
1883.4179 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'delve'), ('word3', u'toss'), ('word4', u'grate')])
1883.4343 	EXP 	point: autoDraw = True
1886.4531 	EXP 	point: autoDraw = False
1886.4531 	EXP 	point: autoDraw = False
1886.4531 	EXP 	w1: text = u'wrap'
1886.4531 	EXP 	w2: text = u'delve'
1886.4531 	EXP 	w3: text = u'toss'
1886.4531 	EXP 	w4: text = u'grate'
1886.4531 	EXP 	w1: autoDraw = True
1886.7382 	EXP 	w1: autoDraw = False
1887.1408 	EXP 	w2: autoDraw = True
1887.4257 	EXP 	w2: autoDraw = False
1887.8451 	EXP 	w3: autoDraw = True
1888.1303 	EXP 	w3: autoDraw = False
1888.5495 	EXP 	w4: autoDraw = True
1888.8346 	EXP 	w4: autoDraw = False
1888.8514 	EXP 	memory_period2: autoDraw = True
1894.8387 	EXP 	memory_period2: autoDraw = False
1894.8387 	EXP 	w1: autoDraw = False
1894.8387 	EXP 	w2: autoDraw = False
1894.8387 	EXP 	w3: autoDraw = False
1894.8387 	EXP 	w4: autoDraw = False
1894.8387 	EXP 	memory_period2: autoDraw = False
1899.0317 	DATA 	Keypress: space
1899.0325 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'stomp'), ('word3', u'step'), ('word4', u'slide')])
1899.0484 	EXP 	point: autoDraw = True
1902.0671 	EXP 	point: autoDraw = False
1902.0671 	EXP 	point: autoDraw = False
1902.0671 	EXP 	w1: text = u'walk'
1902.0671 	EXP 	w2: text = u'stomp'
1902.0671 	EXP 	w3: text = u'step'
1902.0671 	EXP 	w4: text = u'slide'
1902.0671 	EXP 	w1: autoDraw = True
1902.3522 	EXP 	w1: autoDraw = False
1902.7546 	EXP 	w2: autoDraw = True
1903.0397 	EXP 	w2: autoDraw = False
1903.4591 	EXP 	w3: autoDraw = True
1903.7437 	EXP 	w3: autoDraw = False
1904.1632 	EXP 	w4: autoDraw = True
1904.4485 	EXP 	w4: autoDraw = False
1904.4651 	EXP 	memory_period2: autoDraw = True
1910.4525 	EXP 	memory_period2: autoDraw = False
1910.4525 	EXP 	w1: autoDraw = False
1910.4525 	EXP 	w2: autoDraw = False
1910.4525 	EXP 	w3: autoDraw = False
1910.4525 	EXP 	w4: autoDraw = False
1910.4525 	EXP 	memory_period2: autoDraw = False
1915.0645 	DATA 	Keypress: space
1915.0652 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'bash'), ('word3', u'click'), ('word4', u'punch')])
1915.0814 	EXP 	point: autoDraw = True
1918.1001 	EXP 	point: autoDraw = False
1918.1001 	EXP 	point: autoDraw = False
1918.1001 	EXP 	w1: text = u'throw'
1918.1001 	EXP 	w2: text = u'bash'
1918.1001 	EXP 	w3: text = u'click'
1918.1001 	EXP 	w4: text = u'punch'
1918.1001 	EXP 	w1: autoDraw = True
1918.3846 	EXP 	w1: autoDraw = False
1918.7876 	EXP 	w2: autoDraw = True
1919.0729 	EXP 	w2: autoDraw = False
1919.4921 	EXP 	w3: autoDraw = True
1919.7773 	EXP 	w3: autoDraw = False
1920.1965 	EXP 	w4: autoDraw = True
1920.4817 	EXP 	w4: autoDraw = False
1920.4984 	EXP 	memory_period2: autoDraw = True
1926.4855 	EXP 	memory_period2: autoDraw = False
1926.4855 	EXP 	w1: autoDraw = False
1926.4855 	EXP 	w2: autoDraw = False
1926.4855 	EXP 	w3: autoDraw = False
1926.4855 	EXP 	w4: autoDraw = False
1926.4855 	EXP 	memory_period2: autoDraw = False
1931.4502 	DATA 	Keypress: space
1931.4509 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'tiptoe'), ('word2', u'ramble'), ('word3', u'dance'), ('word4', u'wobble')])
1931.4667 	EXP 	point: autoDraw = True
1934.4854 	EXP 	point: autoDraw = False
1934.4854 	EXP 	point: autoDraw = False
1934.4854 	EXP 	w1: text = u'tiptoe'
1934.4854 	EXP 	w2: text = u'ramble'
1934.4854 	EXP 	w3: text = u'dance'
1934.4854 	EXP 	w4: text = u'wobble'
1934.4854 	EXP 	w1: autoDraw = True
1934.7706 	EXP 	w1: autoDraw = False
1935.1729 	EXP 	w2: autoDraw = True
1935.4582 	EXP 	w2: autoDraw = False
1935.8775 	EXP 	w3: autoDraw = True
1936.1621 	EXP 	w3: autoDraw = False
1936.5818 	EXP 	w4: autoDraw = True
1936.8669 	EXP 	w4: autoDraw = False
1936.8836 	EXP 	memory_period2: autoDraw = True
1942.8710 	EXP 	memory_period2: autoDraw = False
1942.8710 	EXP 	w1: autoDraw = False
1942.8710 	EXP 	w2: autoDraw = False
1942.8710 	EXP 	w3: autoDraw = False
1942.8710 	EXP 	w4: autoDraw = False
1942.8710 	EXP 	memory_period2: autoDraw = False
1952.7494 	DATA 	Keypress: space
1952.7502 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'run'), ('word2', u'mount'), ('word3', u'creep'), ('word4', u'jump')])
1952.7659 	EXP 	point: autoDraw = True
1955.7847 	EXP 	point: autoDraw = False
1955.7847 	EXP 	point: autoDraw = False
1955.7847 	EXP 	w1: text = u'run'
1955.7847 	EXP 	w2: text = u'mount'
1955.7847 	EXP 	w3: text = u'creep'
1955.7847 	EXP 	w4: text = u'jump'
1955.7847 	EXP 	w1: autoDraw = True
1956.0699 	EXP 	w1: autoDraw = False
1956.4722 	EXP 	w2: autoDraw = True
1956.7575 	EXP 	w2: autoDraw = False
1957.1767 	EXP 	w3: autoDraw = True
1957.4618 	EXP 	w3: autoDraw = False
1957.8811 	EXP 	w4: autoDraw = True
1958.1662 	EXP 	w4: autoDraw = False
1958.1827 	EXP 	memory_period2: autoDraw = True
1964.1703 	EXP 	memory_period2: autoDraw = False
1964.1703 	EXP 	w1: autoDraw = False
1964.1703 	EXP 	w2: autoDraw = False
1964.1703 	EXP 	w3: autoDraw = False
1964.1703 	EXP 	w4: autoDraw = False
1964.1703 	EXP 	memory_period2: autoDraw = False
1970.0403 	DATA 	Keypress: space
1970.0411 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'dig'), ('word2', u'scrub'), ('word3', u'grasp'), ('word4', u'clean')])
1970.0569 	EXP 	point: autoDraw = True
1973.0756 	EXP 	point: autoDraw = False
1973.0756 	EXP 	point: autoDraw = False
1973.0756 	EXP 	w1: text = u'dig'
1973.0756 	EXP 	w2: text = u'scrub'
1973.0756 	EXP 	w3: text = u'grasp'
1973.0756 	EXP 	w4: text = u'clean'
1973.0756 	EXP 	w1: autoDraw = True
1973.3608 	EXP 	w1: autoDraw = False
1973.7635 	EXP 	w2: autoDraw = True
1974.0484 	EXP 	w2: autoDraw = False
1974.4677 	EXP 	w3: autoDraw = True
1974.7526 	EXP 	w3: autoDraw = False
1975.1715 	EXP 	w4: autoDraw = True
1975.4572 	EXP 	w4: autoDraw = False
1975.4739 	EXP 	memory_period2: autoDraw = True
1981.4612 	EXP 	memory_period2: autoDraw = False
1981.4612 	EXP 	w1: autoDraw = False
1981.4612 	EXP 	w2: autoDraw = False
1981.4612 	EXP 	w3: autoDraw = False
1981.4612 	EXP 	w4: autoDraw = False
1981.4612 	EXP 	memory_period2: autoDraw = False
1988.1363 	DATA 	Keypress: space
1988.1371 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'chop'), ('word2', u'scratch'), ('word3', u'stir'), ('word4', u'poke')])
1988.1528 	EXP 	point: autoDraw = True
1991.1715 	EXP 	point: autoDraw = False
1991.1715 	EXP 	point: autoDraw = False
1991.1715 	EXP 	w1: text = u'chop'
1991.1715 	EXP 	w2: text = u'scratch'
1991.1715 	EXP 	w3: text = u'stir'
1991.1715 	EXP 	w4: text = u'poke'
1991.1715 	EXP 	w1: autoDraw = True
1991.4568 	EXP 	w1: autoDraw = False
1991.8593 	EXP 	w2: autoDraw = True
1992.1443 	EXP 	w2: autoDraw = False
1992.5637 	EXP 	w3: autoDraw = True
1992.8473 	EXP 	w3: autoDraw = False
1993.2667 	EXP 	w4: autoDraw = True
1993.5531 	EXP 	w4: autoDraw = False
1993.5698 	EXP 	memory_period2: autoDraw = True
1999.5572 	EXP 	memory_period2: autoDraw = False
1999.5572 	EXP 	w1: autoDraw = False
1999.5572 	EXP 	w2: autoDraw = False
1999.5572 	EXP 	w3: autoDraw = False
1999.5572 	EXP 	w4: autoDraw = False
1999.5572 	EXP 	memory_period2: autoDraw = False
2005.6286 	DATA 	Keypress: space
2005.6300 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'fold'), ('word3', u'catch'), ('word4', u'shake')])
2005.6451 	EXP 	point: autoDraw = True
2008.6639 	EXP 	point: autoDraw = False
2008.6639 	EXP 	point: autoDraw = False
2008.6639 	EXP 	w1: text = u'push'
2008.6639 	EXP 	w2: text = u'fold'
2008.6639 	EXP 	w3: text = u'catch'
2008.6639 	EXP 	w4: text = u'shake'
2008.6639 	EXP 	w1: autoDraw = True
2008.9490 	EXP 	w1: autoDraw = False
2009.3509 	EXP 	w2: autoDraw = True
2009.6366 	EXP 	w2: autoDraw = False
2010.0558 	EXP 	w3: autoDraw = True
2010.3408 	EXP 	w3: autoDraw = False
2010.7598 	EXP 	w4: autoDraw = True
2011.0454 	EXP 	w4: autoDraw = False
2011.0621 	EXP 	memory_period2: autoDraw = True
2017.0494 	EXP 	memory_period2: autoDraw = False
2017.0494 	EXP 	w1: autoDraw = False
2017.0494 	EXP 	w2: autoDraw = False
2017.0494 	EXP 	w3: autoDraw = False
2017.0494 	EXP 	w4: autoDraw = False
2017.0494 	EXP 	memory_period2: autoDraw = False
2023.8591 	DATA 	Keypress: space
2023.8599 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'roll'), ('word2', u'prance'), ('word3', u'sprint'), ('word4', u'jog')])
2023.8752 	EXP 	point: autoDraw = True
2026.8940 	EXP 	point: autoDraw = False
2026.8940 	EXP 	point: autoDraw = False
2026.8940 	EXP 	w1: text = u'roll'
2026.8940 	EXP 	w2: text = u'prance'
2026.8940 	EXP 	w3: text = u'sprint'
2026.8940 	EXP 	w4: text = u'jog'
2026.8940 	EXP 	w1: autoDraw = True
2027.1787 	EXP 	w1: autoDraw = False
2027.5817 	EXP 	w2: autoDraw = True
2027.8667 	EXP 	w2: autoDraw = False
2028.2861 	EXP 	w3: autoDraw = True
2028.5709 	EXP 	w3: autoDraw = False
2028.9903 	EXP 	w4: autoDraw = True
2029.2755 	EXP 	w4: autoDraw = False
2029.2921 	EXP 	memory_period2: autoDraw = True
2035.2788 	EXP 	memory_period2: autoDraw = False
2035.2788 	EXP 	w1: autoDraw = False
2035.2788 	EXP 	w2: autoDraw = False
2035.2788 	EXP 	w3: autoDraw = False
2035.2788 	EXP 	w4: autoDraw = False
2035.2788 	EXP 	memory_period2: autoDraw = False
2040.4115 	DATA 	Keypress: space
2040.4122 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'claw'), ('word3', u'switch'), ('word4', u'snatch')])
2040.4280 	EXP 	point: autoDraw = True
2043.4471 	EXP 	point: autoDraw = False
2043.4471 	EXP 	point: autoDraw = False
2043.4471 	EXP 	w1: text = u'bind'
2043.4471 	EXP 	w2: text = u'claw'
2043.4471 	EXP 	w3: text = u'switch'
2043.4471 	EXP 	w4: text = u'snatch'
2043.4471 	EXP 	w1: autoDraw = True
2043.7321 	EXP 	w1: autoDraw = False
2044.1347 	EXP 	w2: autoDraw = True
2044.4192 	EXP 	w2: autoDraw = False
2044.8388 	EXP 	w3: autoDraw = True
2045.1242 	EXP 	w3: autoDraw = False
2045.5435 	EXP 	w4: autoDraw = True
2045.8282 	EXP 	w4: autoDraw = False
2045.8454 	EXP 	memory_period2: autoDraw = True
2051.8326 	EXP 	memory_period2: autoDraw = False
2051.8326 	EXP 	w1: autoDraw = False
2051.8326 	EXP 	w2: autoDraw = False
2051.8326 	EXP 	w3: autoDraw = False
2051.8326 	EXP 	w4: autoDraw = False
2051.8326 	EXP 	memory_period2: autoDraw = False
2057.8536 	DATA 	Keypress: space
2057.8544 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'tread'), ('word3', u'stagger'), ('word4', u'wade')])
2057.8701 	EXP 	point: autoDraw = True
2060.8886 	EXP 	point: autoDraw = False
2060.8886 	EXP 	point: autoDraw = False
2060.8886 	EXP 	w1: text = u'flit'
2060.8886 	EXP 	w2: text = u'tread'
2060.8886 	EXP 	w3: text = u'stagger'
2060.8886 	EXP 	w4: text = u'wade'
2060.8886 	EXP 	w1: autoDraw = True
2061.1741 	EXP 	w1: autoDraw = False
2061.5766 	EXP 	w2: autoDraw = True
2061.8617 	EXP 	w2: autoDraw = False
2062.2809 	EXP 	w3: autoDraw = True
2062.5661 	EXP 	w3: autoDraw = False
2062.9853 	EXP 	w4: autoDraw = True
2063.2703 	EXP 	w4: autoDraw = False
2063.2871 	EXP 	memory_period2: autoDraw = True
2069.2745 	EXP 	memory_period2: autoDraw = False
2069.2745 	EXP 	w1: autoDraw = False
2069.2745 	EXP 	w2: autoDraw = False
2069.2745 	EXP 	w3: autoDraw = False
2069.2745 	EXP 	w4: autoDraw = False
2069.2745 	EXP 	memory_period2: autoDraw = False
2079.3370 	DATA 	Keypress: space
2079.3377 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'stroll'), ('word2', u'trudge'), ('word3', u'hop'), ('word4', u'traipse')])
2079.3539 	EXP 	point: autoDraw = True
2082.3727 	EXP 	point: autoDraw = False
2082.3727 	EXP 	point: autoDraw = False
2082.3727 	EXP 	w1: text = u'stroll'
2082.3727 	EXP 	w2: text = u'trudge'
2082.3727 	EXP 	w3: text = u'hop'
2082.3727 	EXP 	w4: text = u'traipse'
2082.3727 	EXP 	w1: autoDraw = True
2082.6576 	EXP 	w1: autoDraw = False
2083.0602 	EXP 	w2: autoDraw = True
2083.3454 	EXP 	w2: autoDraw = False
2083.7647 	EXP 	w3: autoDraw = True
2084.0498 	EXP 	w3: autoDraw = False
2084.4691 	EXP 	w4: autoDraw = True
2084.7531 	EXP 	w4: autoDraw = False
2084.7709 	EXP 	memory_period2: autoDraw = True
2090.7576 	EXP 	memory_period2: autoDraw = False
2090.7576 	EXP 	w1: autoDraw = False
