7.3908 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
2129.1940 	EXP 	RatingScale rating: reset()
2129.2171 	EXP 	text_7: autoDraw = False
2129.2171 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DIG?'
2129.2171 	EXP 	text_10: autoDraw = True
2129.2171 	EXP 	rating: autoDraw = True
2130.6094 	DATA 	Keypress: 1
2131.8840 	DATA 	Keypress: 4
2132.1524 	DATA 	Keypress: return
2132.1548 	DATA 	RatingScale rating: (key response) rating=4
2132.1548 	DATA 	RatingScale rating: rating RT=2.960
2132.1549 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.416), (4, 2.692), (4, 2.96)]
2132.1698 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2132.2100 	EXP 	RatingScale rating: reset()
2132.2191 	EXP 	text_10: autoDraw = False
2132.2191 	EXP 	rating: autoDraw = False
2132.2191 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DIG?'
2132.2191 	EXP 	text_10: autoDraw = True
2132.2191 	EXP 	rating: autoDraw = True
2132.5045 	DATA 	Keypress: 4
2133.1922 	DATA 	Keypress: return
2133.1947 	DATA 	RatingScale rating: (key response) rating=4
2133.1948 	DATA 	RatingScale rating: rating RT=0.984
2133.1948 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.296), (4, 0.984)]
2133.2757 	EXP 	text_10: autoDraw = False
2133.2757 	EXP 	rating: autoDraw = False
2133.2757 	EXP 	text_7: text = u'What does the verb DIG mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2133.2757 	EXP 	text_7: autoDraw = True
2135.0202 	DATA 	Keypress: return
2135.0209 	EXP 	New trial (rep=0, index=84): OrderedDict([('word', u'HOP'), ('target', u'skutta'), ('distrOne', u'kliva'), ('distrTwo', u'studsa'), ('corrAns', 3), ('w1', u'studsa'), ('w2', u'kliva'), ('w3', u'skutta')])
2135.0235 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2135.0238 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2135.0240 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2135.0626 	EXP 	RatingScale rating: reset()
2135.0870 	EXP 	text_7: autoDraw = False
2135.0870 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
2135.0870 	EXP 	text_10: autoDraw = True
2135.0870 	EXP 	rating: autoDraw = True
2138.5923 	DATA 	Keypress: 7
2138.9278 	DATA 	Keypress: return
2138.9303 	DATA 	RatingScale rating: (key response) rating=7
2138.9303 	DATA 	RatingScale rating: rating RT=3.867
2138.9303 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.531), (7, 3.867)]
2138.9453 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2138.9837 	EXP 	RatingScale rating: reset()
2138.9946 	EXP 	text_10: autoDraw = False
2138.9946 	EXP 	rating: autoDraw = False
2138.9946 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
2138.9946 	EXP 	text_10: autoDraw = True
2138.9946 	EXP 	rating: autoDraw = True
2139.6825 	DATA 	Keypress: 2
2139.9844 	DATA 	Keypress: return
2139.9869 	DATA 	RatingScale rating: (key response) rating=2
2139.9869 	DATA 	RatingScale rating: rating RT=1.003
2139.9870 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.7), (2, 1.003)]
2140.0679 	EXP 	text_10: autoDraw = False
2140.0679 	EXP 	rating: autoDraw = False
2140.0679 	EXP 	text_7: text = u'What does the verb HOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2140.0679 	EXP 	text_7: autoDraw = True
2141.1584 	DATA 	Keypress: return
2141.1591 	EXP 	New trial (rep=0, index=85): OrderedDict([('word', u'PULL'), ('target', u'dra'), ('distrOne', u'sl\xe4nga'), ('distrTwo', u'sl\xe4pa'), ('corrAns', 3), ('w1', u'sl\xe4nga'), ('w2', u'sl\xe4pa'), ('w3', u'dra')])
2141.1615 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2141.1617 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2141.1620 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2141.2008 	EXP 	RatingScale rating: reset()
2141.2252 	EXP 	text_7: autoDraw = False
2141.2252 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PULL?'
2141.2252 	EXP 	text_10: autoDraw = True
2141.2252 	EXP 	rating: autoDraw = True
2143.3554 	DATA 	Keypress: 1
2143.5734 	DATA 	Keypress: return
2143.5759 	DATA 	RatingScale rating: (key response) rating=1
2143.5760 	DATA 	RatingScale rating: rating RT=2.375
2143.5760 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.156), (1, 2.374)]
2143.5909 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2143.6303 	EXP 	RatingScale rating: reset()
2143.6401 	EXP 	text_10: autoDraw = False
2143.6401 	EXP 	rating: autoDraw = False
2143.6401 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PULL?'
2143.6401 	EXP 	text_10: autoDraw = True
2143.6401 	EXP 	rating: autoDraw = True
2144.2107 	DATA 	Keypress: 7
2144.5628 	DATA 	Keypress: return
2144.5653 	DATA 	RatingScale rating: (key response) rating=7
2144.5653 	DATA 	RatingScale rating: rating RT=0.934
2144.5653 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.582), (7, 0.934)]
2144.6464 	EXP 	text_10: autoDraw = False
2144.6464 	EXP 	rating: autoDraw = False
2144.6464 	EXP 	text_7: text = u'What does the verb PULL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2144.6464 	EXP 	text_7: autoDraw = True
2145.9381 	DATA 	Keypress: return
2145.9388 	EXP 	New trial (rep=0, index=86): OrderedDict([('word', u'LIFT'), ('target', u'lyfta'), ('distrOne', u'pressa'), ('distrTwo', u'\xf6ka'), ('corrAns', 2), ('w1', u'\xf6ka'), ('w2', u'lyfta'), ('w3', u'pressa')])
2145.9412 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2145.9414 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2145.9417 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2145.9804 	EXP 	RatingScale rating: reset()
2146.0050 	EXP 	text_7: autoDraw = False
2146.0050 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIFT?'
2146.0050 	EXP 	text_10: autoDraw = True
2146.0050 	EXP 	rating: autoDraw = True
2148.5879 	DATA 	Keypress: 7
2148.7892 	DATA 	Keypress: return
2148.7916 	DATA 	RatingScale rating: (key response) rating=7
2148.7917 	DATA 	RatingScale rating: rating RT=2.811
2148.7917 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.609), (7, 2.811)]
2148.8066 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2148.8457 	EXP 	RatingScale rating: reset()
2148.8560 	EXP 	text_10: autoDraw = False
2148.8560 	EXP 	rating: autoDraw = False
2148.8560 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIFT?'
2148.8560 	EXP 	text_10: autoDraw = True
2148.8560 	EXP 	rating: autoDraw = True
2149.1914 	DATA 	Keypress: 5
2150.1309 	DATA 	Keypress: return
2150.1333 	DATA 	RatingScale rating: (key response) rating=5
2150.1334 	DATA 	RatingScale rating: rating RT=1.287
2150.1334 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.347), (5, 1.287)]
2150.2143 	EXP 	text_10: autoDraw = False
2150.2143 	EXP 	rating: autoDraw = False
2150.2143 	EXP 	text_7: text = u'What does the verb LIFT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2150.2143 	EXP 	text_7: autoDraw = True
2152.8310 	DATA 	Keypress: return
2152.8317 	EXP 	New trial (rep=0, index=87): OrderedDict([('word', u'TREAD'), ('target', u'trampa'), ('distrOne', u'stampa'), ('distrTwo', u'klampa'), ('corrAns', 3), ('w1', u'stampa'), ('w2', u'klampa'), ('w3', u'trampa')])
2152.8341 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2152.8344 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2152.8347 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2152.8754 	EXP 	RatingScale rating: reset()
2152.8977 	EXP 	text_7: autoDraw = False
2152.8977 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TREAD?'
2152.8977 	EXP 	text_10: autoDraw = True
2152.8977 	EXP 	rating: autoDraw = True
2156.5038 	DATA 	Keypress: 7
2156.8392 	DATA 	Keypress: return
2156.8417 	DATA 	RatingScale rating: (key response) rating=7
2156.8417 	DATA 	RatingScale rating: rating RT=3.966
2156.8418 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.63), (7, 3.965)]
2156.8567 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2156.8973 	EXP 	RatingScale rating: reset()
2156.9060 	EXP 	text_10: autoDraw = False
2156.9060 	EXP 	rating: autoDraw = False
2156.9060 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TREAD?'
2156.9060 	EXP 	text_10: autoDraw = True
2156.9060 	EXP 	rating: autoDraw = True
2157.3424 	DATA 	Keypress: 5
2158.1306 	DATA 	Keypress: return
2158.1332 	DATA 	RatingScale rating: (key response) rating=5
2158.1332 	DATA 	RatingScale rating: rating RT=1.235
2158.1332 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 0.446), (5, 1.235)]
2158.2141 	EXP 	text_10: autoDraw = False
2158.2141 	EXP 	rating: autoDraw = False
2158.2141 	EXP 	text_7: text = u'What does the verb TREAD mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2158.2141 	EXP 	text_7: autoDraw = True
2160.2941 	DATA 	Keypress: return
2160.2948 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'PACE'), ('target', u'g\xe5 fram och tillbaka'), ('distrOne', u'luffa runt'), ('distrTwo', u'rusa fram'), ('corrAns', 2), ('w1', u'luffa runt'), ('w2', u'g\xe5 fram och tillbaka'), ('w3', u'rusa fram')])
2160.2972 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2160.2975 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2160.2978 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2160.3368 	EXP 	RatingScale rating: reset()
2160.3608 	EXP 	text_7: autoDraw = False
2160.3608 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PACE?'
2160.3608 	EXP 	text_10: autoDraw = True
2160.3608 	EXP 	rating: autoDraw = True
2164.4533 	DATA 	Keypress: 7
2165.0403 	DATA 	Keypress: return
2165.0428 	DATA 	RatingScale rating: (key response) rating=7
2165.0428 	DATA 	RatingScale rating: rating RT=4.705
2165.0428 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.118), (7, 4.705)]
2165.0577 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2165.0970 	EXP 	RatingScale rating: reset()
2165.1070 	EXP 	text_10: autoDraw = False
2165.1070 	EXP 	rating: autoDraw = False
2165.1070 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PACE?'
2165.1070 	EXP 	text_10: autoDraw = True
2165.1070 	EXP 	rating: autoDraw = True
2172.2853 	DATA 	Keypress: 4
2174.2140 	DATA 	Keypress: 1
2174.9374 	DATA 	Keypress: return
2174.9376 	DATA 	RatingScale rating: (key response) rating=1
2174.9376 	DATA 	RatingScale rating: rating RT=9.840
2174.9377 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 7.19), (1, 9.119), (1, 9.84)]
2175.0188 	EXP 	text_10: autoDraw = False
2175.0188 	EXP 	rating: autoDraw = False
2175.0188 	EXP 	text_7: text = u'What does the verb PACE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2175.0188 	EXP 	text_7: autoDraw = True
2178.3899 	DATA 	Keypress: return
2178.3906 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'PRANCE'), ('target', u'kr\xe5ma sig'), ('distrOne', u'promenera'), ('distrTwo', u'traska'), ('corrAns', 3), ('w1', u'promenera'), ('w2', u'traska'), ('w3', u'kr\xe5ma sig')])
2178.3930 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2178.3933 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2178.3935 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2178.4331 	EXP 	RatingScale rating: reset()
2178.4567 	EXP 	text_7: autoDraw = False
2178.4567 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PRANCE?'
2178.4567 	EXP 	text_10: autoDraw = True
2178.4567 	EXP 	rating: autoDraw = True
2182.1634 	DATA 	Keypress: 7
2183.1217 	DATA 	Keypress: return
2183.1218 	DATA 	RatingScale rating: (key response) rating=7
2183.1219 	DATA 	RatingScale rating: rating RT=4.688
2183.1219 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.732), (7, 4.688)]
2183.1368 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2183.1765 	EXP 	RatingScale rating: reset()
2183.1861 	EXP 	text_10: autoDraw = False
2183.1861 	EXP 	rating: autoDraw = False
2183.1861 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PRANCE?'
2183.1861 	EXP 	text_10: autoDraw = True
2183.1861 	EXP 	rating: autoDraw = True
2183.9580 	DATA 	Keypress: 1
2226.0052 	DATA 	Keypress: return
2226.0054 	DATA 	RatingScale rating: (key response) rating=1
2226.0054 	DATA 	RatingScale rating: rating RT=42.828
2226.0054 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.783), (1, 42.828)]
2226.0864 	EXP 	text_10: autoDraw = False
2226.0864 	EXP 	rating: autoDraw = False
2226.0864 	EXP 	text_7: text = u'What does the verb PRANCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2226.0864 	EXP 	text_7: autoDraw = True
2228.1495 	DATA 	Keypress: return
2228.1502 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'BASH'), ('target', u'sl\xe5'), ('distrOne', u'knuffa'), ('distrTwo', u'trycka'), ('corrAns', 2), ('w1', u'knuffa'), ('w2', u'sl\xe5'), ('w3', u'trycka')])
2228.1527 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2228.1530 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2228.1533 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2228.1925 	EXP 	RatingScale rating: reset()
2228.2161 	EXP 	text_7: autoDraw = False
2228.2161 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BASH?'
2228.2161 	EXP 	text_10: autoDraw = True
2228.2161 	EXP 	rating: autoDraw = True
2253.9097 	DATA 	Keypress: 1
2254.8825 	DATA 	Keypress: return
2254.8849 	DATA 	RatingScale rating: (key response) rating=1
2254.8849 	DATA 	RatingScale rating: rating RT=26.692
2254.8850 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 25.719), (1, 26.692)]
2254.8999 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2254.9394 	EXP 	RatingScale rating: reset()
2254.9493 	EXP 	text_10: autoDraw = False
2254.9493 	EXP 	rating: autoDraw = False
2254.9493 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BASH?'
2254.9493 	EXP 	text_10: autoDraw = True
2254.9493 	EXP 	rating: autoDraw = True
2257.1801 	DATA 	Keypress: 3
2258.5409 	DATA 	Keypress: return
2258.5410 	DATA 	RatingScale rating: (key response) rating=3
2258.5411 	DATA 	RatingScale rating: rating RT=3.601
2258.5411 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.242), (3, 3.601)]
2258.6220 	EXP 	text_10: autoDraw = False
2258.6220 	EXP 	rating: autoDraw = False
2258.6220 	EXP 	text_7: text = u'What does the verb BASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2258.6220 	EXP 	text_7: autoDraw = True
2262.0269 	DATA 	Keypress: return
2262.0276 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'SWAY'), ('target', u'vingla'), ('distrOne', u'tassa'), ('distrTwo', u'ramla'), ('corrAns', 2), ('w1', u'tassa'), ('w2', u'vingla'), ('w3', u'ramla')])
2262.0301 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2262.0304 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2262.0307 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2262.0695 	EXP 	RatingScale rating: reset()
2262.0939 	EXP 	text_7: autoDraw = False
2262.0939 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SWAY?'
2262.0939 	EXP 	text_10: autoDraw = True
2262.0939 	EXP 	rating: autoDraw = True
2273.4312 	DATA 	Keypress: 7
2282.4708 	DATA 	Keypress: return
2282.4732 	DATA 	RatingScale rating: (key response) rating=7
2282.4732 	DATA 	RatingScale rating: rating RT=20.403
2282.4732 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 11.363), (7, 20.403)]
2282.4882 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2282.5268 	EXP 	RatingScale rating: reset()
2282.5375 	EXP 	text_10: autoDraw = False
2282.5375 	EXP 	rating: autoDraw = False
2282.5375 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SWAY?'
2282.5375 	EXP 	text_10: autoDraw = True
2282.5375 	EXP 	rating: autoDraw = True
2283.0074 	DATA 	Keypress: 1
2283.5274 	DATA 	Keypress: return
2283.5298 	DATA 	RatingScale rating: (key response) rating=1
2283.5299 	DATA 	RatingScale rating: rating RT=1.002
2283.5299 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.482), (1, 1.002)]
2283.6101 	EXP 	text_10: autoDraw = False
2283.6101 	EXP 	rating: autoDraw = False
2283.6101 	EXP 	text_7: text = u'What does the verb SWAY mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2283.6101 	EXP 	text_7: autoDraw = True
2300.2983 	DATA 	Keypress: return
2300.2990 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'SNATCH'), ('target', u'rycka till sig'), ('distrOne', u'knuffa ifr\xe5n sig'), ('distrTwo', u'plocka \xe5t sig'), ('corrAns', 3), ('w1', u'knuffa ifr\xe5n sig'), ('w2', u'plocka \xe5t sig'), ('w3', u'rycka till sig')])
2300.3016 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2300.3019 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2300.3021 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2300.3419 	EXP 	RatingScale rating: reset()
2300.3651 	EXP 	text_7: autoDraw = False
2300.3651 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNATCH?'
2300.3651 	EXP 	text_10: autoDraw = True
2300.3651 	EXP 	rating: autoDraw = True
2303.8202 	DATA 	Keypress: 1
2304.9103 	DATA 	Keypress: 2
2307.4931 	DATA 	Keypress: return
2307.4955 	DATA 	RatingScale rating: (key response) rating=2
2307.4956 	DATA 	RatingScale rating: rating RT=7.153
2307.4956 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.48), (2, 4.57), (2, 7.153)]
2307.5105 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2307.5505 	EXP 	RatingScale rating: reset()
2307.5600 	EXP 	text_10: autoDraw = False
2307.5600 	EXP 	rating: autoDraw = False
2307.5600 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
2307.5600 	EXP 	text_10: autoDraw = True
2307.5600 	EXP 	rating: autoDraw = True
2308.3652 	DATA 	Keypress: 7
2320.9290 	DATA 	Keypress: return
2320.9291 	DATA 	RatingScale rating: (key response) rating=7
2320.9292 	DATA 	RatingScale rating: rating RT=13.378
2320.9292 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.816), (7, 13.378)]
2321.0101 	EXP 	text_10: autoDraw = False
2321.0101 	EXP 	rating: autoDraw = False
2321.0101 	EXP 	text_7: text = u'What does the verb SNATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2321.0101 	EXP 	text_7: autoDraw = True
2328.6916 	DATA 	Keypress: return
2328.6924 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'KNEEL'), ('target', u'kn\xe4b\xf6ja'), ('distrOne', u'krypa'), ('distrTwo', u'kr\xe4la'), ('corrAns', 3), ('w1', u'krypa'), ('w2', u'kr\xe4la'), ('w3', u'kn\xe4b\xf6ja')])
2328.6948 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2328.6951 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2328.6954 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2328.7348 	EXP 	RatingScale rating: reset()
2328.7584 	EXP 	text_7: autoDraw = False
2328.7584 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
2328.7584 	EXP 	text_10: autoDraw = True
2328.7584 	EXP 	rating: autoDraw = True
2330.7711 	DATA 	Keypress: 1
2335.8696 	DATA 	Keypress: 5
2339.9282 	DATA 	Keypress: return
2339.9306 	DATA 	RatingScale rating: (key response) rating=5
2339.9307 	DATA 	RatingScale rating: rating RT=11.195
2339.9307 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.038), (5, 7.137), (5, 11.195)]
2339.9456 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2339.9855 	EXP 	RatingScale rating: reset()
2339.9949 	EXP 	text_10: autoDraw = False
2339.9949 	EXP 	rating: autoDraw = False
2339.9949 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
2339.9949 	EXP 	text_10: autoDraw = True
2339.9949 	EXP 	rating: autoDraw = True
2340.2636 	DATA 	Keypress: 1
2340.8170 	DATA 	Keypress: return
2340.8195 	DATA 	RatingScale rating: (key response) rating=1
2340.8195 	DATA 	RatingScale rating: rating RT=0.833
2340.8196 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.279), (1, 0.833)]
2340.9005 	EXP 	text_10: autoDraw = False
2340.9005 	EXP 	rating: autoDraw = False
2340.9005 	EXP 	text_7: text = u'What does the verb KNEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2340.9005 	EXP 	text_7: autoDraw = True
2364.6653 	DATA 	Keypress: return
2364.6660 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'STUMBLE'), ('target', u'snubbla'), ('distrOne', u'glida'), ('distrTwo', u'svaja'), ('corrAns', 1), ('w1', u'snubbla'), ('w2', u'glida'), ('w3', u'svaja')])
2364.6684 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2364.6686 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2364.6689 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2364.7109 	EXP 	RatingScale rating: reset()
2364.7321 	EXP 	text_7: autoDraw = False
2364.7321 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STUMBLE?'
2364.7321 	EXP 	text_10: autoDraw = True
2364.7321 	EXP 	rating: autoDraw = True
2370.0153 	DATA 	Keypress: 7
2370.5017 	DATA 	Keypress: return
2370.5042 	DATA 	RatingScale rating: (key response) rating=7
2370.5042 	DATA 	RatingScale rating: rating RT=5.793
2370.5043 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 5.306), (7, 5.792)]
2370.5192 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2370.5611 	EXP 	RatingScale rating: reset()
2370.5852 	EXP 	text_10: autoDraw = False
2370.5852 	EXP 	rating: autoDraw = False
2370.5852 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STUMBLE?'
2370.5852 	EXP 	text_10: autoDraw = True
2370.5852 	EXP 	rating: autoDraw = True
2370.6861 	DATA 	Keypress: 1
2370.9880 	DATA 	Keypress: return
2370.9906 	DATA 	RatingScale rating: (key response) rating=1
2370.9907 	DATA 	RatingScale rating: rating RT=0.429
2370.9907 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.126), (1, 0.429)]
2371.0716 	EXP 	text_10: autoDraw = False
2371.0716 	EXP 	rating: autoDraw = False
2371.0716 	EXP 	text_7: text = u'What does the verb STUMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2371.0716 	EXP 	text_7: autoDraw = True
2378.7530 	DATA 	Keypress: return
2378.7537 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'CHOP'), ('target', u'hacka'), ('distrOne', u't\xe4lja'), ('distrTwo', u'riva'), ('corrAns', 2), ('w1', u't\xe4lja'), ('w2', u'hacka'), ('w3', u'riva')])
2378.7562 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
2378.7564 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2378.7567 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2378.7958 	EXP 	RatingScale rating: reset()
2378.8199 	EXP 	text_7: autoDraw = False
2378.8199 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CHOP?'
2378.8199 	EXP 	text_10: autoDraw = True
2378.8199 	EXP 	rating: autoDraw = True
2383.0967 	DATA 	Keypress: 1
2383.3650 	DATA 	Keypress: return
2383.3675 	DATA 	RatingScale rating: (key response) rating=1
2383.3676 	DATA 	RatingScale rating: rating RT=4.571
2383.3676 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.302), (1, 4.571)]
2383.3825 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2383.4219 	EXP 	RatingScale rating: reset()
2383.4318 	EXP 	text_10: autoDraw = False
2383.4318 	EXP 	rating: autoDraw = False
2383.4318 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CHOP?'
2383.4318 	EXP 	text_10: autoDraw = True
2383.4318 	EXP 	rating: autoDraw = True
2384.6564 	DATA 	Keypress: 7
2385.3967 	DATA 	Keypress: return
2385.3969 	DATA 	RatingScale rating: (key response) rating=7
2385.3969 	DATA 	RatingScale rating: rating RT=1.974
2385.3969 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.236), (7, 1.974)]
2385.4780 	EXP 	text_10: autoDraw = False
2385.4780 	EXP 	rating: autoDraw = False
