7.2378 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1042.1246 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'hack'), ('word3', u'dunk'), ('word4', u'grab')])
1042.1400 	EXP 	point: autoDraw = True
1045.1590 	EXP 	point: autoDraw = False
1045.1590 	EXP 	point: autoDraw = False
1045.1590 	EXP 	w1: text = u'grip'
1045.1590 	EXP 	w2: text = u'hack'
1045.1590 	EXP 	w3: text = u'dunk'
1045.1590 	EXP 	w4: text = u'grab'
1045.1590 	EXP 	w1: autoDraw = True
1045.4441 	EXP 	w1: autoDraw = False
1045.8466 	EXP 	w2: autoDraw = True
1046.1315 	EXP 	w2: autoDraw = False
1046.5505 	EXP 	w3: autoDraw = True
1046.8360 	EXP 	w3: autoDraw = False
1047.2548 	EXP 	w4: autoDraw = True
1047.5404 	EXP 	w4: autoDraw = False
1047.5571 	EXP 	memory_period2: autoDraw = True
1053.5444 	EXP 	memory_period2: autoDraw = False
1053.5444 	EXP 	w1: autoDraw = False
1053.5444 	EXP 	w2: autoDraw = False
1053.5444 	EXP 	w3: autoDraw = False
1053.5444 	EXP 	w4: autoDraw = False
1053.5444 	EXP 	memory_period2: autoDraw = False
1058.5092 	DATA 	Keypress: space
1058.5099 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'knock'), ('word3', u'lift'), ('word4', u'pat')])
1058.5256 	EXP 	point: autoDraw = True
1061.5440 	EXP 	point: autoDraw = False
1061.5440 	EXP 	point: autoDraw = False
1061.5440 	EXP 	w1: text = u'twine'
1061.5440 	EXP 	w2: text = u'knock'
1061.5440 	EXP 	w3: text = u'lift'
1061.5440 	EXP 	w4: text = u'pat'
1061.5440 	EXP 	w1: autoDraw = True
1061.8296 	EXP 	w1: autoDraw = False
1062.2322 	EXP 	w2: autoDraw = True
1062.5172 	EXP 	w2: autoDraw = False
1062.9365 	EXP 	w3: autoDraw = True
1063.2217 	EXP 	w3: autoDraw = False
1063.6408 	EXP 	w4: autoDraw = True
1063.9258 	EXP 	w4: autoDraw = False
1063.9428 	EXP 	memory_period2: autoDraw = True
1069.9296 	EXP 	memory_period2: autoDraw = False
1069.9296 	EXP 	w1: autoDraw = False
1069.9296 	EXP 	w2: autoDraw = False
1069.9296 	EXP 	w3: autoDraw = False
1069.9296 	EXP 	w4: autoDraw = False
1069.9296 	EXP 	memory_period2: autoDraw = False
1074.0226 	DATA 	Keypress: space
1074.0235 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'cut'), ('word2', u'fold'), ('word3', u'throw'), ('word4', u'tug')])
1074.0391 	EXP 	point: autoDraw = True
1077.0580 	EXP 	point: autoDraw = False
1077.0580 	EXP 	point: autoDraw = False
1077.0580 	EXP 	w1: text = u'cut'
1077.0580 	EXP 	w2: text = u'fold'
1077.0580 	EXP 	w3: text = u'throw'
1077.0580 	EXP 	w4: text = u'tug'
1077.0580 	EXP 	w1: autoDraw = True
1077.3430 	EXP 	w1: autoDraw = False
1077.7459 	EXP 	w2: autoDraw = True
1078.0307 	EXP 	w2: autoDraw = False
1078.4501 	EXP 	w3: autoDraw = True
1078.7349 	EXP 	w3: autoDraw = False
1079.1538 	EXP 	w4: autoDraw = True
1079.4395 	EXP 	w4: autoDraw = False
1079.4563 	EXP 	memory_period2: autoDraw = True
1085.4432 	EXP 	memory_period2: autoDraw = False
1085.4432 	EXP 	w1: autoDraw = False
1085.4432 	EXP 	w2: autoDraw = False
1085.4432 	EXP 	w3: autoDraw = False
1085.4432 	EXP 	w4: autoDraw = False
1085.4432 	EXP 	memory_period2: autoDraw = False
1089.9219 	DATA 	Keypress: space
1089.9226 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'flee'), ('word3', u'trek'), ('word4', u'tread')])
1089.9384 	EXP 	point: autoDraw = True
1092.9572 	EXP 	point: autoDraw = False
1092.9572 	EXP 	point: autoDraw = False
1092.9572 	EXP 	w1: text = u'trot'
1092.9572 	EXP 	w2: text = u'flee'
1092.9572 	EXP 	w3: text = u'trek'
1092.9572 	EXP 	w4: text = u'tread'
1092.9572 	EXP 	w1: autoDraw = True
1093.2423 	EXP 	w1: autoDraw = False
1093.6444 	EXP 	w2: autoDraw = True
1093.9297 	EXP 	w2: autoDraw = False
1094.3491 	EXP 	w3: autoDraw = True
1094.6343 	EXP 	w3: autoDraw = False
1095.0532 	EXP 	w4: autoDraw = True
1095.3386 	EXP 	w4: autoDraw = False
1095.3554 	EXP 	memory_period2: autoDraw = True
1101.3427 	EXP 	memory_period2: autoDraw = False
1101.3427 	EXP 	w1: autoDraw = False
1101.3427 	EXP 	w2: autoDraw = False
1101.3427 	EXP 	w3: autoDraw = False
1101.3427 	EXP 	w4: autoDraw = False
1101.3427 	EXP 	memory_period2: autoDraw = False
1110.6848 	DATA 	Keypress: space
1110.6855 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'clean'), ('word2', u'skim'), ('word3', u'shake'), ('word4', u'grate')])
1110.7012 	EXP 	point: autoDraw = True
1113.7200 	EXP 	point: autoDraw = False
1113.7200 	EXP 	point: autoDraw = False
1113.7200 	EXP 	w1: text = u'clean'
1113.7200 	EXP 	w2: text = u'skim'
1113.7200 	EXP 	w3: text = u'shake'
1113.7200 	EXP 	w4: text = u'grate'
1113.7200 	EXP 	w1: autoDraw = True
1114.0056 	EXP 	w1: autoDraw = False
1114.4077 	EXP 	w2: autoDraw = True
1114.6925 	EXP 	w2: autoDraw = False
1115.1119 	EXP 	w3: autoDraw = True
1115.3972 	EXP 	w3: autoDraw = False
1115.8165 	EXP 	w4: autoDraw = True
1116.1016 	EXP 	w4: autoDraw = False
1116.1183 	EXP 	memory_period2: autoDraw = True
1122.1058 	EXP 	memory_period2: autoDraw = False
1122.1058 	EXP 	w1: autoDraw = False
1122.1058 	EXP 	w2: autoDraw = False
1122.1058 	EXP 	w3: autoDraw = False
1122.1058 	EXP 	w4: autoDraw = False
1122.1058 	EXP 	memory_period2: autoDraw = False
1125.7289 	DATA 	Keypress: space
1125.7296 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'run'), ('word3', u'roll'), ('word4', u'hop')])
1125.7450 	EXP 	point: autoDraw = True
1128.7637 	EXP 	point: autoDraw = False
1128.7637 	EXP 	point: autoDraw = False
1128.7637 	EXP 	w1: text = u'leap'
1128.7637 	EXP 	w2: text = u'run'
1128.7637 	EXP 	w3: text = u'roll'
1128.7637 	EXP 	w4: text = u'hop'
1128.7637 	EXP 	w1: autoDraw = True
1129.0491 	EXP 	w1: autoDraw = False
1129.4514 	EXP 	w2: autoDraw = True
1129.7367 	EXP 	w2: autoDraw = False
1130.1560 	EXP 	w3: autoDraw = True
1130.4410 	EXP 	w3: autoDraw = False
1130.8604 	EXP 	w4: autoDraw = True
1131.1455 	EXP 	w4: autoDraw = False
1131.1616 	EXP 	memory_period2: autoDraw = True
1137.1496 	EXP 	memory_period2: autoDraw = False
1137.1496 	EXP 	w1: autoDraw = False
1137.1496 	EXP 	w2: autoDraw = False
1137.1496 	EXP 	w3: autoDraw = False
1137.1496 	EXP 	w4: autoDraw = False
1137.1496 	EXP 	memory_period2: autoDraw = False
1141.2756 	DATA 	Keypress: space
1141.2763 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'slide'), ('word3', u'pace'), ('word4', u'sway')])
1141.2916 	EXP 	point: autoDraw = True
1144.3108 	EXP 	point: autoDraw = False
1144.3108 	EXP 	point: autoDraw = False
1144.3108 	EXP 	w1: text = u'wander'
1144.3108 	EXP 	w2: text = u'slide'
1144.3108 	EXP 	w3: text = u'pace'
1144.3108 	EXP 	w4: text = u'sway'
1144.3108 	EXP 	w1: autoDraw = True
1144.5961 	EXP 	w1: autoDraw = False
1144.9986 	EXP 	w2: autoDraw = True
1145.2841 	EXP 	w2: autoDraw = False
1145.7028 	EXP 	w3: autoDraw = True
1145.9879 	EXP 	w3: autoDraw = False
1146.4074 	EXP 	w4: autoDraw = True
1146.6919 	EXP 	w4: autoDraw = False
1146.7092 	EXP 	memory_period2: autoDraw = True
1152.6966 	EXP 	memory_period2: autoDraw = False
1152.6966 	EXP 	w1: autoDraw = False
1152.6966 	EXP 	w2: autoDraw = False
1152.6966 	EXP 	w3: autoDraw = False
1152.6966 	EXP 	w4: autoDraw = False
1152.6966 	EXP 	memory_period2: autoDraw = False
1172.9227 	DATA 	Keypress: space
1172.9235 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'whip'), ('word2', u'click'), ('word3', u'file'), ('word4', u'wash')])
1172.9396 	EXP 	point: autoDraw = True
1175.9584 	EXP 	point: autoDraw = False
1175.9584 	EXP 	point: autoDraw = False
1175.9584 	EXP 	w1: text = u'whip'
1175.9584 	EXP 	w2: text = u'click'
1175.9584 	EXP 	w3: text = u'file'
1175.9584 	EXP 	w4: text = u'wash'
1175.9584 	EXP 	w1: autoDraw = True
1176.2435 	EXP 	w1: autoDraw = False
1176.6461 	EXP 	w2: autoDraw = True
1176.9310 	EXP 	w2: autoDraw = False
1177.3502 	EXP 	w3: autoDraw = True
1177.6356 	EXP 	w3: autoDraw = False
1178.0549 	EXP 	w4: autoDraw = True
1178.3399 	EXP 	w4: autoDraw = False
1178.3568 	EXP 	memory_period2: autoDraw = True
1184.3441 	EXP 	memory_period2: autoDraw = False
1184.3441 	EXP 	w1: autoDraw = False
1184.3441 	EXP 	w2: autoDraw = False
1184.3441 	EXP 	w3: autoDraw = False
1184.3441 	EXP 	w4: autoDraw = False
1184.3441 	EXP 	memory_period2: autoDraw = False
1188.2015 	DATA 	Keypress: space
1188.2022 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'kick'), ('word3', u'creep'), ('word4', u'climb')])
1188.2178 	EXP 	point: autoDraw = True
1191.2368 	EXP 	point: autoDraw = False
1191.2368 	EXP 	point: autoDraw = False
1191.2368 	EXP 	w1: text = u'rush'
1191.2368 	EXP 	w2: text = u'kick'
1191.2368 	EXP 	w3: text = u'creep'
1191.2368 	EXP 	w4: text = u'climb'
1191.2368 	EXP 	w1: autoDraw = True
1191.5221 	EXP 	w1: autoDraw = False
1191.9248 	EXP 	w2: autoDraw = True
1192.2087 	EXP 	w2: autoDraw = False
1192.6291 	EXP 	w3: autoDraw = True
1192.9142 	EXP 	w3: autoDraw = False
1193.3335 	EXP 	w4: autoDraw = True
1193.6185 	EXP 	w4: autoDraw = False
1193.6354 	EXP 	memory_period2: autoDraw = True
1199.6227 	EXP 	memory_period2: autoDraw = False
1199.6227 	EXP 	w1: autoDraw = False
1199.6227 	EXP 	w2: autoDraw = False
1199.6227 	EXP 	w3: autoDraw = False
1199.6227 	EXP 	w4: autoDraw = False
1199.6227 	EXP 	memory_period2: autoDraw = False
1204.8389 	DATA 	Keypress: space
1204.8404 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'wipe'), ('word3', u'poke'), ('word4', u'rub')])
1204.8555 	EXP 	point: autoDraw = True
1207.8743 	EXP 	point: autoDraw = False
1207.8743 	EXP 	point: autoDraw = False
1207.8743 	EXP 	w1: text = u'catch'
1207.8743 	EXP 	w2: text = u'wipe'
1207.8743 	EXP 	w3: text = u'poke'
1207.8743 	EXP 	w4: text = u'rub'
1207.8743 	EXP 	w1: autoDraw = True
1208.1593 	EXP 	w1: autoDraw = False
1208.5619 	EXP 	w2: autoDraw = True
1208.8469 	EXP 	w2: autoDraw = False
1209.2662 	EXP 	w3: autoDraw = True
1209.5513 	EXP 	w3: autoDraw = False
1209.9705 	EXP 	w4: autoDraw = True
1210.2558 	EXP 	w4: autoDraw = False
1210.2727 	EXP 	memory_period2: autoDraw = True
1216.2598 	EXP 	memory_period2: autoDraw = False
1216.2598 	EXP 	w1: autoDraw = False
1216.2598 	EXP 	w2: autoDraw = False
1216.2598 	EXP 	w3: autoDraw = False
1216.2598 	EXP 	w4: autoDraw = False
1216.2598 	EXP 	memory_period2: autoDraw = False
1220.9391 	DATA 	Keypress: space
1220.9398 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'switch'), ('word3', u'claw'), ('word4', u'peel')])
1220.9559 	EXP 	point: autoDraw = True
1223.9747 	EXP 	point: autoDraw = False
1223.9747 	EXP 	point: autoDraw = False
1223.9747 	EXP 	w1: text = u'bash'
1223.9747 	EXP 	w2: text = u'switch'
1223.9747 	EXP 	w3: text = u'claw'
1223.9747 	EXP 	w4: text = u'peel'
1223.9747 	EXP 	w1: autoDraw = True
1224.2592 	EXP 	w1: autoDraw = False
1224.6623 	EXP 	w2: autoDraw = True
1224.9474 	EXP 	w2: autoDraw = False
1225.3667 	EXP 	w3: autoDraw = True
1225.6517 	EXP 	w3: autoDraw = False
1226.0711 	EXP 	w4: autoDraw = True
1226.3561 	EXP 	w4: autoDraw = False
1226.3730 	EXP 	memory_period2: autoDraw = True
1232.3604 	EXP 	memory_period2: autoDraw = False
1232.3604 	EXP 	w1: autoDraw = False
1232.3604 	EXP 	w2: autoDraw = False
1232.3604 	EXP 	w3: autoDraw = False
1232.3604 	EXP 	w4: autoDraw = False
1232.3604 	EXP 	memory_period2: autoDraw = False
1240.4268 	DATA 	Keypress: space
1240.4275 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'stamp'), ('word3', u'prance'), ('word4', u'tiptoe')])
1240.4442 	EXP 	point: autoDraw = True
1243.4628 	EXP 	point: autoDraw = False
1243.4628 	EXP 	point: autoDraw = False
1243.4628 	EXP 	w1: text = u'slip'
1243.4628 	EXP 	w2: text = u'stamp'
1243.4628 	EXP 	w3: text = u'prance'
1243.4628 	EXP 	w4: text = u'tiptoe'
1243.4628 	EXP 	w1: autoDraw = True
1243.7481 	EXP 	w1: autoDraw = False
1244.1506 	EXP 	w2: autoDraw = True
1244.4357 	EXP 	w2: autoDraw = False
1244.8551 	EXP 	w3: autoDraw = True
1245.1395 	EXP 	w3: autoDraw = False
1245.5592 	EXP 	w4: autoDraw = True
1245.8445 	EXP 	w4: autoDraw = False
1245.8616 	EXP 	memory_period2: autoDraw = True
1251.8485 	EXP 	memory_period2: autoDraw = False
1251.8485 	EXP 	w1: autoDraw = False
1251.8485 	EXP 	w2: autoDraw = False
1251.8485 	EXP 	w3: autoDraw = False
1251.8485 	EXP 	w4: autoDraw = False
1251.8485 	EXP 	memory_period2: autoDraw = False
1257.2324 	DATA 	Keypress: space
1257.2332 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'bind'), ('word2', u'snatch'), ('word3', u'scoop'), ('word4', u'brush')])
1257.2488 	EXP 	point: autoDraw = True
1260.2677 	EXP 	point: autoDraw = False
1260.2677 	EXP 	point: autoDraw = False
1260.2677 	EXP 	w1: text = u'bind'
1260.2677 	EXP 	w2: text = u'snatch'
1260.2677 	EXP 	w3: text = u'scoop'
1260.2677 	EXP 	w4: text = u'brush'
1260.2677 	EXP 	w1: autoDraw = True
1260.5530 	EXP 	w1: autoDraw = False
1260.9555 	EXP 	w2: autoDraw = True
1261.2406 	EXP 	w2: autoDraw = False
1261.6597 	EXP 	w3: autoDraw = True
1261.9450 	EXP 	w3: autoDraw = False
1262.3643 	EXP 	w4: autoDraw = True
1262.6492 	EXP 	w4: autoDraw = False
1262.6658 	EXP 	memory_period2: autoDraw = True
1268.6535 	EXP 	memory_period2: autoDraw = False
1268.6535 	EXP 	w1: autoDraw = False
1268.6535 	EXP 	w2: autoDraw = False
1268.6535 	EXP 	w3: autoDraw = False
1268.6535 	EXP 	w4: autoDraw = False
1268.6535 	EXP 	memory_period2: autoDraw = False
1273.4839 	DATA 	Keypress: space
1273.4846 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'toss'), ('word3', u'slap'), ('word4', u'scrub')])
1273.5007 	EXP 	point: autoDraw = True
1276.5191 	EXP 	point: autoDraw = False
1276.5191 	EXP 	point: autoDraw = False
1276.5191 	EXP 	w1: text = u'nip'
1276.5191 	EXP 	w2: text = u'toss'
1276.5191 	EXP 	w3: text = u'slap'
1276.5191 	EXP 	w4: text = u'scrub'
1276.5191 	EXP 	w1: autoDraw = True
1276.8044 	EXP 	w1: autoDraw = False
1277.2067 	EXP 	w2: autoDraw = True
1277.4920 	EXP 	w2: autoDraw = False
1277.9113 	EXP 	w3: autoDraw = True
1278.1964 	EXP 	w3: autoDraw = False
1278.6156 	EXP 	w4: autoDraw = True
1278.9008 	EXP 	w4: autoDraw = False
1278.9175 	EXP 	memory_period2: autoDraw = True
1284.9048 	EXP 	memory_period2: autoDraw = False
1284.9048 	EXP 	w1: autoDraw = False
1284.9048 	EXP 	w2: autoDraw = False
1284.9048 	EXP 	w3: autoDraw = False
1284.9048 	EXP 	w4: autoDraw = False
1284.9048 	EXP 	memory_period2: autoDraw = False
1294.6995 	DATA 	Keypress: space
1294.7003 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'plod'), ('word3', u'skate'), ('word4', u'slither')])
1294.7161 	EXP 	point: autoDraw = True
1297.7349 	EXP 	point: autoDraw = False
1297.7349 	EXP 	point: autoDraw = False
1297.7349 	EXP 	w1: text = u'glide'
1297.7349 	EXP 	w2: text = u'plod'
1297.7349 	EXP 	w3: text = u'skate'
1297.7349 	EXP 	w4: text = u'slither'
1297.7349 	EXP 	w1: autoDraw = True
1298.0201 	EXP 	w1: autoDraw = False
1298.4226 	EXP 	w2: autoDraw = True
1298.7075 	EXP 	w2: autoDraw = False
1299.1268 	EXP 	w3: autoDraw = True
1299.4122 	EXP 	w3: autoDraw = False
1299.8314 	EXP 	w4: autoDraw = True
1300.1166 	EXP 	w4: autoDraw = False
1300.1333 	EXP 	memory_period2: autoDraw = True
1306.1206 	EXP 	memory_period2: autoDraw = False
1306.1206 	EXP 	w1: autoDraw = False
1306.1206 	EXP 	w2: autoDraw = False
1306.1206 	EXP 	w3: autoDraw = False
1306.1206 	EXP 	w4: autoDraw = False
1306.1206 	EXP 	memory_period2: autoDraw = False
1311.3701 	DATA 	Keypress: space
1311.3708 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'skip'), ('word3', u'stumble'), ('word4', u'wade')])
1311.3866 	EXP 	point: autoDraw = True
1314.4056 	EXP 	point: autoDraw = False
1314.4056 	EXP 	point: autoDraw = False
1314.4056 	EXP 	w1: text = u'hike'
1314.4056 	EXP 	w2: text = u'skip'
1314.4056 	EXP 	w3: text = u'stumble'
1314.4056 	EXP 	w4: text = u'wade'
1314.4056 	EXP 	w1: autoDraw = True
1314.6908 	EXP 	w1: autoDraw = False
1315.0933 	EXP 	w2: autoDraw = True
1315.3784 	EXP 	w2: autoDraw = False
1315.7976 	EXP 	w3: autoDraw = True
1316.0982 	EXP 	w3: autoDraw = False
1316.5008 	EXP 	w4: autoDraw = True
1316.7869 	EXP 	w4: autoDraw = False
1316.8039 	EXP 	memory_period2: autoDraw = True
1322.7914 	EXP 	memory_period2: autoDraw = False
1322.7914 	EXP 	w1: autoDraw = False
1322.7914 	EXP 	w2: autoDraw = False
1322.7914 	EXP 	w3: autoDraw = False
1322.7914 	EXP 	w4: autoDraw = False
1322.7914 	EXP 	memory_period2: autoDraw = False
1326.7329 	DATA 	Keypress: space
1326.7336 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'stagger'), ('word2', u'wobble'), ('word3', u'step'), ('word4', u'flit')])
1326.7494 	EXP 	point: autoDraw = True
1329.7682 	EXP 	point: autoDraw = False
1329.7682 	EXP 	point: autoDraw = False
1329.7682 	EXP 	w1: text = u'stagger'
1329.7682 	EXP 	w2: text = u'wobble'
1329.7682 	EXP 	w3: text = u'step'
1329.7682 	EXP 	w4: text = u'flit'
1329.7682 	EXP 	w1: autoDraw = True
1330.0533 	EXP 	w1: autoDraw = False
1330.4559 	EXP 	w2: autoDraw = True
1330.7410 	EXP 	w2: autoDraw = False
1331.1602 	EXP 	w3: autoDraw = True
1331.4453 	EXP 	w3: autoDraw = False
1331.8642 	EXP 	w4: autoDraw = True
1332.1497 	EXP 	w4: autoDraw = False
1332.1668 	EXP 	memory_period2: autoDraw = True
1338.1538 	EXP 	memory_period2: autoDraw = False
1338.1538 	EXP 	w1: autoDraw = False
1338.1538 	EXP 	w2: autoDraw = False
1338.1538 	EXP 	w3: autoDraw = False
1338.1538 	EXP 	w4: autoDraw = False
1338.1538 	EXP 	memory_period2: autoDraw = False
1343.9568 	DATA 	Keypress: space
1343.9575 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'seize'), ('word3', u'carve'), ('word4', u'clap')])
1343.9734 	EXP 	point: autoDraw = True
1346.9923 	EXP 	point: autoDraw = False
1346.9923 	EXP 	point: autoDraw = False
1346.9923 	EXP 	w1: text = u'pinch'
1346.9923 	EXP 	w2: text = u'seize'
1346.9923 	EXP 	w3: text = u'carve'
1346.9923 	EXP 	w4: text = u'clap'
1346.9923 	EXP 	w1: autoDraw = True
1347.2774 	EXP 	w1: autoDraw = False
1347.6800 	EXP 	w2: autoDraw = True
1347.9650 	EXP 	w2: autoDraw = False
1348.3843 	EXP 	w3: autoDraw = True
1348.6695 	EXP 	w3: autoDraw = False
1349.0887 	EXP 	w4: autoDraw = True
1349.3736 	EXP 	w4: autoDraw = False
1349.3907 	EXP 	memory_period2: autoDraw = True
1355.3787 	EXP 	memory_period2: autoDraw = False
1355.3787 	EXP 	w1: autoDraw = False
1355.3787 	EXP 	w2: autoDraw = False
1355.3787 	EXP 	w3: autoDraw = False
1355.3787 	EXP 	w4: autoDraw = False
1355.3787 	EXP 	memory_period2: autoDraw = False
1359.7386 	DATA 	Keypress: space
1359.7393 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'wrap'), ('word3', u'chop'), ('word4', u'delve')])
1359.7549 	EXP 	point: autoDraw = True
1362.7741 	EXP 	point: autoDraw = False
1362.7741 	EXP 	point: autoDraw = False
1362.7741 	EXP 	w1: text = u'pull'
1362.7741 	EXP 	w2: text = u'wrap'
1362.7741 	EXP 	w3: text = u'chop'
1362.7741 	EXP 	w4: text = u'delve'
1362.7741 	EXP 	w1: autoDraw = True
1363.0593 	EXP 	w1: autoDraw = False
1363.4618 	EXP 	w2: autoDraw = True
1363.7469 	EXP 	w2: autoDraw = False
1364.1658 	EXP 	w3: autoDraw = True
1364.4513 	EXP 	w3: autoDraw = False
1364.8706 	EXP 	w4: autoDraw = True
1365.1553 	EXP 	w4: autoDraw = False
1365.1725 	EXP 	memory_period2: autoDraw = True
1371.1598 	EXP 	memory_period2: autoDraw = False
1371.1598 	EXP 	w1: autoDraw = False
1371.1598 	EXP 	w2: autoDraw = False
1371.1598 	EXP 	w3: autoDraw = False
1371.1598 	EXP 	w4: autoDraw = False
1371.1598 	EXP 	memory_period2: autoDraw = False
1376.0345 	DATA 	Keypress: space
1376.0353 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'jog'), ('word3', u'crawl'), ('word4', u'trudge')])
1376.0556 	EXP 	point: autoDraw = True
1379.0590 	EXP 	point: autoDraw = False
1379.0590 	EXP 	point: autoDraw = False
1379.0590 	EXP 	w1: text = u'traipse'
1379.0590 	EXP 	w2: text = u'jog'
1379.0590 	EXP 	w3: text = u'crawl'
1379.0590 	EXP 	w4: text = u'trudge'
1379.0590 	EXP 	w1: autoDraw = True
1379.3438 	EXP 	w1: autoDraw = False
1379.7467 	EXP 	w2: autoDraw = True
1380.0319 	EXP 	w2: autoDraw = False
1380.4512 	EXP 	w3: autoDraw = True
1380.7361 	EXP 	w3: autoDraw = False
1381.1550 	EXP 	w4: autoDraw = True
1381.4407 	EXP 	w4: autoDraw = False
1381.4573 	EXP 	memory_period2: autoDraw = True
1387.4443 	EXP 	memory_period2: autoDraw = False
1387.4443 	EXP 	w1: autoDraw = False
1387.4443 	EXP 	w2: autoDraw = False
1387.4443 	EXP 	w3: autoDraw = False
1387.4443 	EXP 	w4: autoDraw = False
1387.4443 	EXP 	memory_period2: autoDraw = False
1395.2776 	DATA 	Keypress: space
1395.2783 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'grasp'), ('word3', u'stab'), ('word4', u'scratch')])
1395.2937 	EXP 	point: autoDraw = True
1398.3125 	EXP 	point: autoDraw = False
1398.3125 	EXP 	point: autoDraw = False
1398.3125 	EXP 	w1: text = u'stir'
1398.3125 	EXP 	w2: text = u'grasp'
1398.3125 	EXP 	w3: text = u'stab'
1398.3125 	EXP 	w4: text = u'scratch'
1398.3125 	EXP 	w1: autoDraw = True
1398.5977 	EXP 	w1: autoDraw = False
1399.0002 	EXP 	w2: autoDraw = True
1399.2853 	EXP 	w2: autoDraw = False
1399.7044 	EXP 	w3: autoDraw = True
1399.9898 	EXP 	w3: autoDraw = False
1400.4090 	EXP 	w4: autoDraw = True
1400.6936 	EXP 	w4: autoDraw = False
1400.7109 	EXP 	memory_period2: autoDraw = True
1406.6982 	EXP 	memory_period2: autoDraw = False
1406.6982 	EXP 	w1: autoDraw = False
1406.6982 	EXP 	w2: autoDraw = False
1406.6982 	EXP 	w3: autoDraw = False
1406.6982 	EXP 	w4: autoDraw = False
1406.6982 	EXP 	memory_period2: autoDraw = False
1412.0318 	DATA 	Keypress: space
1412.0325 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'bounce'), ('word3', u'inch'), ('word4', u'march')])
1412.0483 	EXP 	point: autoDraw = True
1415.0670 	EXP 	point: autoDraw = False
1415.0670 	EXP 	point: autoDraw = False
1415.0670 	EXP 	w1: text = u'stray'
1415.0670 	EXP 	w2: text = u'bounce'
1415.0670 	EXP 	w3: text = u'inch'
1415.0670 	EXP 	w4: text = u'march'
1415.0670 	EXP 	w1: autoDraw = True
1415.3522 	EXP 	w1: autoDraw = False
1415.7549 	EXP 	w2: autoDraw = True
1416.0399 	EXP 	w2: autoDraw = False
1416.4592 	EXP 	w3: autoDraw = True
1416.7436 	EXP 	w3: autoDraw = False
1417.1627 	EXP 	w4: autoDraw = True
1417.4486 	EXP 	w4: autoDraw = False
1417.4652 	EXP 	memory_period2: autoDraw = True
1423.4527 	EXP 	memory_period2: autoDraw = False
1423.4527 	EXP 	w1: autoDraw = False
1423.4527 	EXP 	w2: autoDraw = False
1423.4527 	EXP 	w3: autoDraw = False
1423.4527 	EXP 	w4: autoDraw = False
1423.4527 	EXP 	memory_period2: autoDraw = False
1428.5849 	DATA 	Keypress: space
1428.5856 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'limp'), ('word3', u'stomp'), ('word4', u'sneak')])
1428.6016 	EXP 	point: autoDraw = True
1431.6205 	EXP 	point: autoDraw = False
1431.6205 	EXP 	point: autoDraw = False
1431.6205 	EXP 	w1: text = u'jump'
1431.6205 	EXP 	w2: text = u'limp'
1431.6205 	EXP 	w3: text = u'stomp'
1431.6205 	EXP 	w4: text = u'sneak'
1431.6205 	EXP 	w1: autoDraw = True
1431.9055 	EXP 	w1: autoDraw = False
1432.3081 	EXP 	w2: autoDraw = True
1432.5930 	EXP 	w2: autoDraw = False
