6.3529 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1750.1018 	EXP 	w1: autoDraw = False
1750.1018 	EXP 	w2: autoDraw = False
1750.1018 	EXP 	w3: autoDraw = False
1750.1018 	EXP 	w4: autoDraw = False
1750.1018 	EXP 	memory_period2: autoDraw = False
1776.4826 	DATA 	Keypress: space
1776.4833 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'leg'), ('word1', u'stride'), ('word2', u'tread'), ('word3', u'pace'), ('word4', u'stray')])
1776.4991 	EXP 	point: autoDraw = True
1779.5177 	EXP 	point: autoDraw = False
1779.5177 	EXP 	point: autoDraw = False
1779.5177 	EXP 	w1: text = u'stride'
1779.5177 	EXP 	w2: text = u'tread'
1779.5177 	EXP 	w3: text = u'pace'
1779.5177 	EXP 	w4: text = u'stray'
1779.5177 	EXP 	w1: autoDraw = True
1779.7019 	EXP 	w1: autoDraw = False
1780.1047 	EXP 	w2: autoDraw = True
1780.2893 	EXP 	w2: autoDraw = False
1780.7085 	EXP 	w3: autoDraw = True
1780.8924 	EXP 	w3: autoDraw = False
1781.3117 	EXP 	w4: autoDraw = True
1781.5792 	EXP 	w4: autoDraw = False
1781.5792 	EXP 	memory_period2: autoDraw = True
1787.5007 	EXP 	memory_period2: autoDraw = False
1787.5007 	EXP 	w1: autoDraw = False
1787.5007 	EXP 	w2: autoDraw = False
1787.5007 	EXP 	w3: autoDraw = False
1787.5007 	EXP 	w4: autoDraw = False
1787.5007 	EXP 	memory_period2: autoDraw = False
1804.1543 	DATA 	Keypress: space
1804.1550 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'hike'), ('word3', u'trot'), ('word4', u'plod')])
1804.1703 	EXP 	point: autoDraw = True
1807.1895 	EXP 	point: autoDraw = False
1807.1895 	EXP 	point: autoDraw = False
1807.1895 	EXP 	w1: text = u'trip'
1807.1895 	EXP 	w2: text = u'hike'
1807.1895 	EXP 	w3: text = u'trot'
1807.1895 	EXP 	w4: text = u'plod'
1807.1895 	EXP 	w1: autoDraw = True
1807.3741 	EXP 	w1: autoDraw = False
1807.7766 	EXP 	w2: autoDraw = True
1807.9609 	EXP 	w2: autoDraw = False
1808.3799 	EXP 	w3: autoDraw = True
1808.5648 	EXP 	w3: autoDraw = False
1808.9840 	EXP 	w4: autoDraw = True
1809.1684 	EXP 	w4: autoDraw = False
1809.1853 	EXP 	memory_period2: autoDraw = True
1815.1722 	EXP 	memory_period2: autoDraw = False
1815.1722 	EXP 	w1: autoDraw = False
1815.1722 	EXP 	w2: autoDraw = False
1815.1722 	EXP 	w3: autoDraw = False
1815.1722 	EXP 	w4: autoDraw = False
1815.1722 	EXP 	memory_period2: autoDraw = False
1829.5120 	DATA 	Keypress: space
1829.5619 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
1829.5619 	EXP 	text_6: autoDraw = True
1844.2030 	DATA 	Keypress: space
1844.2035 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.10000000000000001), ('follow_blank', 0.40000000000000002), ('SOA', 0.5)])
1844.2363 	EXP 	text_6: autoDraw = False
1844.2363 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
1844.2363 	EXP 	block_intro: autoDraw = True
1845.7459 	DATA 	Keypress: space
1845.7513 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p914_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
1845.7517 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
1845.7520 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'march'), ('word2', u'slide'), ('word3', u'sway'), ('word4', u'slip')])
1845.7624 	EXP 	block_intro: autoDraw = False
1845.7624 	EXP 	point: autoDraw = True
1848.7811 	EXP 	point: autoDraw = False
1848.7811 	EXP 	point: autoDraw = False
1848.7811 	EXP 	w1: text = u'march'
1848.7811 	EXP 	w2: text = u'slide'
1848.7811 	EXP 	w3: text = u'sway'
1848.7811 	EXP 	w4: text = u'slip'
1848.7811 	EXP 	w1: autoDraw = True
1848.8650 	EXP 	w1: autoDraw = False
1849.2671 	EXP 	w2: autoDraw = True
1849.3677 	EXP 	w2: autoDraw = False
1849.7707 	EXP 	w3: autoDraw = True
1849.8545 	EXP 	w3: autoDraw = False
1850.2738 	EXP 	w4: autoDraw = True
1850.3573 	EXP 	w4: autoDraw = False
1850.3745 	EXP 	memory_period2: autoDraw = True
1856.3616 	EXP 	memory_period2: autoDraw = False
1856.3616 	EXP 	w1: autoDraw = False
1856.3616 	EXP 	w2: autoDraw = False
1856.3616 	EXP 	w3: autoDraw = False
1856.3616 	EXP 	w4: autoDraw = False
1856.3616 	EXP 	memory_period2: autoDraw = False
1861.9296 	DATA 	Keypress: space
1861.9305 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'dig'), ('word3', u'file'), ('word4', u'catch')])
1861.9460 	EXP 	point: autoDraw = True
1864.9650 	EXP 	point: autoDraw = False
1864.9650 	EXP 	point: autoDraw = False
1864.9650 	EXP 	w1: text = u'stir'
1864.9650 	EXP 	w2: text = u'dig'
1864.9650 	EXP 	w3: text = u'file'
1864.9650 	EXP 	w4: text = u'catch'
1864.9650 	EXP 	w1: autoDraw = True
1865.0488 	EXP 	w1: autoDraw = False
1865.4514 	EXP 	w2: autoDraw = True
1865.5520 	EXP 	w2: autoDraw = False
1865.9545 	EXP 	w3: autoDraw = True
1866.0382 	EXP 	w3: autoDraw = False
1866.4574 	EXP 	w4: autoDraw = True
1866.5415 	EXP 	w4: autoDraw = False
1866.5577 	EXP 	memory_period2: autoDraw = True
1872.5453 	EXP 	memory_period2: autoDraw = False
1872.5453 	EXP 	w1: autoDraw = False
1872.5453 	EXP 	w2: autoDraw = False
1872.5453 	EXP 	w3: autoDraw = False
1872.5453 	EXP 	w4: autoDraw = False
1872.5453 	EXP 	memory_period2: autoDraw = False
1877.7781 	DATA 	Keypress: space
1877.7788 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'roll'), ('word3', u'tread'), ('word4', u'hike')])
1877.7946 	EXP 	point: autoDraw = True
1880.8135 	EXP 	point: autoDraw = False
1880.8135 	EXP 	point: autoDraw = False
1880.8135 	EXP 	w1: text = u'stamp'
1880.8135 	EXP 	w2: text = u'roll'
1880.8135 	EXP 	w3: text = u'tread'
1880.8135 	EXP 	w4: text = u'hike'
1880.8135 	EXP 	w1: autoDraw = True
1880.8973 	EXP 	w1: autoDraw = False
1881.2998 	EXP 	w2: autoDraw = True
1881.4004 	EXP 	w2: autoDraw = False
1881.8029 	EXP 	w3: autoDraw = True
1881.8866 	EXP 	w3: autoDraw = False
1882.3058 	EXP 	w4: autoDraw = True
1882.3899 	EXP 	w4: autoDraw = False
1882.4065 	EXP 	memory_period2: autoDraw = True
1888.3939 	EXP 	memory_period2: autoDraw = False
1888.3939 	EXP 	w1: autoDraw = False
1888.3939 	EXP 	w2: autoDraw = False
1888.3939 	EXP 	w3: autoDraw = False
1888.3939 	EXP 	w4: autoDraw = False
1888.3939 	EXP 	memory_period2: autoDraw = False
1894.8346 	DATA 	Keypress: space
1894.8353 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'push'), ('word3', u'throw'), ('word4', u'chop')])
1894.8506 	EXP 	point: autoDraw = True
1897.8694 	EXP 	point: autoDraw = False
1897.8694 	EXP 	point: autoDraw = False
1897.8694 	EXP 	w1: text = u'nip'
1897.8694 	EXP 	w2: text = u'push'
1897.8694 	EXP 	w3: text = u'throw'
1897.8694 	EXP 	w4: text = u'chop'
1897.8694 	EXP 	w1: autoDraw = True
1897.9532 	EXP 	w1: autoDraw = False
1898.3555 	EXP 	w2: autoDraw = True
1898.4552 	EXP 	w2: autoDraw = False
1898.8589 	EXP 	w3: autoDraw = True
1898.9426 	EXP 	w3: autoDraw = False
1899.3619 	EXP 	w4: autoDraw = True
1899.4458 	EXP 	w4: autoDraw = False
1899.4625 	EXP 	memory_period2: autoDraw = True
1905.4497 	EXP 	memory_period2: autoDraw = False
1905.4497 	EXP 	w1: autoDraw = False
1905.4497 	EXP 	w2: autoDraw = False
1905.4497 	EXP 	w3: autoDraw = False
1905.4497 	EXP 	w4: autoDraw = False
1905.4497 	EXP 	memory_period2: autoDraw = False
1919.6213 	DATA 	Keypress: space
1919.6220 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'stagger'), ('word3', u'kick'), ('word4', u'skate')])
1919.6379 	EXP 	point: autoDraw = True
1922.6566 	EXP 	point: autoDraw = False
1922.6566 	EXP 	point: autoDraw = False
1922.6566 	EXP 	w1: text = u'bounce'
1922.6566 	EXP 	w2: text = u'stagger'
1922.6566 	EXP 	w3: text = u'kick'
1922.6566 	EXP 	w4: text = u'skate'
1922.6566 	EXP 	w1: autoDraw = True
1922.7404 	EXP 	w1: autoDraw = False
1923.1427 	EXP 	w2: autoDraw = True
1923.2433 	EXP 	w2: autoDraw = False
1923.6459 	EXP 	w3: autoDraw = True
1923.7300 	EXP 	w3: autoDraw = False
1924.1492 	EXP 	w4: autoDraw = True
1924.2326 	EXP 	w4: autoDraw = False
1924.2498 	EXP 	memory_period2: autoDraw = True
1930.2370 	EXP 	memory_period2: autoDraw = False
1930.2370 	EXP 	w1: autoDraw = False
1930.2370 	EXP 	w2: autoDraw = False
1930.2370 	EXP 	w3: autoDraw = False
1930.2370 	EXP 	w4: autoDraw = False
1930.2370 	EXP 	memory_period2: autoDraw = False
1952.1567 	DATA 	Keypress: space
1952.1575 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'braid'), ('word3', u'delve'), ('word4', u'click')])
1952.1730 	EXP 	point: autoDraw = True
1955.1912 	EXP 	point: autoDraw = False
1955.1912 	EXP 	point: autoDraw = False
1955.1912 	EXP 	w1: text = u'bash'
1955.1912 	EXP 	w2: text = u'braid'
1955.1912 	EXP 	w3: text = u'delve'
1955.1912 	EXP 	w4: text = u'click'
1955.1912 	EXP 	w1: autoDraw = True
1955.2758 	EXP 	w1: autoDraw = False
1955.6783 	EXP 	w2: autoDraw = True
1955.7789 	EXP 	w2: autoDraw = False
1956.1812 	EXP 	w3: autoDraw = True
1956.2653 	EXP 	w3: autoDraw = False
1956.6845 	EXP 	w4: autoDraw = True
1956.7684 	EXP 	w4: autoDraw = False
1956.7852 	EXP 	memory_period2: autoDraw = True
1962.7722 	EXP 	memory_period2: autoDraw = False
1962.7722 	EXP 	w1: autoDraw = False
1962.7722 	EXP 	w2: autoDraw = False
1962.7722 	EXP 	w3: autoDraw = False
1962.7722 	EXP 	w4: autoDraw = False
1962.7722 	EXP 	memory_period2: autoDraw = False
1968.8435 	DATA 	Keypress: space
1968.8441 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'wobble'), ('word3', u'pace'), ('word4', u'rush')])
1968.8600 	EXP 	point: autoDraw = True
1971.8789 	EXP 	point: autoDraw = False
1971.8789 	EXP 	point: autoDraw = False
1971.8789 	EXP 	w1: text = u'prance'
1971.8789 	EXP 	w2: text = u'wobble'
1971.8789 	EXP 	w3: text = u'pace'
1971.8789 	EXP 	w4: text = u'rush'
1971.8789 	EXP 	w1: autoDraw = True
1971.9630 	EXP 	w1: autoDraw = False
1972.3652 	EXP 	w2: autoDraw = True
1972.4659 	EXP 	w2: autoDraw = False
1972.8684 	EXP 	w3: autoDraw = True
1972.9522 	EXP 	w3: autoDraw = False
1973.3711 	EXP 	w4: autoDraw = True
1973.4553 	EXP 	w4: autoDraw = False
1973.4721 	EXP 	memory_period2: autoDraw = True
1979.4592 	EXP 	memory_period2: autoDraw = False
1979.4592 	EXP 	w1: autoDraw = False
1979.4592 	EXP 	w2: autoDraw = False
1979.4592 	EXP 	w3: autoDraw = False
1979.4592 	EXP 	w4: autoDraw = False
1979.4592 	EXP 	memory_period2: autoDraw = False
1992.7085 	DATA 	Keypress: space
1992.7092 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'lift'), ('word2', u'rub'), ('word3', u'slap'), ('word4', u'dunk')])
1992.7250 	EXP 	point: autoDraw = True
1995.7941 	EXP 	point: autoDraw = False
1995.7941 	EXP 	point: autoDraw = False
1995.7941 	EXP 	w1: text = u'lift'
1995.7941 	EXP 	w2: text = u'rub'
1995.7941 	EXP 	w3: text = u'slap'
1995.7941 	EXP 	w4: text = u'dunk'
1995.7941 	EXP 	w1: autoDraw = True
1995.8276 	EXP 	w1: autoDraw = False
1996.2294 	EXP 	w2: autoDraw = True
1996.3139 	EXP 	w2: autoDraw = False
1996.7332 	EXP 	w3: autoDraw = True
1996.8171 	EXP 	w3: autoDraw = False
1997.2364 	EXP 	w4: autoDraw = True
1997.3195 	EXP 	w4: autoDraw = False
1997.3370 	EXP 	memory_period2: autoDraw = True
2003.3241 	EXP 	memory_period2: autoDraw = False
2003.3241 	EXP 	w1: autoDraw = False
2003.3241 	EXP 	w2: autoDraw = False
2003.3241 	EXP 	w3: autoDraw = False
2003.3241 	EXP 	w4: autoDraw = False
2003.3241 	EXP 	memory_period2: autoDraw = False
2012.2799 	DATA 	Keypress: space
2012.2806 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'stride'), ('word3', u'skip'), ('word4', u'tiptoe')])
2012.2965 	EXP 	point: autoDraw = True
2015.3152 	EXP 	point: autoDraw = False
2015.3152 	EXP 	point: autoDraw = False
2015.3152 	EXP 	w1: text = u'flit'
2015.3152 	EXP 	w2: text = u'stride'
2015.3152 	EXP 	w3: text = u'skip'
2015.3152 	EXP 	w4: text = u'tiptoe'
2015.3152 	EXP 	w1: autoDraw = True
2015.3987 	EXP 	w1: autoDraw = False
2015.8016 	EXP 	w2: autoDraw = True
2015.9022 	EXP 	w2: autoDraw = False
2016.3048 	EXP 	w3: autoDraw = True
2016.3879 	EXP 	w3: autoDraw = False
2016.8074 	EXP 	w4: autoDraw = True
2016.8917 	EXP 	w4: autoDraw = False
2016.9077 	EXP 	memory_period2: autoDraw = True
2022.8956 	EXP 	memory_period2: autoDraw = False
2022.8956 	EXP 	w1: autoDraw = False
2022.8956 	EXP 	w2: autoDraw = False
2022.8956 	EXP 	w3: autoDraw = False
2022.8956 	EXP 	w4: autoDraw = False
2022.8956 	EXP 	memory_period2: autoDraw = False
2033.9975 	DATA 	Keypress: space
2033.9982 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'stray'), ('word3', u'stomp'), ('word4', u'dance')])
2034.0147 	EXP 	point: autoDraw = True
2037.0333 	EXP 	point: autoDraw = False
2037.0333 	EXP 	point: autoDraw = False
2037.0333 	EXP 	w1: text = u'wade'
2037.0333 	EXP 	w2: text = u'stray'
2037.0333 	EXP 	w3: text = u'stomp'
2037.0333 	EXP 	w4: text = u'dance'
2037.0333 	EXP 	w1: autoDraw = True
2037.1166 	EXP 	w1: autoDraw = False
2037.5198 	EXP 	w2: autoDraw = True
2037.6204 	EXP 	w2: autoDraw = False
2038.0229 	EXP 	w3: autoDraw = True
2038.1064 	EXP 	w3: autoDraw = False
2038.5259 	EXP 	w4: autoDraw = True
2038.6098 	EXP 	w4: autoDraw = False
2038.6263 	EXP 	memory_period2: autoDraw = True
2044.6139 	EXP 	memory_period2: autoDraw = False
2044.6139 	EXP 	w1: autoDraw = False
2044.6139 	EXP 	w2: autoDraw = False
2044.6139 	EXP 	w3: autoDraw = False
2044.6139 	EXP 	w4: autoDraw = False
2044.6139 	EXP 	memory_period2: autoDraw = False
2053.3181 	DATA 	Keypress: space
2053.3188 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'stab'), ('word3', u'peel'), ('word4', u'whip')])
2053.3345 	EXP 	point: autoDraw = True
2056.3534 	EXP 	point: autoDraw = False
2056.3534 	EXP 	point: autoDraw = False
2056.3534 	EXP 	w1: text = u'wash'
2056.3534 	EXP 	w2: text = u'stab'
2056.3534 	EXP 	w3: text = u'peel'
2056.3534 	EXP 	w4: text = u'whip'
2056.3534 	EXP 	w1: autoDraw = True
2056.4372 	EXP 	w1: autoDraw = False
2056.8398 	EXP 	w2: autoDraw = True
2056.9404 	EXP 	w2: autoDraw = False
2057.3429 	EXP 	w3: autoDraw = True
2057.4265 	EXP 	w3: autoDraw = False
2057.8454 	EXP 	w4: autoDraw = True
2057.9298 	EXP 	w4: autoDraw = False
2057.9463 	EXP 	memory_period2: autoDraw = True
2063.9339 	EXP 	memory_period2: autoDraw = False
2063.9339 	EXP 	w1: autoDraw = False
2063.9339 	EXP 	w2: autoDraw = False
2063.9339 	EXP 	w3: autoDraw = False
2063.9339 	EXP 	w4: autoDraw = False
2063.9339 	EXP 	memory_period2: autoDraw = False
2069.0323 	DATA 	Keypress: space
2069.0330 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'scrub'), ('word3', u'snatch'), ('word4', u'grate')])
2069.0489 	EXP 	point: autoDraw = True
2072.0675 	EXP 	point: autoDraw = False
2072.0675 	EXP 	point: autoDraw = False
2072.0675 	EXP 	w1: text = u'toss'
2072.0675 	EXP 	w2: text = u'scrub'
2072.0675 	EXP 	w3: text = u'snatch'
2072.0675 	EXP 	w4: text = u'grate'
2072.0675 	EXP 	w1: autoDraw = True
2072.1515 	EXP 	w1: autoDraw = False
2072.5538 	EXP 	w2: autoDraw = True
2072.6544 	EXP 	w2: autoDraw = False
2073.0570 	EXP 	w3: autoDraw = True
2073.1410 	EXP 	w3: autoDraw = False
2073.5603 	EXP 	w4: autoDraw = True
2073.6438 	EXP 	w4: autoDraw = False
2073.6609 	EXP 	memory_period2: autoDraw = True
2079.6480 	EXP 	memory_period2: autoDraw = False
2079.6480 	EXP 	w1: autoDraw = False
2079.6480 	EXP 	w2: autoDraw = False
2079.6480 	EXP 	w3: autoDraw = False
2079.6480 	EXP 	w4: autoDraw = False
2079.6480 	EXP 	memory_period2: autoDraw = False
2091.3374 	DATA 	Keypress: space
2091.3381 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'climb'), ('word3', u'kneel'), ('word4', u'jog')])
2091.3535 	EXP 	point: autoDraw = True
2094.3726 	EXP 	point: autoDraw = False
2094.3726 	EXP 	point: autoDraw = False
2094.3726 	EXP 	w1: text = u'sprint'
2094.3726 	EXP 	w2: text = u'climb'
2094.3726 	EXP 	w3: text = u'kneel'
2094.3726 	EXP 	w4: text = u'jog'
2094.3726 	EXP 	w1: autoDraw = True
2094.4566 	EXP 	w1: autoDraw = False
2094.8592 	EXP 	w2: autoDraw = True
2094.9598 	EXP 	w2: autoDraw = False
2095.3622 	EXP 	w3: autoDraw = True
2095.4461 	EXP 	w3: autoDraw = False
2095.8656 	EXP 	w4: autoDraw = True
2095.9493 	EXP 	w4: autoDraw = False
2095.9660 	EXP 	memory_period2: autoDraw = True
2101.9530 	EXP 	memory_period2: autoDraw = False
2101.9530 	EXP 	w1: autoDraw = False
2101.9530 	EXP 	w2: autoDraw = False
2101.9530 	EXP 	w3: autoDraw = False
2101.9530 	EXP 	w4: autoDraw = False
2101.9530 	EXP 	memory_period2: autoDraw = False
2106.7163 	DATA 	Keypress: space
2106.7170 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'knock'), ('word2', u'pat'), ('word3', u'squeeze'), ('word4', u'skim')])
2106.7323 	EXP 	point: autoDraw = True
2109.7514 	EXP 	point: autoDraw = False
2109.7514 	EXP 	point: autoDraw = False
2109.7514 	EXP 	w1: text = u'knock'
2109.7514 	EXP 	w2: text = u'pat'
2109.7514 	EXP 	w3: text = u'squeeze'
2109.7514 	EXP 	w4: text = u'skim'
2109.7514 	EXP 	w1: autoDraw = True
2109.8355 	EXP 	w1: autoDraw = False
2110.2380 	EXP 	w2: autoDraw = True
2110.3386 	EXP 	w2: autoDraw = False
2110.7411 	EXP 	w3: autoDraw = True
2110.8249 	EXP 	w3: autoDraw = False
2111.2436 	EXP 	w4: autoDraw = True
2111.3281 	EXP 	w4: autoDraw = False
2111.3449 	EXP 	memory_period2: autoDraw = True
2117.3315 	EXP 	memory_period2: autoDraw = False
2117.3315 	EXP 	w1: autoDraw = False
2117.3315 	EXP 	w2: autoDraw = False
2117.3315 	EXP 	w3: autoDraw = False
2117.3315 	EXP 	w4: autoDraw = False
2117.3315 	EXP 	memory_period2: autoDraw = False
2122.1616 	DATA 	Keypress: space
2122.1623 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'wrap'), ('word2', u'fold'), ('word3', u'shake'), ('word4', u'clutch')])
2122.1788 	EXP 	point: autoDraw = True
2125.1976 	EXP 	point: autoDraw = False
2125.1976 	EXP 	point: autoDraw = False
2125.1976 	EXP 	w1: text = u'wrap'
2125.1976 	EXP 	w2: text = u'fold'
2125.1976 	EXP 	w3: text = u'shake'
2125.1976 	EXP 	w4: text = u'clutch'
2125.1976 	EXP 	w1: autoDraw = True
2125.2811 	EXP 	w1: autoDraw = False
2125.6838 	EXP 	w2: autoDraw = True
2125.7845 	EXP 	w2: autoDraw = False
2126.1870 	EXP 	w3: autoDraw = True
2126.2707 	EXP 	w3: autoDraw = False
2126.6902 	EXP 	w4: autoDraw = True
2126.7739 	EXP 	w4: autoDraw = False
2126.7905 	EXP 	memory_period2: autoDraw = True
2132.7779 	EXP 	memory_period2: autoDraw = False
2132.7779 	EXP 	w1: autoDraw = False
2132.7779 	EXP 	w2: autoDraw = False
2132.7779 	EXP 	w3: autoDraw = False
2132.7779 	EXP 	w4: autoDraw = False
2132.7779 	EXP 	memory_period2: autoDraw = False
2138.2115 	DATA 	Keypress: space
2138.2122 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'mount'), ('word3', u'sneak'), ('word4', u'roam')])
2138.2284 	EXP 	point: autoDraw = True
2141.2471 	EXP 	point: autoDraw = False
2141.2471 	EXP 	point: autoDraw = False
2141.2471 	EXP 	w1: text = u'jump'
2141.2471 	EXP 	w2: text = u'mount'
2141.2471 	EXP 	w3: text = u'sneak'
2141.2471 	EXP 	w4: text = u'roam'
2141.2471 	EXP 	w1: autoDraw = True
2141.3304 	EXP 	w1: autoDraw = False
2141.8329 	EXP 	w2: autoDraw = True
2141.8329 	EXP 	w2: autoDraw = False
2142.2367 	EXP 	w3: autoDraw = True
2142.3199 	EXP 	w3: autoDraw = False
2142.7396 	EXP 	w4: autoDraw = True
2142.8236 	EXP 	w4: autoDraw = False
2142.8398 	EXP 	memory_period2: autoDraw = True
2148.8276 	EXP 	memory_period2: autoDraw = False
2148.8276 	EXP 	w1: autoDraw = False
2148.8276 	EXP 	w2: autoDraw = False
2148.8276 	EXP 	w3: autoDraw = False
2148.8276 	EXP 	w4: autoDraw = False
2148.8276 	EXP 	memory_period2: autoDraw = False
2154.0938 	DATA 	Keypress: space
2154.0945 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'walk'), ('word3', u'stumble'), ('word4', u'ramble')])
2154.1098 	EXP 	point: autoDraw = True
2157.1287 	EXP 	point: autoDraw = False
2157.1287 	EXP 	point: autoDraw = False
2157.1287 	EXP 	w1: text = u'trot'
2157.1287 	EXP 	w2: text = u'walk'
2157.1287 	EXP 	w3: text = u'stumble'
2157.1287 	EXP 	w4: text = u'ramble'
2157.1287 	EXP 	w1: autoDraw = True
2157.2130 	EXP 	w1: autoDraw = False
2157.6155 	EXP 	w2: autoDraw = True
2157.7161 	EXP 	w2: autoDraw = False
2158.1186 	EXP 	w3: autoDraw = True
2158.2025 	EXP 	w3: autoDraw = False
2158.6216 	EXP 	w4: autoDraw = True
2158.7056 	EXP 	w4: autoDraw = False
2158.7224 	EXP 	memory_period2: autoDraw = True
2164.7086 	EXP 	memory_period2: autoDraw = False
2164.7086 	EXP 	w1: autoDraw = False
2164.7086 	EXP 	w2: autoDraw = False
2164.7086 	EXP 	w3: autoDraw = False
2164.7086 	EXP 	w4: autoDraw = False
2164.7086 	EXP 	memory_period2: autoDraw = False
2169.4727 	DATA 	Keypress: space
2169.4734 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'hack'), ('word2', u'scratch'), ('word3', u'switch'), ('word4', u'punch')])
2169.4890 	EXP 	point: autoDraw = True
2172.5079 	EXP 	point: autoDraw = False
2172.5079 	EXP 	point: autoDraw = False
2172.5079 	EXP 	w1: text = u'hack'
2172.5079 	EXP 	w2: text = u'scratch'
2172.5079 	EXP 	w3: text = u'switch'
2172.5079 	EXP 	w4: text = u'punch'
2172.5079 	EXP 	w1: autoDraw = True
2172.5918 	EXP 	w1: autoDraw = False
2172.9943 	EXP 	w2: autoDraw = True
2173.0950 	EXP 	w2: autoDraw = False
2173.4975 	EXP 	w3: autoDraw = True
2173.5812 	EXP 	w3: autoDraw = False
2174.0005 	EXP 	w4: autoDraw = True
2174.0844 	EXP 	w4: autoDraw = False
2174.1013 	EXP 	memory_period2: autoDraw = True
2180.0877 	EXP 	memory_period2: autoDraw = False
2180.0877 	EXP 	w1: autoDraw = False
2180.0877 	EXP 	w2: autoDraw = False
2180.0877 	EXP 	w3: autoDraw = False
2180.0877 	EXP 	w4: autoDraw = False
2180.0877 	EXP 	memory_period2: autoDraw = False
2191.5263 	DATA 	Keypress: space
2191.5277 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'brush'), ('word2', u'scoop'), ('word3', u'grab'), ('word4', u'pinch')])
2191.5428 	EXP 	point: autoDraw = True
2194.5616 	EXP 	point: autoDraw = False
2194.5616 	EXP 	point: autoDraw = False
2194.5616 	EXP 	w1: text = u'brush'
2194.5616 	EXP 	w2: text = u'scoop'
2194.5616 	EXP 	w3: text = u'grab'
2194.5616 	EXP 	w4: text = u'pinch'
2194.5616 	EXP 	w1: autoDraw = True
2194.6455 	EXP 	w1: autoDraw = False
2195.0473 	EXP 	w2: autoDraw = True
2195.1318 	EXP 	w2: autoDraw = False
2195.5511 	EXP 	w3: autoDraw = True
2195.6349 	EXP 	w3: autoDraw = False
2196.0542 	EXP 	w4: autoDraw = True
2196.1374 	EXP 	w4: autoDraw = False
2196.1548 	EXP 	memory_period2: autoDraw = True
2202.1421 	EXP 	memory_period2: autoDraw = False
2202.1421 	EXP 	w1: autoDraw = False
2202.1421 	EXP 	w2: autoDraw = False
2202.1421 	EXP 	w3: autoDraw = False
2202.1421 	EXP 	w4: autoDraw = False
2202.1421 	EXP 	memory_period2: autoDraw = False
2211.5668 	DATA 	Keypress: space
2211.5675 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'slither'), ('word2', u'creep'), ('word3', u'run'), ('word4', u'inch')])
2211.5839 	EXP 	point: autoDraw = True
2214.6027 	EXP 	point: autoDraw = False
2214.6027 	EXP 	point: autoDraw = False
2214.6027 	EXP 	w1: text = u'slither'
2214.6027 	EXP 	w2: text = u'creep'
2214.6027 	EXP 	w3: text = u'run'
2214.6027 	EXP 	w4: text = u'inch'
2214.6027 	EXP 	w1: autoDraw = True
2214.6858 	EXP 	w1: autoDraw = False
2215.0889 	EXP 	w2: autoDraw = True
2215.1897 	EXP 	w2: autoDraw = False
2215.5922 	EXP 	w3: autoDraw = True
2215.6757 	EXP 	w3: autoDraw = False
2216.0950 	EXP 	w4: autoDraw = True
