10.5172 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1917.3593 	EXP 	w2: autoDraw = True
1917.6444 	EXP 	w2: autoDraw = False
1918.0637 	EXP 	w3: autoDraw = True
1918.3487 	EXP 	w3: autoDraw = False
1918.7680 	EXP 	w4: autoDraw = True
1919.0529 	EXP 	w4: autoDraw = False
1919.0699 	EXP 	memory_period2: autoDraw = True
1925.0572 	EXP 	memory_period2: autoDraw = False
1925.0572 	EXP 	w1: autoDraw = False
1925.0572 	EXP 	w2: autoDraw = False
1925.0572 	EXP 	w3: autoDraw = False
1925.0572 	EXP 	w4: autoDraw = False
1925.0572 	EXP 	memory_period2: autoDraw = False
1937.7195 	DATA 	Keypress: space
1937.7203 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'skim'), ('word3', u'lift'), ('word4', u'seize')])
1937.7360 	EXP 	point: autoDraw = True
1940.7547 	EXP 	point: autoDraw = False
1940.7547 	EXP 	point: autoDraw = False
1940.7547 	EXP 	w1: text = u'grasp'
1940.7547 	EXP 	w2: text = u'skim'
1940.7547 	EXP 	w3: text = u'lift'
1940.7547 	EXP 	w4: text = u'seize'
1940.7547 	EXP 	w1: autoDraw = True
1941.0397 	EXP 	w1: autoDraw = False
1941.4423 	EXP 	w2: autoDraw = True
1941.7275 	EXP 	w2: autoDraw = False
1942.1468 	EXP 	w3: autoDraw = True
1942.4319 	EXP 	w3: autoDraw = False
1942.8505 	EXP 	w4: autoDraw = True
1943.1363 	EXP 	w4: autoDraw = False
1943.1531 	EXP 	memory_period2: autoDraw = True
1949.1396 	EXP 	memory_period2: autoDraw = False
1949.1396 	EXP 	w1: autoDraw = False
1949.1396 	EXP 	w2: autoDraw = False
1949.1396 	EXP 	w3: autoDraw = False
1949.1396 	EXP 	w4: autoDraw = False
1949.1396 	EXP 	memory_period2: autoDraw = False
1958.9513 	DATA 	Keypress: space
1958.9520 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'bounce'), ('word3', u'prance'), ('word4', u'stroll')])
1958.9680 	EXP 	point: autoDraw = True
1961.9867 	EXP 	point: autoDraw = False
1961.9867 	EXP 	point: autoDraw = False
1961.9867 	EXP 	w1: text = u'trip'
1961.9867 	EXP 	w2: text = u'bounce'
1961.9867 	EXP 	w3: text = u'prance'
1961.9867 	EXP 	w4: text = u'stroll'
1961.9867 	EXP 	w1: autoDraw = True
1962.2720 	EXP 	w1: autoDraw = False
1962.6744 	EXP 	w2: autoDraw = True
1962.9594 	EXP 	w2: autoDraw = False
1963.3787 	EXP 	w3: autoDraw = True
1963.6639 	EXP 	w3: autoDraw = False
1964.1490 	EXP 	w4: autoDraw = True
1964.3684 	EXP 	w4: autoDraw = False
1964.3851 	EXP 	memory_period2: autoDraw = True
1970.3723 	EXP 	memory_period2: autoDraw = False
1970.3723 	EXP 	w1: autoDraw = False
1970.3723 	EXP 	w2: autoDraw = False
1970.3723 	EXP 	w3: autoDraw = False
1970.3723 	EXP 	w4: autoDraw = False
1970.3723 	EXP 	memory_period2: autoDraw = False
1981.9613 	DATA 	Keypress: space
1982.0114 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
1982.0114 	EXP 	text_6: autoDraw = True
2085.9749 	DATA 	Keypress: space
2085.9755 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
2086.0084 	EXP 	text_6: autoDraw = False
2086.0084 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
2086.0084 	EXP 	block_intro: autoDraw = True
2087.5849 	DATA 	Keypress: space
2087.5910 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p907_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
2087.5914 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2087.5918 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'sneak'), ('word2', u'stride'), ('word3', u'sway'), ('word4', u'wander')])
2087.6016 	EXP 	block_intro: autoDraw = False
2087.6016 	EXP 	point: autoDraw = True
2090.6204 	EXP 	point: autoDraw = False
2090.6204 	EXP 	point: autoDraw = False
2090.6204 	EXP 	w1: text = u'sneak'
2090.6204 	EXP 	w2: text = u'stride'
2090.6204 	EXP 	w3: text = u'sway'
2090.6204 	EXP 	w4: text = u'wander'
2090.6204 	EXP 	w1: autoDraw = True
2091.0061 	EXP 	w1: autoDraw = False
2091.4086 	EXP 	w2: autoDraw = True
2091.7944 	EXP 	w2: autoDraw = False
2092.2134 	EXP 	w3: autoDraw = True
2092.5993 	EXP 	w3: autoDraw = False
2093.0186 	EXP 	w4: autoDraw = True
2093.4041 	EXP 	w4: autoDraw = False
2093.4041 	EXP 	memory_period2: autoDraw = True
2099.3915 	EXP 	memory_period2: autoDraw = False
2099.3915 	EXP 	w1: autoDraw = False
2099.3915 	EXP 	w2: autoDraw = False
2099.3915 	EXP 	w3: autoDraw = False
2099.3915 	EXP 	w4: autoDraw = False
2099.3915 	EXP 	memory_period2: autoDraw = False
2108.3646 	DATA 	Keypress: space
2108.3655 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'slip'), ('word3', u'limp'), ('word4', u'climb')])
2108.3808 	EXP 	point: autoDraw = True
2111.3997 	EXP 	point: autoDraw = False
2111.3997 	EXP 	point: autoDraw = False
2111.3997 	EXP 	w1: text = u'skate'
2111.3997 	EXP 	w2: text = u'slip'
2111.3997 	EXP 	w3: text = u'limp'
2111.3997 	EXP 	w4: text = u'climb'
2111.3997 	EXP 	w1: autoDraw = True
2111.7853 	EXP 	w1: autoDraw = False
2112.1879 	EXP 	w2: autoDraw = True
2112.5736 	EXP 	w2: autoDraw = False
2112.9923 	EXP 	w3: autoDraw = True
2113.3786 	EXP 	w3: autoDraw = False
2113.7977 	EXP 	w4: autoDraw = True
2114.1836 	EXP 	w4: autoDraw = False
2114.1836 	EXP 	memory_period2: autoDraw = True
2120.1707 	EXP 	memory_period2: autoDraw = False
2120.1707 	EXP 	w1: autoDraw = False
2120.1707 	EXP 	w2: autoDraw = False
2120.1707 	EXP 	w3: autoDraw = False
2120.1707 	EXP 	w4: autoDraw = False
2120.1707 	EXP 	memory_period2: autoDraw = False
2137.7302 	DATA 	Keypress: space
2137.7309 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'stray'), ('word3', u'jump'), ('word4', u'mount')])
2137.7468 	EXP 	point: autoDraw = True
2140.7656 	EXP 	point: autoDraw = False
2140.7656 	EXP 	point: autoDraw = False
2140.7656 	EXP 	w1: text = u'prance'
2140.7656 	EXP 	w2: text = u'stray'
2140.7656 	EXP 	w3: text = u'jump'
2140.7656 	EXP 	w4: text = u'mount'
2140.7656 	EXP 	w1: autoDraw = True
2141.1512 	EXP 	w1: autoDraw = False
2141.5539 	EXP 	w2: autoDraw = True
2141.9396 	EXP 	w2: autoDraw = False
2142.3589 	EXP 	w3: autoDraw = True
2142.7446 	EXP 	w3: autoDraw = False
2143.1639 	EXP 	w4: autoDraw = True
2143.5494 	EXP 	w4: autoDraw = False
2143.5494 	EXP 	memory_period2: autoDraw = True
2149.5369 	EXP 	memory_period2: autoDraw = False
2149.5369 	EXP 	w1: autoDraw = False
2149.5369 	EXP 	w2: autoDraw = False
2149.5369 	EXP 	w3: autoDraw = False
2149.5369 	EXP 	w4: autoDraw = False
2149.5369 	EXP 	memory_period2: autoDraw = False
2156.8158 	DATA 	Keypress: space
2156.8165 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'whip'), ('word3', u'wash'), ('word4', u'clean')])
2156.8323 	EXP 	point: autoDraw = True
2159.8504 	EXP 	point: autoDraw = False
2159.8504 	EXP 	point: autoDraw = False
2159.8504 	EXP 	w1: text = u'clap'
2159.8504 	EXP 	w2: text = u'whip'
2159.8504 	EXP 	w3: text = u'wash'
2159.8504 	EXP 	w4: text = u'clean'
2159.8504 	EXP 	w1: autoDraw = True
2160.2368 	EXP 	w1: autoDraw = False
2160.6391 	EXP 	w2: autoDraw = True
2161.0251 	EXP 	w2: autoDraw = False
2161.4443 	EXP 	w3: autoDraw = True
2161.8298 	EXP 	w3: autoDraw = False
2162.2491 	EXP 	w4: autoDraw = True
2162.6350 	EXP 	w4: autoDraw = False
2162.6350 	EXP 	memory_period2: autoDraw = True
2168.6223 	EXP 	memory_period2: autoDraw = False
2168.6223 	EXP 	w1: autoDraw = False
2168.6223 	EXP 	w2: autoDraw = False
2168.6223 	EXP 	w3: autoDraw = False
2168.6223 	EXP 	w4: autoDraw = False
2168.6223 	EXP 	memory_period2: autoDraw = False
2177.9975 	DATA 	Keypress: space
2177.9982 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'file'), ('word3', u'pat'), ('word4', u'pull')])
2178.0141 	EXP 	point: autoDraw = True
2181.0328 	EXP 	point: autoDraw = False
2181.0328 	EXP 	point: autoDraw = False
2181.0328 	EXP 	w1: text = u'stir'
2181.0328 	EXP 	w2: text = u'file'
2181.0328 	EXP 	w3: text = u'pat'
2181.0328 	EXP 	w4: text = u'pull'
2181.0328 	EXP 	w1: autoDraw = True
2181.4184 	EXP 	w1: autoDraw = False
2181.8211 	EXP 	w2: autoDraw = True
2182.2065 	EXP 	w2: autoDraw = False
2182.6260 	EXP 	w3: autoDraw = True
2183.0118 	EXP 	w3: autoDraw = False
2183.4310 	EXP 	w4: autoDraw = True
2183.8168 	EXP 	w4: autoDraw = False
2183.8168 	EXP 	memory_period2: autoDraw = True
2189.8041 	EXP 	memory_period2: autoDraw = False
2189.8041 	EXP 	w1: autoDraw = False
2189.8041 	EXP 	w2: autoDraw = False
2189.8041 	EXP 	w3: autoDraw = False
2189.8041 	EXP 	w4: autoDraw = False
2189.8041 	EXP 	memory_period2: autoDraw = False
2195.3051 	DATA 	Keypress: space
2195.3059 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'flit'), ('word2', u'plod'), ('word3', u'ramble'), ('word4', u'strut')])
2195.3217 	EXP 	point: autoDraw = True
2198.3404 	EXP 	point: autoDraw = False
2198.3404 	EXP 	point: autoDraw = False
2198.3404 	EXP 	w1: text = u'flit'
2198.3404 	EXP 	w2: text = u'plod'
2198.3404 	EXP 	w3: text = u'ramble'
2198.3404 	EXP 	w4: text = u'strut'
2198.3404 	EXP 	w1: autoDraw = True
2198.7262 	EXP 	w1: autoDraw = False
2199.1281 	EXP 	w2: autoDraw = True
2199.5144 	EXP 	w2: autoDraw = False
2199.9337 	EXP 	w3: autoDraw = True
2200.3193 	EXP 	w3: autoDraw = False
2200.7381 	EXP 	w4: autoDraw = True
2201.1244 	EXP 	w4: autoDraw = False
2201.1412 	EXP 	memory_period2: autoDraw = True
2207.1276 	EXP 	memory_period2: autoDraw = False
2207.1276 	EXP 	w1: autoDraw = False
2207.1276 	EXP 	w2: autoDraw = False
2207.1276 	EXP 	w3: autoDraw = False
2207.1276 	EXP 	w4: autoDraw = False
2207.1276 	EXP 	memory_period2: autoDraw = False
2214.6590 	DATA 	Keypress: space
2214.6596 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'skim'), ('word3', u'tug'), ('word4', u'poke')])
2214.6755 	EXP 	point: autoDraw = True
2217.6942 	EXP 	point: autoDraw = False
2217.6942 	EXP 	point: autoDraw = False
2217.6942 	EXP 	w1: text = u'push'
2217.6942 	EXP 	w2: text = u'skim'
2217.6942 	EXP 	w3: text = u'tug'
2217.6942 	EXP 	w4: text = u'poke'
2217.6942 	EXP 	w1: autoDraw = True
2218.0800 	EXP 	w1: autoDraw = False
2218.4825 	EXP 	w2: autoDraw = True
2218.8680 	EXP 	w2: autoDraw = False
2219.2872 	EXP 	w3: autoDraw = True
2219.6732 	EXP 	w3: autoDraw = False
2220.0925 	EXP 	w4: autoDraw = True
2220.4782 	EXP 	w4: autoDraw = False
2220.4782 	EXP 	memory_period2: autoDraw = True
2226.4655 	EXP 	memory_period2: autoDraw = False
2226.4655 	EXP 	w1: autoDraw = False
2226.4655 	EXP 	w2: autoDraw = False
2226.4655 	EXP 	w3: autoDraw = False
2226.4655 	EXP 	w4: autoDraw = False
2226.4655 	EXP 	memory_period2: autoDraw = False
2235.7734 	DATA 	Keypress: space
2235.7742 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'jog'), ('word2', u'march'), ('word3', u'flee'), ('word4', u'pace')])
2235.7901 	EXP 	point: autoDraw = True
2238.8089 	EXP 	point: autoDraw = False
2238.8089 	EXP 	point: autoDraw = False
2238.8089 	EXP 	w1: text = u'jog'
2238.8089 	EXP 	w2: text = u'march'
2238.8089 	EXP 	w3: text = u'flee'
2238.8089 	EXP 	w4: text = u'pace'
2238.8089 	EXP 	w1: autoDraw = True
2239.1944 	EXP 	w1: autoDraw = False
2239.5971 	EXP 	w2: autoDraw = True
2239.9828 	EXP 	w2: autoDraw = False
2240.4021 	EXP 	w3: autoDraw = True
2240.7878 	EXP 	w3: autoDraw = False
2241.2071 	EXP 	w4: autoDraw = True
2241.5929 	EXP 	w4: autoDraw = False
2241.5929 	EXP 	memory_period2: autoDraw = True
2247.5801 	EXP 	memory_period2: autoDraw = False
2247.5801 	EXP 	w1: autoDraw = False
2247.5801 	EXP 	w2: autoDraw = False
2247.5801 	EXP 	w3: autoDraw = False
2247.5801 	EXP 	w4: autoDraw = False
2247.5801 	EXP 	memory_period2: autoDraw = False
2253.7353 	DATA 	Keypress: space
2253.7360 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'stab'), ('word3', u'carve'), ('word4', u'grip')])
2253.7518 	EXP 	point: autoDraw = True
2256.8208 	EXP 	point: autoDraw = False
2256.8208 	EXP 	point: autoDraw = False
2256.8208 	EXP 	w1: text = u'bash'
2256.8208 	EXP 	w2: text = u'stab'
2256.8208 	EXP 	w3: text = u'carve'
2256.8208 	EXP 	w4: text = u'grip'
2256.8208 	EXP 	w1: autoDraw = True
2257.1562 	EXP 	w1: autoDraw = False
2257.5588 	EXP 	w2: autoDraw = True
2257.9450 	EXP 	w2: autoDraw = False
2258.3639 	EXP 	w3: autoDraw = True
2258.7496 	EXP 	w3: autoDraw = False
2259.1689 	EXP 	w4: autoDraw = True
2259.5544 	EXP 	w4: autoDraw = False
2259.5544 	EXP 	memory_period2: autoDraw = True
2265.5418 	EXP 	memory_period2: autoDraw = False
2265.5418 	EXP 	w1: autoDraw = False
2265.5418 	EXP 	w2: autoDraw = False
2265.5418 	EXP 	w3: autoDraw = False
2265.5418 	EXP 	w4: autoDraw = False
2265.5418 	EXP 	memory_period2: autoDraw = False
2274.6823 	DATA 	Keypress: space
2274.6829 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'tiptoe'), ('word3', u'scuff'), ('word4', u'sprint')])
2274.6988 	EXP 	point: autoDraw = True
2277.7176 	EXP 	point: autoDraw = False
2277.7176 	EXP 	point: autoDraw = False
2277.7176 	EXP 	w1: text = u'bounce'
2277.7176 	EXP 	w2: text = u'tiptoe'
2277.7176 	EXP 	w3: text = u'scuff'
2277.7176 	EXP 	w4: text = u'sprint'
2277.7176 	EXP 	w1: autoDraw = True
2278.1031 	EXP 	w1: autoDraw = False
2278.5058 	EXP 	w2: autoDraw = True
2278.8915 	EXP 	w2: autoDraw = False
2279.3108 	EXP 	w3: autoDraw = True
2279.6966 	EXP 	w3: autoDraw = False
2280.1158 	EXP 	w4: autoDraw = True
2280.5015 	EXP 	w4: autoDraw = False
2280.5015 	EXP 	memory_period2: autoDraw = True
2286.4888 	EXP 	memory_period2: autoDraw = False
2286.4888 	EXP 	w1: autoDraw = False
2286.4888 	EXP 	w2: autoDraw = False
2286.4888 	EXP 	w3: autoDraw = False
2286.4888 	EXP 	w4: autoDraw = False
2286.4888 	EXP 	memory_period2: autoDraw = False
2297.8765 	DATA 	Keypress: space
2297.8772 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'run'), ('word3', u'trot'), ('word4', u'trudge')])
2297.8928 	EXP 	point: autoDraw = True
2300.9117 	EXP 	point: autoDraw = False
2300.9117 	EXP 	point: autoDraw = False
2300.9117 	EXP 	w1: text = u'glide'
2300.9117 	EXP 	w2: text = u'run'
2300.9117 	EXP 	w3: text = u'trot'
2300.9117 	EXP 	w4: text = u'trudge'
2300.9117 	EXP 	w1: autoDraw = True
2301.2977 	EXP 	w1: autoDraw = False
2301.7001 	EXP 	w2: autoDraw = True
2302.0859 	EXP 	w2: autoDraw = False
2302.5049 	EXP 	w3: autoDraw = True
2302.8909 	EXP 	w3: autoDraw = False
2303.3101 	EXP 	w4: autoDraw = True
2303.6958 	EXP 	w4: autoDraw = False
2303.6958 	EXP 	memory_period2: autoDraw = True
2309.6824 	EXP 	memory_period2: autoDraw = False
2309.6824 	EXP 	w1: autoDraw = False
2309.6824 	EXP 	w2: autoDraw = False
2309.6824 	EXP 	w3: autoDraw = False
2309.6824 	EXP 	w4: autoDraw = False
2309.6824 	EXP 	memory_period2: autoDraw = False
2321.1380 	DATA 	Keypress: space
2321.1387 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'rub'), ('word3', u'dig'), ('word4', u'grab')])
2321.1545 	EXP 	point: autoDraw = True
2324.1828 	EXP 	point: autoDraw = False
2324.1828 	EXP 	point: autoDraw = False
2324.1828 	EXP 	w1: text = u'fold'
2324.1828 	EXP 	w2: text = u'rub'
2324.1828 	EXP 	w3: text = u'dig'
2324.1828 	EXP 	w4: text = u'grab'
2324.1828 	EXP 	w1: autoDraw = True
2324.5590 	EXP 	w1: autoDraw = False
2324.9613 	EXP 	w2: autoDraw = True
2325.3459 	EXP 	w2: autoDraw = False
2325.7665 	EXP 	w3: autoDraw = True
2326.1521 	EXP 	w3: autoDraw = False
2326.5713 	EXP 	w4: autoDraw = True
2326.9572 	EXP 	w4: autoDraw = False
2326.9572 	EXP 	memory_period2: autoDraw = True
2332.9445 	EXP 	memory_period2: autoDraw = False
2332.9445 	EXP 	w1: autoDraw = False
2332.9445 	EXP 	w2: autoDraw = False
2332.9445 	EXP 	w3: autoDraw = False
2332.9445 	EXP 	w4: autoDraw = False
2332.9445 	EXP 	memory_period2: autoDraw = False
2344.2149 	DATA 	Keypress: space
2344.2155 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'trip'), ('word2', u'kick'), ('word3', u'roam'), ('word4', u'stamp')])
2344.2319 	EXP 	point: autoDraw = True
2347.2497 	EXP 	point: autoDraw = False
2347.2497 	EXP 	point: autoDraw = False
2347.2497 	EXP 	w1: text = u'trip'
2347.2497 	EXP 	w2: text = u'kick'
2347.2497 	EXP 	w3: text = u'roam'
2347.2497 	EXP 	w4: text = u'stamp'
2347.2497 	EXP 	w1: autoDraw = True
2347.6359 	EXP 	w1: autoDraw = False
2348.0383 	EXP 	w2: autoDraw = True
2348.4241 	EXP 	w2: autoDraw = False
2348.8434 	EXP 	w3: autoDraw = True
2349.2290 	EXP 	w3: autoDraw = False
2349.6483 	EXP 	w4: autoDraw = True
2350.0341 	EXP 	w4: autoDraw = False
2350.0341 	EXP 	memory_period2: autoDraw = True
2356.0204 	EXP 	memory_period2: autoDraw = False
2356.0204 	EXP 	w1: autoDraw = False
2356.0204 	EXP 	w2: autoDraw = False
2356.0204 	EXP 	w3: autoDraw = False
2356.0204 	EXP 	w4: autoDraw = False
2356.0204 	EXP 	memory_period2: autoDraw = False
2363.7362 	DATA 	Keypress: space
2363.7369 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'click'), ('word3', u'nip'), ('word4', u'clutch')])
2363.7528 	EXP 	point: autoDraw = True
2366.7715 	EXP 	point: autoDraw = False
2366.7715 	EXP 	point: autoDraw = False
2366.7715 	EXP 	w1: text = u'catch'
2366.7715 	EXP 	w2: text = u'click'
2366.7715 	EXP 	w3: text = u'nip'
2366.7715 	EXP 	w4: text = u'clutch'
2366.7715 	EXP 	w1: autoDraw = True
2367.1573 	EXP 	w1: autoDraw = False
2367.5596 	EXP 	w2: autoDraw = True
2367.9456 	EXP 	w2: autoDraw = False
2368.3648 	EXP 	w3: autoDraw = True
2368.7503 	EXP 	w3: autoDraw = False
2369.1692 	EXP 	w4: autoDraw = True
2369.5555 	EXP 	w4: autoDraw = False
2369.5555 	EXP 	memory_period2: autoDraw = True
2375.5427 	EXP 	memory_period2: autoDraw = False
2375.5427 	EXP 	w1: autoDraw = False
2375.5427 	EXP 	w2: autoDraw = False
2375.5427 	EXP 	w3: autoDraw = False
2375.5427 	EXP 	w4: autoDraw = False
2375.5427 	EXP 	memory_period2: autoDraw = False
2385.8403 	DATA 	Keypress: space
2385.8410 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'wobble'), ('word3', u'stagger'), ('word4', u'slither')])
2385.8569 	EXP 	point: autoDraw = True
2388.8757 	EXP 	point: autoDraw = False
2388.8757 	EXP 	point: autoDraw = False
2388.8757 	EXP 	w1: text = u'stumble'
2388.8757 	EXP 	w2: text = u'wobble'
2388.8757 	EXP 	w3: text = u'stagger'
2388.8757 	EXP 	w4: text = u'slither'
2388.8757 	EXP 	w1: autoDraw = True
2389.2615 	EXP 	w1: autoDraw = False
2389.6640 	EXP 	w2: autoDraw = True
2390.0490 	EXP 	w2: autoDraw = False
2390.4688 	EXP 	w3: autoDraw = True
2390.8547 	EXP 	w3: autoDraw = False
2391.2740 	EXP 	w4: autoDraw = True
2391.6594 	EXP 	w4: autoDraw = False
2391.6594 	EXP 	memory_period2: autoDraw = True
2397.6465 	EXP 	memory_period2: autoDraw = False
2397.6465 	EXP 	w1: autoDraw = False
2397.6465 	EXP 	w2: autoDraw = False
2397.6465 	EXP 	w3: autoDraw = False
2397.6465 	EXP 	w4: autoDraw = False
2397.6465 	EXP 	memory_period2: autoDraw = False
2409.0347 	DATA 	Keypress: space
2409.0354 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'leap'), ('word2', u'stomp'), ('word3', u'walk'), ('word4', u'slide')])
2409.0512 	EXP 	point: autoDraw = True
2412.0698 	EXP 	point: autoDraw = False
2412.0698 	EXP 	point: autoDraw = False
2412.0698 	EXP 	w1: text = u'leap'
2412.0698 	EXP 	w2: text = u'stomp'
2412.0698 	EXP 	w3: text = u'walk'
2412.0698 	EXP 	w4: text = u'slide'
2412.0698 	EXP 	w1: autoDraw = True
2412.4557 	EXP 	w1: autoDraw = False
2412.8587 	EXP 	w2: autoDraw = True
2413.2440 	EXP 	w2: autoDraw = False
2413.6633 	EXP 	w3: autoDraw = True
2414.0490 	EXP 	w3: autoDraw = False
2414.4685 	EXP 	w4: autoDraw = True
2414.8540 	EXP 	w4: autoDraw = False
2414.8540 	EXP 	memory_period2: autoDraw = True
2420.8413 	EXP 	memory_period2: autoDraw = False
2420.8413 	EXP 	w1: autoDraw = False
2420.8413 	EXP 	w2: autoDraw = False
2420.8413 	EXP 	w3: autoDraw = False
2420.8413 	EXP 	w4: autoDraw = False
2420.8413 	EXP 	memory_period2: autoDraw = False
2430.7028 	DATA 	Keypress: space
2430.7036 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'scrape'), ('word3', u'grasp'), ('word4', u'brush')])
2430.7194 	EXP 	point: autoDraw = True
2433.7382 	EXP 	point: autoDraw = False
2433.7382 	EXP 	point: autoDraw = False
2433.7382 	EXP 	w1: text = u'scoop'
2433.7382 	EXP 	w2: text = u'scrape'
2433.7382 	EXP 	w3: text = u'grasp'
2433.7382 	EXP 	w4: text = u'brush'
2433.7382 	EXP 	w1: autoDraw = True
2434.1239 	EXP 	w1: autoDraw = False
2434.5258 	EXP 	w2: autoDraw = True
2434.9121 	EXP 	w2: autoDraw = False
2435.3314 	EXP 	w3: autoDraw = True
2435.7169 	EXP 	w3: autoDraw = False
2436.1358 	EXP 	w4: autoDraw = True
2436.5221 	EXP 	w4: autoDraw = False
2436.5221 	EXP 	memory_period2: autoDraw = True
2442.5094 	EXP 	memory_period2: autoDraw = False
2442.5094 	EXP 	w1: autoDraw = False
2442.5094 	EXP 	w2: autoDraw = False
2442.5094 	EXP 	w3: autoDraw = False
2442.5094 	EXP 	w4: autoDraw = False
2442.5094 	EXP 	memory_period2: autoDraw = False
2450.8616 	DATA 	Keypress: space
2450.8623 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'switch'), ('word3', u'pinch'), ('word4', u'snatch')])
2450.8780 	EXP 	point: autoDraw = True
2453.8967 	EXP 	point: autoDraw = False
2453.8967 	EXP 	point: autoDraw = False
2453.8967 	EXP 	w1: text = u'throw'
2453.8967 	EXP 	w2: text = u'switch'
2453.8967 	EXP 	w3: text = u'pinch'
2453.8967 	EXP 	w4: text = u'snatch'
2453.8967 	EXP 	w1: autoDraw = True
2454.2827 	EXP 	w1: autoDraw = False
2454.6848 	EXP 	w2: autoDraw = True
2455.0709 	EXP 	w2: autoDraw = False
2455.4902 	EXP 	w3: autoDraw = True
2455.8753 	EXP 	w3: autoDraw = False
2456.2949 	EXP 	w4: autoDraw = True
2456.6809 	EXP 	w4: autoDraw = False
2456.6809 	EXP 	memory_period2: autoDraw = True
2462.6680 	EXP 	memory_period2: autoDraw = False
2462.6680 	EXP 	w1: autoDraw = False
2462.6680 	EXP 	w2: autoDraw = False
2462.6680 	EXP 	w3: autoDraw = False
2462.6680 	EXP 	w4: autoDraw = False
2462.6680 	EXP 	memory_period2: autoDraw = False
2470.0475 	DATA 	Keypress: space
2470.0482 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'wrap'), ('word3', u'lift'), ('word4', u'chop')])
2470.0636 	EXP 	point: autoDraw = True
2473.0829 	EXP 	point: autoDraw = False
2473.0829 	EXP 	point: autoDraw = False
2473.0829 	EXP 	w1: text = u'claw'
2473.0829 	EXP 	w2: text = u'wrap'
2473.0829 	EXP 	w3: text = u'lift'
2473.0829 	EXP 	w4: text = u'chop'
2473.0829 	EXP 	w1: autoDraw = True
2473.4687 	EXP 	w1: autoDraw = False
2473.8712 	EXP 	w2: autoDraw = True
2474.2568 	EXP 	w2: autoDraw = False
2474.6761 	EXP 	w3: autoDraw = True
2475.0619 	EXP 	w3: autoDraw = False
2475.4812 	EXP 	w4: autoDraw = True
2475.8669 	EXP 	w4: autoDraw = False
2475.8669 	EXP 	memory_period2: autoDraw = True
2481.8539 	EXP 	memory_period2: autoDraw = False
2481.8539 	EXP 	w1: autoDraw = False
2481.8539 	EXP 	w2: autoDraw = False
2481.8539 	EXP 	w3: autoDraw = False
2481.8539 	EXP 	w4: autoDraw = False
2481.8539 	EXP 	memory_period2: autoDraw = False
2488.2609 	DATA 	Keypress: space
2488.2616 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'tread'), ('word3', u'inch'), ('word4', u'roll')])
2488.2774 	EXP 	point: autoDraw = True
2491.2962 	EXP 	point: autoDraw = False
2491.2962 	EXP 	point: autoDraw = False
2491.2962 	EXP 	w1: text = u'crawl'
2491.2962 	EXP 	w2: text = u'tread'
