11.4028 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
2207.7008 	EXP 	w2: autoDraw = False
2208.1033 	EXP 	w3: autoDraw = True
2208.1873 	EXP 	w3: autoDraw = False
2208.6066 	EXP 	w4: autoDraw = True
2208.6903 	EXP 	w4: autoDraw = False
2208.7072 	EXP 	memory_period2: autoDraw = True
2214.6943 	EXP 	memory_period2: autoDraw = False
2214.6943 	EXP 	w1: autoDraw = False
2214.6943 	EXP 	w2: autoDraw = False
2214.6943 	EXP 	w3: autoDraw = False
2214.6943 	EXP 	w4: autoDraw = False
2214.6943 	EXP 	memory_period2: autoDraw = False
2228.2119 	DATA 	Keypress: space
2228.2126 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'shake'), ('word2', u'bash'), ('word3', u'lift'), ('word4', u'scrape')])
2228.2284 	EXP 	point: autoDraw = True
2231.2471 	EXP 	point: autoDraw = False
2231.2471 	EXP 	point: autoDraw = False
2231.2471 	EXP 	w1: text = u'shake'
2231.2471 	EXP 	w2: text = u'bash'
2231.2471 	EXP 	w3: text = u'lift'
2231.2471 	EXP 	w4: text = u'scrape'
2231.2471 	EXP 	w1: autoDraw = True
2231.3310 	EXP 	w1: autoDraw = False
2231.7335 	EXP 	w2: autoDraw = True
2231.8341 	EXP 	w2: autoDraw = False
2232.2365 	EXP 	w3: autoDraw = True
2232.3204 	EXP 	w3: autoDraw = False
2232.7391 	EXP 	w4: autoDraw = True
2232.8235 	EXP 	w4: autoDraw = False
2232.8402 	EXP 	memory_period2: autoDraw = True
2238.8276 	EXP 	memory_period2: autoDraw = False
2238.8276 	EXP 	w1: autoDraw = False
2238.8276 	EXP 	w2: autoDraw = False
2238.8276 	EXP 	w3: autoDraw = False
2238.8276 	EXP 	w4: autoDraw = False
2238.8276 	EXP 	memory_period2: autoDraw = False
2244.1607 	DATA 	Keypress: space
2244.2109 	EXP 	text_6: text = 'End of part 1.\nTake a short break.\n\nPress space bar to continue'
2244.2109 	EXP 	text_6: autoDraw = True
2717.7180 	DATA 	Keypress: space
2717.7193 	EXP 	New trial (rep=0, index=1): OrderedDict([('word_duration', 0.40000000000000002), ('follow_blank', 0.40000000000000002), ('SOA', 0.80000000000000004)])
2717.7510 	EXP 	text_6: autoDraw = False
2717.7510 	EXP 	block_intro: text = 'Part 2\n\nPress space bar to continue'
2717.7510 	EXP 	block_intro: autoDraw = True
2725.4828 	DATA 	Keypress: space
2725.4881 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p915_b2_pilot_targets.csv as conditions, 28 conditions, 5 params
2725.4885 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2725.4889 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'step'), ('word3', u'stomp'), ('word4', u'flee')])
2725.4992 	EXP 	block_intro: autoDraw = False
2725.4992 	EXP 	point: autoDraw = True
2728.5181 	EXP 	point: autoDraw = False
2728.5181 	EXP 	point: autoDraw = False
2728.5181 	EXP 	w1: text = u'hike'
2728.5181 	EXP 	w2: text = u'step'
2728.5181 	EXP 	w3: text = u'stomp'
2728.5181 	EXP 	w4: text = u'flee'
2728.5181 	EXP 	w1: autoDraw = True
2728.9039 	EXP 	w1: autoDraw = False
2729.3063 	EXP 	w2: autoDraw = True
2729.6921 	EXP 	w2: autoDraw = False
2730.1114 	EXP 	w3: autoDraw = True
2730.4958 	EXP 	w3: autoDraw = False
2730.9164 	EXP 	w4: autoDraw = True
2731.3022 	EXP 	w4: autoDraw = False
2731.3022 	EXP 	memory_period2: autoDraw = True
2737.2891 	EXP 	memory_period2: autoDraw = False
2737.2891 	EXP 	w1: autoDraw = False
2737.2891 	EXP 	w2: autoDraw = False
2737.2891 	EXP 	w3: autoDraw = False
2737.2891 	EXP 	w4: autoDraw = False
2737.2891 	EXP 	memory_period2: autoDraw = False
2747.7546 	DATA 	Keypress: space
2747.7554 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'grab'), ('word2', u'whip'), ('word3', u'wipe'), ('word4', u'pat')])
2747.7711 	EXP 	point: autoDraw = True
2750.7899 	EXP 	point: autoDraw = False
2750.7899 	EXP 	point: autoDraw = False
2750.7899 	EXP 	w1: text = u'grab'
2750.7899 	EXP 	w2: text = u'whip'
2750.7899 	EXP 	w3: text = u'wipe'
2750.7899 	EXP 	w4: text = u'pat'
2750.7899 	EXP 	w1: autoDraw = True
2751.1756 	EXP 	w1: autoDraw = False
2751.5774 	EXP 	w2: autoDraw = True
2751.9638 	EXP 	w2: autoDraw = False
2752.3831 	EXP 	w3: autoDraw = True
2752.7683 	EXP 	w3: autoDraw = False
2753.1874 	EXP 	w4: autoDraw = True
2753.5738 	EXP 	w4: autoDraw = False
2753.5738 	EXP 	memory_period2: autoDraw = True
2759.5609 	EXP 	memory_period2: autoDraw = False
2759.5609 	EXP 	w1: autoDraw = False
2759.5609 	EXP 	w2: autoDraw = False
2759.5609 	EXP 	w3: autoDraw = False
2759.5609 	EXP 	w4: autoDraw = False
2759.5609 	EXP 	memory_period2: autoDraw = False
2766.7894 	DATA 	Keypress: space
2766.7901 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'inch'), ('word3', u'wobble'), ('word4', u'wade')])
2766.8059 	EXP 	point: autoDraw = True
2769.8247 	EXP 	point: autoDraw = False
2769.8247 	EXP 	point: autoDraw = False
2769.8247 	EXP 	w1: text = u'limp'
2769.8247 	EXP 	w2: text = u'inch'
2769.8247 	EXP 	w3: text = u'wobble'
2769.8247 	EXP 	w4: text = u'wade'
2769.8247 	EXP 	w1: autoDraw = True
2770.2104 	EXP 	w1: autoDraw = False
2770.6129 	EXP 	w2: autoDraw = True
2770.9986 	EXP 	w2: autoDraw = False
2771.4174 	EXP 	w3: autoDraw = True
2771.8036 	EXP 	w3: autoDraw = False
2772.2229 	EXP 	w4: autoDraw = True
2772.6087 	EXP 	w4: autoDraw = False
2772.6087 	EXP 	memory_period2: autoDraw = True
2778.5956 	EXP 	memory_period2: autoDraw = False
2778.5956 	EXP 	w1: autoDraw = False
2778.5956 	EXP 	w2: autoDraw = False
2778.5956 	EXP 	w3: autoDraw = False
2778.5956 	EXP 	w4: autoDraw = False
2778.5956 	EXP 	memory_period2: autoDraw = False
2789.9835 	DATA 	Keypress: space
2789.9842 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'stamp'), ('word2', u'climb'), ('word3', u'run'), ('word4', u'jog')])
2789.9999 	EXP 	point: autoDraw = True
2793.0187 	EXP 	point: autoDraw = False
2793.0187 	EXP 	point: autoDraw = False
2793.0187 	EXP 	w1: text = u'stamp'
2793.0187 	EXP 	w2: text = u'climb'
2793.0187 	EXP 	w3: text = u'run'
2793.0187 	EXP 	w4: text = u'jog'
2793.0187 	EXP 	w1: autoDraw = True
2793.4044 	EXP 	w1: autoDraw = False
2793.8067 	EXP 	w2: autoDraw = True
2794.1927 	EXP 	w2: autoDraw = False
2794.6120 	EXP 	w3: autoDraw = True
2794.9975 	EXP 	w3: autoDraw = False
2795.4167 	EXP 	w4: autoDraw = True
2795.8027 	EXP 	w4: autoDraw = False
2795.8027 	EXP 	memory_period2: autoDraw = True
2801.7899 	EXP 	memory_period2: autoDraw = False
2801.7899 	EXP 	w1: autoDraw = False
2801.7899 	EXP 	w2: autoDraw = False
2801.7899 	EXP 	w3: autoDraw = False
2801.7899 	EXP 	w4: autoDraw = False
2801.7899 	EXP 	memory_period2: autoDraw = False
2819.6174 	DATA 	Keypress: space
2819.6181 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'wrap'), ('word3', u'snatch'), ('word4', u'wash')])
2819.6336 	EXP 	point: autoDraw = True
2822.6527 	EXP 	point: autoDraw = False
2822.6527 	EXP 	point: autoDraw = False
2822.6527 	EXP 	w1: text = u'fold'
2822.6527 	EXP 	w2: text = u'wrap'
2822.6527 	EXP 	w3: text = u'snatch'
2822.6527 	EXP 	w4: text = u'wash'
2822.6527 	EXP 	w1: autoDraw = True
2823.0385 	EXP 	w1: autoDraw = False
2823.4409 	EXP 	w2: autoDraw = True
2823.8267 	EXP 	w2: autoDraw = False
2824.2459 	EXP 	w3: autoDraw = True
2824.6317 	EXP 	w3: autoDraw = False
2825.0509 	EXP 	w4: autoDraw = True
2825.4367 	EXP 	w4: autoDraw = False
2825.4367 	EXP 	memory_period2: autoDraw = True
2831.4237 	EXP 	memory_period2: autoDraw = False
2831.4237 	EXP 	w1: autoDraw = False
2831.4237 	EXP 	w2: autoDraw = False
2831.4237 	EXP 	w3: autoDraw = False
2831.4237 	EXP 	w4: autoDraw = False
2831.4237 	EXP 	memory_period2: autoDraw = False
2838.6858 	DATA 	Keypress: space
2838.6866 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'stroll'), ('word3', u'creep'), ('word4', u'slide')])
2838.7021 	EXP 	point: autoDraw = True
2841.7211 	EXP 	point: autoDraw = False
2841.7211 	EXP 	point: autoDraw = False
2841.7211 	EXP 	w1: text = u'trudge'
2841.7211 	EXP 	w2: text = u'stroll'
2841.7211 	EXP 	w3: text = u'creep'
2841.7211 	EXP 	w4: text = u'slide'
2841.7211 	EXP 	w1: autoDraw = True
2842.1069 	EXP 	w1: autoDraw = False
2842.5093 	EXP 	w2: autoDraw = True
2842.8949 	EXP 	w2: autoDraw = False
2843.3143 	EXP 	w3: autoDraw = True
2843.7001 	EXP 	w3: autoDraw = False
2844.1193 	EXP 	w4: autoDraw = True
2844.5051 	EXP 	w4: autoDraw = False
2844.5051 	EXP 	memory_period2: autoDraw = True
2850.4920 	EXP 	memory_period2: autoDraw = False
2850.4920 	EXP 	w1: autoDraw = False
2850.4920 	EXP 	w2: autoDraw = False
2850.4920 	EXP 	w3: autoDraw = False
2850.4920 	EXP 	w4: autoDraw = False
2850.4920 	EXP 	memory_period2: autoDraw = False
2864.6642 	DATA 	Keypress: space
2864.6649 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'brush'), ('word3', u'scratch'), ('word4', u'squeeze')])
2864.6801 	EXP 	point: autoDraw = True
2867.6991 	EXP 	point: autoDraw = False
2867.6991 	EXP 	point: autoDraw = False
2867.6991 	EXP 	w1: text = u'twine'
2867.6991 	EXP 	w2: text = u'brush'
2867.6991 	EXP 	w3: text = u'scratch'
2867.6991 	EXP 	w4: text = u'squeeze'
2867.6991 	EXP 	w1: autoDraw = True
2868.0848 	EXP 	w1: autoDraw = False
2868.4873 	EXP 	w2: autoDraw = True
2868.8730 	EXP 	w2: autoDraw = False
2869.2919 	EXP 	w3: autoDraw = True
2869.6780 	EXP 	w3: autoDraw = False
2870.0973 	EXP 	w4: autoDraw = True
2870.4829 	EXP 	w4: autoDraw = False
2870.4829 	EXP 	memory_period2: autoDraw = True
2876.4870 	EXP 	memory_period2: autoDraw = False
2876.4870 	EXP 	w1: autoDraw = False
2876.4870 	EXP 	w2: autoDraw = False
2876.4870 	EXP 	w3: autoDraw = False
2876.4870 	EXP 	w4: autoDraw = False
2876.4870 	EXP 	memory_period2: autoDraw = False
2884.7049 	DATA 	Keypress: space
2884.7056 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'pinch'), ('word3', u'polish'), ('word4', u'switch')])
2884.7212 	EXP 	point: autoDraw = True
2887.7396 	EXP 	point: autoDraw = False
2887.7396 	EXP 	point: autoDraw = False
2887.7396 	EXP 	w1: text = u'grasp'
2887.7396 	EXP 	w2: text = u'pinch'
2887.7396 	EXP 	w3: text = u'polish'
2887.7396 	EXP 	w4: text = u'switch'
2887.7396 	EXP 	w1: autoDraw = True
2888.1259 	EXP 	w1: autoDraw = False
2888.5284 	EXP 	w2: autoDraw = True
2888.9142 	EXP 	w2: autoDraw = False
2889.3334 	EXP 	w3: autoDraw = True
2889.7190 	EXP 	w3: autoDraw = False
2890.1384 	EXP 	w4: autoDraw = True
2890.5241 	EXP 	w4: autoDraw = False
2890.5241 	EXP 	memory_period2: autoDraw = True
2896.5114 	EXP 	memory_period2: autoDraw = False
2896.5114 	EXP 	w1: autoDraw = False
2896.5114 	EXP 	w2: autoDraw = False
2896.5114 	EXP 	w3: autoDraw = False
2896.5114 	EXP 	w4: autoDraw = False
2896.5114 	EXP 	memory_period2: autoDraw = False
2903.2192 	DATA 	Keypress: space
2903.2199 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'dig'), ('word2', u'seize'), ('word3', u'punch'), ('word4', u'delve')])
2903.2364 	EXP 	point: autoDraw = True
2906.2551 	EXP 	point: autoDraw = False
2906.2551 	EXP 	point: autoDraw = False
2906.2551 	EXP 	w1: text = u'dig'
2906.2551 	EXP 	w2: text = u'seize'
2906.2551 	EXP 	w3: text = u'punch'
2906.2551 	EXP 	w4: text = u'delve'
2906.2551 	EXP 	w1: autoDraw = True
2906.6409 	EXP 	w1: autoDraw = False
2907.0434 	EXP 	w2: autoDraw = True
2907.4286 	EXP 	w2: autoDraw = False
2907.8482 	EXP 	w3: autoDraw = True
2908.2341 	EXP 	w3: autoDraw = False
2908.6534 	EXP 	w4: autoDraw = True
2909.0384 	EXP 	w4: autoDraw = False
2909.0384 	EXP 	memory_period2: autoDraw = True
2915.0263 	EXP 	memory_period2: autoDraw = False
2915.0263 	EXP 	w1: autoDraw = False
2915.0263 	EXP 	w2: autoDraw = False
2915.0263 	EXP 	w3: autoDraw = False
2915.0263 	EXP 	w4: autoDraw = False
2915.0263 	EXP 	memory_period2: autoDraw = False
2924.2337 	DATA 	Keypress: space
2924.2344 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'stumble'), ('word2', u'skip'), ('word3', u'sway'), ('word4', u'sneak')])
2924.2503 	EXP 	point: autoDraw = True
2927.2685 	EXP 	point: autoDraw = False
2927.2685 	EXP 	point: autoDraw = False
2927.2685 	EXP 	w1: text = u'stumble'
2927.2685 	EXP 	w2: text = u'skip'
2927.2685 	EXP 	w3: text = u'sway'
2927.2685 	EXP 	w4: text = u'sneak'
2927.2685 	EXP 	w1: autoDraw = True
2927.6547 	EXP 	w1: autoDraw = False
2928.0570 	EXP 	w2: autoDraw = True
2928.4429 	EXP 	w2: autoDraw = False
2928.8622 	EXP 	w3: autoDraw = True
2929.2477 	EXP 	w3: autoDraw = False
2929.6670 	EXP 	w4: autoDraw = True
2930.0529 	EXP 	w4: autoDraw = False
2930.0529 	EXP 	memory_period2: autoDraw = True
2936.0401 	EXP 	memory_period2: autoDraw = False
2936.0401 	EXP 	w1: autoDraw = False
2936.0401 	EXP 	w2: autoDraw = False
2936.0401 	EXP 	w3: autoDraw = False
2936.0401 	EXP 	w4: autoDraw = False
2936.0401 	EXP 	memory_period2: autoDraw = False
2941.8933 	DATA 	Keypress: space
2941.8941 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'walk'), ('word2', u'stride'), ('word3', u'tiptoe'), ('word4', u'stray')])
2941.9098 	EXP 	point: autoDraw = True
2944.9288 	EXP 	point: autoDraw = False
2944.9288 	EXP 	point: autoDraw = False
2944.9288 	EXP 	w1: text = u'walk'
2944.9288 	EXP 	w2: text = u'stride'
2944.9288 	EXP 	w3: text = u'tiptoe'
2944.9288 	EXP 	w4: text = u'stray'
2944.9288 	EXP 	w1: autoDraw = True
2945.3143 	EXP 	w1: autoDraw = False
2945.7156 	EXP 	w2: autoDraw = True
2946.1025 	EXP 	w2: autoDraw = False
2946.5218 	EXP 	w3: autoDraw = True
2946.9074 	EXP 	w3: autoDraw = False
2947.3262 	EXP 	w4: autoDraw = True
2947.7126 	EXP 	w4: autoDraw = False
2947.7126 	EXP 	memory_period2: autoDraw = True
2953.6997 	EXP 	memory_period2: autoDraw = False
2953.6997 	EXP 	w1: autoDraw = False
2953.6997 	EXP 	w2: autoDraw = False
2953.6997 	EXP 	w3: autoDraw = False
2953.6997 	EXP 	w4: autoDraw = False
2953.6997 	EXP 	memory_period2: autoDraw = False
2964.7184 	DATA 	Keypress: space
2964.7192 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'pull'), ('word2', u'click'), ('word3', u'hack'), ('word4', u'poke')])
2964.7345 	EXP 	point: autoDraw = True
2967.7537 	EXP 	point: autoDraw = False
2967.7537 	EXP 	point: autoDraw = False
2967.7537 	EXP 	w1: text = u'pull'
2967.7537 	EXP 	w2: text = u'click'
2967.7537 	EXP 	w3: text = u'hack'
2967.7537 	EXP 	w4: text = u'poke'
2967.7537 	EXP 	w1: autoDraw = True
2968.1394 	EXP 	w1: autoDraw = False
2968.5419 	EXP 	w2: autoDraw = True
2968.9279 	EXP 	w2: autoDraw = False
2969.3461 	EXP 	w3: autoDraw = True
2969.7327 	EXP 	w3: autoDraw = False
2970.1519 	EXP 	w4: autoDraw = True
2970.5376 	EXP 	w4: autoDraw = False
2970.5376 	EXP 	memory_period2: autoDraw = True
2976.5243 	EXP 	memory_period2: autoDraw = False
2976.5243 	EXP 	w1: autoDraw = False
2976.5243 	EXP 	w2: autoDraw = False
2976.5243 	EXP 	w3: autoDraw = False
2976.5243 	EXP 	w4: autoDraw = False
2976.5243 	EXP 	memory_period2: autoDraw = False
2982.5290 	DATA 	Keypress: space
2982.5297 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'rub'), ('word3', u'bind'), ('word4', u'bash')])
2982.5453 	EXP 	point: autoDraw = True
2985.5637 	EXP 	point: autoDraw = False
2985.5637 	EXP 	point: autoDraw = False
2985.5637 	EXP 	w1: text = u'grip'
2985.5637 	EXP 	w2: text = u'rub'
2985.5637 	EXP 	w3: text = u'bind'
2985.5637 	EXP 	w4: text = u'bash'
2985.5637 	EXP 	w1: autoDraw = True
2985.9500 	EXP 	w1: autoDraw = False
2986.3524 	EXP 	w2: autoDraw = True
2986.7382 	EXP 	w2: autoDraw = False
2987.1575 	EXP 	w3: autoDraw = True
2987.5430 	EXP 	w3: autoDraw = False
2987.9625 	EXP 	w4: autoDraw = True
2988.3481 	EXP 	w4: autoDraw = False
2988.3481 	EXP 	memory_period2: autoDraw = True
2994.3354 	EXP 	memory_period2: autoDraw = False
2994.3354 	EXP 	w1: autoDraw = False
2994.3354 	EXP 	w2: autoDraw = False
2994.3354 	EXP 	w3: autoDraw = False
2994.3354 	EXP 	w4: autoDraw = False
2994.3354 	EXP 	memory_period2: autoDraw = False
3004.0292 	DATA 	Keypress: space
3004.0298 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'file'), ('word2', u'braid'), ('word3', u'dunk'), ('word4', u'tug')])
3004.0457 	EXP 	point: autoDraw = True
3007.0644 	EXP 	point: autoDraw = False
3007.0644 	EXP 	point: autoDraw = False
3007.0644 	EXP 	w1: text = u'file'
3007.0644 	EXP 	w2: text = u'braid'
3007.0644 	EXP 	w3: text = u'dunk'
3007.0644 	EXP 	w4: text = u'tug'
3007.0644 	EXP 	w1: autoDraw = True
3007.4502 	EXP 	w1: autoDraw = False
3007.8522 	EXP 	w2: autoDraw = True
3008.2384 	EXP 	w2: autoDraw = False
3008.6577 	EXP 	w3: autoDraw = True
3009.0430 	EXP 	w3: autoDraw = False
3009.4622 	EXP 	w4: autoDraw = True
3009.8484 	EXP 	w4: autoDraw = False
3009.8484 	EXP 	memory_period2: autoDraw = True
3015.8355 	EXP 	memory_period2: autoDraw = False
3015.8355 	EXP 	w1: autoDraw = False
3015.8355 	EXP 	w2: autoDraw = False
3015.8355 	EXP 	w3: autoDraw = False
3015.8355 	EXP 	w4: autoDraw = False
3015.8355 	EXP 	memory_period2: autoDraw = False
3021.4707 	DATA 	Keypress: space
3021.4714 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'roll'), ('word3', u'scuff'), ('word4', u'flit')])
3021.4873 	EXP 	point: autoDraw = True
3024.5061 	EXP 	point: autoDraw = False
3024.5061 	EXP 	point: autoDraw = False
3024.5061 	EXP 	w1: text = u'skate'
3024.5061 	EXP 	w2: text = u'roll'
3024.5061 	EXP 	w3: text = u'scuff'
3024.5061 	EXP 	w4: text = u'flit'
3024.5061 	EXP 	w1: autoDraw = True
3024.8916 	EXP 	w1: autoDraw = False
3025.2942 	EXP 	w2: autoDraw = True
3025.6800 	EXP 	w2: autoDraw = False
3026.0993 	EXP 	w3: autoDraw = True
3026.4850 	EXP 	w3: autoDraw = False
3026.9042 	EXP 	w4: autoDraw = True
3027.2901 	EXP 	w4: autoDraw = False
3027.2901 	EXP 	memory_period2: autoDraw = True
3033.2772 	EXP 	memory_period2: autoDraw = False
3033.2772 	EXP 	w1: autoDraw = False
3033.2772 	EXP 	w2: autoDraw = False
3033.2772 	EXP 	w3: autoDraw = False
3033.2772 	EXP 	w4: autoDraw = False
3033.2772 	EXP 	memory_period2: autoDraw = False
3040.6398 	DATA 	Keypress: space
3040.6406 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'roam'), ('word2', u'plod'), ('word3', u'kick'), ('word4', u'pace')])
3040.6564 	EXP 	point: autoDraw = True
3043.6751 	EXP 	point: autoDraw = False
3043.6751 	EXP 	point: autoDraw = False
3043.6751 	EXP 	w1: text = u'roam'
3043.6751 	EXP 	w2: text = u'plod'
3043.6751 	EXP 	w3: text = u'kick'
3043.6751 	EXP 	w4: text = u'pace'
3043.6751 	EXP 	w1: autoDraw = True
3044.0602 	EXP 	w1: autoDraw = False
3044.4632 	EXP 	w2: autoDraw = True
3044.8490 	EXP 	w2: autoDraw = False
3045.2683 	EXP 	w3: autoDraw = True
3045.6540 	EXP 	w3: autoDraw = False
3046.0732 	EXP 	w4: autoDraw = True
3046.4591 	EXP 	w4: autoDraw = False
3046.4591 	EXP 	memory_period2: autoDraw = True
3052.4462 	EXP 	memory_period2: autoDraw = False
3052.4462 	EXP 	w1: autoDraw = False
3052.4462 	EXP 	w2: autoDraw = False
3052.4462 	EXP 	w3: autoDraw = False
3052.4462 	EXP 	w4: autoDraw = False
3052.4462 	EXP 	memory_period2: autoDraw = False
3065.3264 	DATA 	Keypress: space
3065.3271 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'rush'), ('word2', u'sprint'), ('word3', u'slip'), ('word4', u'leap')])
3065.3428 	EXP 	point: autoDraw = True
3068.3616 	EXP 	point: autoDraw = False
3068.3616 	EXP 	point: autoDraw = False
3068.3616 	EXP 	w1: text = u'rush'
3068.3616 	EXP 	w2: text = u'sprint'
3068.3616 	EXP 	w3: text = u'slip'
3068.3616 	EXP 	w4: text = u'leap'
3068.3616 	EXP 	w1: autoDraw = True
3068.7474 	EXP 	w1: autoDraw = False
3069.1495 	EXP 	w2: autoDraw = True
3069.5357 	EXP 	w2: autoDraw = False
3069.9550 	EXP 	w3: autoDraw = True
3070.3404 	EXP 	w3: autoDraw = False
3070.7596 	EXP 	w4: autoDraw = True
3071.1457 	EXP 	w4: autoDraw = False
3071.1457 	EXP 	memory_period2: autoDraw = True
3077.1328 	EXP 	memory_period2: autoDraw = False
3077.1328 	EXP 	w1: autoDraw = False
3077.1328 	EXP 	w2: autoDraw = False
3077.1328 	EXP 	w3: autoDraw = False
3077.1328 	EXP 	w4: autoDraw = False
3077.1328 	EXP 	memory_period2: autoDraw = False
3093.9376 	DATA 	Keypress: space
3093.9384 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'peel'), ('word3', u'clutch'), ('word4', u'stir')])
3093.9540 	EXP 	point: autoDraw = True
3096.9727 	EXP 	point: autoDraw = False
3096.9727 	EXP 	point: autoDraw = False
3096.9727 	EXP 	w1: text = u'throw'
3096.9727 	EXP 	w2: text = u'peel'
3096.9727 	EXP 	w3: text = u'clutch'
3096.9727 	EXP 	w4: text = u'stir'
3096.9727 	EXP 	w1: autoDraw = True
3097.3581 	EXP 	w1: autoDraw = False
3097.7609 	EXP 	w2: autoDraw = True
3098.1464 	EXP 	w2: autoDraw = False
3098.5659 	EXP 	w3: autoDraw = True
3098.9517 	EXP 	w3: autoDraw = False
3099.3710 	EXP 	w4: autoDraw = True
3099.7565 	EXP 	w4: autoDraw = False
3099.7565 	EXP 	memory_period2: autoDraw = True
3105.7439 	EXP 	memory_period2: autoDraw = False
3105.7439 	EXP 	w1: autoDraw = False
3105.7439 	EXP 	w2: autoDraw = False
3105.7439 	EXP 	w3: autoDraw = False
3105.7439 	EXP 	w4: autoDraw = False
3105.7439 	EXP 	memory_period2: autoDraw = False
3111.2617 	DATA 	Keypress: space
3111.2624 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'traipse'), ('word2', u'march'), ('word3', u'stagger'), ('word4', u'jump')])
3111.2785 	EXP 	point: autoDraw = True
3114.2963 	EXP 	point: autoDraw = False
3114.2963 	EXP 	point: autoDraw = False
3114.2963 	EXP 	w1: text = u'traipse'
3114.2963 	EXP 	w2: text = u'march'
3114.2963 	EXP 	w3: text = u'stagger'
3114.2963 	EXP 	w4: text = u'jump'
3114.2963 	EXP 	w1: autoDraw = True
3114.6827 	EXP 	w1: autoDraw = False
3115.0851 	EXP 	w2: autoDraw = True
3115.4709 	EXP 	w2: autoDraw = False
3115.8902 	EXP 	w3: autoDraw = True
3116.2759 	EXP 	w3: autoDraw = False
3116.6951 	EXP 	w4: autoDraw = True
3117.0808 	EXP 	w4: autoDraw = False
3117.0808 	EXP 	memory_period2: autoDraw = True
3123.0679 	EXP 	memory_period2: autoDraw = False
3123.0679 	EXP 	w1: autoDraw = False
3123.0679 	EXP 	w2: autoDraw = False
3123.0679 	EXP 	w3: autoDraw = False
3123.0679 	EXP 	w4: autoDraw = False
3123.0679 	EXP 	memory_period2: autoDraw = False
3131.7221 	DATA 	Keypress: space
3131.7392 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'bounce'), ('word2', u'mount'), ('word3', u'kneel'), ('word4', u'tread')])
3131.7549 	EXP 	point: autoDraw = True
3134.7741 	EXP 	point: autoDraw = False
3134.7741 	EXP 	point: autoDraw = False
3134.7741 	EXP 	w1: text = u'bounce'
3134.7741 	EXP 	w2: text = u'mount'
3134.7741 	EXP 	w3: text = u'kneel'
3134.7741 	EXP 	w4: text = u'tread'
3134.7741 	EXP 	w1: autoDraw = True
3135.1598 	EXP 	w1: autoDraw = False
3135.5623 	EXP 	w2: autoDraw = True
3135.9480 	EXP 	w2: autoDraw = False
3136.3673 	EXP 	w3: autoDraw = True
3136.7531 	EXP 	w3: autoDraw = False
3137.1723 	EXP 	w4: autoDraw = True
3137.5579 	EXP 	w4: autoDraw = False
3137.5579 	EXP 	memory_period2: autoDraw = True
3143.5442 	EXP 	memory_period2: autoDraw = False
3143.5442 	EXP 	w1: autoDraw = False
3143.5442 	EXP 	w2: autoDraw = False
3143.5442 	EXP 	w3: autoDraw = False
3143.5442 	EXP 	w4: autoDraw = False
3143.5442 	EXP 	memory_period2: autoDraw = False
3152.6520 	DATA 	Keypress: space
3152.6527 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'catch'), ('word2', u'shake'), ('word3', u'clean'), ('word4', u'nip')])
3152.6682 	EXP 	point: autoDraw = True
3155.6872 	EXP 	point: autoDraw = False
3155.6872 	EXP 	point: autoDraw = False
3155.6872 	EXP 	w1: text = u'catch'
3155.6872 	EXP 	w2: text = u'shake'
3155.6872 	EXP 	w3: text = u'clean'
