18.9698 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1946.0080 	EXP 	w3: autoDraw = False
1946.0080 	EXP 	w4: autoDraw = False
1946.0080 	EXP 	memory_period2: autoDraw = False
1970.2086 	DATA 	Keypress: space
1970.2093 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'bounce'), ('word3', u'step'), ('word4', u'roam')])
1970.2251 	EXP 	point: autoDraw = True
1973.2438 	EXP 	point: autoDraw = False
1973.2438 	EXP 	point: autoDraw = False
1973.2438 	EXP 	w1: text = u'ramble'
1973.2438 	EXP 	w2: text = u'bounce'
1973.2438 	EXP 	w3: text = u'step'
1973.2438 	EXP 	w4: text = u'roam'
1973.2438 	EXP 	w1: autoDraw = True
1973.3277 	EXP 	w1: autoDraw = False
1973.7302 	EXP 	w2: autoDraw = True
1973.8305 	EXP 	w2: autoDraw = False
1974.2333 	EXP 	w3: autoDraw = True
1974.3172 	EXP 	w3: autoDraw = False
1974.7365 	EXP 	w4: autoDraw = True
1974.8202 	EXP 	w4: autoDraw = False
1974.8371 	EXP 	memory_period2: autoDraw = True
1980.8243 	EXP 	memory_period2: autoDraw = False
1980.8243 	EXP 	w1: autoDraw = False
1980.8243 	EXP 	w2: autoDraw = False
1980.8243 	EXP 	w3: autoDraw = False
1980.8243 	EXP 	w4: autoDraw = False
1980.8243 	EXP 	memory_period2: autoDraw = False
1986.3756 	DATA 	Keypress: space
1986.3764 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'scratch'), ('word2', u'stir'), ('word3', u'skim'), ('word4', u'push')])
1986.3920 	EXP 	point: autoDraw = True
1989.4104 	EXP 	point: autoDraw = False
1989.4104 	EXP 	point: autoDraw = False
1989.4104 	EXP 	w1: text = u'scratch'
1989.4104 	EXP 	w2: text = u'stir'
1989.4104 	EXP 	w3: text = u'skim'
1989.4104 	EXP 	w4: text = u'push'
1989.4104 	EXP 	w1: autoDraw = True
1989.4948 	EXP 	w1: autoDraw = False
1989.8973 	EXP 	w2: autoDraw = True
1989.9979 	EXP 	w2: autoDraw = False
1990.3999 	EXP 	w3: autoDraw = True
1990.4844 	EXP 	w3: autoDraw = False
1990.9036 	EXP 	w4: autoDraw = True
1990.9874 	EXP 	w4: autoDraw = False
1991.0042 	EXP 	memory_period2: autoDraw = True
1996.9914 	EXP 	memory_period2: autoDraw = False
1996.9914 	EXP 	w1: autoDraw = False
1996.9914 	EXP 	w2: autoDraw = False
1996.9914 	EXP 	w3: autoDraw = False
1996.9914 	EXP 	w4: autoDraw = False
1996.9914 	EXP 	memory_period2: autoDraw = False
2003.4992 	DATA 	Keypress: space
2003.4999 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'trudge'), ('word3', u'jump'), ('word4', u'rush')])
2003.5153 	EXP 	point: autoDraw = True
2006.5340 	EXP 	point: autoDraw = False
2006.5340 	EXP 	point: autoDraw = False
2006.5340 	EXP 	w1: text = u'glide'
2006.5340 	EXP 	w2: text = u'trudge'
2006.5340 	EXP 	w3: text = u'jump'
2006.5340 	EXP 	w4: text = u'rush'
2006.5340 	EXP 	w1: autoDraw = True
2006.6180 	EXP 	w1: autoDraw = False
2007.0201 	EXP 	w2: autoDraw = True
2007.1213 	EXP 	w2: autoDraw = False
2007.5235 	EXP 	w3: autoDraw = True
2007.6072 	EXP 	w3: autoDraw = False
2008.0264 	EXP 	w4: autoDraw = True
2008.1105 	EXP 	w4: autoDraw = False
2008.1273 	EXP 	memory_period2: autoDraw = True
2014.1144 	EXP 	memory_period2: autoDraw = False
2014.1144 	EXP 	w1: autoDraw = False
2014.1144 	EXP 	w2: autoDraw = False
2014.1144 	EXP 	w3: autoDraw = False
2014.1144 	EXP 	w4: autoDraw = False
2014.1144 	EXP 	memory_period2: autoDraw = False
2026.0055 	DATA 	Keypress: space
2026.0213 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'hike'), ('word2', u'stumble'), ('word3', u'stamp'), ('word4', u'flee')])
2026.0380 	EXP 	point: autoDraw = True
2029.0573 	EXP 	point: autoDraw = False
2029.0573 	EXP 	point: autoDraw = False
2029.0573 	EXP 	w1: text = u'hike'
2029.0573 	EXP 	w2: text = u'stumble'
2029.0573 	EXP 	w3: text = u'stamp'
2029.0573 	EXP 	w4: text = u'flee'
2029.0573 	EXP 	w1: autoDraw = True
2029.1411 	EXP 	w1: autoDraw = False
2029.5437 	EXP 	w2: autoDraw = True
2029.6443 	EXP 	w2: autoDraw = False
2030.0467 	EXP 	w3: autoDraw = True
2030.1306 	EXP 	w3: autoDraw = False
2030.5498 	EXP 	w4: autoDraw = True
2030.6338 	EXP 	w4: autoDraw = False
2030.6506 	EXP 	memory_period2: autoDraw = True
2036.6371 	EXP 	memory_period2: autoDraw = False
2036.6371 	EXP 	w1: autoDraw = False
2036.6371 	EXP 	w2: autoDraw = False
2036.6371 	EXP 	w3: autoDraw = False
2036.6371 	EXP 	w4: autoDraw = False
2036.6371 	EXP 	memory_period2: autoDraw = False
2046.9856 	DATA 	Keypress: space
2046.9863 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'kick'), ('word2', u'flit'), ('word3', u'slide'), ('word4', u'jog')])
2047.0021 	EXP 	point: autoDraw = True
2050.0209 	EXP 	point: autoDraw = False
2050.0209 	EXP 	point: autoDraw = False
2050.0209 	EXP 	w1: text = u'kick'
2050.0209 	EXP 	w2: text = u'flit'
2050.0209 	EXP 	w3: text = u'slide'
2050.0209 	EXP 	w4: text = u'jog'
2050.0209 	EXP 	w1: autoDraw = True
2050.1047 	EXP 	w1: autoDraw = False
2050.5068 	EXP 	w2: autoDraw = True
2050.6072 	EXP 	w2: autoDraw = False
2051.0104 	EXP 	w3: autoDraw = True
2051.0942 	EXP 	w3: autoDraw = False
2051.5135 	EXP 	w4: autoDraw = True
2051.5967 	EXP 	w4: autoDraw = False
2051.6141 	EXP 	memory_period2: autoDraw = True
2057.6012 	EXP 	memory_period2: autoDraw = False
2057.6012 	EXP 	w1: autoDraw = False
2057.6012 	EXP 	w2: autoDraw = False
2057.6012 	EXP 	w3: autoDraw = False
2057.6012 	EXP 	w4: autoDraw = False
2057.6012 	EXP 	memory_period2: autoDraw = False
2064.8131 	DATA 	Keypress: space
2064.8138 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'clean'), ('word3', u'pinch'), ('word4', u'wipe')])
2064.8295 	EXP 	point: autoDraw = True
2067.8482 	EXP 	point: autoDraw = False
2067.8482 	EXP 	point: autoDraw = False
2067.8482 	EXP 	w1: text = u'wash'
2067.8482 	EXP 	w2: text = u'clean'
2067.8482 	EXP 	w3: text = u'pinch'
2067.8482 	EXP 	w4: text = u'wipe'
2067.8482 	EXP 	w1: autoDraw = True
2067.9322 	EXP 	w1: autoDraw = False
2068.3346 	EXP 	w2: autoDraw = True
2068.4351 	EXP 	w2: autoDraw = False
2068.8378 	EXP 	w3: autoDraw = True
2068.9217 	EXP 	w3: autoDraw = False
2069.3409 	EXP 	w4: autoDraw = True
2069.4248 	EXP 	w4: autoDraw = False
2069.4416 	EXP 	memory_period2: autoDraw = True
2075.4287 	EXP 	memory_period2: autoDraw = False
2075.4287 	EXP 	w1: autoDraw = False
2075.4287 	EXP 	w2: autoDraw = False
2075.4287 	EXP 	w3: autoDraw = False
2075.4287 	EXP 	w4: autoDraw = False
2075.4287 	EXP 	memory_period2: autoDraw = False
2081.7013 	DATA 	Keypress: space
2081.7020 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'peel'), ('word3', u'braid'), ('word4', u'dunk')])
2081.7178 	EXP 	point: autoDraw = True
2084.7366 	EXP 	point: autoDraw = False
2084.7366 	EXP 	point: autoDraw = False
2084.7366 	EXP 	w1: text = u'rub'
2084.7366 	EXP 	w2: text = u'peel'
2084.7366 	EXP 	w3: text = u'braid'
2084.7366 	EXP 	w4: text = u'dunk'
2084.7366 	EXP 	w1: autoDraw = True
2084.8205 	EXP 	w1: autoDraw = False
2085.2229 	EXP 	w2: autoDraw = True
2085.3235 	EXP 	w2: autoDraw = False
2085.7261 	EXP 	w3: autoDraw = True
2085.8100 	EXP 	w3: autoDraw = False
2086.2291 	EXP 	w4: autoDraw = True
2086.3129 	EXP 	w4: autoDraw = False
2086.3298 	EXP 	memory_period2: autoDraw = True
2092.3170 	EXP 	memory_period2: autoDraw = False
2092.3170 	EXP 	w1: autoDraw = False
2092.3170 	EXP 	w2: autoDraw = False
2092.3170 	EXP 	w3: autoDraw = False
2092.3170 	EXP 	w4: autoDraw = False
2092.3170 	EXP 	memory_period2: autoDraw = False
2097.7341 	DATA 	Keypress: space
2097.7348 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'arm'), ('word1', u'seize'), ('word2', u'clap'), ('word3', u'file'), ('word4', u'punch')])
2097.7508 	EXP 	point: autoDraw = True
2100.7695 	EXP 	point: autoDraw = False
2100.7695 	EXP 	point: autoDraw = False
2100.7695 	EXP 	w1: text = u'seize'
2100.7695 	EXP 	w2: text = u'clap'
2100.7695 	EXP 	w3: text = u'file'
2100.7695 	EXP 	w4: text = u'punch'
2100.7695 	EXP 	w1: autoDraw = True
2100.8532 	EXP 	w1: autoDraw = False
2101.2559 	EXP 	w2: autoDraw = True
2101.3565 	EXP 	w2: autoDraw = False
2101.7577 	EXP 	w3: autoDraw = True
2101.8427 	EXP 	w3: autoDraw = False
2102.2621 	EXP 	w4: autoDraw = True
2102.3460 	EXP 	w4: autoDraw = False
2102.3627 	EXP 	memory_period2: autoDraw = True
2108.3500 	EXP 	memory_period2: autoDraw = False
2108.3500 	EXP 	w1: autoDraw = False
2108.3500 	EXP 	w2: autoDraw = False
2108.3500 	EXP 	w3: autoDraw = False
2108.3500 	EXP 	w4: autoDraw = False
2108.3500 	EXP 	memory_period2: autoDraw = False
2123.2260 	DATA 	Keypress: space
2123.2759 	EXP 	text_6: text = 'End of part 3.\nTake a short break.\n\nPress space bar to continue'
2123.2759 	EXP 	text_6: autoDraw = True
2197.9235 	DATA 	Keypress: space
2197.9240 	EXP 	New trial (rep=0, index=3): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
2197.9562 	EXP 	text_6: autoDraw = False
2197.9562 	EXP 	block_intro: text = 'Part 4\n\nPress space bar to continue'
2197.9562 	EXP 	block_intro: autoDraw = True
2208.5730 	DATA 	Keypress: space
2208.5781 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p900_b4_pilot_targets.csv as conditions, 28 conditions, 5 params
2208.5785 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
2208.5789 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'pat'), ('word3', u'chop'), ('word4', u'scoop')])
2208.5894 	EXP 	block_intro: autoDraw = False
2208.5894 	EXP 	point: autoDraw = True
2211.6080 	EXP 	point: autoDraw = False
2211.6080 	EXP 	point: autoDraw = False
2211.6080 	EXP 	w1: text = u'grip'
2211.6080 	EXP 	w2: text = u'pat'
2211.6080 	EXP 	w3: text = u'chop'
2211.6080 	EXP 	w4: text = u'scoop'
2211.6080 	EXP 	w1: autoDraw = True
2211.8933 	EXP 	w1: autoDraw = False
2212.2954 	EXP 	w2: autoDraw = True
2212.5809 	EXP 	w2: autoDraw = False
2213.0000 	EXP 	w3: autoDraw = True
2213.2853 	EXP 	w3: autoDraw = False
2213.7046 	EXP 	w4: autoDraw = True
2213.9894 	EXP 	w4: autoDraw = False
2214.0064 	EXP 	memory_period2: autoDraw = True
2219.9936 	EXP 	memory_period2: autoDraw = False
2219.9936 	EXP 	w1: autoDraw = False
2219.9936 	EXP 	w2: autoDraw = False
2219.9936 	EXP 	w3: autoDraw = False
2219.9936 	EXP 	w4: autoDraw = False
2219.9936 	EXP 	memory_period2: autoDraw = False
2228.3959 	DATA 	Keypress: space
2228.3968 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'whip'), ('word3', u'bind'), ('word4', u'scrape')])
2228.4126 	EXP 	point: autoDraw = True
2231.4314 	EXP 	point: autoDraw = False
2231.4314 	EXP 	point: autoDraw = False
2231.4314 	EXP 	w1: text = u'toss'
2231.4314 	EXP 	w2: text = u'whip'
2231.4314 	EXP 	w3: text = u'bind'
2231.4314 	EXP 	w4: text = u'scrape'
2231.4314 	EXP 	w1: autoDraw = True
2231.7163 	EXP 	w1: autoDraw = False
2232.1190 	EXP 	w2: autoDraw = True
2232.4041 	EXP 	w2: autoDraw = False
2232.8234 	EXP 	w3: autoDraw = True
2233.1086 	EXP 	w3: autoDraw = False
2233.5273 	EXP 	w4: autoDraw = True
2233.8128 	EXP 	w4: autoDraw = False
2233.8296 	EXP 	memory_period2: autoDraw = True
2239.8166 	EXP 	memory_period2: autoDraw = False
2239.8166 	EXP 	w1: autoDraw = False
2239.8166 	EXP 	w2: autoDraw = False
2239.8166 	EXP 	w3: autoDraw = False
2239.8166 	EXP 	w4: autoDraw = False
2239.8166 	EXP 	memory_period2: autoDraw = False
2242.9866 	DATA 	Keypress: space
2242.9873 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'flee'), ('word2', u'kick'), ('word3', u'creep'), ('word4', u'slither')])
2243.0033 	EXP 	point: autoDraw = True
2246.0220 	EXP 	point: autoDraw = False
2246.0220 	EXP 	point: autoDraw = False
2246.0220 	EXP 	w1: text = u'flee'
2246.0220 	EXP 	w2: text = u'kick'
2246.0220 	EXP 	w3: text = u'creep'
2246.0220 	EXP 	w4: text = u'slither'
2246.0220 	EXP 	w1: autoDraw = True
2246.3071 	EXP 	w1: autoDraw = False
2246.7096 	EXP 	w2: autoDraw = True
2246.9947 	EXP 	w2: autoDraw = False
2247.4140 	EXP 	w3: autoDraw = True
2247.6991 	EXP 	w3: autoDraw = False
2248.1183 	EXP 	w4: autoDraw = True
2248.4035 	EXP 	w4: autoDraw = False
2248.4201 	EXP 	memory_period2: autoDraw = True
2254.4072 	EXP 	memory_period2: autoDraw = False
2254.4072 	EXP 	w1: autoDraw = False
2254.4072 	EXP 	w2: autoDraw = False
2254.4072 	EXP 	w3: autoDraw = False
2254.4072 	EXP 	w4: autoDraw = False
2254.4072 	EXP 	memory_period2: autoDraw = False
2260.2440 	DATA 	Keypress: space
2260.2454 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'nip'), ('word2', u'stab'), ('word3', u'clutch'), ('word4', u'dunk')])
2260.2604 	EXP 	point: autoDraw = True
2263.2792 	EXP 	point: autoDraw = False
2263.2792 	EXP 	point: autoDraw = False
2263.2792 	EXP 	w1: text = u'nip'
2263.2792 	EXP 	w2: text = u'stab'
2263.2792 	EXP 	w3: text = u'clutch'
2263.2792 	EXP 	w4: text = u'dunk'
2263.2792 	EXP 	w1: autoDraw = True
2263.5643 	EXP 	w1: autoDraw = False
2263.9668 	EXP 	w2: autoDraw = True
2264.2519 	EXP 	w2: autoDraw = False
2264.6712 	EXP 	w3: autoDraw = True
2264.9563 	EXP 	w3: autoDraw = False
2265.3754 	EXP 	w4: autoDraw = True
2265.6606 	EXP 	w4: autoDraw = False
2265.6774 	EXP 	memory_period2: autoDraw = True
2271.6640 	EXP 	memory_period2: autoDraw = False
2271.6640 	EXP 	w1: autoDraw = False
2271.6640 	EXP 	w2: autoDraw = False
2271.6640 	EXP 	w3: autoDraw = False
2271.6640 	EXP 	w4: autoDraw = False
2271.6640 	EXP 	memory_period2: autoDraw = False
2275.3210 	DATA 	Keypress: space
2275.3217 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'kneel'), ('word3', u'hike'), ('word4', u'trip')])
2275.3375 	EXP 	point: autoDraw = True
2278.3561 	EXP 	point: autoDraw = False
2278.3561 	EXP 	point: autoDraw = False
2278.3561 	EXP 	w1: text = u'inch'
2278.3561 	EXP 	w2: text = u'kneel'
2278.3561 	EXP 	w3: text = u'hike'
2278.3561 	EXP 	w4: text = u'trip'
2278.3561 	EXP 	w1: autoDraw = True
2278.6413 	EXP 	w1: autoDraw = False
2279.0437 	EXP 	w2: autoDraw = True
2279.3290 	EXP 	w2: autoDraw = False
2279.7482 	EXP 	w3: autoDraw = True
2280.0331 	EXP 	w3: autoDraw = False
2280.4526 	EXP 	w4: autoDraw = True
2280.7377 	EXP 	w4: autoDraw = False
2280.7543 	EXP 	memory_period2: autoDraw = True
2286.7417 	EXP 	memory_period2: autoDraw = False
2286.7417 	EXP 	w1: autoDraw = False
2286.7417 	EXP 	w2: autoDraw = False
2286.7417 	EXP 	w3: autoDraw = False
2286.7417 	EXP 	w4: autoDraw = False
2286.7417 	EXP 	memory_period2: autoDraw = False
2292.5784 	DATA 	Keypress: space
2292.5951 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'delve'), ('word3', u'clap'), ('word4', u'scrub')])
2292.6115 	EXP 	point: autoDraw = True
2295.6302 	EXP 	point: autoDraw = False
2295.6302 	EXP 	point: autoDraw = False
2295.6302 	EXP 	w1: text = u'peel'
2295.6302 	EXP 	w2: text = u'delve'
2295.6302 	EXP 	w3: text = u'clap'
2295.6302 	EXP 	w4: text = u'scrub'
2295.6302 	EXP 	w1: autoDraw = True
2295.9154 	EXP 	w1: autoDraw = False
2296.3179 	EXP 	w2: autoDraw = True
2296.6027 	EXP 	w2: autoDraw = False
2297.0222 	EXP 	w3: autoDraw = True
2297.3073 	EXP 	w3: autoDraw = False
2297.7265 	EXP 	w4: autoDraw = True
2298.0117 	EXP 	w4: autoDraw = False
2298.0284 	EXP 	memory_period2: autoDraw = True
2304.0155 	EXP 	memory_period2: autoDraw = False
2304.0155 	EXP 	w1: autoDraw = False
2304.0155 	EXP 	w2: autoDraw = False
2304.0155 	EXP 	w3: autoDraw = False
2304.0155 	EXP 	w4: autoDraw = False
2304.0155 	EXP 	memory_period2: autoDraw = False
2314.2461 	DATA 	Keypress: space
2314.2468 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'run'), ('word2', u'climb'), ('word3', u'roll'), ('word4', u'skate')])
2314.2625 	EXP 	point: autoDraw = True
2317.2813 	EXP 	point: autoDraw = False
2317.2813 	EXP 	point: autoDraw = False
2317.2813 	EXP 	w1: text = u'run'
2317.2813 	EXP 	w2: text = u'climb'
2317.2813 	EXP 	w3: text = u'roll'
2317.2813 	EXP 	w4: text = u'skate'
2317.2813 	EXP 	w1: autoDraw = True
2317.5665 	EXP 	w1: autoDraw = False
2317.9691 	EXP 	w2: autoDraw = True
2318.2540 	EXP 	w2: autoDraw = False
2318.6733 	EXP 	w3: autoDraw = True
2318.9585 	EXP 	w3: autoDraw = False
2319.3778 	EXP 	w4: autoDraw = True
2319.6629 	EXP 	w4: autoDraw = False
2319.6795 	EXP 	memory_period2: autoDraw = True
2325.6669 	EXP 	memory_period2: autoDraw = False
2325.6669 	EXP 	w1: autoDraw = False
2325.6669 	EXP 	w2: autoDraw = False
2325.6669 	EXP 	w3: autoDraw = False
2325.6669 	EXP 	w4: autoDraw = False
2325.6669 	EXP 	memory_period2: autoDraw = False
2330.8819 	DATA 	Keypress: space
2330.8826 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'tiptoe'), ('word2', u'prance'), ('word3', u'bounce'), ('word4', u'tread')])
2330.8991 	EXP 	point: autoDraw = True
2333.9181 	EXP 	point: autoDraw = False
2333.9181 	EXP 	point: autoDraw = False
2333.9181 	EXP 	w1: text = u'tiptoe'
2333.9181 	EXP 	w2: text = u'prance'
2333.9181 	EXP 	w3: text = u'bounce'
2333.9181 	EXP 	w4: text = u'tread'
2333.9181 	EXP 	w1: autoDraw = True
2334.2032 	EXP 	w1: autoDraw = False
2334.6057 	EXP 	w2: autoDraw = True
2334.8905 	EXP 	w2: autoDraw = False
2335.3098 	EXP 	w3: autoDraw = True
2335.5952 	EXP 	w3: autoDraw = False
2336.0145 	EXP 	w4: autoDraw = True
2336.2996 	EXP 	w4: autoDraw = False
2336.3164 	EXP 	memory_period2: autoDraw = True
2342.3036 	EXP 	memory_period2: autoDraw = False
2342.3036 	EXP 	w1: autoDraw = False
2342.3036 	EXP 	w2: autoDraw = False
2342.3036 	EXP 	w3: autoDraw = False
2342.3036 	EXP 	w4: autoDraw = False
2342.3036 	EXP 	memory_period2: autoDraw = False
2357.1124 	DATA 	Keypress: space
2357.1131 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'switch'), ('word2', u'click'), ('word3', u'file'), ('word4', u'knock')])
2357.1289 	EXP 	point: autoDraw = True
2360.1477 	EXP 	point: autoDraw = False
2360.1477 	EXP 	point: autoDraw = False
2360.1477 	EXP 	w1: text = u'switch'
2360.1477 	EXP 	w2: text = u'click'
2360.1477 	EXP 	w3: text = u'file'
2360.1477 	EXP 	w4: text = u'knock'
2360.1477 	EXP 	w1: autoDraw = True
2360.4328 	EXP 	w1: autoDraw = False
2360.8354 	EXP 	w2: autoDraw = True
2361.1206 	EXP 	w2: autoDraw = False
2361.5392 	EXP 	w3: autoDraw = True
2361.8249 	EXP 	w3: autoDraw = False
2362.2441 	EXP 	w4: autoDraw = True
2362.5290 	EXP 	w4: autoDraw = False
2362.5460 	EXP 	memory_period2: autoDraw = True
2368.5332 	EXP 	memory_period2: autoDraw = False
2368.5332 	EXP 	w1: autoDraw = False
2368.5332 	EXP 	w2: autoDraw = False
2368.5332 	EXP 	w3: autoDraw = False
2368.5332 	EXP 	w4: autoDraw = False
2368.5332 	EXP 	memory_period2: autoDraw = False
2372.3739 	DATA 	Keypress: space
2372.3746 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'mount'), ('word2', u'traipse'), ('word3', u'wobble'), ('word4', u'trek')])
2372.3902 	EXP 	point: autoDraw = True
2375.4086 	EXP 	point: autoDraw = False
2375.4086 	EXP 	point: autoDraw = False
2375.4086 	EXP 	w1: text = u'mount'
2375.4086 	EXP 	w2: text = u'traipse'
2375.4086 	EXP 	w3: text = u'wobble'
2375.4086 	EXP 	w4: text = u'trek'
2375.4086 	EXP 	w1: autoDraw = True
2375.6944 	EXP 	w1: autoDraw = False
2376.0969 	EXP 	w2: autoDraw = True
2376.3819 	EXP 	w2: autoDraw = False
2376.8011 	EXP 	w3: autoDraw = True
2377.0863 	EXP 	w3: autoDraw = False
2377.5048 	EXP 	w4: autoDraw = True
2377.7906 	EXP 	w4: autoDraw = False
2377.8073 	EXP 	memory_period2: autoDraw = True
2383.7947 	EXP 	memory_period2: autoDraw = False
2383.7947 	EXP 	w1: autoDraw = False
2383.7947 	EXP 	w2: autoDraw = False
2383.7947 	EXP 	w3: autoDraw = False
2383.7947 	EXP 	w4: autoDraw = False
2383.7947 	EXP 	memory_period2: autoDraw = False
2389.4979 	DATA 	Keypress: space
2389.4986 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'stray'), ('word3', u'trudge'), ('word4', u'pace')])
2389.5136 	EXP 	point: autoDraw = True
2392.5322 	EXP 	point: autoDraw = False
2392.5322 	EXP 	point: autoDraw = False
2392.5322 	EXP 	w1: text = u'limp'
2392.5322 	EXP 	w2: text = u'stray'
2392.5322 	EXP 	w3: text = u'trudge'
2392.5322 	EXP 	w4: text = u'pace'
2392.5322 	EXP 	w1: autoDraw = True
2392.8170 	EXP 	w1: autoDraw = False
2393.2202 	EXP 	w2: autoDraw = True
2393.5050 	EXP 	w2: autoDraw = False
2393.9243 	EXP 	w3: autoDraw = True
2394.2093 	EXP 	w3: autoDraw = False
2394.6286 	EXP 	w4: autoDraw = True
2394.9138 	EXP 	w4: autoDraw = False
2394.9306 	EXP 	memory_period2: autoDraw = True
2400.9170 	EXP 	memory_period2: autoDraw = False
2400.9170 	EXP 	w1: autoDraw = False
2400.9170 	EXP 	w2: autoDraw = False
2400.9170 	EXP 	w3: autoDraw = False
2400.9170 	EXP 	w4: autoDraw = False
2400.9170 	EXP 	memory_period2: autoDraw = False
2411.7519 	DATA 	Keypress: space
2411.7527 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'claw'), ('word2', u'catch'), ('word3', u'grasp'), ('word4', u'shake')])
2411.7684 	EXP 	point: autoDraw = True
2414.7872 	EXP 	point: autoDraw = False
2414.7872 	EXP 	point: autoDraw = False
2414.7872 	EXP 	w1: text = u'claw'
2414.7872 	EXP 	w2: text = u'catch'
2414.7872 	EXP 	w3: text = u'grasp'
2414.7872 	EXP 	w4: text = u'shake'
2414.7872 	EXP 	w1: autoDraw = True
2415.0724 	EXP 	w1: autoDraw = False
2415.4749 	EXP 	w2: autoDraw = True
2415.7600 	EXP 	w2: autoDraw = False
2416.1791 	EXP 	w3: autoDraw = True
2416.4643 	EXP 	w3: autoDraw = False
2416.8836 	EXP 	w4: autoDraw = True
2417.1687 	EXP 	w4: autoDraw = False
2417.1854 	EXP 	memory_period2: autoDraw = True
2423.1727 	EXP 	memory_period2: autoDraw = False
2423.1727 	EXP 	w1: autoDraw = False
2423.1727 	EXP 	w2: autoDraw = False
2423.1727 	EXP 	w3: autoDraw = False
2423.1727 	EXP 	w4: autoDraw = False
2423.1727 	EXP 	memory_period2: autoDraw = False
2432.8162 	DATA 	Keypress: space
2432.8169 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'cut'), ('word3', u'seize'), ('word4', u'bash')])
2432.8328 	EXP 	point: autoDraw = True
2435.8515 	EXP 	point: autoDraw = False
2435.8515 	EXP 	point: autoDraw = False
2435.8515 	EXP 	w1: text = u'punch'
2435.8515 	EXP 	w2: text = u'cut'
2435.8515 	EXP 	w3: text = u'seize'
2435.8515 	EXP 	w4: text = u'bash'
2435.8515 	EXP 	w1: autoDraw = True
2436.1364 	EXP 	w1: autoDraw = False
2436.5391 	EXP 	w2: autoDraw = True
2436.8240 	EXP 	w2: autoDraw = False
2437.2434 	EXP 	w3: autoDraw = True
2437.5286 	EXP 	w3: autoDraw = False
2437.9478 	EXP 	w4: autoDraw = True
2438.2329 	EXP 	w4: autoDraw = False
2438.2497 	EXP 	memory_period2: autoDraw = True
2444.2368 	EXP 	memory_period2: autoDraw = False
2444.2368 	EXP 	w1: autoDraw = False
2444.2368 	EXP 	w2: autoDraw = False
2444.2368 	EXP 	w3: autoDraw = False
2444.2368 	EXP 	w4: autoDraw = False
2444.2368 	EXP 	memory_period2: autoDraw = False
2455.3227 	DATA 	Keypress: space
2455.3237 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'crawl'), ('word2', u'stamp'), ('word3', u'stride'), ('word4', u'wander')])
2455.3391 	EXP 	point: autoDraw = True
2458.3579 	EXP 	point: autoDraw = False
2458.3579 	EXP 	point: autoDraw = False
2458.3579 	EXP 	w1: text = u'crawl'
2458.3579 	EXP 	w2: text = u'stamp'
2458.3579 	EXP 	w3: text = u'stride'
2458.3579 	EXP 	w4: text = u'wander'
2458.3579 	EXP 	w1: autoDraw = True
2458.6431 	EXP 	w1: autoDraw = False
2459.0456 	EXP 	w2: autoDraw = True
2459.3307 	EXP 	w2: autoDraw = False
2459.7500 	EXP 	w3: autoDraw = True
2460.0351 	EXP 	w3: autoDraw = False
2460.4542 	EXP 	w4: autoDraw = True
2460.7394 	EXP 	w4: autoDraw = False
