8.9778 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1366, 768]. Using actual size
1545.8073 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1545.8468 	EXP 	RatingScale rating: reset()
1545.8564 	EXP 	text_10: autoDraw = False
1545.8564 	EXP 	rating: autoDraw = False
1545.8564 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TIPTOE?'
1545.8564 	EXP 	text_10: autoDraw = True
1545.8564 	EXP 	rating: autoDraw = True
1546.0748 	DATA 	Keypress: 7
1546.7815 	DATA 	Keypress: return
1546.7817 	DATA 	RatingScale rating: (key response) rating=7
1546.7817 	DATA 	RatingScale rating: rating RT=0.934
1546.7817 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.229), (7, 0.934)]
1546.8627 	EXP 	text_10: autoDraw = False
1546.8627 	EXP 	rating: autoDraw = False
1546.8627 	EXP 	text_7: text = u'What does the verb TIPTOE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1546.8627 	EXP 	text_7: autoDraw = True
1553.3534 	DATA 	Keypress: return
1553.3541 	EXP 	New trial (rep=0, index=85): OrderedDict([('word', u'CLAP'), ('target', u'klappa'), ('distrOne', u'kn\xe4ppa'), ('distrTwo', u'kl\xe4mma'), ('corrAns', 1), ('w1', u'klappa'), ('w2', u'kl\xe4mma'), ('w3', u'kn\xe4ppa')])
1553.3565 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1553.3568 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1553.3571 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1553.3957 	EXP 	RatingScale rating: reset()
1553.4202 	EXP 	text_7: autoDraw = False
1553.4202 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAP?'
1553.4202 	EXP 	text_10: autoDraw = True
1553.4202 	EXP 	rating: autoDraw = True
1555.4330 	DATA 	Keypress: 7
1555.6198 	DATA 	Keypress: return
1555.6200 	DATA 	RatingScale rating: (key response) rating=7
1555.6200 	DATA 	RatingScale rating: rating RT=2.224
1555.6200 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.039), (7, 2.224)]
1555.6349 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1555.6738 	EXP 	RatingScale rating: reset()
1555.6842 	EXP 	text_10: autoDraw = False
1555.6842 	EXP 	rating: autoDraw = False
1555.6842 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAP?'
1555.6842 	EXP 	text_10: autoDraw = True
1555.6842 	EXP 	rating: autoDraw = True
1556.3721 	DATA 	Keypress: 1
1556.5398 	DATA 	Keypress: return
1556.5424 	DATA 	RatingScale rating: (key response) rating=1
1556.5424 	DATA 	RatingScale rating: rating RT=0.868
1556.5424 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.699), (1, 0.868)]
1556.6235 	EXP 	text_10: autoDraw = False
1556.6235 	EXP 	rating: autoDraw = False
1556.6235 	EXP 	text_7: text = u'What does the verb CLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1556.6235 	EXP 	text_7: autoDraw = True
1557.8983 	DATA 	Keypress: return
1557.8990 	EXP 	New trial (rep=0, index=86): OrderedDict([('word', u'RAMBLE'), ('target', u'str\xf6va'), ('distrOne', u'strutta'), ('distrTwo', u'spurta'), ('corrAns', 1), ('w1', u'str\xf6va'), ('w2', u'spurta'), ('w3', u'strutta')])
1557.9015 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1557.9017 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1557.9020 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1557.9448 	EXP 	RatingScale rating: reset()
1557.9650 	EXP 	text_7: autoDraw = False
1557.9650 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RAMBLE?'
1557.9650 	EXP 	text_10: autoDraw = True
1557.9650 	EXP 	rating: autoDraw = True
1579.5664 	DATA 	Keypress: 1
1580.2036 	DATA 	Keypress: return
1580.2062 	DATA 	RatingScale rating: (key response) rating=1
1580.2062 	DATA 	RatingScale rating: rating RT=22.261
1580.2062 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 21.623), (1, 22.261)]
1580.2211 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1580.2625 	EXP 	RatingScale rating: reset()
1580.2871 	EXP 	text_10: autoDraw = False
1580.2871 	EXP 	rating: autoDraw = False
1580.2871 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RAMBLE?'
1580.2871 	EXP 	text_10: autoDraw = True
1580.2871 	EXP 	rating: autoDraw = True
1580.3564 	DATA 	Keypress: 7
1581.3944 	DATA 	Keypress: return
1581.3969 	DATA 	RatingScale rating: (key response) rating=7
1581.3969 	DATA 	RatingScale rating: rating RT=1.134
1581.3969 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.11), (7, 1.134)]
1581.4779 	EXP 	text_10: autoDraw = False
1581.4779 	EXP 	rating: autoDraw = False
1581.4779 	EXP 	text_7: text = u'What does the verb RAMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1581.4779 	EXP 	text_7: autoDraw = True
1588.1866 	DATA 	Keypress: return
1588.1873 	EXP 	New trial (rep=0, index=87): OrderedDict([('word', u'TWINE'), ('target', u'tvinna'), ('distrOne', u'binda'), ('distrTwo', u'knyta'), ('corrAns', 1), ('w1', u'tvinna'), ('w2', u'knyta'), ('w3', u'binda')])
1588.1898 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1588.1901 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1588.1904 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1588.2297 	EXP 	RatingScale rating: reset()
1588.2535 	EXP 	text_7: autoDraw = False
1588.2535 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
1588.2535 	EXP 	text_10: autoDraw = True
1588.2535 	EXP 	rating: autoDraw = True
1604.3538 	DATA 	Keypress: 7
1604.6053 	DATA 	Keypress: return
1604.6078 	DATA 	RatingScale rating: (key response) rating=7
1604.6079 	DATA 	RatingScale rating: rating RT=16.378
1604.6079 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 16.125), (7, 16.377)]
1604.6228 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1604.6622 	EXP 	RatingScale rating: reset()
1604.6721 	EXP 	text_10: autoDraw = False
1604.6721 	EXP 	rating: autoDraw = False
1604.6721 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
1604.6721 	EXP 	text_10: autoDraw = True
1604.6721 	EXP 	rating: autoDraw = True
1605.6519 	DATA 	Keypress: 7
1606.0304 	DATA 	Keypress: return
1606.0330 	DATA 	RatingScale rating: (key response) rating=7
1606.0331 	DATA 	RatingScale rating: rating RT=1.370
1606.0331 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.991), (7, 1.37)]
1606.1145 	EXP 	text_10: autoDraw = False
1606.1145 	EXP 	rating: autoDraw = False
1606.1145 	EXP 	text_7: text = u'What does the verb TWINE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1606.1145 	EXP 	text_7: autoDraw = True
1609.9217 	DATA 	Keypress: return
1609.9224 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'RUN'), ('target', u'springa'), ('distrOne', u'rusa'), ('distrTwo', u'jogga'), ('corrAns', 2), ('w1', u'jogga'), ('w2', u'springa'), ('w3', u'rusa')])
1609.9248 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1609.9250 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1609.9253 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1609.9635 	EXP 	RatingScale rating: reset()
1609.9716 	EXP 	text_7: autoDraw = False
1609.9716 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUN?'
1609.9716 	EXP 	text_10: autoDraw = True
1609.9716 	EXP 	rating: autoDraw = True
1612.8583 	DATA 	Keypress: 2
1613.8964 	DATA 	Keypress: return
1613.8989 	DATA 	RatingScale rating: (key response) rating=2
1613.8989 	DATA 	RatingScale rating: rating RT=3.935
1613.8989 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.894), (2, 3.935)]
1613.9139 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1613.9525 	EXP 	RatingScale rating: reset()
1613.9631 	EXP 	text_10: autoDraw = False
1613.9631 	EXP 	rating: autoDraw = False
1613.9631 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUN?'
1613.9631 	EXP 	text_10: autoDraw = True
1613.9631 	EXP 	rating: autoDraw = True
1614.1145 	DATA 	Keypress: 7
1614.4163 	DATA 	Keypress: return
1614.4187 	DATA 	RatingScale rating: (key response) rating=7
1614.4188 	DATA 	RatingScale rating: rating RT=0.466
1614.4188 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.163), (7, 0.466)]
1614.4998 	EXP 	text_10: autoDraw = False
1614.4998 	EXP 	rating: autoDraw = False
1614.4998 	EXP 	text_7: text = u'What does the verb RUN mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1614.4998 	EXP 	text_7: autoDraw = True
1616.5965 	DATA 	Keypress: return
1616.5972 	EXP 	New trial (rep=0, index=89): OrderedDict([('word', u'CLAW'), ('target', u'kl\xf6sa'), ('distrOne', u'nypa'), ('distrTwo', u'rispa'), ('corrAns', 2), ('w1', u'rispa'), ('w2', u'kl\xf6sa'), ('w3', u'nypa')])
1616.5996 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1616.5999 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1616.6002 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1616.6390 	EXP 	RatingScale rating: reset()
1616.6634 	EXP 	text_7: autoDraw = False
1616.6634 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAW?'
1616.6634 	EXP 	text_10: autoDraw = True
1616.6634 	EXP 	rating: autoDraw = True
1643.8325 	DATA 	Keypress: 7
1645.5935 	DATA 	Keypress: return
1645.5959 	DATA 	RatingScale rating: (key response) rating=7
1645.5960 	DATA 	RatingScale rating: rating RT=28.956
1645.5960 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 27.195), (7, 28.956)]
1645.6110 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1645.6503 	EXP 	RatingScale rating: reset()
1645.6602 	EXP 	text_10: autoDraw = False
1645.6602 	EXP 	rating: autoDraw = False
1645.6602 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAW?'
1645.6602 	EXP 	text_10: autoDraw = True
1645.6602 	EXP 	rating: autoDraw = True
1647.2203 	DATA 	Keypress: 1
1647.3544 	DATA 	Keypress: return
1647.3569 	DATA 	RatingScale rating: (key response) rating=1
1647.3569 	DATA 	RatingScale rating: rating RT=1.706
1647.3570 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.571), (1, 1.706)]
1647.4379 	EXP 	text_10: autoDraw = False
1647.4379 	EXP 	rating: autoDraw = False
1647.4379 	EXP 	text_7: text = u'What does the verb CLAW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1647.4379 	EXP 	text_7: autoDraw = True
1654.2138 	DATA 	Keypress: return
1654.2145 	EXP 	New trial (rep=0, index=90): OrderedDict([('word', u'MOUNT'), ('target', u'g\xe5 uppf\xf6r'), ('distrOne', u'str\xf6va runt'), ('distrTwo', u'kliva \xf6ver'), ('corrAns', 1), ('w1', u'g\xe5 uppf\xf6r'), ('w2', u'kliva \xf6ver'), ('w3', u'str\xf6va runt')])
1654.2172 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1654.2174 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1654.2177 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1654.2583 	EXP 	RatingScale rating: reset()
1654.2806 	EXP 	text_7: autoDraw = False
1654.2806 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MOUNT?'
1654.2806 	EXP 	text_10: autoDraw = True
1654.2806 	EXP 	rating: autoDraw = True
1667.4460 	DATA 	Keypress: 3
1667.5969 	DATA 	Keypress: return
1667.5995 	DATA 	RatingScale rating: (key response) rating=3
1667.5995 	DATA 	RatingScale rating: rating RT=13.340
1667.5996 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 13.189), (3, 13.34)]
1667.6144 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1667.6545 	EXP 	RatingScale rating: reset()
1667.6637 	EXP 	text_10: autoDraw = False
1667.6637 	EXP 	rating: autoDraw = False
1667.6637 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MOUNT?'
1667.6637 	EXP 	text_10: autoDraw = True
1667.6637 	EXP 	rating: autoDraw = True
1670.6492 	DATA 	Keypress: 5
1670.8168 	DATA 	Keypress: return
1670.8194 	DATA 	RatingScale rating: (key response) rating=5
1670.8194 	DATA 	RatingScale rating: rating RT=3.164
1670.8194 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 2.996), (5, 3.164)]
1670.9004 	EXP 	text_10: autoDraw = False
1670.9004 	EXP 	rating: autoDraw = False
1670.9004 	EXP 	text_7: text = u'What does the verb MOUNT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1670.9004 	EXP 	text_7: autoDraw = True
1677.5757 	DATA 	Keypress: return
1677.5763 	EXP 	New trial (rep=0, index=91): OrderedDict([('word', u'GRATE'), ('target', u'riva'), ('distrOne', u'hugga'), ('distrTwo', u'rispa'), ('corrAns', 3), ('w1', u'hugga'), ('w2', u'rispa'), ('w3', u'riva')])
1677.5788 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1677.5790 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1677.5793 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1677.6186 	EXP 	RatingScale rating: reset()
1677.6425 	EXP 	text_7: autoDraw = False
1677.6425 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRATE?'
1677.6425 	EXP 	text_10: autoDraw = True
1677.6425 	EXP 	rating: autoDraw = True
1681.3993 	DATA 	Keypress: 7
1682.6572 	DATA 	Keypress: return
1682.6596 	DATA 	RatingScale rating: (key response) rating=7
1682.6597 	DATA 	RatingScale rating: rating RT=5.040
1682.6597 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.782), (7, 5.04)]
1682.6747 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1682.7144 	EXP 	RatingScale rating: reset()
1682.7240 	EXP 	text_10: autoDraw = False
1682.7240 	EXP 	rating: autoDraw = False
1682.7240 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRATE?'
1682.7240 	EXP 	text_10: autoDraw = True
1682.7240 	EXP 	rating: autoDraw = True
1682.8920 	DATA 	Keypress: 1
1683.2274 	DATA 	Keypress: return
1683.2299 	DATA 	RatingScale rating: (key response) rating=1
1683.2299 	DATA 	RatingScale rating: rating RT=0.515
1683.2299 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.179), (1, 0.515)]
1683.3110 	EXP 	text_10: autoDraw = False
1683.3110 	EXP 	rating: autoDraw = False
1683.3110 	EXP 	text_7: text = u'What does the verb GRATE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1683.3110 	EXP 	text_7: autoDraw = True
1685.5754 	DATA 	Keypress: return
1685.5761 	EXP 	New trial (rep=0, index=92): OrderedDict([('word', u'TREAD'), ('target', u'trampa'), ('distrOne', u'stampa'), ('distrTwo', u'klampa'), ('corrAns', 2), ('w1', u'stampa'), ('w2', u'trampa'), ('w3', u'klampa')])
1685.5785 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1685.5788 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1685.5791 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1685.6184 	EXP 	RatingScale rating: reset()
1685.6421 	EXP 	text_7: autoDraw = False
1685.6421 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TREAD?'
1685.6421 	EXP 	text_10: autoDraw = True
1685.6421 	EXP 	rating: autoDraw = True
1691.8980 	DATA 	Keypress: 1
1693.6422 	DATA 	Keypress: return
1693.6446 	DATA 	RatingScale rating: (key response) rating=1
1693.6447 	DATA 	RatingScale rating: rating RT=8.026
1693.6447 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.281), (1, 8.026)]
1693.6596 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1693.6991 	EXP 	RatingScale rating: reset()
1693.7089 	EXP 	text_10: autoDraw = False
1693.7089 	EXP 	rating: autoDraw = False
1693.7089 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TREAD?'
1693.7089 	EXP 	text_10: autoDraw = True
1693.7089 	EXP 	rating: autoDraw = True
1694.3632 	DATA 	Keypress: 7
1694.6317 	DATA 	Keypress: return
1694.6342 	DATA 	RatingScale rating: (key response) rating=7
1694.6342 	DATA 	RatingScale rating: rating RT=0.934
1694.6342 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.665), (7, 0.934)]
1694.7150 	EXP 	text_10: autoDraw = False
1694.7150 	EXP 	rating: autoDraw = False
1694.7150 	EXP 	text_7: text = u'What does the verb TREAD mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1694.7150 	EXP 	text_7: autoDraw = True
1696.5435 	DATA 	Keypress: return
1696.5443 	EXP 	New trial (rep=0, index=93): OrderedDict([('word', u'SKATE'), ('target', u'\xe5ka skridskor'), ('distrOne', u'\xe5ka skidor'), ('distrTwo', u'\xe5ka k\xe4lke'), ('corrAns', 2), ('w1', u'\xe5ka k\xe4lke'), ('w2', u'\xe5ka skridskor'), ('w3', u'\xe5ka skidor')])
1696.5467 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1696.5470 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1696.5473 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1696.5869 	EXP 	RatingScale rating: reset()
1696.6103 	EXP 	text_7: autoDraw = False
1696.6103 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKATE?'
1696.6103 	EXP 	text_10: autoDraw = True
1696.6103 	EXP 	rating: autoDraw = True
1705.6501 	DATA 	Keypress: 1
1705.8011 	DATA 	Keypress: return
1705.8036 	DATA 	RatingScale rating: (key response) rating=1
1705.8037 	DATA 	RatingScale rating: rating RT=9.216
1705.8037 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.065), (1, 9.216)]
1705.8186 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1705.8582 	EXP 	RatingScale rating: reset()
1705.8678 	EXP 	text_10: autoDraw = False
1705.8678 	EXP 	rating: autoDraw = False
1705.8678 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKATE?'
1705.8678 	EXP 	text_10: autoDraw = True
1705.8678 	EXP 	rating: autoDraw = True
1706.4720 	DATA 	Keypress: 7
1706.6061 	DATA 	Keypress: return
1706.6085 	DATA 	RatingScale rating: (key response) rating=7
1706.6085 	DATA 	RatingScale rating: rating RT=0.750
1706.6085 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.615), (7, 0.75)]
1706.6896 	EXP 	text_10: autoDraw = False
1706.6896 	EXP 	rating: autoDraw = False
1706.6896 	EXP 	text_7: text = u'What does the verb SKATE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1706.6896 	EXP 	text_7: autoDraw = True
1710.4634 	DATA 	Keypress: return
1710.4641 	EXP 	New trial (rep=0, index=94): OrderedDict([('word', u'MARCH'), ('target', u'marschera'), ('distrOne', u'trava'), ('distrTwo', u'traska'), ('corrAns', 2), ('w1', u'trava'), ('w2', u'marschera'), ('w3', u'traska')])
1710.4666 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1710.4668 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1710.4672 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1710.5073 	EXP 	RatingScale rating: reset()
1710.5303 	EXP 	text_7: autoDraw = False
1710.5303 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
1710.5303 	EXP 	text_10: autoDraw = True
1710.5303 	EXP 	rating: autoDraw = True
1714.5723 	DATA 	Keypress: 5
1714.7400 	DATA 	Keypress: return
1714.7425 	DATA 	RatingScale rating: (key response) rating=5
1714.7426 	DATA 	RatingScale rating: rating RT=4.234
1714.7426 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 4.066), (5, 4.234)]
1714.7575 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1714.7977 	EXP 	RatingScale rating: reset()
1714.8067 	EXP 	text_10: autoDraw = False
1714.8067 	EXP 	rating: autoDraw = False
1714.8067 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
1714.8067 	EXP 	text_10: autoDraw = True
1714.8067 	EXP 	rating: autoDraw = True
1715.4444 	DATA 	Keypress: 7
1715.5139 	DATA 	Keypress: return
1715.5140 	DATA 	RatingScale rating: (key response) rating=7
1715.5141 	DATA 	RatingScale rating: rating RT=0.716
1715.5141 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.648), (7, 0.716)]
1715.5950 	EXP 	text_10: autoDraw = False
1715.5950 	EXP 	rating: autoDraw = False
1715.5950 	EXP 	text_7: text = u'What does the verb MARCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1715.5950 	EXP 	text_7: autoDraw = True
1716.8028 	DATA 	Keypress: return
1716.8035 	EXP 	New trial (rep=0, index=95): OrderedDict([('word', u'SCRATCH'), ('target', u'repa'), ('distrOne', u'riva'), ('distrTwo', u'kl\xf6sa'), ('corrAns', 1), ('w1', u'repa'), ('w2', u'riva'), ('w3', u'kl\xf6sa')])
1716.8059 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1716.8061 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1716.8064 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1716.8465 	EXP 	RatingScale rating: reset()
1716.8696 	EXP 	text_7: autoDraw = False
1716.8696 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SCRATCH?'
1716.8696 	EXP 	text_10: autoDraw = True
1716.8696 	EXP 	rating: autoDraw = True
1719.5197 	DATA 	Keypress: 7
1719.6706 	DATA 	Keypress: return
1719.6732 	DATA 	RatingScale rating: (key response) rating=7
1719.6732 	DATA 	RatingScale rating: rating RT=2.826
1719.6732 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.674), (7, 2.826)]
1719.6881 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1719.7286 	EXP 	RatingScale rating: reset()
1719.7374 	EXP 	text_10: autoDraw = False
1719.7374 	EXP 	rating: autoDraw = False
1719.7374 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SCRATCH?'
1719.7374 	EXP 	text_10: autoDraw = True
1719.7374 	EXP 	rating: autoDraw = True
1720.3918 	DATA 	Keypress: 1
1720.5619 	DATA 	Keypress: return
1720.5620 	DATA 	RatingScale rating: (key response) rating=1
1720.5621 	DATA 	RatingScale rating: rating RT=0.833
1720.5621 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.664), (1, 0.833)]
1720.6432 	EXP 	text_10: autoDraw = False
1720.6432 	EXP 	rating: autoDraw = False
1720.6432 	EXP 	text_7: text = u'What does the verb SCRATCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1720.6432 	EXP 	text_7: autoDraw = True
1722.1024 	DATA 	Keypress: return
1722.1031 	EXP 	New trial (rep=0, index=96): OrderedDict([('word', u'GLIDE'), ('target', u'glida'), ('distrOne', u'hasa'), ('distrTwo', u'snava'), ('corrAns', 1), ('w1', u'glida'), ('w2', u'hasa'), ('w3', u'snava')])
1722.1057 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1722.1060 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1722.1063 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1722.1456 	EXP 	RatingScale rating: reset()
1722.1692 	EXP 	text_7: autoDraw = False
1722.1692 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GLIDE?'
1722.1692 	EXP 	text_10: autoDraw = True
1722.1692 	EXP 	rating: autoDraw = True
1727.6049 	DATA 	Keypress: 3
1727.7877 	DATA 	Keypress: return
1727.7901 	DATA 	RatingScale rating: (key response) rating=3
1727.7902 	DATA 	RatingScale rating: rating RT=5.644
1727.7902 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.459), (3, 5.644)]
1727.8052 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1727.8447 	EXP 	RatingScale rating: reset()
1727.8547 	EXP 	text_10: autoDraw = False
1727.8547 	EXP 	rating: autoDraw = False
1727.8547 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GLIDE?'
1727.8547 	EXP 	text_10: autoDraw = True
1727.8547 	EXP 	rating: autoDraw = True
1728.4586 	DATA 	Keypress: 7
1728.6096 	DATA 	Keypress: return
1728.6121 	DATA 	RatingScale rating: (key response) rating=7
1728.6121 	DATA 	RatingScale rating: rating RT=0.767
1728.6121 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.615), (7, 0.767)]
1728.6931 	EXP 	text_10: autoDraw = False
1728.6931 	EXP 	rating: autoDraw = False
1728.6931 	EXP 	text_7: text = u'What does the verb GLIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1728.6931 	EXP 	text_7: autoDraw = True
1729.7331 	DATA 	Keypress: return
1729.7338 	EXP 	New trial (rep=0, index=97): OrderedDict([('word', u'SQUEEZE'), ('target', u'kl\xe4mma'), ('distrOne', u'knuffa'), ('distrTwo', u'kn\xe4ppa'), ('corrAns', 2), ('w1', u'kn\xe4ppa'), ('w2', u'kl\xe4mma'), ('w3', u'knuffa')])
1729.7363 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1729.7365 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1729.7368 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
