5.7136 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
14838.9338 	EXP 	w1: text = u'creep'
14838.9338 	EXP 	w2: text = u'march'
14838.9338 	EXP 	w3: text = u'slide'
14838.9338 	EXP 	w4: text = u'scuff'
14838.9338 	EXP 	w1: autoDraw = True
14839.1186 	EXP 	w1: autoDraw = False
14839.5211 	EXP 	w2: autoDraw = True
14839.7056 	EXP 	w2: autoDraw = False
14840.1247 	EXP 	w3: autoDraw = True
14840.3094 	EXP 	w3: autoDraw = False
14840.7274 	EXP 	w4: autoDraw = True
14840.9119 	EXP 	w4: autoDraw = False
14840.9287 	EXP 	memory_period2: autoDraw = True
14846.9171 	EXP 	memory_period2: autoDraw = False
14846.9171 	EXP 	w1: autoDraw = False
14846.9171 	EXP 	w2: autoDraw = False
14846.9171 	EXP 	w3: autoDraw = False
14846.9171 	EXP 	w4: autoDraw = False
14846.9171 	EXP 	memory_period2: autoDraw = False
14853.8939 	DATA 	Keypress: space
14853.8946 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'stray'), ('word2', u'sprint'), ('word3', u'hike'), ('word4', u'inch')])
14853.9106 	EXP 	point: autoDraw = True
14856.9294 	EXP 	point: autoDraw = False
14856.9294 	EXP 	point: autoDraw = False
14856.9294 	EXP 	w1: text = u'stray'
14856.9294 	EXP 	w2: text = u'sprint'
14856.9294 	EXP 	w3: text = u'hike'
14856.9294 	EXP 	w4: text = u'inch'
14856.9294 	EXP 	w1: autoDraw = True
14857.1131 	EXP 	w1: autoDraw = False
14857.5163 	EXP 	w2: autoDraw = True
14857.7008 	EXP 	w2: autoDraw = False
14858.1201 	EXP 	w3: autoDraw = True
14858.3045 	EXP 	w3: autoDraw = False
14858.7232 	EXP 	w4: autoDraw = True
14858.9083 	EXP 	w4: autoDraw = False
14858.9251 	EXP 	memory_period2: autoDraw = True
14864.9122 	EXP 	memory_period2: autoDraw = False
14864.9122 	EXP 	w1: autoDraw = False
14864.9122 	EXP 	w2: autoDraw = False
14864.9122 	EXP 	w3: autoDraw = False
14864.9122 	EXP 	w4: autoDraw = False
14864.9122 	EXP 	memory_period2: autoDraw = False
14871.4197 	DATA 	Keypress: space
14871.4204 	EXP 	New trial (rep=0, index=26): OrderedDict([('type', u'arm'), ('word1', u'rub'), ('word2', u'slap'), ('word3', u'bind'), ('word4', u'pull')])
14871.4362 	EXP 	point: autoDraw = True
14874.4548 	EXP 	point: autoDraw = False
14874.4548 	EXP 	point: autoDraw = False
14874.4548 	EXP 	w1: text = u'rub'
14874.4548 	EXP 	w2: text = u'slap'
14874.4548 	EXP 	w3: text = u'bind'
14874.4548 	EXP 	w4: text = u'pull'
14874.4548 	EXP 	w1: autoDraw = True
14874.6395 	EXP 	w1: autoDraw = False
14875.0418 	EXP 	w2: autoDraw = True
14875.2430 	EXP 	w2: autoDraw = False
14875.6457 	EXP 	w3: autoDraw = True
14875.8302 	EXP 	w3: autoDraw = False
14876.2494 	EXP 	w4: autoDraw = True
14876.4329 	EXP 	w4: autoDraw = False
14876.4507 	EXP 	memory_period2: autoDraw = True
14882.4379 	EXP 	memory_period2: autoDraw = False
14882.4379 	EXP 	w1: autoDraw = False
14882.4379 	EXP 	w2: autoDraw = False
14882.4379 	EXP 	w3: autoDraw = False
14882.4379 	EXP 	w4: autoDraw = False
14882.4379 	EXP 	memory_period2: autoDraw = False
14888.3409 	DATA 	Keypress: space
14888.3416 	EXP 	New trial (rep=0, index=27): OrderedDict([('type', u'leg'), ('word1', u'jump'), ('word2', u'flit'), ('word3', u'ramble'), ('word4', u'strut')])
14888.3581 	EXP 	point: autoDraw = True
14891.3768 	EXP 	point: autoDraw = False
14891.3768 	EXP 	point: autoDraw = False
14891.3768 	EXP 	w1: text = u'jump'
14891.3768 	EXP 	w2: text = u'flit'
14891.3768 	EXP 	w3: text = u'ramble'
14891.3768 	EXP 	w4: text = u'strut'
14891.3768 	EXP 	w1: autoDraw = True
14891.5607 	EXP 	w1: autoDraw = False
14891.9639 	EXP 	w2: autoDraw = True
14892.1483 	EXP 	w2: autoDraw = False
14892.5676 	EXP 	w3: autoDraw = True
14892.7515 	EXP 	w3: autoDraw = False
14893.1708 	EXP 	w4: autoDraw = True
14893.3558 	EXP 	w4: autoDraw = False
14893.3720 	EXP 	memory_period2: autoDraw = True
14899.3598 	EXP 	memory_period2: autoDraw = False
14899.3598 	EXP 	w1: autoDraw = False
14899.3598 	EXP 	w2: autoDraw = False
14899.3598 	EXP 	w3: autoDraw = False
14899.3598 	EXP 	w4: autoDraw = False
14899.3598 	EXP 	memory_period2: autoDraw = False
14905.9340 	DATA 	Keypress: space
14905.9843 	EXP 	text_6: text = 'End of part 2.\nTake a short break.\n\nPress space bar to continue'
14905.9843 	EXP 	text_6: autoDraw = True
14964.2299 	DATA 	Keypress: space
14964.2304 	EXP 	New trial (rep=0, index=2): OrderedDict([('word_duration', 0.29999999999999999), ('follow_blank', 0.40000000000000002), ('SOA', 0.69999999999999996)])
14964.2633 	EXP 	text_6: autoDraw = False
14964.2633 	EXP 	block_intro: text = 'Part 3\n\nPress space bar to continue'
14964.2633 	EXP 	block_intro: autoDraw = True
14965.4208 	DATA 	Keypress: space
14965.6820 	EXP 	Imported ..\stimuli\presentation_lists_pilot\p916_b3_pilot_targets.csv as conditions, 28 conditions, 5 params
14965.6824 	EXP 	Created sequence: sequential, trialTypes=28, nReps=1, seed=None
14965.6828 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'peel'), ('word2', u'stir'), ('word3', u'slap'), ('word4', u'bind')])
14965.7058 	EXP 	block_intro: autoDraw = False
14965.7058 	EXP 	point: autoDraw = True
14968.7071 	EXP 	point: autoDraw = False
14968.7071 	EXP 	point: autoDraw = False
14968.7071 	EXP 	w1: text = u'peel'
14968.7071 	EXP 	w2: text = u'stir'
14968.7071 	EXP 	w3: text = u'slap'
14968.7071 	EXP 	w4: text = u'bind'
14968.7071 	EXP 	w1: autoDraw = True
14968.9927 	EXP 	w1: autoDraw = False
14969.3952 	EXP 	w2: autoDraw = True
14969.6802 	EXP 	w2: autoDraw = False
14970.0998 	EXP 	w3: autoDraw = True
14970.3847 	EXP 	w3: autoDraw = False
14970.8039 	EXP 	w4: autoDraw = True
14971.0894 	EXP 	w4: autoDraw = False
14971.1058 	EXP 	memory_period2: autoDraw = True
14977.0930 	EXP 	memory_period2: autoDraw = False
14977.0930 	EXP 	w1: autoDraw = False
14977.0930 	EXP 	w2: autoDraw = False
14977.0930 	EXP 	w3: autoDraw = False
14977.0930 	EXP 	w4: autoDraw = False
14977.0930 	EXP 	memory_period2: autoDraw = False
14981.9399 	DATA 	Keypress: space
14981.9408 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'pinch'), ('word2', u'bash'), ('word3', u'poke'), ('word4', u'clean')])
14981.9560 	EXP 	point: autoDraw = True
14984.9754 	EXP 	point: autoDraw = False
14984.9754 	EXP 	point: autoDraw = False
14984.9754 	EXP 	w1: text = u'pinch'
14984.9754 	EXP 	w2: text = u'bash'
14984.9754 	EXP 	w3: text = u'poke'
14984.9754 	EXP 	w4: text = u'clean'
14984.9754 	EXP 	w1: autoDraw = True
14985.2605 	EXP 	w1: autoDraw = False
14985.6630 	EXP 	w2: autoDraw = True
14985.9479 	EXP 	w2: autoDraw = False
14986.3668 	EXP 	w3: autoDraw = True
14986.6525 	EXP 	w3: autoDraw = False
14987.0717 	EXP 	w4: autoDraw = True
14987.3562 	EXP 	w4: autoDraw = False
14987.3736 	EXP 	memory_period2: autoDraw = True
14993.3609 	EXP 	memory_period2: autoDraw = False
14993.3609 	EXP 	w1: autoDraw = False
14993.3609 	EXP 	w2: autoDraw = False
14993.3609 	EXP 	w3: autoDraw = False
14993.3609 	EXP 	w4: autoDraw = False
14993.3609 	EXP 	memory_period2: autoDraw = False
15002.0483 	DATA 	Keypress: space
15002.0490 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'strut'), ('word3', u'march'), ('word4', u'rush')])
15002.0647 	EXP 	point: autoDraw = True
15005.0837 	EXP 	point: autoDraw = False
15005.0837 	EXP 	point: autoDraw = False
15005.0837 	EXP 	w1: text = u'limp'
15005.0837 	EXP 	w2: text = u'strut'
15005.0837 	EXP 	w3: text = u'march'
15005.0837 	EXP 	w4: text = u'rush'
15005.0837 	EXP 	w1: autoDraw = True
15005.3688 	EXP 	w1: autoDraw = False
15005.7713 	EXP 	w2: autoDraw = True
15006.0559 	EXP 	w2: autoDraw = False
15006.4750 	EXP 	w3: autoDraw = True
15006.7608 	EXP 	w3: autoDraw = False
15007.1801 	EXP 	w4: autoDraw = True
15007.4645 	EXP 	w4: autoDraw = False
15007.4819 	EXP 	memory_period2: autoDraw = True
15013.4692 	EXP 	memory_period2: autoDraw = False
15013.4692 	EXP 	w1: autoDraw = False
15013.4692 	EXP 	w2: autoDraw = False
15013.4692 	EXP 	w3: autoDraw = False
15013.4692 	EXP 	w4: autoDraw = False
15013.4692 	EXP 	memory_period2: autoDraw = False
15020.6138 	DATA 	Keypress: space
15020.6153 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'chop'), ('word3', u'stab'), ('word4', u'hack')])
15020.6304 	EXP 	point: autoDraw = True
15023.6491 	EXP 	point: autoDraw = False
15023.6491 	EXP 	point: autoDraw = False
15023.6491 	EXP 	w1: text = u'grate'
15023.6491 	EXP 	w2: text = u'chop'
15023.6491 	EXP 	w3: text = u'stab'
15023.6491 	EXP 	w4: text = u'hack'
15023.6491 	EXP 	w1: autoDraw = True
15023.9336 	EXP 	w1: autoDraw = False
15024.3365 	EXP 	w2: autoDraw = True
15024.6218 	EXP 	w2: autoDraw = False
15025.0411 	EXP 	w3: autoDraw = True
15025.3268 	EXP 	w3: autoDraw = False
15025.7454 	EXP 	w4: autoDraw = True
15026.0306 	EXP 	w4: autoDraw = False
15026.0472 	EXP 	memory_period2: autoDraw = True
15032.0338 	EXP 	memory_period2: autoDraw = False
15032.0338 	EXP 	w1: autoDraw = False
15032.0338 	EXP 	w2: autoDraw = False
15032.0338 	EXP 	w3: autoDraw = False
15032.0338 	EXP 	w4: autoDraw = False
15032.0338 	EXP 	memory_period2: autoDraw = False
15040.0513 	DATA 	Keypress: space
15040.0521 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'clap'), ('word2', u'clutch'), ('word3', u'click'), ('word4', u'lift')])
15040.0678 	EXP 	point: autoDraw = True
15043.0865 	EXP 	point: autoDraw = False
15043.0865 	EXP 	point: autoDraw = False
15043.0865 	EXP 	w1: text = u'clap'
15043.0865 	EXP 	w2: text = u'clutch'
15043.0865 	EXP 	w3: text = u'click'
15043.0865 	EXP 	w4: text = u'lift'
15043.0865 	EXP 	w1: autoDraw = True
15043.3718 	EXP 	w1: autoDraw = False
15043.7737 	EXP 	w2: autoDraw = True
15044.0594 	EXP 	w2: autoDraw = False
15044.4786 	EXP 	w3: autoDraw = True
15044.7631 	EXP 	w3: autoDraw = False
15045.1828 	EXP 	w4: autoDraw = True
15045.4681 	EXP 	w4: autoDraw = False
15045.4846 	EXP 	memory_period2: autoDraw = True
15051.4721 	EXP 	memory_period2: autoDraw = False
15051.4721 	EXP 	w1: autoDraw = False
15051.4721 	EXP 	w2: autoDraw = False
15051.4721 	EXP 	w3: autoDraw = False
15051.4721 	EXP 	w4: autoDraw = False
15051.4721 	EXP 	memory_period2: autoDraw = False
15057.6105 	DATA 	Keypress: space
15057.6112 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'twine'), ('word2', u'scrape'), ('word3', u'nip'), ('word4', u'claw')])
15057.6270 	EXP 	point: autoDraw = True
15060.6457 	EXP 	point: autoDraw = False
15060.6457 	EXP 	point: autoDraw = False
15060.6457 	EXP 	w1: text = u'twine'
15060.6457 	EXP 	w2: text = u'scrape'
15060.6457 	EXP 	w3: text = u'nip'
15060.6457 	EXP 	w4: text = u'claw'
15060.6457 	EXP 	w1: autoDraw = True
15060.9308 	EXP 	w1: autoDraw = False
15061.3328 	EXP 	w2: autoDraw = True
15061.6185 	EXP 	w2: autoDraw = False
15062.0378 	EXP 	w3: autoDraw = True
15062.3222 	EXP 	w3: autoDraw = False
15062.7420 	EXP 	w4: autoDraw = True
15063.0273 	EXP 	w4: autoDraw = False
15063.0446 	EXP 	memory_period2: autoDraw = True
15069.0311 	EXP 	memory_period2: autoDraw = False
15069.0311 	EXP 	w1: autoDraw = False
15069.0311 	EXP 	w2: autoDraw = False
15069.0311 	EXP 	w3: autoDraw = False
15069.0311 	EXP 	w4: autoDraw = False
15069.0311 	EXP 	memory_period2: autoDraw = False
15073.9120 	DATA 	Keypress: space
15073.9128 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'skate'), ('word3', u'trip'), ('word4', u'trek')])
15073.9282 	EXP 	point: autoDraw = True
15076.9472 	EXP 	point: autoDraw = False
15076.9472 	EXP 	point: autoDraw = False
15076.9472 	EXP 	w1: text = u'sprint'
15076.9472 	EXP 	w2: text = u'skate'
15076.9472 	EXP 	w3: text = u'trip'
15076.9472 	EXP 	w4: text = u'trek'
15076.9472 	EXP 	w1: autoDraw = True
15077.2320 	EXP 	w1: autoDraw = False
15077.6346 	EXP 	w2: autoDraw = True
15077.9198 	EXP 	w2: autoDraw = False
15078.3391 	EXP 	w3: autoDraw = True
15078.6242 	EXP 	w3: autoDraw = False
15079.0437 	EXP 	w4: autoDraw = True
15079.3286 	EXP 	w4: autoDraw = False
15079.3454 	EXP 	memory_period2: autoDraw = True
15085.3318 	EXP 	memory_period2: autoDraw = False
15085.3318 	EXP 	w1: autoDraw = False
15085.3318 	EXP 	w2: autoDraw = False
15085.3318 	EXP 	w3: autoDraw = False
15085.3318 	EXP 	w4: autoDraw = False
15085.3318 	EXP 	memory_period2: autoDraw = False
15091.1521 	DATA 	Keypress: space
15091.1528 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'climb'), ('word2', u'sway'), ('word3', u'stride'), ('word4', u'wander')])
15091.1689 	EXP 	point: autoDraw = True
15094.2546 	EXP 	point: autoDraw = False
15094.2546 	EXP 	point: autoDraw = False
15094.2546 	EXP 	w1: text = u'climb'
15094.2546 	EXP 	w2: text = u'sway'
15094.2546 	EXP 	w3: text = u'stride'
15094.2546 	EXP 	w4: text = u'wander'
15094.2546 	EXP 	w1: autoDraw = True
15094.4728 	EXP 	w1: autoDraw = False
15094.8753 	EXP 	w2: autoDraw = True
15095.1602 	EXP 	w2: autoDraw = False
15095.5796 	EXP 	w3: autoDraw = True
15095.8647 	EXP 	w3: autoDraw = False
15096.2839 	EXP 	w4: autoDraw = True
15096.5691 	EXP 	w4: autoDraw = False
15096.5859 	EXP 	memory_period2: autoDraw = True
15102.5738 	EXP 	memory_period2: autoDraw = False
15102.5738 	EXP 	w1: autoDraw = False
15102.5738 	EXP 	w2: autoDraw = False
15102.5738 	EXP 	w3: autoDraw = False
15102.5738 	EXP 	w4: autoDraw = False
15102.5738 	EXP 	memory_period2: autoDraw = False
15109.6338 	DATA 	Keypress: space
15109.6346 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'trudge'), ('word2', u'hop'), ('word3', u'flee'), ('word4', u'kneel')])
15109.6502 	EXP 	point: autoDraw = True
15112.6690 	EXP 	point: autoDraw = False
15112.6690 	EXP 	point: autoDraw = False
15112.6690 	EXP 	w1: text = u'trudge'
15112.6690 	EXP 	w2: text = u'hop'
15112.6690 	EXP 	w3: text = u'flee'
15112.6690 	EXP 	w4: text = u'kneel'
15112.6690 	EXP 	w1: autoDraw = True
15112.9543 	EXP 	w1: autoDraw = False
15113.3568 	EXP 	w2: autoDraw = True
15113.6419 	EXP 	w2: autoDraw = False
15114.0612 	EXP 	w3: autoDraw = True
15114.3463 	EXP 	w3: autoDraw = False
15114.7656 	EXP 	w4: autoDraw = True
15115.0507 	EXP 	w4: autoDraw = False
15115.0675 	EXP 	memory_period2: autoDraw = True
15121.0547 	EXP 	memory_period2: autoDraw = False
15121.0547 	EXP 	w1: autoDraw = False
15121.0547 	EXP 	w2: autoDraw = False
15121.0547 	EXP 	w3: autoDraw = False
15121.0547 	EXP 	w4: autoDraw = False
15121.0547 	EXP 	memory_period2: autoDraw = False
15125.8850 	DATA 	Keypress: space
15125.8856 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'cut'), ('word2', u'wash'), ('word3', u'throw'), ('word4', u'scrub')])
15125.9013 	EXP 	point: autoDraw = True
15128.9202 	EXP 	point: autoDraw = False
15128.9202 	EXP 	point: autoDraw = False
15128.9202 	EXP 	w1: text = u'cut'
15128.9202 	EXP 	w2: text = u'wash'
15128.9202 	EXP 	w3: text = u'throw'
15128.9202 	EXP 	w4: text = u'scrub'
15128.9202 	EXP 	w1: autoDraw = True
15129.2054 	EXP 	w1: autoDraw = False
15129.6078 	EXP 	w2: autoDraw = True
15129.8929 	EXP 	w2: autoDraw = False
15130.3122 	EXP 	w3: autoDraw = True
15130.5973 	EXP 	w3: autoDraw = False
15131.0166 	EXP 	w4: autoDraw = True
15131.3017 	EXP 	w4: autoDraw = False
15131.3180 	EXP 	memory_period2: autoDraw = True
15137.3045 	EXP 	memory_period2: autoDraw = False
15137.3045 	EXP 	w1: autoDraw = False
15137.3045 	EXP 	w2: autoDraw = False
15137.3045 	EXP 	w3: autoDraw = False
15137.3045 	EXP 	w4: autoDraw = False
15137.3045 	EXP 	memory_period2: autoDraw = False
15142.6558 	DATA 	Keypress: space
15142.6565 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'prance'), ('word2', u'bounce'), ('word3', u'ramble'), ('word4', u'plod')])
15142.6724 	EXP 	point: autoDraw = True
15145.6911 	EXP 	point: autoDraw = False
15145.6911 	EXP 	point: autoDraw = False
15145.6911 	EXP 	w1: text = u'prance'
15145.6911 	EXP 	w2: text = u'bounce'
15145.6911 	EXP 	w3: text = u'ramble'
15145.6911 	EXP 	w4: text = u'plod'
15145.6911 	EXP 	w1: autoDraw = True
15145.9763 	EXP 	w1: autoDraw = False
15146.3786 	EXP 	w2: autoDraw = True
15146.6639 	EXP 	w2: autoDraw = False
15147.0831 	EXP 	w3: autoDraw = True
15147.3676 	EXP 	w3: autoDraw = False
15147.7873 	EXP 	w4: autoDraw = True
15148.0726 	EXP 	w4: autoDraw = False
15148.0893 	EXP 	memory_period2: autoDraw = True
15154.0766 	EXP 	memory_period2: autoDraw = False
15154.0766 	EXP 	w1: autoDraw = False
15154.0766 	EXP 	w2: autoDraw = False
15154.0766 	EXP 	w3: autoDraw = False
15154.0766 	EXP 	w4: autoDraw = False
15154.0766 	EXP 	memory_period2: autoDraw = False
15160.0970 	DATA 	Keypress: space
15160.0977 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'trot'), ('word2', u'walk'), ('word3', u'roll'), ('word4', u'dance')])
15160.1142 	EXP 	point: autoDraw = True
15163.1329 	EXP 	point: autoDraw = False
15163.1329 	EXP 	point: autoDraw = False
15163.1329 	EXP 	w1: text = u'trot'
15163.1329 	EXP 	w2: text = u'walk'
15163.1329 	EXP 	w3: text = u'roll'
15163.1329 	EXP 	w4: text = u'dance'
15163.1329 	EXP 	w1: autoDraw = True
15163.4174 	EXP 	w1: autoDraw = False
15163.8205 	EXP 	w2: autoDraw = True
15164.1057 	EXP 	w2: autoDraw = False
15164.5249 	EXP 	w3: autoDraw = True
15164.8100 	EXP 	w3: autoDraw = False
15165.2293 	EXP 	w4: autoDraw = True
15165.5144 	EXP 	w4: autoDraw = False
15165.5311 	EXP 	memory_period2: autoDraw = True
15171.5182 	EXP 	memory_period2: autoDraw = False
15171.5182 	EXP 	w1: autoDraw = False
15171.5182 	EXP 	w2: autoDraw = False
15171.5182 	EXP 	w3: autoDraw = False
15171.5182 	EXP 	w4: autoDraw = False
15171.5182 	EXP 	memory_period2: autoDraw = False
15176.3319 	DATA 	Keypress: space
15176.3325 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'delve'), ('word2', u'skim'), ('word3', u'whip'), ('word4', u'pat')])
15176.3483 	EXP 	point: autoDraw = True
15179.3669 	EXP 	point: autoDraw = False
15179.3669 	EXP 	point: autoDraw = False
15179.3669 	EXP 	w1: text = u'delve'
15179.3669 	EXP 	w2: text = u'skim'
15179.3669 	EXP 	w3: text = u'whip'
15179.3669 	EXP 	w4: text = u'pat'
15179.3669 	EXP 	w1: autoDraw = True
15179.6523 	EXP 	w1: autoDraw = False
15180.0548 	EXP 	w2: autoDraw = True
15180.3399 	EXP 	w2: autoDraw = False
15180.7592 	EXP 	w3: autoDraw = True
15181.0443 	EXP 	w3: autoDraw = False
15181.4636 	EXP 	w4: autoDraw = True
15181.7485 	EXP 	w4: autoDraw = False
15181.7653 	EXP 	memory_period2: autoDraw = True
15187.7526 	EXP 	memory_period2: autoDraw = False
15187.7526 	EXP 	w1: autoDraw = False
15187.7526 	EXP 	w2: autoDraw = False
15187.7526 	EXP 	w3: autoDraw = False
15187.7526 	EXP 	w4: autoDraw = False
15187.7526 	EXP 	memory_period2: autoDraw = False
15193.5723 	DATA 	Keypress: space
15193.5730 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'inch'), ('word2', u'tread'), ('word3', u'scuff'), ('word4', u'jog')])
15193.5889 	EXP 	point: autoDraw = True
15196.7296 	EXP 	point: autoDraw = False
15196.7296 	EXP 	point: autoDraw = False
15196.7296 	EXP 	w1: text = u'inch'
15196.7296 	EXP 	w2: text = u'tread'
15196.7296 	EXP 	w3: text = u'scuff'
15196.7296 	EXP 	w4: text = u'jog'
15196.7296 	EXP 	w1: autoDraw = True
15196.8927 	EXP 	w1: autoDraw = False
15197.2949 	EXP 	w2: autoDraw = True
15197.5804 	EXP 	w2: autoDraw = False
15197.9996 	EXP 	w3: autoDraw = True
15198.2846 	EXP 	w3: autoDraw = False
15198.7040 	EXP 	w4: autoDraw = True
15198.9891 	EXP 	w4: autoDraw = False
15199.0054 	EXP 	memory_period2: autoDraw = True
15204.9932 	EXP 	memory_period2: autoDraw = False
15204.9932 	EXP 	w1: autoDraw = False
15204.9932 	EXP 	w2: autoDraw = False
15204.9932 	EXP 	w3: autoDraw = False
15204.9932 	EXP 	w4: autoDraw = False
15204.9932 	EXP 	memory_period2: autoDraw = False
15211.1314 	DATA 	Keypress: space
15211.1321 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'toss'), ('word2', u'file'), ('word3', u'dunk'), ('word4', u'scratch')])
15211.1480 	EXP 	point: autoDraw = True
15214.1669 	EXP 	point: autoDraw = False
15214.1669 	EXP 	point: autoDraw = False
15214.1669 	EXP 	w1: text = u'toss'
15214.1669 	EXP 	w2: text = u'file'
15214.1669 	EXP 	w3: text = u'dunk'
15214.1669 	EXP 	w4: text = u'scratch'
15214.1669 	EXP 	w1: autoDraw = True
15214.4520 	EXP 	w1: autoDraw = False
15214.8541 	EXP 	w2: autoDraw = True
15215.1396 	EXP 	w2: autoDraw = False
15215.5588 	EXP 	w3: autoDraw = True
15215.8438 	EXP 	w3: autoDraw = False
15216.2632 	EXP 	w4: autoDraw = True
15216.5483 	EXP 	w4: autoDraw = False
15216.5645 	EXP 	memory_period2: autoDraw = True
15222.5523 	EXP 	memory_period2: autoDraw = False
15222.5523 	EXP 	w1: autoDraw = False
15222.5523 	EXP 	w2: autoDraw = False
15222.5523 	EXP 	w3: autoDraw = False
15222.5523 	EXP 	w4: autoDraw = False
15222.5523 	EXP 	memory_period2: autoDraw = False
15228.1205 	DATA 	Keypress: space
15228.1212 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'scoop'), ('word2', u'switch'), ('word3', u'shake'), ('word4', u'grasp')])
15228.1369 	EXP 	point: autoDraw = True
15231.1557 	EXP 	point: autoDraw = False
15231.1557 	EXP 	point: autoDraw = False
15231.1557 	EXP 	w1: text = u'scoop'
15231.1557 	EXP 	w2: text = u'switch'
15231.1557 	EXP 	w3: text = u'shake'
15231.1557 	EXP 	w4: text = u'grasp'
15231.1557 	EXP 	w1: autoDraw = True
15231.4409 	EXP 	w1: autoDraw = False
15231.8430 	EXP 	w2: autoDraw = True
15232.1285 	EXP 	w2: autoDraw = False
15232.5477 	EXP 	w3: autoDraw = True
15232.8325 	EXP 	w3: autoDraw = False
15233.2521 	EXP 	w4: autoDraw = True
15233.5372 	EXP 	w4: autoDraw = False
15233.5534 	EXP 	memory_period2: autoDraw = True
15239.5413 	EXP 	memory_period2: autoDraw = False
15239.5413 	EXP 	w1: autoDraw = False
15239.5413 	EXP 	w2: autoDraw = False
15239.5413 	EXP 	w3: autoDraw = False
15239.5413 	EXP 	w4: autoDraw = False
15239.5413 	EXP 	memory_period2: autoDraw = False
15247.1725 	DATA 	Keypress: space
15247.1733 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'carve'), ('word2', u'braid'), ('word3', u'punch'), ('word4', u'snatch')])
15247.1887 	EXP 	point: autoDraw = True
15250.2076 	EXP 	point: autoDraw = False
15250.2076 	EXP 	point: autoDraw = False
15250.2076 	EXP 	w1: text = u'carve'
15250.2076 	EXP 	w2: text = u'braid'
15250.2076 	EXP 	w3: text = u'punch'
15250.2076 	EXP 	w4: text = u'snatch'
15250.2076 	EXP 	w1: autoDraw = True
15250.4922 	EXP 	w1: autoDraw = False
15250.8952 	EXP 	w2: autoDraw = True
15251.1803 	EXP 	w2: autoDraw = False
15251.5996 	EXP 	w3: autoDraw = True
15251.8847 	EXP 	w3: autoDraw = False
15252.3039 	EXP 	w4: autoDraw = True
15252.5890 	EXP 	w4: autoDraw = False
15252.6057 	EXP 	memory_period2: autoDraw = True
15258.5920 	EXP 	memory_period2: autoDraw = False
15258.5920 	EXP 	w1: autoDraw = False
15258.5920 	EXP 	w2: autoDraw = False
15258.5920 	EXP 	w3: autoDraw = False
15258.5920 	EXP 	w4: autoDraw = False
15258.5920 	EXP 	memory_period2: autoDraw = False
15264.7650 	DATA 	Keypress: space
15264.7657 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'pace'), ('word2', u'stray'), ('word3', u'slide'), ('word4', u'kick')])
15264.7813 	EXP 	point: autoDraw = True
15267.8002 	EXP 	point: autoDraw = False
15267.8002 	EXP 	point: autoDraw = False
15267.8002 	EXP 	w1: text = u'pace'
15267.8002 	EXP 	w2: text = u'stray'
15267.8002 	EXP 	w3: text = u'slide'
15267.8002 	EXP 	w4: text = u'kick'
15267.8002 	EXP 	w1: autoDraw = True
15268.0853 	EXP 	w1: autoDraw = False
15268.4878 	EXP 	w2: autoDraw = True
15268.7730 	EXP 	w2: autoDraw = False
15269.1921 	EXP 	w3: autoDraw = True
15269.4774 	EXP 	w3: autoDraw = False
15269.8966 	EXP 	w4: autoDraw = True
15270.1811 	EXP 	w4: autoDraw = False
15270.1985 	EXP 	memory_period2: autoDraw = True
15276.1850 	EXP 	memory_period2: autoDraw = False
15276.1850 	EXP 	w1: autoDraw = False
15276.1850 	EXP 	w2: autoDraw = False
15276.1850 	EXP 	w3: autoDraw = False
15276.1850 	EXP 	w4: autoDraw = False
15276.1850 	EXP 	memory_period2: autoDraw = False
15282.7437 	DATA 	Keypress: space
