12.8658 	WARNING 	User requested fullscreen with size [1920 1200], but screen is actually [1366, 768]. Using actual size
1869.1080 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'bash'), ('word2', u'twine'), ('word3', u'skim'), ('word4', u'squeeze')])
1869.1238 	EXP 	point: autoDraw = True
1872.1427 	EXP 	point: autoDraw = False
1872.1427 	EXP 	point: autoDraw = False
1872.1427 	EXP 	w1: text = u'bash'
1872.1427 	EXP 	w2: text = u'twine'
1872.1427 	EXP 	w3: text = u'skim'
1872.1427 	EXP 	w4: text = u'squeeze'
1872.1427 	EXP 	w1: autoDraw = True
1872.3270 	EXP 	w1: autoDraw = False
1872.7298 	EXP 	w2: autoDraw = True
1872.9136 	EXP 	w2: autoDraw = False
1873.3333 	EXP 	w3: autoDraw = True
1873.5180 	EXP 	w3: autoDraw = False
1873.9372 	EXP 	w4: autoDraw = True
1874.1217 	EXP 	w4: autoDraw = False
1874.1385 	EXP 	memory_period2: autoDraw = True
1880.1258 	EXP 	memory_period2: autoDraw = False
1880.1258 	EXP 	w1: autoDraw = False
1880.1258 	EXP 	w2: autoDraw = False
1880.1258 	EXP 	w3: autoDraw = False
1880.1258 	EXP 	w4: autoDraw = False
1880.1258 	EXP 	memory_period2: autoDraw = False
1891.1949 	DATA 	Keypress: space
1891.1957 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'wash'), ('word2', u'click'), ('word3', u'slap'), ('word4', u'lift')])
1891.2115 	EXP 	point: autoDraw = True
1894.2302 	EXP 	point: autoDraw = False
1894.2302 	EXP 	point: autoDraw = False
1894.2302 	EXP 	w1: text = u'wash'
1894.2302 	EXP 	w2: text = u'click'
1894.2302 	EXP 	w3: text = u'slap'
1894.2302 	EXP 	w4: text = u'lift'
1894.2302 	EXP 	w1: autoDraw = True
1894.4145 	EXP 	w1: autoDraw = False
1894.8172 	EXP 	w2: autoDraw = True
1895.0016 	EXP 	w2: autoDraw = False
1895.4210 	EXP 	w3: autoDraw = True
1895.6054 	EXP 	w3: autoDraw = False
1896.0246 	EXP 	w4: autoDraw = True
1896.2092 	EXP 	w4: autoDraw = False
1896.2259 	EXP 	memory_period2: autoDraw = True
1902.2132 	EXP 	memory_period2: autoDraw = False
1902.2132 	EXP 	w1: autoDraw = False
1902.2132 	EXP 	w2: autoDraw = False
1902.2132 	EXP 	w3: autoDraw = False
1902.2132 	EXP 	w4: autoDraw = False
1902.2132 	EXP 	memory_period2: autoDraw = False
1915.8317 	DATA 	Keypress: space
1915.8324 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'sprint'), ('word2', u'stray'), ('word3', u'sneak'), ('word4', u'march')])
1915.8481 	EXP 	point: autoDraw = True
1918.8670 	EXP 	point: autoDraw = False
1918.8670 	EXP 	point: autoDraw = False
1918.8670 	EXP 	w1: text = u'sprint'
1918.8670 	EXP 	w2: text = u'stray'
1918.8670 	EXP 	w3: text = u'sneak'
1918.8670 	EXP 	w4: text = u'march'
1918.8670 	EXP 	w1: autoDraw = True
1919.0507 	EXP 	w1: autoDraw = False
1919.4539 	EXP 	w2: autoDraw = True
1919.6383 	EXP 	w2: autoDraw = False
1920.0576 	EXP 	w3: autoDraw = True
1920.2416 	EXP 	w3: autoDraw = False
1920.6611 	EXP 	w4: autoDraw = True
1920.8459 	EXP 	w4: autoDraw = False
1920.8621 	EXP 	memory_period2: autoDraw = True
1926.8500 	EXP 	memory_period2: autoDraw = False
1926.8500 	EXP 	w1: autoDraw = False
1926.8500 	EXP 	w2: autoDraw = False
1926.8500 	EXP 	w3: autoDraw = False
1926.8500 	EXP 	w4: autoDraw = False
1926.8500 	EXP 	memory_period2: autoDraw = False
1936.2588 	DATA 	Keypress: space
1936.2604 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'glide'), ('word2', u'jump'), ('word3', u'tiptoe'), ('word4', u'flit')])
1936.2753 	EXP 	point: autoDraw = True
1939.2938 	EXP 	point: autoDraw = False
1939.2938 	EXP 	point: autoDraw = False
1939.2938 	EXP 	w1: text = u'glide'
1939.2938 	EXP 	w2: text = u'jump'
1939.2938 	EXP 	w3: text = u'tiptoe'
1939.2938 	EXP 	w4: text = u'flit'
1939.2938 	EXP 	w1: autoDraw = True
1939.4786 	EXP 	w1: autoDraw = False
1939.8804 	EXP 	w2: autoDraw = True
1940.0655 	EXP 	w2: autoDraw = False
1940.4848 	EXP 	w3: autoDraw = True
1940.6693 	EXP 	w3: autoDraw = False
1941.0886 	EXP 	w4: autoDraw = True
1941.2729 	EXP 	w4: autoDraw = False
1941.2897 	EXP 	memory_period2: autoDraw = True
1947.2771 	EXP 	memory_period2: autoDraw = False
1947.2771 	EXP 	w1: autoDraw = False
1947.2771 	EXP 	w2: autoDraw = False
1947.2771 	EXP 	w3: autoDraw = False
1947.2771 	EXP 	w4: autoDraw = False
1947.2771 	EXP 	memory_period2: autoDraw = False
1954.6063 	DATA 	Keypress: space
1954.6070 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'stir'), ('word2', u'wrap'), ('word3', u'scoop'), ('word4', u'chop')])
1954.6228 	EXP 	point: autoDraw = True
1957.6416 	EXP 	point: autoDraw = False
1957.6416 	EXP 	point: autoDraw = False
1957.6416 	EXP 	w1: text = u'stir'
1957.6416 	EXP 	w2: text = u'wrap'
1957.6416 	EXP 	w3: text = u'scoop'
1957.6416 	EXP 	w4: text = u'chop'
1957.6416 	EXP 	w1: autoDraw = True
1957.8261 	EXP 	w1: autoDraw = False
1958.2286 	EXP 	w2: autoDraw = True
1958.4131 	EXP 	w2: autoDraw = False
1958.8322 	EXP 	w3: autoDraw = True
1959.0168 	EXP 	w3: autoDraw = False
1959.4362 	EXP 	w4: autoDraw = True
1959.6207 	EXP 	w4: autoDraw = False
1959.6374 	EXP 	memory_period2: autoDraw = True
1965.6246 	EXP 	memory_period2: autoDraw = False
1965.6246 	EXP 	w1: autoDraw = False
1965.6246 	EXP 	w2: autoDraw = False
1965.6246 	EXP 	w3: autoDraw = False
1965.6246 	EXP 	w4: autoDraw = False
1965.6246 	EXP 	memory_period2: autoDraw = False
1975.7209 	DATA 	Keypress: space
1975.7216 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'grip'), ('word2', u'dig'), ('word3', u'tug'), ('word4', u'carve')])
1975.7376 	EXP 	point: autoDraw = True
1978.7564 	EXP 	point: autoDraw = False
1978.7564 	EXP 	point: autoDraw = False
1978.7564 	EXP 	w1: text = u'grip'
1978.7564 	EXP 	w2: text = u'dig'
1978.7564 	EXP 	w3: text = u'tug'
1978.7564 	EXP 	w4: text = u'carve'
1978.7564 	EXP 	w1: autoDraw = True
1978.9408 	EXP 	w1: autoDraw = False
1979.3434 	EXP 	w2: autoDraw = True
1979.5278 	EXP 	w2: autoDraw = False
1979.9471 	EXP 	w3: autoDraw = True
1980.1316 	EXP 	w3: autoDraw = False
1980.5510 	EXP 	w4: autoDraw = True
1980.7354 	EXP 	w4: autoDraw = False
1980.7521 	EXP 	memory_period2: autoDraw = True
1986.7386 	EXP 	memory_period2: autoDraw = False
1986.7386 	EXP 	w1: autoDraw = False
1986.7386 	EXP 	w2: autoDraw = False
1986.7386 	EXP 	w3: autoDraw = False
1986.7386 	EXP 	w4: autoDraw = False
1986.7386 	EXP 	memory_period2: autoDraw = False
1994.0186 	DATA 	Keypress: space
1994.0193 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'slip'), ('word2', u'wobble'), ('word3', u'stagger'), ('word4', u'stomp')])
1994.0348 	EXP 	point: autoDraw = True
1997.0534 	EXP 	point: autoDraw = False
1997.0534 	EXP 	point: autoDraw = False
1997.0534 	EXP 	w1: text = u'slip'
1997.0534 	EXP 	w2: text = u'wobble'
1997.0534 	EXP 	w3: text = u'stagger'
1997.0534 	EXP 	w4: text = u'stomp'
1997.0534 	EXP 	w1: autoDraw = True
1997.2375 	EXP 	w1: autoDraw = False
1997.6404 	EXP 	w2: autoDraw = True
1997.8251 	EXP 	w2: autoDraw = False
1998.2443 	EXP 	w3: autoDraw = True
1998.4283 	EXP 	w3: autoDraw = False
1998.8475 	EXP 	w4: autoDraw = True
1999.0326 	EXP 	w4: autoDraw = False
1999.0493 	EXP 	memory_period2: autoDraw = True
2005.0366 	EXP 	memory_period2: autoDraw = False
2005.0366 	EXP 	w1: autoDraw = False
2005.0366 	EXP 	w2: autoDraw = False
2005.0366 	EXP 	w3: autoDraw = False
2005.0366 	EXP 	w4: autoDraw = False
2005.0366 	EXP 	memory_period2: autoDraw = False
2032.6253 	DATA 	Keypress: space
2032.6260 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'step'), ('word2', u'kneel'), ('word3', u'leap'), ('word4', u'rush')])
2032.6417 	EXP 	point: autoDraw = True
2035.6605 	EXP 	point: autoDraw = False
2035.6605 	EXP 	point: autoDraw = False
2035.6605 	EXP 	w1: text = u'step'
2035.6605 	EXP 	w2: text = u'kneel'
2035.6605 	EXP 	w3: text = u'leap'
2035.6605 	EXP 	w4: text = u'rush'
2035.6605 	EXP 	w1: autoDraw = True
2035.8451 	EXP 	w1: autoDraw = False
2036.2476 	EXP 	w2: autoDraw = True
2036.4320 	EXP 	w2: autoDraw = False
2036.8513 	EXP 	w3: autoDraw = True
2037.0356 	EXP 	w3: autoDraw = False
2037.4549 	EXP 	w4: autoDraw = True
2037.6396 	EXP 	w4: autoDraw = False
2037.6557 	EXP 	memory_period2: autoDraw = True
2043.6436 	EXP 	memory_period2: autoDraw = False
2043.6436 	EXP 	w1: autoDraw = False
2043.6436 	EXP 	w2: autoDraw = False
2043.6436 	EXP 	w3: autoDraw = False
2043.6436 	EXP 	w4: autoDraw = False
2043.6436 	EXP 	memory_period2: autoDraw = False
2053.0020 	DATA 	Keypress: space
2053.0027 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'polish'), ('word2', u'nip'), ('word3', u'shake'), ('word4', u'clutch')])
2053.0186 	EXP 	point: autoDraw = True
2056.0374 	EXP 	point: autoDraw = False
2056.0374 	EXP 	point: autoDraw = False
2056.0374 	EXP 	w1: text = u'polish'
2056.0374 	EXP 	w2: text = u'nip'
2056.0374 	EXP 	w3: text = u'shake'
2056.0374 	EXP 	w4: text = u'clutch'
2056.0374 	EXP 	w1: autoDraw = True
2056.2219 	EXP 	w1: autoDraw = False
2056.6241 	EXP 	w2: autoDraw = True
2056.8089 	EXP 	w2: autoDraw = False
2057.2282 	EXP 	w3: autoDraw = True
2057.4126 	EXP 	w3: autoDraw = False
2057.8319 	EXP 	w4: autoDraw = True
2058.0160 	EXP 	w4: autoDraw = False
2058.0332 	EXP 	memory_period2: autoDraw = True
2064.0204 	EXP 	memory_period2: autoDraw = False
2064.0204 	EXP 	w1: autoDraw = False
2064.0204 	EXP 	w2: autoDraw = False
2064.0204 	EXP 	w3: autoDraw = False
2064.0204 	EXP 	w4: autoDraw = False
2064.0204 	EXP 	memory_period2: autoDraw = False
2075.3247 	DATA 	Keypress: space
2075.3254 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'creep'), ('word2', u'kick'), ('word3', u'stamp'), ('word4', u'stroll')])
2075.3409 	EXP 	point: autoDraw = True
2078.3596 	EXP 	point: autoDraw = False
2078.3596 	EXP 	point: autoDraw = False
2078.3596 	EXP 	w1: text = u'creep'
2078.3596 	EXP 	w2: text = u'kick'
2078.3596 	EXP 	w3: text = u'stamp'
2078.3596 	EXP 	w4: text = u'stroll'
2078.3596 	EXP 	w1: autoDraw = True
2078.5439 	EXP 	w1: autoDraw = False
2078.9471 	EXP 	w2: autoDraw = True
2079.1312 	EXP 	w2: autoDraw = False
2079.5504 	EXP 	w3: autoDraw = True
2079.7347 	EXP 	w3: autoDraw = False
2080.1540 	EXP 	w4: autoDraw = True
2080.3387 	EXP 	w4: autoDraw = False
2080.3552 	EXP 	memory_period2: autoDraw = True
2086.3427 	EXP 	memory_period2: autoDraw = False
2086.3427 	EXP 	w1: autoDraw = False
2086.3427 	EXP 	w2: autoDraw = False
2086.3427 	EXP 	w3: autoDraw = False
2086.3427 	EXP 	w4: autoDraw = False
2086.3427 	EXP 	memory_period2: autoDraw = False
2094.8960 	DATA 	Keypress: space
2094.8966 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'trek'), ('word2', u'stumble'), ('word3', u'mount'), ('word4', u'crawl')])
2094.9127 	EXP 	point: autoDraw = True
2097.9315 	EXP 	point: autoDraw = False
2097.9315 	EXP 	point: autoDraw = False
2097.9315 	EXP 	w1: text = u'trek'
2097.9315 	EXP 	w2: text = u'stumble'
2097.9315 	EXP 	w3: text = u'mount'
2097.9315 	EXP 	w4: text = u'crawl'
2097.9315 	EXP 	w1: autoDraw = True
2098.1160 	EXP 	w1: autoDraw = False
2098.5185 	EXP 	w2: autoDraw = True
2098.7026 	EXP 	w2: autoDraw = False
2099.1222 	EXP 	w3: autoDraw = True
2099.3068 	EXP 	w3: autoDraw = False
2099.7260 	EXP 	w4: autoDraw = True
2099.9105 	EXP 	w4: autoDraw = False
2099.9273 	EXP 	memory_period2: autoDraw = True
2105.9145 	EXP 	memory_period2: autoDraw = False
2105.9145 	EXP 	w1: autoDraw = False
2105.9145 	EXP 	w2: autoDraw = False
2105.9145 	EXP 	w3: autoDraw = False
2105.9145 	EXP 	w4: autoDraw = False
2105.9145 	EXP 	memory_period2: autoDraw = False
2111.0467 	DATA 	Keypress: space
2111.0474 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'throw'), ('word2', u'rub'), ('word3', u'cut'), ('word4', u'seize')])
2111.0630 	EXP 	point: autoDraw = True
2114.0820 	EXP 	point: autoDraw = False
2114.0820 	EXP 	point: autoDraw = False
2114.0820 	EXP 	w1: text = u'throw'
2114.0820 	EXP 	w2: text = u'rub'
2114.0820 	EXP 	w3: text = u'cut'
2114.0820 	EXP 	w4: text = u'seize'
2114.0820 	EXP 	w1: autoDraw = True
2114.2665 	EXP 	w1: autoDraw = False
2114.6690 	EXP 	w2: autoDraw = True
2114.8535 	EXP 	w2: autoDraw = False
2115.2726 	EXP 	w3: autoDraw = True
2115.4573 	EXP 	w3: autoDraw = False
2115.8766 	EXP 	w4: autoDraw = True
2116.0610 	EXP 	w4: autoDraw = False
2116.0778 	EXP 	memory_period2: autoDraw = True
2122.0650 	EXP 	memory_period2: autoDraw = False
2122.0650 	EXP 	w1: autoDraw = False
2122.0650 	EXP 	w2: autoDraw = False
2122.0650 	EXP 	w3: autoDraw = False
2122.0650 	EXP 	w4: autoDraw = False
2122.0650 	EXP 	memory_period2: autoDraw = False
2125.1348 	DATA 	Keypress: space
2125.1355 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'limp'), ('word2', u'scuff'), ('word3', u'tread'), ('word4', u'bounce')])
2125.1510 	EXP 	point: autoDraw = True
2128.1697 	EXP 	point: autoDraw = False
2128.1697 	EXP 	point: autoDraw = False
2128.1697 	EXP 	w1: text = u'limp'
2128.1697 	EXP 	w2: text = u'scuff'
2128.1697 	EXP 	w3: text = u'tread'
2128.1697 	EXP 	w4: text = u'bounce'
2128.1697 	EXP 	w1: autoDraw = True
2128.3543 	EXP 	w1: autoDraw = False
2128.7568 	EXP 	w2: autoDraw = True
2128.9410 	EXP 	w2: autoDraw = False
2129.3605 	EXP 	w3: autoDraw = True
2129.5450 	EXP 	w3: autoDraw = False
2129.9641 	EXP 	w4: autoDraw = True
2130.1487 	EXP 	w4: autoDraw = False
2130.1655 	EXP 	memory_period2: autoDraw = True
2136.1517 	EXP 	memory_period2: autoDraw = False
2136.1517 	EXP 	w1: autoDraw = False
2136.1517 	EXP 	w2: autoDraw = False
2136.1517 	EXP 	w3: autoDraw = False
2136.1517 	EXP 	w4: autoDraw = False
2136.1517 	EXP 	memory_period2: autoDraw = False
2148.8317 	DATA 	Keypress: space
2148.8324 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'ramble'), ('word2', u'run'), ('word3', u'trip'), ('word4', u'prance')])
2148.8485 	EXP 	point: autoDraw = True
2151.8672 	EXP 	point: autoDraw = False
2151.8672 	EXP 	point: autoDraw = False
2151.8672 	EXP 	w1: text = u'ramble'
2151.8672 	EXP 	w2: text = u'run'
2151.8672 	EXP 	w3: text = u'trip'
2151.8672 	EXP 	w4: text = u'prance'
2151.8672 	EXP 	w1: autoDraw = True
2152.0511 	EXP 	w1: autoDraw = False
2152.4543 	EXP 	w2: autoDraw = True
2152.6387 	EXP 	w2: autoDraw = False
2153.0580 	EXP 	w3: autoDraw = True
2153.2420 	EXP 	w3: autoDraw = False
2153.6612 	EXP 	w4: autoDraw = True
2153.8462 	EXP 	w4: autoDraw = False
2153.8630 	EXP 	memory_period2: autoDraw = True
2159.8500 	EXP 	memory_period2: autoDraw = False
2159.8500 	EXP 	w1: autoDraw = False
2159.8500 	EXP 	w2: autoDraw = False
2159.8500 	EXP 	w3: autoDraw = False
2159.8500 	EXP 	w4: autoDraw = False
2159.8500 	EXP 	memory_period2: autoDraw = False
2163.9090 	DATA 	Keypress: space
2163.9097 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'fold'), ('word2', u'brush'), ('word3', u'clean'), ('word4', u'hack')])
2163.9257 	EXP 	point: autoDraw = True
2166.9445 	EXP 	point: autoDraw = False
2166.9445 	EXP 	point: autoDraw = False
2166.9445 	EXP 	w1: text = u'fold'
2166.9445 	EXP 	w2: text = u'brush'
2166.9445 	EXP 	w3: text = u'clean'
2166.9445 	EXP 	w4: text = u'hack'
2166.9445 	EXP 	w1: autoDraw = True
2167.1290 	EXP 	w1: autoDraw = False
2167.5314 	EXP 	w2: autoDraw = True
2167.7159 	EXP 	w2: autoDraw = False
2168.1352 	EXP 	w3: autoDraw = True
2168.3195 	EXP 	w3: autoDraw = False
2168.7389 	EXP 	w4: autoDraw = True
2168.9235 	EXP 	w4: autoDraw = False
2168.9398 	EXP 	memory_period2: autoDraw = True
2174.9275 	EXP 	memory_period2: autoDraw = False
2174.9275 	EXP 	w1: autoDraw = False
2174.9275 	EXP 	w2: autoDraw = False
2174.9275 	EXP 	w3: autoDraw = False
2174.9275 	EXP 	w4: autoDraw = False
2174.9275 	EXP 	memory_period2: autoDraw = False
2178.3993 	DATA 	Keypress: space
2178.4000 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'skate'), ('word2', u'dance'), ('word3', u'walk'), ('word4', u'slide')])
2178.4158 	EXP 	point: autoDraw = True
2181.4346 	EXP 	point: autoDraw = False
2181.4346 	EXP 	point: autoDraw = False
2181.4346 	EXP 	w1: text = u'skate'
2181.4346 	EXP 	w2: text = u'dance'
2181.4346 	EXP 	w3: text = u'walk'
2181.4346 	EXP 	w4: text = u'slide'
2181.4346 	EXP 	w1: autoDraw = True
2181.6190 	EXP 	w1: autoDraw = False
2182.0216 	EXP 	w2: autoDraw = True
2182.2061 	EXP 	w2: autoDraw = False
2182.6253 	EXP 	w3: autoDraw = True
2182.8084 	EXP 	w3: autoDraw = False
2183.2278 	EXP 	w4: autoDraw = True
2183.4136 	EXP 	w4: autoDraw = False
2183.4301 	EXP 	memory_period2: autoDraw = True
2189.4177 	EXP 	memory_period2: autoDraw = False
2189.4177 	EXP 	w1: autoDraw = False
2189.4177 	EXP 	w2: autoDraw = False
2189.4177 	EXP 	w3: autoDraw = False
2189.4177 	EXP 	w4: autoDraw = False
2189.4177 	EXP 	memory_period2: autoDraw = False
2194.7007 	DATA 	Keypress: space
2194.7014 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'pat'), ('word2', u'stab'), ('word3', u'wipe'), ('word4', u'knock')])
2194.7173 	EXP 	point: autoDraw = True
2197.7359 	EXP 	point: autoDraw = False
2197.7359 	EXP 	point: autoDraw = False
2197.7359 	EXP 	w1: text = u'pat'
2197.7359 	EXP 	w2: text = u'stab'
2197.7359 	EXP 	w3: text = u'wipe'
2197.7359 	EXP 	w4: text = u'knock'
2197.7359 	EXP 	w1: autoDraw = True
2197.9206 	EXP 	w1: autoDraw = False
2198.3231 	EXP 	w2: autoDraw = True
2198.5075 	EXP 	w2: autoDraw = False
2198.9269 	EXP 	w3: autoDraw = True
2199.1114 	EXP 	w3: autoDraw = False
2199.5306 	EXP 	w4: autoDraw = True
2199.7151 	EXP 	w4: autoDraw = False
2199.7318 	EXP 	memory_period2: autoDraw = True
2205.7182 	EXP 	memory_period2: autoDraw = False
2205.7182 	EXP 	w1: autoDraw = False
2205.7182 	EXP 	w2: autoDraw = False
2205.7182 	EXP 	w3: autoDraw = False
2205.7182 	EXP 	w4: autoDraw = False
2205.7182 	EXP 	memory_period2: autoDraw = False
2209.1742 	DATA 	Keypress: space
2209.1749 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'push'), ('word2', u'poke'), ('word3', u'file'), ('word4', u'toss')])
2209.1906 	EXP 	point: autoDraw = True
2212.2091 	EXP 	point: autoDraw = False
2212.2091 	EXP 	point: autoDraw = False
2212.2091 	EXP 	w1: text = u'push'
2212.2091 	EXP 	w2: text = u'poke'
2212.2091 	EXP 	w3: text = u'file'
2212.2091 	EXP 	w4: text = u'toss'
2212.2091 	EXP 	w1: autoDraw = True
2212.3940 	EXP 	w1: autoDraw = False
2212.7965 	EXP 	w2: autoDraw = True
2212.9810 	EXP 	w2: autoDraw = False
2213.4006 	EXP 	w3: autoDraw = True
2213.5847 	EXP 	w3: autoDraw = False
2214.0039 	EXP 	w4: autoDraw = True
2214.1880 	EXP 	w4: autoDraw = False
2214.2053 	EXP 	memory_period2: autoDraw = True
2220.1926 	EXP 	memory_period2: autoDraw = False
2220.1926 	EXP 	w1: autoDraw = False
2220.1926 	EXP 	w2: autoDraw = False
2220.1926 	EXP 	w3: autoDraw = False
2220.1926 	EXP 	w4: autoDraw = False
2220.1926 	EXP 	memory_period2: autoDraw = False
2231.4294 	DATA 	Keypress: space
2231.4301 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'wander'), ('word2', u'traipse'), ('word3', u'trot'), ('word4', u'plod')])
2231.4459 	EXP 	point: autoDraw = True
2234.4648 	EXP 	point: autoDraw = False
2234.4648 	EXP 	point: autoDraw = False
2234.4648 	EXP 	w1: text = u'wander'
2234.4648 	EXP 	w2: text = u'traipse'
2234.4648 	EXP 	w3: text = u'trot'
2234.4648 	EXP 	w4: text = u'plod'
2234.4648 	EXP 	w1: autoDraw = True
2234.6492 	EXP 	w1: autoDraw = False
2235.0517 	EXP 	w2: autoDraw = True
2235.2362 	EXP 	w2: autoDraw = False
2235.6555 	EXP 	w3: autoDraw = True
2235.8400 	EXP 	w3: autoDraw = False
2236.2591 	EXP 	w4: autoDraw = True
2236.4437 	EXP 	w4: autoDraw = False
2236.4604 	EXP 	memory_period2: autoDraw = True
2242.4476 	EXP 	memory_period2: autoDraw = False
2242.4476 	EXP 	w1: autoDraw = False
2242.4476 	EXP 	w2: autoDraw = False
2242.4476 	EXP 	w3: autoDraw = False
2242.4476 	EXP 	w4: autoDraw = False
2242.4476 	EXP 	memory_period2: autoDraw = False
2250.8664 	DATA 	Keypress: space
2250.8671 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'grasp'), ('word2', u'catch'), ('word3', u'delve'), ('word4', u'braid')])
2250.8835 	EXP 	point: autoDraw = True
2253.9024 	EXP 	point: autoDraw = False
2253.9024 	EXP 	point: autoDraw = False
2253.9024 	EXP 	w1: text = u'grasp'
2253.9024 	EXP 	w2: text = u'catch'
2253.9024 	EXP 	w3: text = u'delve'
2253.9024 	EXP 	w4: text = u'braid'
2253.9024 	EXP 	w1: autoDraw = True
2254.0863 	EXP 	w1: autoDraw = False
2254.4894 	EXP 	w2: autoDraw = True
2254.6738 	EXP 	w2: autoDraw = False
2255.0931 	EXP 	w3: autoDraw = True
2255.2775 	EXP 	w3: autoDraw = False
2255.6967 	EXP 	w4: autoDraw = True
2255.8814 	EXP 	w4: autoDraw = False
2255.8981 	EXP 	memory_period2: autoDraw = True
2261.8852 	EXP 	memory_period2: autoDraw = False
2261.8852 	EXP 	w1: autoDraw = False
2261.8852 	EXP 	w2: autoDraw = False
2261.8852 	EXP 	w3: autoDraw = False
2261.8852 	EXP 	w4: autoDraw = False
2261.8852 	EXP 	memory_period2: autoDraw = False
2271.1097 	DATA 	Keypress: space
2271.1104 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'punch'), ('word2', u'scrape'), ('word3', u'dunk'), ('word4', u'switch')])
2271.1256 	EXP 	point: autoDraw = True
2274.1448 	EXP 	point: autoDraw = False
2274.1448 	EXP 	point: autoDraw = False
2274.1448 	EXP 	w1: text = u'punch'
2274.1448 	EXP 	w2: text = u'scrape'
2274.1448 	EXP 	w3: text = u'dunk'
2274.1448 	EXP 	w4: text = u'switch'
2274.1448 	EXP 	w1: autoDraw = True
2274.3295 	EXP 	w1: autoDraw = False
2274.7320 	EXP 	w2: autoDraw = True
2274.9160 	EXP 	w2: autoDraw = False
2275.3351 	EXP 	w3: autoDraw = True
2275.5203 	EXP 	w3: autoDraw = False
2275.9396 	EXP 	w4: autoDraw = True
2276.1241 	EXP 	w4: autoDraw = False
2276.1408 	EXP 	memory_period2: autoDraw = True
2282.1280 	EXP 	memory_period2: autoDraw = False
2282.1280 	EXP 	w1: autoDraw = False
2282.1280 	EXP 	w2: autoDraw = False
2282.1280 	EXP 	w3: autoDraw = False
2282.1280 	EXP 	w4: autoDraw = False
2282.1280 	EXP 	memory_period2: autoDraw = False
2300.7445 	DATA 	Keypress: space
2300.7451 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'grate'), ('word2', u'pull'), ('word3', u'pinch'), ('word4', u'grab')])
2300.7607 	EXP 	point: autoDraw = True
2303.7795 	EXP 	point: autoDraw = False
2303.7795 	EXP 	point: autoDraw = False
2303.7795 	EXP 	w1: text = u'grate'
2303.7795 	EXP 	w2: text = u'pull'
2303.7795 	EXP 	w3: text = u'pinch'
2303.7795 	EXP 	w4: text = u'grab'
2303.7795 	EXP 	w1: autoDraw = True
2303.9637 	EXP 	w1: autoDraw = False
2304.3665 	EXP 	w2: autoDraw = True
2304.5509 	EXP 	w2: autoDraw = False
2304.9703 	EXP 	w3: autoDraw = True
2305.1542 	EXP 	w3: autoDraw = False
2305.5737 	EXP 	w4: autoDraw = True
2305.7585 	EXP 	w4: autoDraw = False
2305.7749 	EXP 	memory_period2: autoDraw = True
2311.7625 	EXP 	memory_period2: autoDraw = False
2311.7625 	EXP 	w1: autoDraw = False
2311.7625 	EXP 	w2: autoDraw = False
2311.7625 	EXP 	w3: autoDraw = False
2311.7625 	EXP 	w4: autoDraw = False
2311.7625 	EXP 	memory_period2: autoDraw = False
2315.2839 	DATA 	Keypress: space
2315.2847 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'wade'), ('word2', u'strut'), ('word3', u'hop'), ('word4', u'climb')])
2315.3012 	EXP 	point: autoDraw = True
2318.3200 	EXP 	point: autoDraw = False
2318.3200 	EXP 	point: autoDraw = False
2318.3200 	EXP 	w1: text = u'wade'
2318.3200 	EXP 	w2: text = u'strut'
2318.3200 	EXP 	w3: text = u'hop'
2318.3200 	EXP 	w4: text = u'climb'
2318.3200 	EXP 	w1: autoDraw = True
2318.5045 	EXP 	w1: autoDraw = False
2318.9070 	EXP 	w2: autoDraw = True
