11.0749 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C24B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1278.5379 	DATA 	Keypress: return
1278.5381 	DATA 	RatingScale rating: (key response) rating=7
1278.5381 	DATA 	RatingScale rating: rating RT=2.125
1278.5381 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.604), (7, 2.125)]
1278.5690 	EXP 	text_10: autoDraw = False
1278.5690 	EXP 	rating: autoDraw = False
1278.5690 	EXP 	short_blank: autoDraw = True
1278.8203 	EXP 	short_blank: autoDraw = False
1278.8203 	EXP 	text_7: text = u'What does TO LIMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1278.8203 	EXP 	text_7: autoDraw = True
1281.0014 	DATA 	Keypress: return
1281.0342 	EXP 	text_7: autoDraw = False
1281.0342 	EXP 	text_5: autoDraw = True
1281.5210 	EXP 	New trial (rep=0, index=45): OrderedDict([('word', u'SKATE')])
1281.5232 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1281.5235 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1281.5238 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1281.5633 	EXP 	RatingScale rating: reset()
1281.5877 	EXP 	text_5: autoDraw = False
1281.5877 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKATE?'
1281.5877 	EXP 	text_10: autoDraw = True
1281.5877 	EXP 	rating: autoDraw = True
1291.8517 	DATA 	Keypress: 2
1292.2734 	DATA 	Keypress: return
1292.2736 	DATA 	RatingScale rating: (key response) rating=2
1292.2736 	DATA 	RatingScale rating: rating RT=10.710
1292.2736 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 10.29), (2, 10.71)]
1292.3044 	EXP 	text_10: autoDraw = False
1292.3044 	EXP 	rating: autoDraw = False
1292.3044 	EXP 	short_blank: autoDraw = True
1292.4893 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1292.5310 	EXP 	RatingScale rating: reset()
1292.5391 	EXP 	short_blank: autoDraw = False
1292.5391 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKATE?'
1292.5391 	EXP 	text_10: autoDraw = True
1292.5391 	EXP 	rating: autoDraw = True
1295.2899 	DATA 	Keypress: 6
1296.7824 	DATA 	Keypress: return
1296.7848 	DATA 	RatingScale rating: (key response) rating=6
1296.7848 	DATA 	RatingScale rating: rating RT=4.253
1296.7848 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.76), (6, 4.253)]
1296.8158 	EXP 	text_10: autoDraw = False
1296.8158 	EXP 	rating: autoDraw = False
1296.8158 	EXP 	short_blank: autoDraw = True
1297.0674 	EXP 	short_blank: autoDraw = False
1297.0674 	EXP 	text_7: text = u'What does TO SKATE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1297.0674 	EXP 	text_7: autoDraw = True
1315.8177 	DATA 	Keypress: return
1315.8343 	EXP 	text_7: autoDraw = False
1315.8343 	EXP 	text_5: autoDraw = True
1316.3211 	EXP 	New trial (rep=0, index=46): OrderedDict([('word', u'SPRINT')])
1316.3234 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1316.3237 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1316.3240 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1316.3642 	EXP 	RatingScale rating: reset()
1316.3875 	EXP 	text_5: autoDraw = False
1316.3875 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SPRINT?'
1316.3875 	EXP 	text_10: autoDraw = True
1316.3875 	EXP 	rating: autoDraw = True
1323.5995 	DATA 	Keypress: 3
1324.2201 	DATA 	Keypress: return
1324.2225 	DATA 	RatingScale rating: (key response) rating=3
1324.2225 	DATA 	RatingScale rating: rating RT=7.858
1324.2225 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 7.237), (3, 7.858)]
1324.2535 	EXP 	text_10: autoDraw = False
1324.2535 	EXP 	rating: autoDraw = False
1324.2535 	EXP 	short_blank: autoDraw = True
1324.4384 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1324.4785 	EXP 	RatingScale rating: reset()
1324.4881 	EXP 	short_blank: autoDraw = False
1324.4881 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SPRINT?'
1324.4881 	EXP 	text_10: autoDraw = True
1324.4881 	EXP 	rating: autoDraw = True
1325.2599 	DATA 	Keypress: 7
1326.1320 	DATA 	Keypress: return
1326.1344 	DATA 	RatingScale rating: (key response) rating=7
1326.1345 	DATA 	RatingScale rating: rating RT=1.655
1326.1345 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.783), (7, 1.655)]
1326.1653 	EXP 	text_10: autoDraw = False
1326.1653 	EXP 	rating: autoDraw = False
1326.1653 	EXP 	short_blank: autoDraw = True
1326.4168 	EXP 	short_blank: autoDraw = False
1326.4168 	EXP 	text_7: text = u'What does TO SPRINT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1326.4168 	EXP 	text_7: autoDraw = True
1328.8489 	DATA 	Keypress: return
1328.8655 	EXP 	text_7: autoDraw = False
1328.8655 	EXP 	text_5: autoDraw = True
1329.3523 	EXP 	New trial (rep=0, index=47): OrderedDict([('word', u'TIPTOE')])
1329.3545 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1329.3548 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1329.3551 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1329.3955 	EXP 	RatingScale rating: reset()
1329.4188 	EXP 	text_5: autoDraw = False
1329.4188 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TIPTOE?'
1329.4188 	EXP 	text_10: autoDraw = True
1329.4188 	EXP 	rating: autoDraw = True
1335.3410 	DATA 	Keypress: 2
1337.9246 	DATA 	Keypress: return
1337.9411 	DATA 	RatingScale rating: (key response) rating=2
1337.9412 	DATA 	RatingScale rating: rating RT=8.545
1337.9412 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 5.945), (2, 8.545)]
1337.9722 	EXP 	text_10: autoDraw = False
1337.9722 	EXP 	rating: autoDraw = False
1337.9722 	EXP 	short_blank: autoDraw = True
1338.1571 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1338.1973 	EXP 	RatingScale rating: reset()
1338.2070 	EXP 	short_blank: autoDraw = False
1338.2070 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TIPTOE?'
1338.2070 	EXP 	text_10: autoDraw = True
1338.2070 	EXP 	rating: autoDraw = True
1339.6494 	DATA 	Keypress: 7
1341.8130 	DATA 	Keypress: 5
1342.1149 	DATA 	Keypress: 6
1352.0267 	DATA 	Keypress: return
1352.0291 	DATA 	RatingScale rating: (key response) rating=6
1352.0291 	DATA 	RatingScale rating: rating RT=13.831
1352.0291 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.453), (5, 3.618), (6, 3.92), (6, 13.831)]
1352.0600 	EXP 	text_10: autoDraw = False
1352.0600 	EXP 	rating: autoDraw = False
1352.0600 	EXP 	short_blank: autoDraw = True
1352.3116 	EXP 	short_blank: autoDraw = False
1352.3116 	EXP 	text_7: text = u'What does TO TIPTOE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1352.3116 	EXP 	text_7: autoDraw = True
1354.9112 	DATA 	Keypress: return
1354.9278 	EXP 	text_7: autoDraw = False
1354.9278 	EXP 	text_5: autoDraw = True
1355.4146 	EXP 	New trial (rep=0, index=48): OrderedDict([('word', u'STAMP')])
1355.4169 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1355.4172 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1355.4174 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1355.4585 	EXP 	RatingScale rating: reset()
1355.4811 	EXP 	text_5: autoDraw = False
1355.4811 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAMP?'
1355.4811 	EXP 	text_10: autoDraw = True
1355.4811 	EXP 	rating: autoDraw = True
1359.3053 	DATA 	Keypress: 1
1361.7707 	DATA 	Keypress: return
1361.7733 	DATA 	RatingScale rating: (key response) rating=1
1361.7733 	DATA 	RatingScale rating: rating RT=6.314
1361.7733 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.848), (1, 6.314)]
1361.8040 	EXP 	text_10: autoDraw = False
1361.8040 	EXP 	rating: autoDraw = False
1361.8040 	EXP 	short_blank: autoDraw = True
1361.9889 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1362.0302 	EXP 	RatingScale rating: reset()
1362.0386 	EXP 	short_blank: autoDraw = False
1362.0386 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAMP?'
1362.0386 	EXP 	text_10: autoDraw = True
1362.0386 	EXP 	rating: autoDraw = True
1362.5757 	DATA 	Keypress: 7
1363.3807 	DATA 	Keypress: return
1363.3832 	DATA 	RatingScale rating: (key response) rating=7
1363.3832 	DATA 	RatingScale rating: rating RT=1.352
1363.3832 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.546), (7, 1.352)]
1363.4140 	EXP 	text_10: autoDraw = False
1363.4140 	EXP 	rating: autoDraw = False
1363.4140 	EXP 	short_blank: autoDraw = True
1363.6654 	EXP 	short_blank: autoDraw = False
1363.6654 	EXP 	text_7: text = u'What does TO STAMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1363.6654 	EXP 	text_7: autoDraw = True
1366.1982 	DATA 	Keypress: return
1366.2148 	EXP 	text_7: autoDraw = False
1366.2148 	EXP 	text_5: autoDraw = True
1366.7016 	EXP 	New trial (rep=0, index=49): OrderedDict([('word', u'SWITCH')])
1366.7041 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1366.7044 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1366.7047 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1366.7450 	EXP 	RatingScale rating: reset()
1366.7684 	EXP 	text_5: autoDraw = False
1366.7684 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SWITCH?'
1366.7684 	EXP 	text_10: autoDraw = True
1366.7684 	EXP 	rating: autoDraw = True
1376.8479 	DATA 	Keypress: 3
1378.7597 	DATA 	Keypress: return
1378.7622 	DATA 	RatingScale rating: (key response) rating=3
1378.7622 	DATA 	RatingScale rating: rating RT=12.017
1378.7622 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 10.104), (3, 12.016)]
1378.7931 	EXP 	text_10: autoDraw = False
1378.7931 	EXP 	rating: autoDraw = False
1378.7931 	EXP 	short_blank: autoDraw = True
1378.9780 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1379.0183 	EXP 	RatingScale rating: reset()
1379.0278 	EXP 	short_blank: autoDraw = False
1379.0278 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SWITCH?'
1379.0278 	EXP 	text_10: autoDraw = True
1379.0278 	EXP 	rating: autoDraw = True
1383.4223 	DATA 	Keypress: 6
1385.0513 	DATA 	Keypress: 4
1385.6360 	DATA 	Keypress: return
1385.6384 	DATA 	RatingScale rating: (key response) rating=4
1385.6384 	DATA 	RatingScale rating: rating RT=6.620
1385.6385 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 4.405), (4, 6.033), (4, 6.619)]
1385.6693 	EXP 	text_10: autoDraw = False
1385.6693 	EXP 	rating: autoDraw = False
1385.6693 	EXP 	short_blank: autoDraw = True
1385.9207 	EXP 	short_blank: autoDraw = False
1385.9207 	EXP 	text_7: text = u'What does TO SWITCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1385.9207 	EXP 	text_7: autoDraw = True
1387.7995 	DATA 	Keypress: return
1387.8160 	EXP 	text_7: autoDraw = False
1387.8160 	EXP 	text_5: autoDraw = True
1388.3028 	EXP 	New trial (rep=0, index=50): OrderedDict([('word', u'GRAB')])
1388.3051 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1388.3054 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1388.3057 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1388.3459 	EXP 	RatingScale rating: reset()
1388.3694 	EXP 	text_5: autoDraw = False
1388.3694 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
1388.3694 	EXP 	text_10: autoDraw = True
1388.3694 	EXP 	rating: autoDraw = True
1392.1432 	DATA 	Keypress: 7
1393.2165 	DATA 	Keypress: return
1393.2189 	DATA 	RatingScale rating: (key response) rating=7
1393.2190 	DATA 	RatingScale rating: rating RT=4.872
1393.2190 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.798), (7, 4.872)]
1393.2498 	EXP 	text_10: autoDraw = False
1393.2498 	EXP 	rating: autoDraw = False
1393.2498 	EXP 	short_blank: autoDraw = True
1393.4348 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1393.4750 	EXP 	RatingScale rating: reset()
1393.4845 	EXP 	short_blank: autoDraw = False
1393.4845 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
1393.4845 	EXP 	text_10: autoDraw = True
1393.4845 	EXP 	rating: autoDraw = True
1399.1367 	DATA 	Keypress: 3
1401.0654 	DATA 	Keypress: return
1401.0679 	DATA 	RatingScale rating: (key response) rating=3
1401.0679 	DATA 	RatingScale rating: rating RT=7.592
1401.0680 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.663), (3, 7.592)]
1401.0987 	EXP 	text_10: autoDraw = False
1401.0987 	EXP 	rating: autoDraw = False
1401.0987 	EXP 	short_blank: autoDraw = True
1401.3501 	EXP 	short_blank: autoDraw = False
1401.3501 	EXP 	text_7: text = u'What does TO GRAB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1401.3501 	EXP 	text_7: autoDraw = True
1406.5663 	DATA 	Keypress: return
1406.5829 	EXP 	text_7: autoDraw = False
1406.5829 	EXP 	text_5: autoDraw = True
1407.0697 	EXP 	New trial (rep=0, index=51): OrderedDict([('word', u'BIND')])
1407.0719 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1407.0722 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1407.0725 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1407.1118 	EXP 	RatingScale rating: reset()
1407.1363 	EXP 	text_5: autoDraw = False
1407.1363 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BIND?'
1407.1363 	EXP 	text_10: autoDraw = True
1407.1363 	EXP 	rating: autoDraw = True
1418.2056 	DATA 	Keypress: 7
1419.6478 	DATA 	Keypress: return
1419.6502 	DATA 	RatingScale rating: (key response) rating=7
1419.6503 	DATA 	RatingScale rating: rating RT=12.538
1419.6503 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 11.095), (7, 12.538)]
1419.6811 	EXP 	text_10: autoDraw = False
1419.6811 	EXP 	rating: autoDraw = False
1419.6811 	EXP 	short_blank: autoDraw = True
1419.8660 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1419.9051 	EXP 	RatingScale rating: reset()
1419.9158 	EXP 	short_blank: autoDraw = False
1419.9158 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BIND?'
1419.9158 	EXP 	text_10: autoDraw = True
1419.9158 	EXP 	rating: autoDraw = True
1420.3690 	DATA 	Keypress: 2
1421.2411 	DATA 	Keypress: return
1421.2435 	DATA 	RatingScale rating: (key response) rating=2
1421.2436 	DATA 	RatingScale rating: rating RT=1.338
1421.2436 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.465), (2, 1.338)]
1421.2744 	EXP 	text_10: autoDraw = False
1421.2744 	EXP 	rating: autoDraw = False
1421.2744 	EXP 	short_blank: autoDraw = True
1421.5258 	EXP 	short_blank: autoDraw = False
1421.5258 	EXP 	text_7: text = u'What does TO BIND mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1421.5258 	EXP 	text_7: autoDraw = True
1424.1089 	DATA 	Keypress: return
1424.1255 	EXP 	text_7: autoDraw = False
1424.1255 	EXP 	text_5: autoDraw = True
1424.6123 	EXP 	New trial (rep=0, index=52): OrderedDict([('word', u'DASH')])
1424.6147 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1424.6149 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1424.6153 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1424.6544 	EXP 	RatingScale rating: reset()
1424.6788 	EXP 	text_5: autoDraw = False
1424.6788 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DASH?'
1424.6788 	EXP 	text_10: autoDraw = True
1424.6788 	EXP 	rating: autoDraw = True
1430.7000 	DATA 	Keypress: 5
1431.3205 	DATA 	Keypress: return
1431.3229 	DATA 	RatingScale rating: (key response) rating=5
1431.3230 	DATA 	RatingScale rating: rating RT=6.668
1431.3230 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 6.047), (5, 6.668)]
1431.3538 	EXP 	text_10: autoDraw = False
1431.3538 	EXP 	rating: autoDraw = False
1431.3538 	EXP 	short_blank: autoDraw = True
1431.5387 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1431.5777 	EXP 	RatingScale rating: reset()
1431.5886 	EXP 	short_blank: autoDraw = False
1431.5886 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DASH?'
1431.5886 	EXP 	text_10: autoDraw = True
1431.5886 	EXP 	rating: autoDraw = True
1433.4504 	DATA 	Keypress: 3
1435.5636 	DATA 	Keypress: return
1435.5660 	DATA 	RatingScale rating: (key response) rating=3
1435.5660 	DATA 	RatingScale rating: rating RT=3.988
1435.5661 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.874), (3, 3.988)]
1435.5969 	EXP 	text_10: autoDraw = False
1435.5969 	EXP 	rating: autoDraw = False
1435.5969 	EXP 	short_blank: autoDraw = True
1435.8487 	EXP 	short_blank: autoDraw = False
1435.8487 	EXP 	text_7: text = u'What does TO DASH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1435.8487 	EXP 	text_7: autoDraw = True
1439.5216 	DATA 	Keypress: return
1439.5381 	EXP 	text_7: autoDraw = False
1439.5381 	EXP 	text_5: autoDraw = True
1440.0249 	EXP 	New trial (rep=0, index=53): OrderedDict([('word', u'JUMP')])
1440.0272 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1440.0275 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1440.0278 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1440.0680 	EXP 	RatingScale rating: reset()
1440.0916 	EXP 	text_5: autoDraw = False
1440.0916 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
1440.0916 	EXP 	text_10: autoDraw = True
1440.0916 	EXP 	rating: autoDraw = True
1444.0331 	DATA 	Keypress: 3
1444.8045 	DATA 	Keypress: return
1444.8070 	DATA 	RatingScale rating: (key response) rating=3
1444.8070 	DATA 	RatingScale rating: rating RT=4.738
1444.8071 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.966), (3, 4.738)]
1444.8378 	EXP 	text_10: autoDraw = False
1444.8378 	EXP 	rating: autoDraw = False
1444.8378 	EXP 	short_blank: autoDraw = True
1445.0227 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1445.0636 	EXP 	RatingScale rating: reset()
1445.0723 	EXP 	short_blank: autoDraw = False
1445.0723 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
1445.0723 	EXP 	text_10: autoDraw = True
1445.0723 	EXP 	rating: autoDraw = True
1447.9407 	DATA 	Keypress: 7
1448.5277 	DATA 	Keypress: return
1448.5302 	DATA 	RatingScale rating: (key response) rating=7
1448.5302 	DATA 	RatingScale rating: rating RT=3.466
1448.5302 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.878), (7, 3.466)]
1448.5610 	EXP 	text_10: autoDraw = False
1448.5610 	EXP 	rating: autoDraw = False
1448.5610 	EXP 	short_blank: autoDraw = True
1448.8124 	EXP 	short_blank: autoDraw = False
1448.8124 	EXP 	text_7: text = u'What does TO JUMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1448.8124 	EXP 	text_7: autoDraw = True
1450.7074 	DATA 	Keypress: return
1450.7245 	EXP 	text_7: autoDraw = False
1450.7245 	EXP 	text_5: autoDraw = True
1451.2112 	EXP 	New trial (rep=0, index=54): OrderedDict([('word', u'SNATCH')])
1451.2135 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
1451.2138 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1451.2141 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1451.2559 	EXP 	RatingScale rating: reset()
1451.2780 	EXP 	text_5: autoDraw = False
1451.2780 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNATCH?'
1451.2780 	EXP 	text_10: autoDraw = True
1451.2780 	EXP 	rating: autoDraw = True
