37.3481 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14C54B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
743.3189 	EXP 	short_blank: autoDraw = False
743.3189 	EXP 	short_blank: autoDraw = False
743.3189 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRUDGE?'
743.3189 	EXP 	text_10: autoDraw = True
743.3189 	EXP 	rating: autoDraw = True
744.7796 	DATA 	Keypress: 1
745.6851 	DATA 	Keypress: return
745.6878 	DATA 	RatingScale rating: (key response) rating=1
745.6878 	DATA 	RatingScale rating: rating RT=2.390
745.6878 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.484), (1, 2.39)]
745.7185 	EXP 	text_10: autoDraw = False
745.7185 	EXP 	rating: autoDraw = False
745.7185 	EXP 	short_blank: autoDraw = True
745.9700 	EXP 	short_blank: autoDraw = False
745.9700 	EXP 	text_7: text = u'What does TO TRUDGE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
745.9700 	EXP 	text_7: autoDraw = True
747.7648 	DATA 	Keypress: return
747.7814 	EXP 	text_7: autoDraw = False
747.7814 	EXP 	text_5: autoDraw = True
748.2681 	EXP 	New trial (rep=0, index=33): OrderedDict([('word', u'SAUNTER')])
748.2708 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
748.2710 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
748.2713 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
748.3131 	EXP 	RatingScale rating: reset()
748.3348 	EXP 	text_5: autoDraw = False
748.3348 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SAUNTER?'
748.3348 	EXP 	text_10: autoDraw = True
748.3348 	EXP 	rating: autoDraw = True
755.2782 	DATA 	Keypress: 1
755.6329 	DATA 	Keypress: return
755.6330 	DATA 	RatingScale rating: (key response) rating=1
755.6331 	DATA 	RatingScale rating: rating RT=7.319
755.6331 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.966), (1, 7.319)]
755.6637 	EXP 	text_10: autoDraw = False
755.6637 	EXP 	rating: autoDraw = False
755.6637 	EXP 	short_blank: autoDraw = True
755.8486 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
755.8912 	EXP 	RatingScale rating: reset()
755.9151 	EXP 	short_blank: autoDraw = False
755.9151 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SAUNTER?'
755.9151 	EXP 	text_10: autoDraw = True
755.9151 	EXP 	rating: autoDraw = True
757.9113 	DATA 	Keypress: 4
758.4982 	DATA 	Keypress: return
758.5007 	DATA 	RatingScale rating: (key response) rating=4
758.5008 	DATA 	RatingScale rating: rating RT=2.609
758.5008 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.021), (4, 2.609)]
758.5315 	EXP 	text_10: autoDraw = False
758.5315 	EXP 	rating: autoDraw = False
758.5315 	EXP 	short_blank: autoDraw = True
758.7829 	EXP 	short_blank: autoDraw = False
758.7829 	EXP 	text_7: text = u'What does TO SAUNTER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
758.7829 	EXP 	text_7: autoDraw = True
760.7288 	DATA 	Keypress: return
760.7453 	EXP 	text_7: autoDraw = False
760.7453 	EXP 	text_5: autoDraw = True
761.2321 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'SLAP')])
761.2345 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
761.2348 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
761.2351 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
761.2752 	EXP 	RatingScale rating: reset()
761.2988 	EXP 	text_5: autoDraw = False
761.2988 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SLAP?'
761.2988 	EXP 	text_10: autoDraw = True
761.2988 	EXP 	rating: autoDraw = True
769.1309 	DATA 	Keypress: 2
770.1037 	DATA 	Keypress: return
770.1062 	DATA 	RatingScale rating: (key response) rating=2
770.1063 	DATA 	RatingScale rating: rating RT=8.830
770.1063 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 7.857), (2, 8.83)]
770.1370 	EXP 	text_10: autoDraw = False
770.1370 	EXP 	rating: autoDraw = False
770.1370 	EXP 	short_blank: autoDraw = True
770.3219 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
770.3623 	EXP 	RatingScale rating: reset()
770.3718 	EXP 	short_blank: autoDraw = False
770.3718 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SLAP?'
770.3718 	EXP 	text_10: autoDraw = True
770.3718 	EXP 	rating: autoDraw = True
772.4181 	DATA 	Keypress: 7
773.6088 	DATA 	Keypress: return
773.6114 	DATA 	RatingScale rating: (key response) rating=7
773.6114 	DATA 	RatingScale rating: rating RT=3.248
773.6114 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.057), (7, 3.248)]
773.6421 	EXP 	text_10: autoDraw = False
773.6421 	EXP 	rating: autoDraw = False
773.6421 	EXP 	short_blank: autoDraw = True
773.8936 	EXP 	short_blank: autoDraw = False
773.8936 	EXP 	text_7: text = u'What does TO SLAP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
773.8936 	EXP 	text_7: autoDraw = True
776.4431 	DATA 	Keypress: return
776.4597 	EXP 	text_7: autoDraw = False
776.4597 	EXP 	text_5: autoDraw = True
776.9465 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'BRAID')])
776.9489 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
776.9492 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
776.9495 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
776.9904 	EXP 	RatingScale rating: reset()
777.0132 	EXP 	text_5: autoDraw = False
777.0132 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BRAID?'
777.0132 	EXP 	text_10: autoDraw = True
777.0132 	EXP 	rating: autoDraw = True
783.7385 	DATA 	Keypress: 1
784.0068 	DATA 	Keypress: return
784.0094 	DATA 	RatingScale rating: (key response) rating=1
784.0095 	DATA 	RatingScale rating: rating RT=7.018
784.0095 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.749), (1, 7.018)]
784.0401 	EXP 	text_10: autoDraw = False
784.0401 	EXP 	rating: autoDraw = False
784.0401 	EXP 	short_blank: autoDraw = True
784.2250 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
784.2662 	EXP 	RatingScale rating: reset()
784.2747 	EXP 	short_blank: autoDraw = False
784.2747 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BRAID?'
784.2747 	EXP 	text_10: autoDraw = True
784.2747 	EXP 	rating: autoDraw = True
787.5119 	DATA 	Keypress: 1
788.0176 	DATA 	Keypress: return
788.0177 	DATA 	RatingScale rating: (key response) rating=1
788.0178 	DATA 	RatingScale rating: rating RT=3.751
788.0178 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.247), (1, 3.751)]
788.0484 	EXP 	text_10: autoDraw = False
788.0484 	EXP 	rating: autoDraw = False
788.0484 	EXP 	short_blank: autoDraw = True
788.2998 	EXP 	short_blank: autoDraw = False
788.2998 	EXP 	text_7: text = u'What does TO BRAID mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
788.2998 	EXP 	text_7: autoDraw = True
791.3021 	DATA 	Keypress: return
791.3187 	EXP 	text_7: autoDraw = False
791.3187 	EXP 	text_5: autoDraw = True
791.8055 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'ROAM')])
791.8079 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
791.8082 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
791.8085 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
791.8487 	EXP 	RatingScale rating: reset()
791.8722 	EXP 	text_5: autoDraw = False
791.8722 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
791.8722 	EXP 	text_10: autoDraw = True
791.8722 	EXP 	rating: autoDraw = True
810.7397 	DATA 	Keypress: 1
811.0582 	DATA 	Keypress: return
811.0608 	DATA 	RatingScale rating: (key response) rating=1
811.0608 	DATA 	RatingScale rating: rating RT=19.212
811.0608 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 18.892), (1, 19.211)]
811.0916 	EXP 	text_10: autoDraw = False
811.0916 	EXP 	rating: autoDraw = False
811.0916 	EXP 	short_blank: autoDraw = True
811.2764 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
811.3168 	EXP 	RatingScale rating: reset()
811.3263 	EXP 	short_blank: autoDraw = False
811.3263 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROAM?'
811.3263 	EXP 	text_10: autoDraw = True
811.3263 	EXP 	rating: autoDraw = True
812.9031 	DATA 	Keypress: 4
813.2913 	DATA 	Keypress: return
813.2914 	DATA 	RatingScale rating: (key response) rating=4
813.2915 	DATA 	RatingScale rating: rating RT=1.974
813.2915 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.588), (4, 1.974)]
813.3222 	EXP 	text_10: autoDraw = False
813.3222 	EXP 	rating: autoDraw = False
813.3222 	EXP 	short_blank: autoDraw = True
813.5736 	EXP 	short_blank: autoDraw = False
813.5736 	EXP 	text_7: text = u'What does TO ROAM mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
813.5736 	EXP 	text_7: autoDraw = True
820.5842 	DATA 	Keypress: return
820.6007 	EXP 	text_7: autoDraw = False
820.6007 	EXP 	text_5: autoDraw = True
821.0875 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'BIND')])
821.0900 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
821.0902 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
821.0905 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
821.1312 	EXP 	RatingScale rating: reset()
821.1542 	EXP 	text_5: autoDraw = False
821.1542 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BIND?'
821.1542 	EXP 	text_10: autoDraw = True
821.1542 	EXP 	rating: autoDraw = True
824.6427 	DATA 	Keypress: 3
824.9279 	DATA 	Keypress: return
824.9304 	DATA 	RatingScale rating: (key response) rating=3
824.9305 	DATA 	RatingScale rating: rating RT=3.799
824.9305 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.513), (3, 3.799)]
824.9612 	EXP 	text_10: autoDraw = False
824.9612 	EXP 	rating: autoDraw = False
824.9612 	EXP 	short_blank: autoDraw = True
825.1461 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
825.1865 	EXP 	RatingScale rating: reset()
825.1960 	EXP 	short_blank: autoDraw = False
825.1960 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BIND?'
825.1960 	EXP 	text_10: autoDraw = True
825.1960 	EXP 	rating: autoDraw = True
826.3870 	DATA 	Keypress: 7
826.7583 	DATA 	Keypress: return
826.7584 	DATA 	RatingScale rating: (key response) rating=7
826.7585 	DATA 	RatingScale rating: rating RT=1.571
826.7585 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.202), (7, 1.571)]
826.7892 	EXP 	text_10: autoDraw = False
826.7892 	EXP 	rating: autoDraw = False
826.7892 	EXP 	short_blank: autoDraw = True
827.0407 	EXP 	short_blank: autoDraw = False
827.0407 	EXP 	text_7: text = u'What does TO BIND mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
827.0407 	EXP 	text_7: autoDraw = True
828.9361 	DATA 	Keypress: return
828.9526 	EXP 	text_7: autoDraw = False
828.9526 	EXP 	text_5: autoDraw = True
829.4395 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'MARCH')])
829.4418 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
829.4420 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
829.4423 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
829.4833 	EXP 	RatingScale rating: reset()
829.5061 	EXP 	text_5: autoDraw = False
829.5061 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
829.5061 	EXP 	text_10: autoDraw = True
829.5061 	EXP 	rating: autoDraw = True
832.5075 	DATA 	Keypress: 7
832.8102 	DATA 	Keypress: return
832.8127 	DATA 	RatingScale rating: (key response) rating=7
832.8128 	DATA 	RatingScale rating: rating RT=3.329
832.8128 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.026), (7, 3.329)]
832.8435 	EXP 	text_10: autoDraw = False
832.8435 	EXP 	rating: autoDraw = False
832.8435 	EXP 	short_blank: autoDraw = True
833.0284 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
833.0696 	EXP 	RatingScale rating: reset()
833.0782 	EXP 	short_blank: autoDraw = False
833.0782 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
833.0782 	EXP 	text_10: autoDraw = True
833.0782 	EXP 	rating: autoDraw = True
835.4096 	DATA 	Keypress: 6
836.1812 	DATA 	Keypress: return
836.1838 	DATA 	RatingScale rating: (key response) rating=6
836.1838 	DATA 	RatingScale rating: rating RT=3.114
836.1839 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 2.341), (6, 3.114)]
836.2145 	EXP 	text_10: autoDraw = False
836.2145 	EXP 	rating: autoDraw = False
836.2145 	EXP 	short_blank: autoDraw = True
836.4660 	EXP 	short_blank: autoDraw = False
836.4660 	EXP 	text_7: text = u'What does TO MARCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
836.4660 	EXP 	text_7: autoDraw = True
839.4520 	DATA 	Keypress: return
839.4848 	EXP 	text_7: autoDraw = False
839.4848 	EXP 	text_5: autoDraw = True
839.9716 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'INCH')])
839.9740 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
839.9743 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
839.9746 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
840.0149 	EXP 	RatingScale rating: reset()
840.0382 	EXP 	text_5: autoDraw = False
840.0382 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb INCH?'
840.0382 	EXP 	text_10: autoDraw = True
840.0382 	EXP 	rating: autoDraw = True
854.4632 	DATA 	Keypress: 3
854.7297 	DATA 	Keypress: return
854.7323 	DATA 	RatingScale rating: (key response) rating=3
854.7323 	DATA 	RatingScale rating: rating RT=14.717
854.7323 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 14.448), (3, 14.717)]
854.7631 	EXP 	text_10: autoDraw = False
854.7631 	EXP 	rating: autoDraw = False
854.7631 	EXP 	short_blank: autoDraw = True
854.9480 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
854.9890 	EXP 	RatingScale rating: reset()
854.9978 	EXP 	short_blank: autoDraw = False
854.9978 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb INCH?'
854.9978 	EXP 	text_10: autoDraw = True
854.9978 	EXP 	rating: autoDraw = True
856.5092 	DATA 	Keypress: 4
856.7759 	DATA 	Keypress: return
856.7784 	DATA 	RatingScale rating: (key response) rating=4
856.7785 	DATA 	RatingScale rating: rating RT=1.789
856.7785 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 1.52), (4, 1.789)]
856.8092 	EXP 	text_10: autoDraw = False
856.8092 	EXP 	rating: autoDraw = False
856.8092 	EXP 	short_blank: autoDraw = True
857.0607 	EXP 	short_blank: autoDraw = False
857.0607 	EXP 	text_7: text = u'What does TO INCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
857.0607 	EXP 	text_7: autoDraw = True
860.5829 	DATA 	Keypress: return
860.5994 	EXP 	text_7: autoDraw = False
860.5994 	EXP 	text_5: autoDraw = True
861.0862 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'STRUT')])
861.0886 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
861.0889 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
861.0892 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
861.1302 	EXP 	RatingScale rating: reset()
861.1528 	EXP 	text_5: autoDraw = False
861.1528 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRUT?'
861.1528 	EXP 	text_10: autoDraw = True
861.1528 	EXP 	rating: autoDraw = True
867.3416 	DATA 	Keypress: 7
869.9577 	DATA 	Keypress: return
869.9603 	DATA 	RatingScale rating: (key response) rating=7
869.9604 	DATA 	RatingScale rating: rating RT=8.830
869.9604 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.213), (7, 8.829)]
869.9911 	EXP 	text_10: autoDraw = False
869.9911 	EXP 	rating: autoDraw = False
869.9911 	EXP 	short_blank: autoDraw = True
870.1760 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
870.2169 	EXP 	RatingScale rating: reset()
870.2257 	EXP 	short_blank: autoDraw = False
870.2257 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRUT?'
870.2257 	EXP 	text_10: autoDraw = True
870.2257 	EXP 	rating: autoDraw = True
871.7690 	DATA 	Keypress: 1
872.4567 	DATA 	Keypress: return
872.4592 	DATA 	RatingScale rating: (key response) rating=1
872.4592 	DATA 	RatingScale rating: rating RT=2.242
872.4592 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.553), (1, 2.242)]
872.4900 	EXP 	text_10: autoDraw = False
872.4900 	EXP 	rating: autoDraw = False
872.4900 	EXP 	short_blank: autoDraw = True
872.7415 	EXP 	short_blank: autoDraw = False
872.7415 	EXP 	text_7: text = u'What does TO STRUT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
872.7415 	EXP 	text_7: autoDraw = True
877.0351 	DATA 	Keypress: return
877.0517 	EXP 	text_7: autoDraw = False
877.0517 	EXP 	text_5: autoDraw = True
877.5385 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'NIP')])
877.5410 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
877.5412 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
877.5415 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
877.5819 	EXP 	RatingScale rating: reset()
877.6050 	EXP 	text_5: autoDraw = False
877.6050 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb NIP?'
877.6050 	EXP 	text_10: autoDraw = True
877.6050 	EXP 	rating: autoDraw = True
886.7622 	DATA 	Keypress: 1
886.9803 	DATA 	Keypress: return
886.9828 	DATA 	RatingScale rating: (key response) rating=1
886.9829 	DATA 	RatingScale rating: rating RT=9.400
886.9829 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 9.181), (1, 9.4)]
887.0136 	EXP 	text_10: autoDraw = False
887.0136 	EXP 	rating: autoDraw = False
887.0136 	EXP 	short_blank: autoDraw = True
887.1985 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
887.2386 	EXP 	RatingScale rating: reset()
887.2483 	EXP 	short_blank: autoDraw = False
887.2483 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb NIP?'
887.2483 	EXP 	text_10: autoDraw = True
887.2483 	EXP 	rating: autoDraw = True
894.6613 	DATA 	Keypress: 7
895.7203 	DATA 	Keypress: return
895.7204 	DATA 	RatingScale rating: (key response) rating=7
895.7205 	DATA 	RatingScale rating: rating RT=8.481
895.7205 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.424), (7, 8.481)]
895.7513 	EXP 	text_10: autoDraw = False
895.7513 	EXP 	rating: autoDraw = False
895.7513 	EXP 	short_blank: autoDraw = True
896.0027 	EXP 	short_blank: autoDraw = False
896.0027 	EXP 	text_7: text = u'What does TO NIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
896.0027 	EXP 	text_7: autoDraw = True
901.3361 	DATA 	Keypress: return
901.3528 	EXP 	text_7: autoDraw = False
901.3528 	EXP 	text_5: autoDraw = True
901.8396 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'TREK')])
901.8420 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
901.8422 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
901.8425 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
901.8828 	EXP 	RatingScale rating: reset()
