20.5837 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x159E4B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1762.5322 	EXP 	text_5: autoDraw = True
1763.0189 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'STRAY')])
1763.0215 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1763.0218 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1763.0221 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1763.0624 	EXP 	RatingScale rating: reset()
1763.0856 	EXP 	text_5: autoDraw = False
1763.0856 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRAY?'
1763.0856 	EXP 	text_10: autoDraw = True
1763.0856 	EXP 	rating: autoDraw = True
1766.9766 	DATA 	Keypress: 7
1768.4512 	DATA 	Keypress: return
1768.4546 	DATA 	RatingScale rating: (key response) rating=7
1768.4546 	DATA 	RatingScale rating: rating RT=5.392
1768.4546 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.915), (7, 5.392)]
1768.4857 	EXP 	text_10: autoDraw = False
1768.4857 	EXP 	rating: autoDraw = False
1768.4857 	EXP 	short_blank: autoDraw = True
1768.6707 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1768.7107 	EXP 	RatingScale rating: reset()
1768.7206 	EXP 	short_blank: autoDraw = False
1768.7206 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRAY?'
1768.7206 	EXP 	text_10: autoDraw = True
1768.7206 	EXP 	rating: autoDraw = True
1769.0729 	DATA 	Keypress: 1
1770.3835 	DATA 	Keypress: return
1770.3837 	DATA 	RatingScale rating: (key response) rating=1
1770.3837 	DATA 	RatingScale rating: rating RT=1.672
1770.3838 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.364), (1, 1.672)]
1770.4144 	EXP 	text_10: autoDraw = False
1770.4144 	EXP 	rating: autoDraw = False
1770.4144 	EXP 	short_blank: autoDraw = True
1770.6659 	EXP 	short_blank: autoDraw = False
1770.6659 	EXP 	text_7: text = u'What does TO STRAY mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1770.6659 	EXP 	text_7: autoDraw = True
1773.2489 	DATA 	Keypress: return
1773.2654 	EXP 	text_7: autoDraw = False
1773.2654 	EXP 	text_5: autoDraw = True
1773.7522 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'KICK')])
1773.7546 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1773.7549 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1773.7552 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1773.7953 	EXP 	RatingScale rating: reset()
1773.8189 	EXP 	text_5: autoDraw = False
1773.8189 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KICK?'
1773.8189 	EXP 	text_10: autoDraw = True
1773.8189 	EXP 	rating: autoDraw = True
1775.2614 	DATA 	Keypress: 7
1775.7465 	DATA 	Keypress: return
1775.7510 	DATA 	RatingScale rating: (key response) rating=7
1775.7510 	DATA 	RatingScale rating: rating RT=1.955
1775.7511 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.467), (7, 1.955)]
1775.7797 	EXP 	text_10: autoDraw = False
1775.7797 	EXP 	rating: autoDraw = False
1775.7797 	EXP 	short_blank: autoDraw = True
1775.9659 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1776.0069 	EXP 	RatingScale rating: reset()
1776.0158 	EXP 	short_blank: autoDraw = False
1776.0158 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KICK?'
1776.0158 	EXP 	text_10: autoDraw = True
1776.0158 	EXP 	rating: autoDraw = True
1776.3196 	DATA 	Keypress: 1
1778.6993 	DATA 	Keypress: return
1778.7018 	DATA 	RatingScale rating: (key response) rating=1
1778.7019 	DATA 	RatingScale rating: rating RT=2.694
1778.7019 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.312), (1, 2.694)]
1778.7327 	EXP 	text_10: autoDraw = False
1778.7327 	EXP 	rating: autoDraw = False
1778.7327 	EXP 	short_blank: autoDraw = True
1778.9841 	EXP 	short_blank: autoDraw = False
1778.9841 	EXP 	text_7: text = u'What does TO KICK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1778.9841 	EXP 	text_7: autoDraw = True
1781.3826 	DATA 	Keypress: return
1781.3992 	EXP 	text_7: autoDraw = False
1781.3992 	EXP 	text_5: autoDraw = True
1781.8859 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'THROW')])
1781.8884 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1781.8887 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1781.8890 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1781.9288 	EXP 	RatingScale rating: reset()
1781.9527 	EXP 	text_5: autoDraw = False
1781.9527 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb THROW?'
1781.9527 	EXP 	text_10: autoDraw = True
1781.9527 	EXP 	rating: autoDraw = True
1784.7034 	DATA 	Keypress: 1
1785.3406 	DATA 	Keypress: return
1785.3432 	DATA 	RatingScale rating: (key response) rating=1
1785.3432 	DATA 	RatingScale rating: rating RT=3.414
1785.3432 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.776), (1, 3.414)]
1785.3739 	EXP 	text_10: autoDraw = False
1785.3739 	EXP 	rating: autoDraw = False
1785.3739 	EXP 	short_blank: autoDraw = True
1785.5588 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1785.5990 	EXP 	RatingScale rating: reset()
1785.6086 	EXP 	short_blank: autoDraw = False
1785.6086 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb THROW?'
1785.6086 	EXP 	text_10: autoDraw = True
1785.6086 	EXP 	rating: autoDraw = True
1786.6823 	DATA 	Keypress: 7
1787.3363 	DATA 	Keypress: return
1787.3388 	DATA 	RatingScale rating: (key response) rating=7
1787.3389 	DATA 	RatingScale rating: rating RT=1.739
1787.3389 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.085), (7, 1.739)]
1787.3696 	EXP 	text_10: autoDraw = False
1787.3696 	EXP 	rating: autoDraw = False
1787.3696 	EXP 	short_blank: autoDraw = True
1787.6209 	EXP 	short_blank: autoDraw = False
1787.6209 	EXP 	text_7: text = u'What does TO THROW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1787.6209 	EXP 	text_7: autoDraw = True
1789.6507 	DATA 	Keypress: return
1789.6664 	EXP 	text_7: autoDraw = False
1789.6664 	EXP 	text_5: autoDraw = True
1790.1541 	EXP 	New trial (rep=0, index=75): OrderedDict([('word', u'WADE')])
1790.1564 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1790.1567 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1790.1570 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1790.1978 	EXP 	RatingScale rating: reset()
1790.2206 	EXP 	text_5: autoDraw = False
1790.2206 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WADE?'
1790.2206 	EXP 	text_10: autoDraw = True
1790.2206 	EXP 	rating: autoDraw = True
1795.7721 	DATA 	Keypress: 6
1796.1912 	DATA 	Keypress: return
1796.1938 	DATA 	RatingScale rating: (key response) rating=6
1796.1938 	DATA 	RatingScale rating: rating RT=5.995
1796.1938 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.575), (6, 5.995)]
1796.2247 	EXP 	text_10: autoDraw = False
1796.2247 	EXP 	rating: autoDraw = False
1796.2247 	EXP 	short_blank: autoDraw = True
1796.4096 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1796.4503 	EXP 	RatingScale rating: reset()
1796.4593 	EXP 	short_blank: autoDraw = False
1796.4593 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WADE?'
1796.4593 	EXP 	text_10: autoDraw = True
1796.4593 	EXP 	rating: autoDraw = True
1796.7111 	DATA 	Keypress: 1
1797.2982 	DATA 	Keypress: return
1797.3007 	DATA 	RatingScale rating: (key response) rating=1
1797.3008 	DATA 	RatingScale rating: rating RT=0.850
1797.3008 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.262), (1, 0.85)]
1797.3316 	EXP 	text_10: autoDraw = False
1797.3316 	EXP 	rating: autoDraw = False
1797.3316 	EXP 	short_blank: autoDraw = True
1797.5830 	EXP 	short_blank: autoDraw = False
1797.5830 	EXP 	text_7: text = u'What does TO WADE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1797.5830 	EXP 	text_7: autoDraw = True
1799.5623 	DATA 	Keypress: return
1799.5788 	EXP 	text_7: autoDraw = False
1799.5788 	EXP 	text_5: autoDraw = True
1800.0656 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'GRASP')])
1800.0680 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1800.0682 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1800.0686 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1800.1085 	EXP 	RatingScale rating: reset()
1800.1321 	EXP 	text_5: autoDraw = False
1800.1321 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRASP?'
1800.1321 	EXP 	text_10: autoDraw = True
1800.1321 	EXP 	rating: autoDraw = True
1802.7655 	DATA 	Keypress: 1
1803.6064 	DATA 	Keypress: return
1803.6066 	DATA 	RatingScale rating: (key response) rating=1
1803.6066 	DATA 	RatingScale rating: rating RT=3.498
1803.6066 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.658), (1, 3.497)]
1803.6374 	EXP 	text_10: autoDraw = False
1803.6374 	EXP 	rating: autoDraw = False
1803.6374 	EXP 	short_blank: autoDraw = True
1803.8223 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1803.8624 	EXP 	RatingScale rating: reset()
1803.8721 	EXP 	short_blank: autoDraw = False
1803.8721 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRASP?'
1803.8721 	EXP 	text_10: autoDraw = True
1803.8721 	EXP 	rating: autoDraw = True
1806.0191 	DATA 	Keypress: 7
1807.2098 	DATA 	Keypress: return
1807.2123 	DATA 	RatingScale rating: (key response) rating=7
1807.2123 	DATA 	RatingScale rating: rating RT=3.349
1807.2124 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.158), (7, 3.349)]
1807.2431 	EXP 	text_10: autoDraw = False
1807.2431 	EXP 	rating: autoDraw = False
1807.2431 	EXP 	short_blank: autoDraw = True
1807.4944 	EXP 	short_blank: autoDraw = False
1807.4944 	EXP 	text_7: text = u'What does TO GRASP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1807.4944 	EXP 	text_7: autoDraw = True
1809.7589 	DATA 	Keypress: return
1809.7754 	EXP 	text_7: autoDraw = False
1809.7754 	EXP 	text_5: autoDraw = True
1810.2622 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'SKIP')])
1810.2646 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1810.2649 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1810.2652 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1810.3048 	EXP 	RatingScale rating: reset()
1810.3289 	EXP 	text_5: autoDraw = False
1810.3289 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SKIP?'
1810.3289 	EXP 	text_10: autoDraw = True
1810.3289 	EXP 	rating: autoDraw = True
1818.2784 	DATA 	Keypress: 6
1822.3035 	DATA 	Keypress: 5
1824.3998 	DATA 	Keypress: return
1824.4023 	DATA 	RatingScale rating: (key response) rating=5
1824.4024 	DATA 	RatingScale rating: rating RT=14.097
1824.4024 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 7.975), (5, 12.001), (5, 14.097)]
1824.4331 	EXP 	text_10: autoDraw = False
1824.4331 	EXP 	rating: autoDraw = False
1824.4331 	EXP 	short_blank: autoDraw = True
1824.6180 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1824.6579 	EXP 	RatingScale rating: reset()
1824.6678 	EXP 	short_blank: autoDraw = False
1824.6678 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SKIP?'
1824.6678 	EXP 	text_10: autoDraw = True
1824.6678 	EXP 	rating: autoDraw = True
1825.3893 	DATA 	Keypress: 1
1828.2572 	DATA 	Keypress: return
1828.2597 	DATA 	RatingScale rating: (key response) rating=1
1828.2597 	DATA 	RatingScale rating: rating RT=3.601
1828.2597 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.733), (1, 3.601)]
1828.2904 	EXP 	text_10: autoDraw = False
1828.2904 	EXP 	rating: autoDraw = False
1828.2904 	EXP 	short_blank: autoDraw = True
1828.5419 	EXP 	short_blank: autoDraw = False
1828.5419 	EXP 	text_7: text = u'What does TO SKIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1828.5419 	EXP 	text_7: autoDraw = True
1832.7517 	DATA 	Keypress: return
1832.7682 	EXP 	text_7: autoDraw = False
1832.7682 	EXP 	text_5: autoDraw = True
1833.2550 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'CLAW')])
1833.2574 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1833.2577 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1833.2580 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1833.2977 	EXP 	RatingScale rating: reset()
1833.3216 	EXP 	text_5: autoDraw = False
1833.3216 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CLAW?'
1833.3216 	EXP 	text_10: autoDraw = True
1833.3216 	EXP 	rating: autoDraw = True
1846.7888 	DATA 	Keypress: 1
1847.7951 	DATA 	Keypress: return
1847.7976 	DATA 	RatingScale rating: (key response) rating=1
1847.7977 	DATA 	RatingScale rating: rating RT=14.499
1847.7977 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 13.492), (1, 14.499)]
1847.8284 	EXP 	text_10: autoDraw = False
1847.8284 	EXP 	rating: autoDraw = False
1847.8284 	EXP 	short_blank: autoDraw = True
1848.0133 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1848.0527 	EXP 	RatingScale rating: reset()
1848.0630 	EXP 	short_blank: autoDraw = False
1848.0630 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CLAW?'
1848.0630 	EXP 	text_10: autoDraw = True
1848.0630 	EXP 	rating: autoDraw = True
1848.7342 	DATA 	Keypress: 6
1857.3544 	DATA 	Keypress: return
1857.3570 	DATA 	RatingScale rating: (key response) rating=6
1857.3571 	DATA 	RatingScale rating: rating RT=9.304
1857.3571 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.683), (6, 9.304)]
1857.3877 	EXP 	text_10: autoDraw = False
1857.3877 	EXP 	rating: autoDraw = False
1857.3877 	EXP 	short_blank: autoDraw = True
1857.6391 	EXP 	short_blank: autoDraw = False
1857.6391 	EXP 	text_7: text = u'What does TO CLAW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1857.6391 	EXP 	text_7: autoDraw = True
1860.8260 	DATA 	Keypress: return
1860.8425 	EXP 	text_7: autoDraw = False
1860.8425 	EXP 	text_5: autoDraw = True
1861.3294 	EXP 	New trial (rep=0, index=79): OrderedDict([('word', u'STRIDE')])
1861.3318 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1861.3320 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1861.3323 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1861.3745 	EXP 	RatingScale rating: reset()
1861.3959 	EXP 	text_5: autoDraw = False
1861.3959 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STRIDE?'
1861.3959 	EXP 	text_10: autoDraw = True
1861.3959 	EXP 	rating: autoDraw = True
1873.3538 	DATA 	Keypress: 6
1878.0999 	DATA 	Keypress: return
1878.1025 	DATA 	RatingScale rating: (key response) rating=6
1878.1025 	DATA 	RatingScale rating: rating RT=16.727
1878.1025 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 11.98), (6, 16.727)]
1878.1333 	EXP 	text_10: autoDraw = False
1878.1333 	EXP 	rating: autoDraw = False
1878.1333 	EXP 	short_blank: autoDraw = True
1878.3182 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1878.3605 	EXP 	RatingScale rating: reset()
1878.3847 	EXP 	short_blank: autoDraw = False
1878.3847 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STRIDE?'
1878.3847 	EXP 	text_10: autoDraw = True
1878.3847 	EXP 	rating: autoDraw = True
1880.2298 	DATA 	Keypress: 1
1880.5006 	DATA 	Keypress: return
1880.5007 	DATA 	RatingScale rating: (key response) rating=1
1880.5008 	DATA 	RatingScale rating: rating RT=2.139
1880.5008 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.87), (1, 2.139)]
1880.5315 	EXP 	text_10: autoDraw = False
1880.5315 	EXP 	rating: autoDraw = False
1880.5315 	EXP 	short_blank: autoDraw = True
1880.7828 	EXP 	short_blank: autoDraw = False
1880.7828 	EXP 	text_7: text = u'What does TO STRIDE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1880.7828 	EXP 	text_7: autoDraw = True
1883.6846 	DATA 	Keypress: return
1883.7011 	EXP 	text_7: autoDraw = False
1883.7011 	EXP 	text_5: autoDraw = True
1884.1879 	EXP 	New trial (rep=0, index=80): OrderedDict([('word', u'WIPE')])
1884.1903 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1884.1906 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1884.1909 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1884.2300 	EXP 	RatingScale rating: reset()
1884.2546 	EXP 	text_5: autoDraw = False
1884.2546 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
1884.2546 	EXP 	text_10: autoDraw = True
1884.2546 	EXP 	rating: autoDraw = True
1887.1058 	DATA 	Keypress: 1
1887.4916 	DATA 	Keypress: return
1887.4941 	DATA 	RatingScale rating: (key response) rating=1
1887.4942 	DATA 	RatingScale rating: rating RT=3.264
1887.4942 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.877), (1, 3.263)]
1887.5249 	EXP 	text_10: autoDraw = False
1887.5249 	EXP 	rating: autoDraw = False
1887.5249 	EXP 	short_blank: autoDraw = True
1887.7098 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1887.7495 	EXP 	RatingScale rating: reset()
1887.7598 	EXP 	short_blank: autoDraw = False
1887.7598 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
1887.7598 	EXP 	text_10: autoDraw = True
1887.7598 	EXP 	rating: autoDraw = True
1889.1183 	DATA 	Keypress: 7
1889.4706 	DATA 	Keypress: return
1889.4731 	DATA 	RatingScale rating: (key response) rating=7
1889.4731 	DATA 	RatingScale rating: rating RT=1.723
1889.4731 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.37), (7, 1.723)]
1889.5038 	EXP 	text_10: autoDraw = False
1889.5038 	EXP 	rating: autoDraw = False
1889.5038 	EXP 	short_blank: autoDraw = True
1889.7553 	EXP 	short_blank: autoDraw = False
1889.7553 	EXP 	text_7: text = u'What does TO WIPE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
1889.7553 	EXP 	text_7: autoDraw = True
1892.9085 	DATA 	Keypress: return
1892.9251 	EXP 	text_7: autoDraw = False
1892.9251 	EXP 	text_5: autoDraw = True
1893.4118 	EXP 	New trial (rep=0, index=81): OrderedDict([('word', u'CROUCH')])
1893.4144 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
1893.4147 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1893.4150 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
1893.4557 	EXP 	RatingScale rating: reset()
1893.4784 	EXP 	text_5: autoDraw = False
1893.4784 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CROUCH?'
1893.4784 	EXP 	text_10: autoDraw = True
1893.4784 	EXP 	rating: autoDraw = True
1902.2833 	DATA 	Keypress: 4
1909.5811 	DATA 	Keypress: return
1909.5812 	DATA 	RatingScale rating: (key response) rating=4
1909.5813 	DATA 	RatingScale rating: rating RT=16.125
1909.5813 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 8.829), (4, 16.125)]
1909.6120 	EXP 	text_10: autoDraw = False
1909.6120 	EXP 	rating: autoDraw = False
1909.6120 	EXP 	short_blank: autoDraw = True
1909.7969 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
1909.8374 	EXP 	RatingScale rating: reset()
1909.8468 	EXP 	short_blank: autoDraw = False
1909.8468 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CROUCH?'
1909.8468 	EXP 	text_10: autoDraw = True
