26.1018 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x145B4B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
551.7625 	EXP 	text_7: text = u'What does TO RUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
551.7625 	EXP 	text_7: autoDraw = True
554.0604 	DATA 	Keypress: return
554.0771 	EXP 	text_7: autoDraw = False
554.0771 	EXP 	text_5: autoDraw = True
554.5638 	EXP 	New trial (rep=0, index=34): OrderedDict([('word', u'PAT')])
554.5662 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
554.5665 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
554.5668 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
554.6055 	EXP 	RatingScale rating: reset()
554.6305 	EXP 	text_5: autoDraw = False
554.6305 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PAT?'
554.6305 	EXP 	text_10: autoDraw = True
554.6305 	EXP 	rating: autoDraw = True
561.0373 	DATA 	Keypress: 7
561.5596 	DATA 	Keypress: return
561.5597 	DATA 	RatingScale rating: (key response) rating=7
561.5598 	DATA 	RatingScale rating: rating RT=6.954
561.5598 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.433), (7, 6.954)]
561.5905 	EXP 	text_10: autoDraw = False
561.5905 	EXP 	rating: autoDraw = False
561.5905 	EXP 	short_blank: autoDraw = True
561.7755 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
561.8144 	EXP 	RatingScale rating: reset()
561.8252 	EXP 	short_blank: autoDraw = False
561.8252 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PAT?'
561.8252 	EXP 	text_10: autoDraw = True
561.8252 	EXP 	rating: autoDraw = True
562.2449 	DATA 	Keypress: 1
563.3502 	DATA 	Keypress: return
563.3528 	DATA 	RatingScale rating: (key response) rating=1
563.3529 	DATA 	RatingScale rating: rating RT=1.538
563.3529 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.432), (1, 1.538)]
563.3851 	EXP 	text_10: autoDraw = False
563.3851 	EXP 	rating: autoDraw = False
563.3851 	EXP 	short_blank: autoDraw = True
563.6365 	EXP 	short_blank: autoDraw = False
563.6365 	EXP 	text_7: text = u'What does TO PAT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
563.6365 	EXP 	text_7: autoDraw = True
565.3474 	DATA 	Keypress: return
565.3641 	EXP 	text_7: autoDraw = False
565.3641 	EXP 	text_5: autoDraw = True
565.8509 	EXP 	New trial (rep=0, index=35): OrderedDict([('word', u'LUMBER')])
565.8532 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
565.8535 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
565.8538 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
565.8953 	EXP 	RatingScale rating: reset()
565.9176 	EXP 	text_5: autoDraw = False
565.9176 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LUMBER?'
565.9176 	EXP 	text_10: autoDraw = True
565.9176 	EXP 	rating: autoDraw = True
574.6053 	DATA 	Keypress: 1
575.4606 	DATA 	Keypress: return
575.4632 	DATA 	RatingScale rating: (key response) rating=1
575.4632 	DATA 	RatingScale rating: rating RT=9.567
575.4632 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 8.711), (1, 9.567)]
575.4939 	EXP 	text_10: autoDraw = False
575.4939 	EXP 	rating: autoDraw = False
575.4939 	EXP 	short_blank: autoDraw = True
575.6789 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
575.7208 	EXP 	RatingScale rating: reset()
575.7454 	EXP 	short_blank: autoDraw = False
575.7454 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LUMBER?'
575.7454 	EXP 	text_10: autoDraw = True
575.7454 	EXP 	rating: autoDraw = True
577.4228 	DATA 	Keypress: 5
578.4291 	DATA 	Keypress: return
578.4317 	DATA 	RatingScale rating: (key response) rating=5
578.4317 	DATA 	RatingScale rating: rating RT=2.710
578.4317 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.703), (5, 2.71)]
578.4624 	EXP 	text_10: autoDraw = False
578.4624 	EXP 	rating: autoDraw = False
578.4624 	EXP 	short_blank: autoDraw = True
578.7139 	EXP 	short_blank: autoDraw = False
578.7139 	EXP 	text_7: text = u'What does TO LUMBER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
578.7139 	EXP 	text_7: autoDraw = True
582.9069 	DATA 	Keypress: return
582.9236 	EXP 	text_7: autoDraw = False
582.9236 	EXP 	text_5: autoDraw = True
583.4104 	EXP 	New trial (rep=0, index=36): OrderedDict([('word', u'CARVE')])
583.4128 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
583.4130 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
583.4133 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
583.4530 	EXP 	RatingScale rating: reset()
583.4769 	EXP 	text_5: autoDraw = False
583.4769 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CARVE?'
583.4769 	EXP 	text_10: autoDraw = True
583.4769 	EXP 	rating: autoDraw = True
587.0831 	DATA 	Keypress: 6
587.4352 	DATA 	Keypress: return
587.4377 	DATA 	RatingScale rating: (key response) rating=6
587.4378 	DATA 	RatingScale rating: rating RT=3.984
587.4378 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.631), (6, 3.984)]
587.4686 	EXP 	text_10: autoDraw = False
587.4686 	EXP 	rating: autoDraw = False
587.4686 	EXP 	short_blank: autoDraw = True
587.6535 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
587.6932 	EXP 	RatingScale rating: reset()
587.7033 	EXP 	short_blank: autoDraw = False
587.7033 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CARVE?'
587.7033 	EXP 	text_10: autoDraw = True
587.7033 	EXP 	rating: autoDraw = True
590.5043 	DATA 	Keypress: 1
591.1274 	DATA 	Keypress: return
591.1275 	DATA 	RatingScale rating: (key response) rating=1
591.1275 	DATA 	RatingScale rating: rating RT=3.434
591.1276 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.812), (1, 3.434)]
591.1583 	EXP 	text_10: autoDraw = False
591.1583 	EXP 	rating: autoDraw = False
591.1583 	EXP 	short_blank: autoDraw = True
591.4096 	EXP 	short_blank: autoDraw = False
591.4096 	EXP 	text_7: text = u'What does TO CARVE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
591.4096 	EXP 	text_7: autoDraw = True
593.0369 	DATA 	Keypress: return
593.0534 	EXP 	text_7: autoDraw = False
593.0534 	EXP 	text_5: autoDraw = True
593.5402 	EXP 	New trial (rep=0, index=37): OrderedDict([('word', u'STIR')])
593.5426 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
593.5428 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
593.5431 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
593.5830 	EXP 	RatingScale rating: reset()
593.6068 	EXP 	text_5: autoDraw = False
593.6068 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STIR?'
593.6068 	EXP 	text_10: autoDraw = True
593.6068 	EXP 	rating: autoDraw = True
599.1752 	DATA 	Keypress: 6
599.8293 	DATA 	Keypress: return
599.8319 	DATA 	RatingScale rating: (key response) rating=6
599.8319 	DATA 	RatingScale rating: rating RT=6.248
599.8319 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.593), (6, 6.248)]
599.8625 	EXP 	text_10: autoDraw = False
599.8625 	EXP 	rating: autoDraw = False
599.8625 	EXP 	short_blank: autoDraw = True
600.0475 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
600.0863 	EXP 	RatingScale rating: reset()
600.0972 	EXP 	short_blank: autoDraw = False
600.0972 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STIR?'
600.0972 	EXP 	text_10: autoDraw = True
600.0972 	EXP 	rating: autoDraw = True
602.6466 	DATA 	Keypress: 1
603.3368 	DATA 	Keypress: return
603.3369 	DATA 	RatingScale rating: (key response) rating=1
603.3370 	DATA 	RatingScale rating: rating RT=3.250
603.3370 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.562), (1, 3.25)]
603.3677 	EXP 	text_10: autoDraw = False
603.3677 	EXP 	rating: autoDraw = False
603.3677 	EXP 	short_blank: autoDraw = True
603.6192 	EXP 	short_blank: autoDraw = False
603.6192 	EXP 	text_7: text = u'What does TO STIR mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
603.6192 	EXP 	text_7: autoDraw = True
605.8166 	DATA 	Keypress: return
605.8331 	EXP 	text_7: autoDraw = False
605.8331 	EXP 	text_5: autoDraw = True
606.3200 	EXP 	New trial (rep=0, index=38): OrderedDict([('word', u'BOUNCE')])
606.3226 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
606.3228 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
606.3231 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
606.3634 	EXP 	RatingScale rating: reset()
606.3866 	EXP 	text_5: autoDraw = False
606.3866 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb BOUNCE?'
606.3866 	EXP 	text_10: autoDraw = True
606.3866 	EXP 	rating: autoDraw = True
609.2044 	DATA 	Keypress: 1
609.7913 	DATA 	Keypress: return
609.7938 	DATA 	RatingScale rating: (key response) rating=1
609.7939 	DATA 	RatingScale rating: rating RT=3.430
609.7939 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.842), (1, 3.43)]
609.8247 	EXP 	text_10: autoDraw = False
609.8247 	EXP 	rating: autoDraw = False
609.8247 	EXP 	short_blank: autoDraw = True
610.0096 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
610.0518 	EXP 	RatingScale rating: reset()
610.0761 	EXP 	short_blank: autoDraw = False
610.0761 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb BOUNCE?'
610.0761 	EXP 	text_10: autoDraw = True
610.0761 	EXP 	rating: autoDraw = True
610.5629 	DATA 	Keypress: 6
611.0995 	DATA 	Keypress: return
611.1020 	DATA 	RatingScale rating: (key response) rating=6
611.1021 	DATA 	RatingScale rating: rating RT=1.050
611.1021 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.512), (6, 1.05)]
611.1328 	EXP 	text_10: autoDraw = False
611.1328 	EXP 	rating: autoDraw = False
611.1328 	EXP 	short_blank: autoDraw = True
611.3845 	EXP 	short_blank: autoDraw = False
611.3845 	EXP 	text_7: text = u'What does TO BOUNCE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
611.3845 	EXP 	text_7: autoDraw = True
613.0618 	DATA 	Keypress: return
613.0783 	EXP 	text_7: autoDraw = False
613.0783 	EXP 	text_5: autoDraw = True
613.5651 	EXP 	New trial (rep=0, index=39): OrderedDict([('word', u'STAGGER')])
613.5674 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
613.5677 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
613.5679 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
613.6084 	EXP 	RatingScale rating: reset()
613.6318 	EXP 	text_5: autoDraw = False
613.6318 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb STAGGER?'
613.6318 	EXP 	text_10: autoDraw = True
613.6318 	EXP 	rating: autoDraw = True
619.6026 	DATA 	Keypress: 1
620.5105 	DATA 	Keypress: return
620.5107 	DATA 	RatingScale rating: (key response) rating=1
620.5107 	DATA 	RatingScale rating: rating RT=6.902
620.5107 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 5.995), (1, 6.902)]
620.5415 	EXP 	text_10: autoDraw = False
620.5415 	EXP 	rating: autoDraw = False
620.5415 	EXP 	short_blank: autoDraw = True
620.7264 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
620.7676 	EXP 	RatingScale rating: reset()
620.7762 	EXP 	short_blank: autoDraw = False
620.7762 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb STAGGER?'
620.7762 	EXP 	text_10: autoDraw = True
620.7762 	EXP 	rating: autoDraw = True
627.3676 	DATA 	Keypress: 6
627.8899 	DATA 	Keypress: return
627.8901 	DATA 	RatingScale rating: (key response) rating=6
627.8901 	DATA 	RatingScale rating: rating RT=7.122
627.8902 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.601), (6, 7.122)]
627.9209 	EXP 	text_10: autoDraw = False
627.9209 	EXP 	rating: autoDraw = False
627.9209 	EXP 	short_blank: autoDraw = True
628.1723 	EXP 	short_blank: autoDraw = False
628.1723 	EXP 	text_7: text = u'What does TO STAGGER mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
628.1723 	EXP 	text_7: autoDraw = True
630.2187 	DATA 	Keypress: return
630.2353 	EXP 	text_7: autoDraw = False
630.2353 	EXP 	text_5: autoDraw = True
630.7221 	EXP 	New trial (rep=0, index=40): OrderedDict([('word', u'RUB')])
630.7244 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
630.7247 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
630.7250 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
630.7637 	EXP 	RatingScale rating: reset()
630.7719 	EXP 	text_5: autoDraw = False
630.7719 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RUB?'
630.7719 	EXP 	text_10: autoDraw = True
630.7719 	EXP 	rating: autoDraw = True
635.9545 	DATA 	Keypress: 6
636.3738 	DATA 	Keypress: return
636.3762 	DATA 	RatingScale rating: (key response) rating=6
636.3763 	DATA 	RatingScale rating: rating RT=5.612
636.3763 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.192), (6, 5.612)]
636.4071 	EXP 	text_10: autoDraw = False
636.4071 	EXP 	rating: autoDraw = False
636.4071 	EXP 	short_blank: autoDraw = True
636.5920 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
636.6312 	EXP 	RatingScale rating: reset()
636.6419 	EXP 	short_blank: autoDraw = False
636.6419 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
636.6419 	EXP 	text_10: autoDraw = True
636.6419 	EXP 	rating: autoDraw = True
641.5058 	DATA 	Keypress: 1
642.1934 	DATA 	Keypress: return
642.1959 	DATA 	RatingScale rating: (key response) rating=1
642.1960 	DATA 	RatingScale rating: rating RT=5.564
642.1960 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 4.876), (1, 5.564)]
642.2267 	EXP 	text_10: autoDraw = False
642.2267 	EXP 	rating: autoDraw = False
642.2267 	EXP 	short_blank: autoDraw = True
642.4782 	EXP 	short_blank: autoDraw = False
642.4782 	EXP 	text_7: text = u'What does TO RUB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
642.4782 	EXP 	text_7: autoDraw = True
645.1451 	DATA 	Keypress: return
645.1617 	EXP 	text_7: autoDraw = False
645.1617 	EXP 	text_5: autoDraw = True
645.6485 	EXP 	New trial (rep=0, index=41): OrderedDict([('word', u'TOSS')])
645.6509 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
645.6511 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
645.6514 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
645.6907 	EXP 	RatingScale rating: reset()
645.7150 	EXP 	text_5: autoDraw = False
645.7150 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TOSS?'
645.7150 	EXP 	text_10: autoDraw = True
645.7150 	EXP 	rating: autoDraw = True
649.1032 	DATA 	Keypress: 7
649.7069 	DATA 	Keypress: return
649.7094 	DATA 	RatingScale rating: (key response) rating=7
649.7094 	DATA 	RatingScale rating: rating RT=4.018
649.7095 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.414), (7, 4.018)]
649.7403 	EXP 	text_10: autoDraw = False
649.7403 	EXP 	rating: autoDraw = False
649.7403 	EXP 	short_blank: autoDraw = True
649.9252 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
649.9647 	EXP 	RatingScale rating: reset()
649.9750 	EXP 	short_blank: autoDraw = False
649.9750 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TOSS?'
649.9750 	EXP 	text_10: autoDraw = True
649.9750 	EXP 	rating: autoDraw = True
650.7300 	DATA 	Keypress: 1
651.2835 	DATA 	Keypress: return
651.2859 	DATA 	RatingScale rating: (key response) rating=1
651.2860 	DATA 	RatingScale rating: rating RT=1.321
651.2860 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.766), (1, 1.321)]
651.3168 	EXP 	text_10: autoDraw = False
651.3168 	EXP 	rating: autoDraw = False
651.3168 	EXP 	short_blank: autoDraw = True
651.5682 	EXP 	short_blank: autoDraw = False
651.5682 	EXP 	text_7: text = u'What does TO TOSS mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
651.5682 	EXP 	text_7: autoDraw = True
653.3463 	DATA 	Keypress: return
653.3627 	EXP 	text_7: autoDraw = False
653.3627 	EXP 	text_5: autoDraw = True
653.8496 	EXP 	New trial (rep=0, index=42): OrderedDict([('word', u'ROW')])
653.8520 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
653.8522 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
653.8525 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
653.8910 	EXP 	RatingScale rating: reset()
653.8994 	EXP 	text_5: autoDraw = False
653.8994 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROW?'
653.8994 	EXP 	text_10: autoDraw = True
653.8994 	EXP 	rating: autoDraw = True
657.1366 	DATA 	Keypress: 6
657.6565 	DATA 	Keypress: return
657.6589 	DATA 	RatingScale rating: (key response) rating=6
657.6589 	DATA 	RatingScale rating: rating RT=3.767
657.6589 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.247), (6, 3.767)]
657.6898 	EXP 	text_10: autoDraw = False
657.6898 	EXP 	rating: autoDraw = False
657.6898 	EXP 	short_blank: autoDraw = True
657.8747 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
657.9139 	EXP 	RatingScale rating: reset()
657.9246 	EXP 	short_blank: autoDraw = False
657.9246 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROW?'
657.9246 	EXP 	text_10: autoDraw = True
657.9246 	EXP 	rating: autoDraw = True
660.2896 	DATA 	Keypress: 2
661.0108 	DATA 	Keypress: return
661.0132 	DATA 	RatingScale rating: (key response) rating=2
661.0133 	DATA 	RatingScale rating: rating RT=3.099
661.0133 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.377), (2, 3.099)]
661.0441 	EXP 	text_10: autoDraw = False
661.0441 	EXP 	rating: autoDraw = False
661.0441 	EXP 	short_blank: autoDraw = True
661.2956 	EXP 	short_blank: autoDraw = False
661.2956 	EXP 	text_7: text = u'What does TO ROW mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
661.2956 	EXP 	text_7: autoDraw = True
663.3419 	DATA 	Keypress: return
663.3579 	EXP 	text_7: autoDraw = False
663.3579 	EXP 	text_5: autoDraw = True
663.8453 	EXP 	New trial (rep=0, index=43): OrderedDict([('word', u'NIP')])
663.8477 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
663.8480 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
663.8483 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
663.8870 	EXP 	RatingScale rating: reset()
663.9121 	EXP 	text_5: autoDraw = False
663.9121 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb NIP?'
663.9121 	EXP 	text_10: autoDraw = True
663.9121 	EXP 	rating: autoDraw = True
670.7380 	DATA 	Keypress: 5
671.3922 	DATA 	Keypress: return
671.3946 	DATA 	RatingScale rating: (key response) rating=5
671.3947 	DATA 	RatingScale rating: rating RT=7.507
671.3947 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 6.852), (5, 7.507)]
671.4254 	EXP 	text_10: autoDraw = False
671.4254 	EXP 	rating: autoDraw = False
671.4254 	EXP 	short_blank: autoDraw = True
671.6104 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
