8.1564 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14475970>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
1560.4526 	EXP 	short_blank: autoDraw = False
1560.4526 	EXP 	text_5: autoDraw = True
1560.9394 	EXP 	New trial (rep=0, index=143): OrderedDict([('word', u'TRYCKA')])
1560.9418 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1560.9420 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1560.9423 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1560.9915 	EXP 	RatingScale rating: reset()
1561.0059 	EXP 	text_5: autoDraw = False
1561.0059 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet TRYCKA med ben/f\xf6tter?'
1561.0059 	EXP 	text_10: autoDraw = True
1561.0059 	EXP 	rating: autoDraw = True
1562.9351 	DATA 	Keypress: 1
1563.4214 	DATA 	Keypress: return
1563.4240 	DATA 	RatingScale rating: (key response) rating=1
1563.4240 	DATA 	RatingScale rating: rating RT=2.432
1563.4240 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.945), (1, 2.432)]
1563.4547 	EXP 	text_10: autoDraw = False
1563.4547 	EXP 	rating: autoDraw = False
1563.4547 	EXP 	short_blank: autoDraw = True
1563.6396 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1563.6916 	EXP 	RatingScale rating: reset()
1563.7063 	EXP 	short_blank: autoDraw = False
1563.7063 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet TRYCKA med armar/h\xe4nder?'
1563.7063 	EXP 	text_10: autoDraw = True
1563.7063 	EXP 	rating: autoDraw = True
1564.0101 	DATA 	Keypress: 7
1564.3270 	DATA 	Keypress: return
1564.3296 	DATA 	RatingScale rating: (key response) rating=7
1564.3297 	DATA 	RatingScale rating: rating RT=0.637
1564.3297 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.318), (7, 0.637)]
1564.3603 	EXP 	text_10: autoDraw = False
1564.3603 	EXP 	rating: autoDraw = False
1564.3603 	EXP 	short_blank: autoDraw = True
1564.5616 	EXP 	short_blank: autoDraw = False
1564.5616 	EXP 	text_5: autoDraw = True
1565.0484 	EXP 	New trial (rep=0, index=144): OrderedDict([('word', u'KN\xc4A')])
1565.0507 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1565.0510 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1565.0513 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1565.0985 	EXP 	RatingScale rating: reset()
1565.1149 	EXP 	text_5: autoDraw = False
1565.1149 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KN\xc4A med ben/f\xf6tter?'
1565.1149 	EXP 	text_10: autoDraw = True
1565.1149 	EXP 	rating: autoDraw = True
1569.6938 	DATA 	Keypress: 7
1570.3479 	DATA 	Keypress: return
1570.3506 	DATA 	RatingScale rating: (key response) rating=7
1570.3506 	DATA 	RatingScale rating: rating RT=5.251
1570.3506 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.597), (7, 5.251)]
1570.3812 	EXP 	text_10: autoDraw = False
1570.3812 	EXP 	rating: autoDraw = False
1570.3812 	EXP 	short_blank: autoDraw = True
1570.5661 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1570.6158 	EXP 	RatingScale rating: reset()
1570.6328 	EXP 	short_blank: autoDraw = False
1570.6328 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KN\xc4A med armar/h\xe4nder?'
1570.6328 	EXP 	text_10: autoDraw = True
1570.6328 	EXP 	rating: autoDraw = True
1572.8133 	DATA 	Keypress: 1
1573.2518 	DATA 	Keypress: return
1573.2520 	DATA 	RatingScale rating: (key response) rating=1
1573.2521 	DATA 	RatingScale rating: rating RT=2.636
1573.2521 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.199), (1, 2.636)]
1573.2825 	EXP 	text_10: autoDraw = False
1573.2825 	EXP 	rating: autoDraw = False
1573.2825 	EXP 	short_blank: autoDraw = True
1573.4839 	EXP 	short_blank: autoDraw = False
1573.4839 	EXP 	text_5: autoDraw = True
1573.9706 	EXP 	New trial (rep=0, index=145): OrderedDict([('word', u'SLINTA')])
1573.9730 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1573.9733 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1573.9736 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1574.0214 	EXP 	RatingScale rating: reset()
1574.0373 	EXP 	text_5: autoDraw = False
1574.0373 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SLINTA med ben/f\xf6tter?'
1574.0373 	EXP 	text_10: autoDraw = True
1574.0373 	EXP 	rating: autoDraw = True
1579.4547 	DATA 	Keypress: 4
1579.7566 	DATA 	Keypress: return
1579.7592 	DATA 	RatingScale rating: (key response) rating=4
1579.7592 	DATA 	RatingScale rating: rating RT=5.737
1579.7593 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 5.434), (4, 5.737)]
1579.7899 	EXP 	text_10: autoDraw = False
1579.7899 	EXP 	rating: autoDraw = False
1579.7899 	EXP 	short_blank: autoDraw = True
1579.9748 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1580.0259 	EXP 	RatingScale rating: reset()
1580.0413 	EXP 	short_blank: autoDraw = False
1580.0413 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SLINTA med armar/h\xe4nder?'
1580.0413 	EXP 	text_10: autoDraw = True
1580.0413 	EXP 	rating: autoDraw = True
1581.1821 	DATA 	Keypress: 7
1581.7715 	DATA 	Keypress: return
1581.7717 	DATA 	RatingScale rating: (key response) rating=7
1581.7718 	DATA 	RatingScale rating: rating RT=1.745
1581.7718 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.158), (7, 1.745)]
1581.8025 	EXP 	text_10: autoDraw = False
1581.8025 	EXP 	rating: autoDraw = False
1581.8025 	EXP 	short_blank: autoDraw = True
1582.0037 	EXP 	short_blank: autoDraw = False
1582.0037 	EXP 	text_5: autoDraw = True
1582.4905 	EXP 	New trial (rep=0, index=146): OrderedDict([('word', u'SVASSA')])
1582.4928 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1582.4931 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1582.4934 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1582.5412 	EXP 	RatingScale rating: reset()
1582.5570 	EXP 	text_5: autoDraw = False
1582.5570 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SVASSA med ben/f\xf6tter?'
1582.5570 	EXP 	text_10: autoDraw = True
1582.5570 	EXP 	rating: autoDraw = True
1587.0537 	DATA 	Keypress: 7
1587.5552 	DATA 	Keypress: return
1587.5579 	DATA 	RatingScale rating: (key response) rating=7
1587.5579 	DATA 	RatingScale rating: rating RT=5.016
1587.5579 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.512), (7, 5.016)]
1587.5877 	EXP 	text_10: autoDraw = False
1587.5877 	EXP 	rating: autoDraw = False
1587.5877 	EXP 	short_blank: autoDraw = True
1587.7735 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1587.8243 	EXP 	RatingScale rating: reset()
1587.8400 	EXP 	short_blank: autoDraw = False
1587.8400 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SVASSA med armar/h\xe4nder?'
1587.8400 	EXP 	text_10: autoDraw = True
1587.8400 	EXP 	rating: autoDraw = True
1588.1590 	DATA 	Keypress: 1
1588.5471 	DATA 	Keypress: return
1588.5473 	DATA 	RatingScale rating: (key response) rating=1
1588.5474 	DATA 	RatingScale rating: rating RT=0.723
1588.5474 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.336), (1, 0.722)]
1588.5780 	EXP 	text_10: autoDraw = False
1588.5780 	EXP 	rating: autoDraw = False
1588.5780 	EXP 	short_blank: autoDraw = True
1588.7793 	EXP 	short_blank: autoDraw = False
1588.7793 	EXP 	text_5: autoDraw = True
1589.2661 	EXP 	New trial (rep=0, index=147): OrderedDict([('word', u'MARSCHERA')])
1589.2684 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1589.2687 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1589.2690 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1589.3188 	EXP 	RatingScale rating: reset()
1589.3326 	EXP 	text_5: autoDraw = False
1589.3326 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet MARSCHERA med ben/f\xf6tter?'
1589.3326 	EXP 	text_10: autoDraw = True
1589.3326 	EXP 	rating: autoDraw = True
1591.4964 	DATA 	Keypress: 7
1592.1505 	DATA 	Keypress: return
1592.1531 	DATA 	RatingScale rating: (key response) rating=7
1592.1532 	DATA 	RatingScale rating: rating RT=2.834
1592.1532 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.179), (7, 2.834)]
1592.1838 	EXP 	text_10: autoDraw = False
1592.1838 	EXP 	rating: autoDraw = False
1592.1838 	EXP 	short_blank: autoDraw = True
1592.3688 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1592.4211 	EXP 	RatingScale rating: reset()
1592.4353 	EXP 	short_blank: autoDraw = False
1592.4353 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet MARSCHERA med armar/h\xe4nder?'
1592.4353 	EXP 	text_10: autoDraw = True
1592.4353 	EXP 	rating: autoDraw = True
1592.7056 	DATA 	Keypress: 1
1593.2239 	DATA 	Keypress: return
1593.2265 	DATA 	RatingScale rating: (key response) rating=1
1593.2265 	DATA 	RatingScale rating: rating RT=0.805
1593.2266 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.284), (1, 0.805)]
1593.2572 	EXP 	text_10: autoDraw = False
1593.2572 	EXP 	rating: autoDraw = False
1593.2572 	EXP 	short_blank: autoDraw = True
1593.4585 	EXP 	short_blank: autoDraw = False
1593.4585 	EXP 	text_5: autoDraw = True
1593.9453 	EXP 	New trial (rep=0, index=148): OrderedDict([('word', u'KELA')])
1593.9476 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1593.9479 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1593.9482 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1593.9955 	EXP 	RatingScale rating: reset()
1594.0118 	EXP 	text_5: autoDraw = False
1594.0118 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KELA med ben/f\xf6tter?'
1594.0118 	EXP 	text_10: autoDraw = True
1594.0118 	EXP 	rating: autoDraw = True
1599.0435 	DATA 	Keypress: 4
1600.4523 	DATA 	Keypress: return
1600.4548 	DATA 	RatingScale rating: (key response) rating=4
1600.4549 	DATA 	RatingScale rating: rating RT=6.459
1600.4549 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 5.049), (4, 6.459)]
1600.4856 	EXP 	text_10: autoDraw = False
1600.4856 	EXP 	rating: autoDraw = False
1600.4856 	EXP 	short_blank: autoDraw = True
1600.6705 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1600.7200 	EXP 	RatingScale rating: reset()
1600.7371 	EXP 	short_blank: autoDraw = False
1600.7371 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KELA med armar/h\xe4nder?'
1600.7371 	EXP 	text_10: autoDraw = True
1600.7371 	EXP 	rating: autoDraw = True
1603.8233 	DATA 	Keypress: 6
1604.3121 	DATA 	Keypress: return
1604.3124 	DATA 	RatingScale rating: (key response) rating=6
1604.3124 	DATA 	RatingScale rating: rating RT=3.592
1604.3125 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 3.105), (6, 3.592)]
1604.3430 	EXP 	text_10: autoDraw = False
1604.3430 	EXP 	rating: autoDraw = False
1604.3430 	EXP 	short_blank: autoDraw = True
1604.5442 	EXP 	short_blank: autoDraw = False
1604.5442 	EXP 	text_5: autoDraw = True
1605.0310 	EXP 	New trial (rep=0, index=149): OrderedDict([('word', u'TRAMPA')])
1605.0333 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1605.0336 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1605.0339 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1605.0821 	EXP 	RatingScale rating: reset()
1605.0976 	EXP 	text_5: autoDraw = False
1605.0976 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet TRAMPA med ben/f\xf6tter?'
1605.0976 	EXP 	text_10: autoDraw = True
1605.0976 	EXP 	rating: autoDraw = True
1607.6472 	DATA 	Keypress: 7
1607.9826 	DATA 	Keypress: return
1607.9851 	DATA 	RatingScale rating: (key response) rating=7
1607.9851 	DATA 	RatingScale rating: rating RT=2.902
1607.9852 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.566), (7, 2.902)]
1608.0159 	EXP 	text_10: autoDraw = False
1608.0159 	EXP 	rating: autoDraw = False
1608.0159 	EXP 	short_blank: autoDraw = True
1608.2008 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1608.2511 	EXP 	RatingScale rating: reset()
1608.2674 	EXP 	short_blank: autoDraw = False
1608.2674 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet TRAMPA med armar/h\xe4nder?'
1608.2674 	EXP 	text_10: autoDraw = True
1608.2674 	EXP 	rating: autoDraw = True
1608.6199 	DATA 	Keypress: 1
1609.0560 	DATA 	Keypress: return
1609.0585 	DATA 	RatingScale rating: (key response) rating=1
1609.0585 	DATA 	RatingScale rating: rating RT=0.807
1609.0585 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.37), (1, 0.807)]
1609.0893 	EXP 	text_10: autoDraw = False
1609.0893 	EXP 	rating: autoDraw = False
1609.0893 	EXP 	short_blank: autoDraw = True
1609.2905 	EXP 	short_blank: autoDraw = False
1609.2905 	EXP 	text_5: autoDraw = True
1609.7773 	EXP 	New trial (rep=0, index=150): OrderedDict([('word', u'STRUTTA')])
1609.7797 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1609.7800 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1609.7803 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1609.8299 	EXP 	RatingScale rating: reset()
1609.8439 	EXP 	text_5: autoDraw = False
1609.8439 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet STRUTTA med ben/f\xf6tter?'
1609.8439 	EXP 	text_10: autoDraw = True
1609.8439 	EXP 	rating: autoDraw = True
1611.7562 	DATA 	Keypress: 7
1612.1419 	DATA 	Keypress: return
1612.1444 	DATA 	RatingScale rating: (key response) rating=7
1612.1444 	DATA 	RatingScale rating: rating RT=2.314
1612.1444 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.928), (7, 2.314)]
1612.1750 	EXP 	text_10: autoDraw = False
1612.1750 	EXP 	rating: autoDraw = False
1612.1750 	EXP 	short_blank: autoDraw = True
1612.3601 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1612.4110 	EXP 	RatingScale rating: reset()
1612.4266 	EXP 	short_blank: autoDraw = False
1612.4266 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet STRUTTA med armar/h\xe4nder?'
1612.4266 	EXP 	text_10: autoDraw = True
1612.4266 	EXP 	rating: autoDraw = True
1612.6450 	DATA 	Keypress: 1
1613.4333 	DATA 	Keypress: return
1613.4359 	DATA 	RatingScale rating: (key response) rating=1
1613.4359 	DATA 	RatingScale rating: rating RT=1.024
1613.4359 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.235), (1, 1.024)]
1613.4666 	EXP 	text_10: autoDraw = False
1613.4666 	EXP 	rating: autoDraw = False
1613.4666 	EXP 	short_blank: autoDraw = True
1613.6678 	EXP 	short_blank: autoDraw = False
1613.6678 	EXP 	text_5: autoDraw = True
1614.1546 	EXP 	New trial (rep=0, index=151): OrderedDict([('word', u'KNACKA')])
1614.1573 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1614.1576 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1614.1579 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1614.2058 	EXP 	RatingScale rating: reset()
1614.2212 	EXP 	text_5: autoDraw = False
1614.2212 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KNACKA med ben/f\xf6tter?'
1614.2212 	EXP 	text_10: autoDraw = True
1614.2212 	EXP 	rating: autoDraw = True
1616.9049 	DATA 	Keypress: 1
1617.3577 	DATA 	Keypress: return
1617.3603 	DATA 	RatingScale rating: (key response) rating=1
1617.3604 	DATA 	RatingScale rating: rating RT=3.154
1617.3604 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.7), (1, 3.154)]
1617.3910 	EXP 	text_10: autoDraw = False
1617.3910 	EXP 	rating: autoDraw = False
1617.3910 	EXP 	short_blank: autoDraw = True
1617.5760 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1617.6262 	EXP 	RatingScale rating: reset()
1617.6425 	EXP 	short_blank: autoDraw = False
1617.6425 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KNACKA med armar/h\xe4nder?'
1617.6425 	EXP 	text_10: autoDraw = True
1617.6425 	EXP 	rating: autoDraw = True
1617.9782 	DATA 	Keypress: 7
1618.7329 	DATA 	Keypress: return
1618.7353 	DATA 	RatingScale rating: (key response) rating=7
1618.7354 	DATA 	RatingScale rating: rating RT=1.109
1618.7354 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.353), (7, 1.109)]
1618.7662 	EXP 	text_10: autoDraw = False
1618.7662 	EXP 	rating: autoDraw = False
1618.7662 	EXP 	short_blank: autoDraw = True
1618.9675 	EXP 	short_blank: autoDraw = False
1618.9675 	EXP 	text_5: autoDraw = True
1619.4543 	EXP 	New trial (rep=0, index=152): OrderedDict([('word', u'KRATSA')])
1619.4566 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1619.4569 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1619.4572 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1619.5051 	EXP 	RatingScale rating: reset()
1619.5207 	EXP 	text_5: autoDraw = False
1619.5207 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KRATSA med ben/f\xf6tter?'
1619.5207 	EXP 	text_10: autoDraw = True
1619.5207 	EXP 	rating: autoDraw = True
1627.9907 	DATA 	Keypress: 4
1628.3093 	DATA 	Keypress: return
1628.3118 	DATA 	RatingScale rating: (key response) rating=4
1628.3119 	DATA 	RatingScale rating: rating RT=8.806
1628.3119 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 8.487), (4, 8.806)]
1628.3426 	EXP 	text_10: autoDraw = False
1628.3426 	EXP 	rating: autoDraw = False
1628.3426 	EXP 	short_blank: autoDraw = True
1628.5275 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1628.5774 	EXP 	RatingScale rating: reset()
1628.5940 	EXP 	short_blank: autoDraw = False
1628.5940 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KRATSA med armar/h\xe4nder?'
1628.5940 	EXP 	text_10: autoDraw = True
1628.5940 	EXP 	rating: autoDraw = True
1629.1982 	DATA 	Keypress: 6
1630.2548 	DATA 	Keypress: return
1630.2573 	DATA 	RatingScale rating: (key response) rating=6
1630.2574 	DATA 	RatingScale rating: rating RT=1.679
1630.2574 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.622), (6, 1.679)]
1630.2881 	EXP 	text_10: autoDraw = False
1630.2881 	EXP 	rating: autoDraw = False
1630.2881 	EXP 	short_blank: autoDraw = True
1630.4893 	EXP 	short_blank: autoDraw = False
1630.4893 	EXP 	text_5: autoDraw = True
1630.9761 	EXP 	New trial (rep=0, index=153): OrderedDict([('word', u'SVAJA')])
1630.9785 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
1630.9788 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
1630.9791 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
1631.0282 	EXP 	RatingScale rating: reset()
1631.0428 	EXP 	text_5: autoDraw = False
1631.0428 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SVAJA med ben/f\xf6tter?'
1631.0428 	EXP 	text_10: autoDraw = True
1631.0428 	EXP 	rating: autoDraw = True
1634.9172 	DATA 	Keypress: 7
1637.0136 	DATA 	Keypress: 5
1637.4329 	DATA 	Keypress: return
1637.4355 	DATA 	RatingScale rating: (key response) rating=5
1637.4355 	DATA 	RatingScale rating: rating RT=6.406
1637.4355 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.89), (5, 5.987), (5, 6.406)]
1637.4662 	EXP 	text_10: autoDraw = False
1637.4662 	EXP 	rating: autoDraw = False
1637.4662 	EXP 	short_blank: autoDraw = True
1637.6511 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
1637.7028 	EXP 	RatingScale rating: reset()
1637.7176 	EXP 	short_blank: autoDraw = False
1637.7176 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SVAJA med armar/h\xe4nder?'
