10.3760 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15648970>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
127.9890 	EXP 	text_10: autoDraw = True
127.9890 	EXP 	rating: autoDraw = True
129.0290 	DATA 	Keypress: 2
129.1956 	DATA 	Keypress: return
129.1983 	DATA 	RatingScale rating: (key response) rating=2
129.1984 	DATA 	RatingScale rating: rating RT=1.225
129.1984 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.058), (2, 1.225)]
129.2300 	EXP 	text_10: autoDraw = False
129.2300 	EXP 	rating: autoDraw = False
129.2300 	EXP 	short_blank: autoDraw = True
129.4313 	EXP 	short_blank: autoDraw = False
129.4313 	EXP 	text_5: autoDraw = True
129.9180 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'FILA')])
129.9204 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
129.9207 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
129.9210 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
129.9681 	EXP 	RatingScale rating: reset()
129.9848 	EXP 	text_5: autoDraw = False
129.9848 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet FILA med ben/f\xf6tter?'
129.9848 	EXP 	text_10: autoDraw = True
129.9848 	EXP 	rating: autoDraw = True
133.0708 	DATA 	Keypress: 1
133.2888 	DATA 	Keypress: return
133.2913 	DATA 	RatingScale rating: (key response) rating=1
133.2914 	DATA 	RatingScale rating: rating RT=3.323
133.2914 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.104), (1, 3.323)]
133.3221 	EXP 	text_10: autoDraw = False
133.3221 	EXP 	rating: autoDraw = False
133.3221 	EXP 	short_blank: autoDraw = True
133.5070 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
133.5567 	EXP 	RatingScale rating: reset()
133.5736 	EXP 	short_blank: autoDraw = False
133.5736 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet FILA med armar/h\xe4nder?'
133.5736 	EXP 	text_10: autoDraw = True
133.5736 	EXP 	rating: autoDraw = True
138.8232 	DATA 	Keypress: 6
139.0772 	DATA 	Keypress: return
139.0773 	DATA 	RatingScale rating: (key response) rating=6
139.0774 	DATA 	RatingScale rating: rating RT=5.520
139.0774 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.268), (6, 5.52)]
139.1080 	EXP 	text_10: autoDraw = False
139.1080 	EXP 	rating: autoDraw = False
139.1080 	EXP 	short_blank: autoDraw = True
139.3093 	EXP 	short_blank: autoDraw = False
139.3093 	EXP 	text_5: autoDraw = True
139.7960 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'KNIVHUGGA')])
139.7985 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
139.7988 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
139.7991 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
139.8504 	EXP 	RatingScale rating: reset()
139.8626 	EXP 	text_5: autoDraw = False
139.8626 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KNIVHUGGA med ben/f\xf6tter?'
139.8626 	EXP 	text_10: autoDraw = True
139.8626 	EXP 	rating: autoDraw = True
147.0241 	DATA 	Keypress: 1
147.1609 	DATA 	Keypress: return
147.1774 	DATA 	RatingScale rating: (key response) rating=1
147.1774 	DATA 	RatingScale rating: rating RT=7.326
147.1775 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.175), (1, 7.326)]
147.2084 	EXP 	text_10: autoDraw = False
147.2084 	EXP 	rating: autoDraw = False
147.2084 	EXP 	short_blank: autoDraw = True
147.3932 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
147.4457 	EXP 	RatingScale rating: reset()
147.4598 	EXP 	short_blank: autoDraw = False
147.4598 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KNIVHUGGA med armar/h\xe4nder?'
147.4598 	EXP 	text_10: autoDraw = True
147.4598 	EXP 	rating: autoDraw = True
148.1142 	DATA 	Keypress: 7
148.3824 	DATA 	Keypress: return
148.3849 	DATA 	RatingScale rating: (key response) rating=7
148.3850 	DATA 	RatingScale rating: rating RT=0.939
148.3850 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.67), (7, 0.939)]
148.4158 	EXP 	text_10: autoDraw = False
148.4158 	EXP 	rating: autoDraw = False
148.4158 	EXP 	short_blank: autoDraw = True
148.6171 	EXP 	short_blank: autoDraw = False
148.6171 	EXP 	text_5: autoDraw = True
149.1039 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'RUSA')])
149.1062 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
149.1065 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
149.1068 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
149.1536 	EXP 	RatingScale rating: reset()
149.1704 	EXP 	text_5: autoDraw = False
149.1704 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet RUSA med ben/f\xf6tter?'
149.1704 	EXP 	text_10: autoDraw = True
149.1704 	EXP 	rating: autoDraw = True
151.4684 	DATA 	Keypress: 7
151.6553 	DATA 	Keypress: return
151.6555 	DATA 	RatingScale rating: (key response) rating=7
151.6555 	DATA 	RatingScale rating: rating RT=2.501
151.6556 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.316), (7, 2.501)]
151.6860 	EXP 	text_10: autoDraw = False
151.6860 	EXP 	rating: autoDraw = False
151.6860 	EXP 	short_blank: autoDraw = True
151.8711 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
151.9203 	EXP 	RatingScale rating: reset()
151.9376 	EXP 	short_blank: autoDraw = False
151.9376 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet RUSA med armar/h\xe4nder?'
151.9376 	EXP 	text_10: autoDraw = True
151.9376 	EXP 	rating: autoDraw = True
154.5542 	DATA 	Keypress: 2
154.7554 	DATA 	Keypress: return
154.7580 	DATA 	RatingScale rating: (key response) rating=2
154.7580 	DATA 	RatingScale rating: rating RT=2.837
154.7580 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.635), (2, 2.837)]
154.7887 	EXP 	text_10: autoDraw = False
154.7887 	EXP 	rating: autoDraw = False
154.7887 	EXP 	short_blank: autoDraw = True
154.9900 	EXP 	short_blank: autoDraw = False
154.9900 	EXP 	text_5: autoDraw = True
155.4768 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'TRASKA')])
155.4792 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
155.4795 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
155.4798 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
155.5274 	EXP 	RatingScale rating: reset()
155.5434 	EXP 	text_5: autoDraw = False
155.5434 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet TRASKA med ben/f\xf6tter?'
155.5434 	EXP 	text_10: autoDraw = True
155.5434 	EXP 	rating: autoDraw = True
163.7614 	DATA 	Keypress: 7
164.0800 	DATA 	Keypress: return
164.0826 	DATA 	RatingScale rating: (key response) rating=7
164.0826 	DATA 	RatingScale rating: rating RT=8.555
164.0827 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.235), (7, 8.554)]
164.1133 	EXP 	text_10: autoDraw = False
164.1133 	EXP 	rating: autoDraw = False
164.1133 	EXP 	short_blank: autoDraw = True
164.2982 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
164.3486 	EXP 	RatingScale rating: reset()
164.3649 	EXP 	short_blank: autoDraw = False
164.3649 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet TRASKA med armar/h\xe4nder?'
164.3649 	EXP 	text_10: autoDraw = True
164.3649 	EXP 	rating: autoDraw = True
165.8745 	DATA 	Keypress: 1
166.0615 	DATA 	Keypress: return
166.0616 	DATA 	RatingScale rating: (key response) rating=1
166.0617 	DATA 	RatingScale rating: rating RT=1.712
166.0617 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.527), (1, 1.712)]
166.0922 	EXP 	text_10: autoDraw = False
166.0922 	EXP 	rating: autoDraw = False
166.0922 	EXP 	short_blank: autoDraw = True
166.2935 	EXP 	short_blank: autoDraw = False
166.2935 	EXP 	text_5: autoDraw = True
166.7803 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'NAPPA')])
166.7826 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
166.7829 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
166.7832 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
166.8308 	EXP 	RatingScale rating: reset()
166.8468 	EXP 	text_5: autoDraw = False
166.8468 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet NAPPA med ben/f\xf6tter?'
166.8468 	EXP 	text_10: autoDraw = True
166.8468 	EXP 	rating: autoDraw = True
173.5052 	DATA 	Keypress: 1
173.7736 	DATA 	Keypress: return
173.7762 	DATA 	RatingScale rating: (key response) rating=1
173.7762 	DATA 	RatingScale rating: rating RT=6.945
173.7762 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.676), (1, 6.945)]
173.8068 	EXP 	text_10: autoDraw = False
173.8068 	EXP 	rating: autoDraw = False
173.8068 	EXP 	short_blank: autoDraw = True
173.9917 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
174.0419 	EXP 	RatingScale rating: reset()
174.0582 	EXP 	short_blank: autoDraw = False
174.0582 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet NAPPA med armar/h\xe4nder?'
174.0582 	EXP 	text_10: autoDraw = True
174.0582 	EXP 	rating: autoDraw = True
175.6519 	DATA 	Keypress: 6
175.8363 	DATA 	Keypress: return
175.8388 	DATA 	RatingScale rating: (key response) rating=6
175.8389 	DATA 	RatingScale rating: rating RT=1.796
175.8389 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 1.611), (6, 1.796)]
175.8697 	EXP 	text_10: autoDraw = False
175.8697 	EXP 	rating: autoDraw = False
175.8697 	EXP 	short_blank: autoDraw = True
176.0709 	EXP 	short_blank: autoDraw = False
176.0709 	EXP 	text_5: autoDraw = True
176.5577 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'SNUBBLA')])
176.5601 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
176.5604 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
176.5607 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
176.6103 	EXP 	RatingScale rating: reset()
176.6242 	EXP 	text_5: autoDraw = False
176.6242 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SNUBBLA med ben/f\xf6tter?'
176.6242 	EXP 	text_10: autoDraw = True
176.6242 	EXP 	rating: autoDraw = True
178.7544 	DATA 	Keypress: 7
178.9388 	DATA 	Keypress: return
178.9415 	DATA 	RatingScale rating: (key response) rating=7
178.9415 	DATA 	RatingScale rating: rating RT=2.331
178.9416 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.146), (7, 2.331)]
178.9722 	EXP 	text_10: autoDraw = False
178.9722 	EXP 	rating: autoDraw = False
178.9722 	EXP 	short_blank: autoDraw = True
179.1571 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
179.2082 	EXP 	RatingScale rating: reset()
179.2237 	EXP 	short_blank: autoDraw = False
179.2237 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SNUBBLA med armar/h\xe4nder?'
179.2237 	EXP 	text_10: autoDraw = True
179.2237 	EXP 	rating: autoDraw = True
179.8781 	DATA 	Keypress: 1
180.0619 	DATA 	Keypress: return
180.0646 	DATA 	RatingScale rating: (key response) rating=1
180.0647 	DATA 	RatingScale rating: rating RT=0.856
180.0647 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.671), (1, 0.856)]
180.0958 	EXP 	text_10: autoDraw = False
180.0958 	EXP 	rating: autoDraw = False
180.0958 	EXP 	short_blank: autoDraw = True
180.2972 	EXP 	short_blank: autoDraw = False
180.2972 	EXP 	text_5: autoDraw = True
180.7839 	EXP 	New trial (rep=0, index=16): OrderedDict([('word', u'RAFSA')])
180.7863 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
180.7866 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
180.7869 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
180.8346 	EXP 	RatingScale rating: reset()
180.8505 	EXP 	text_5: autoDraw = False
180.8505 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet RAFSA med ben/f\xf6tter?'
180.8505 	EXP 	text_10: autoDraw = True
180.8505 	EXP 	rating: autoDraw = True
184.0708 	DATA 	Keypress: 3
184.5236 	DATA 	Keypress: return
184.5262 	DATA 	RatingScale rating: (key response) rating=3
184.5262 	DATA 	RatingScale rating: rating RT=3.691
184.5262 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.237), (3, 3.691)]
184.5569 	EXP 	text_10: autoDraw = False
184.5569 	EXP 	rating: autoDraw = False
184.5569 	EXP 	short_blank: autoDraw = True
184.7418 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
184.7918 	EXP 	RatingScale rating: reset()
184.8084 	EXP 	short_blank: autoDraw = False
184.8084 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet RAFSA med armar/h\xe4nder?'
184.8084 	EXP 	text_10: autoDraw = True
184.8084 	EXP 	rating: autoDraw = True
185.4460 	DATA 	Keypress: 6
186.7709 	DATA 	Keypress: return
186.7734 	DATA 	RatingScale rating: (key response) rating=6
186.7734 	DATA 	RatingScale rating: rating RT=1.981
186.7735 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.656), (6, 1.981)]
186.8042 	EXP 	text_10: autoDraw = False
186.8042 	EXP 	rating: autoDraw = False
186.8042 	EXP 	short_blank: autoDraw = True
187.0055 	EXP 	short_blank: autoDraw = False
187.0055 	EXP 	text_5: autoDraw = True
187.4923 	EXP 	New trial (rep=0, index=17): OrderedDict([('word', u'PILLA')])
187.4947 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
187.4950 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
187.4953 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
187.5431 	EXP 	RatingScale rating: reset()
187.5588 	EXP 	text_5: autoDraw = False
187.5588 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet PILLA med ben/f\xf6tter?'
187.5588 	EXP 	text_10: autoDraw = True
187.5588 	EXP 	rating: autoDraw = True
191.8374 	DATA 	Keypress: 3
192.2382 	DATA 	Keypress: return
192.2407 	DATA 	RatingScale rating: (key response) rating=3
192.2407 	DATA 	RatingScale rating: rating RT=4.697
192.2407 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.294), (3, 4.697)]
192.2715 	EXP 	text_10: autoDraw = False
192.2715 	EXP 	rating: autoDraw = False
192.2715 	EXP 	short_blank: autoDraw = True
192.4564 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
192.5060 	EXP 	RatingScale rating: reset()
192.5229 	EXP 	short_blank: autoDraw = False
192.5229 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet PILLA med armar/h\xe4nder?'
192.5229 	EXP 	text_10: autoDraw = True
192.5229 	EXP 	rating: autoDraw = True
194.3345 	DATA 	Keypress: 5
195.2904 	DATA 	Keypress: return
195.2929 	DATA 	RatingScale rating: (key response) rating=5
195.2929 	DATA 	RatingScale rating: rating RT=2.786
195.2929 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 1.83), (5, 2.786)]
195.3238 	EXP 	text_10: autoDraw = False
195.3238 	EXP 	rating: autoDraw = False
195.3238 	EXP 	short_blank: autoDraw = True
195.5250 	EXP 	short_blank: autoDraw = False
195.5250 	EXP 	text_5: autoDraw = True
196.0118 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'SM\xc4LLA')])
196.0143 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
196.0146 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
196.0149 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
196.0626 	EXP 	RatingScale rating: reset()
196.0784 	EXP 	text_5: autoDraw = False
196.0784 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SM\xc4LLA med ben/f\xf6tter?'
196.0784 	EXP 	text_10: autoDraw = True
196.0784 	EXP 	rating: autoDraw = True
200.1538 	DATA 	Keypress: 2
200.4583 	DATA 	Keypress: return
200.4585 	DATA 	RatingScale rating: (key response) rating=2
200.4585 	DATA 	RatingScale rating: rating RT=4.395
200.4585 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.093), (2, 4.395)]
200.4892 	EXP 	text_10: autoDraw = False
200.4892 	EXP 	rating: autoDraw = False
200.4892 	EXP 	short_blank: autoDraw = True
200.6741 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
200.7246 	EXP 	RatingScale rating: reset()
200.7406 	EXP 	short_blank: autoDraw = False
200.7406 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SM\xc4LLA med armar/h\xe4nder?'
200.7406 	EXP 	text_10: autoDraw = True
200.7406 	EXP 	rating: autoDraw = True
201.3949 	DATA 	Keypress: 6
202.3534 	DATA 	Keypress: 7
202.7032 	DATA 	Keypress: return
202.7058 	DATA 	RatingScale rating: (key response) rating=7
202.7058 	DATA 	RatingScale rating: rating RT=1.981
202.7058 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 0.672), (7, 1.628), (7, 1.981)]
202.7365 	EXP 	text_10: autoDraw = False
202.7365 	EXP 	rating: autoDraw = False
202.7365 	EXP 	short_blank: autoDraw = True
202.9377 	EXP 	short_blank: autoDraw = False
202.9377 	EXP 	text_5: autoDraw = True
203.4245 	EXP 	New trial (rep=0, index=19): OrderedDict([('word', u'STRUTTA')])
203.4269 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
203.4272 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
203.4275 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
203.4780 	EXP 	RatingScale rating: reset()
203.4910 	EXP 	text_5: autoDraw = False
203.4910 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet STRUTTA med ben/f\xf6tter?'
203.4910 	EXP 	text_10: autoDraw = True
203.4910 	EXP 	rating: autoDraw = True
208.0380 	DATA 	Keypress: 7
208.6065 	DATA 	Keypress: return
208.6091 	DATA 	RatingScale rating: (key response) rating=7
208.6092 	DATA 	RatingScale rating: rating RT=5.130
208.6092 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.56), (7, 5.13)]
208.6398 	EXP 	text_10: autoDraw = False
208.6398 	EXP 	rating: autoDraw = False
208.6398 	EXP 	short_blank: autoDraw = True
208.8247 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
208.8752 	EXP 	RatingScale rating: reset()
208.8911 	EXP 	short_blank: autoDraw = False
208.8911 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet STRUTTA med armar/h\xe4nder?'
208.8911 	EXP 	text_10: autoDraw = True
208.8911 	EXP 	rating: autoDraw = True
209.5288 	DATA 	Keypress: 2
209.8139 	DATA 	Keypress: return
209.8165 	DATA 	RatingScale rating: (key response) rating=2
209.8166 	DATA 	RatingScale rating: rating RT=0.941
209.8166 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.655), (2, 0.941)]
209.8473 	EXP 	text_10: autoDraw = False
209.8473 	EXP 	rating: autoDraw = False
209.8473 	EXP 	short_blank: autoDraw = True
210.0486 	EXP 	short_blank: autoDraw = False
210.0486 	EXP 	text_5: autoDraw = True
210.5353 	EXP 	New trial (rep=0, index=20): OrderedDict([('word', u'VIKA')])
210.5377 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
210.5379 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
210.5382 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
210.5853 	EXP 	RatingScale rating: reset()
210.6020 	EXP 	text_5: autoDraw = False
210.6020 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet VIKA med ben/f\xf6tter?'
