9.5072 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15454B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
2104.2472 	EXP 	text_5: autoDraw = False
2104.2472 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PUSH?'
2104.2472 	EXP 	text_10: autoDraw = True
2104.2472 	EXP 	rating: autoDraw = True
2108.7084 	DATA 	Keypress: 7
2108.9263 	DATA 	Keypress: return
2108.9289 	DATA 	RatingScale rating: (key response) rating=7
2108.9289 	DATA 	RatingScale rating: rating RT=4.705
2108.9289 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.487), (7, 4.705)]
2108.9597 	EXP 	text_10: autoDraw = False
2108.9597 	EXP 	rating: autoDraw = False
2108.9597 	EXP 	short_blank: autoDraw = True
2109.1446 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2109.1837 	EXP 	RatingScale rating: reset()
2109.1944 	EXP 	short_blank: autoDraw = False
2109.1944 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PUSH?'
2109.1944 	EXP 	text_10: autoDraw = True
2109.1944 	EXP 	rating: autoDraw = True
2111.6952 	DATA 	Keypress: 3
2111.9115 	DATA 	Keypress: return
2111.9139 	DATA 	RatingScale rating: (key response) rating=3
2111.9140 	DATA 	RatingScale rating: rating RT=2.730
2111.9140 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 2.511), (3, 2.73)]
2111.9449 	EXP 	text_10: autoDraw = False
2111.9449 	EXP 	rating: autoDraw = False
2111.9449 	EXP 	short_blank: autoDraw = True
2112.1963 	EXP 	short_blank: autoDraw = False
2112.1963 	EXP 	text_7: text = u'What does TO PUSH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2112.1963 	EXP 	text_7: autoDraw = True
2117.3286 	DATA 	Keypress: return
2117.3451 	EXP 	text_7: autoDraw = False
2117.3451 	EXP 	text_5: autoDraw = True
2117.8319 	EXP 	New trial (rep=0, index=80): OrderedDict([('word', u'GRAB')])
2117.8343 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2117.8346 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2117.8349 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2117.8751 	EXP 	RatingScale rating: reset()
2117.8985 	EXP 	text_5: autoDraw = False
2117.8985 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GRAB?'
2117.8985 	EXP 	text_10: autoDraw = True
2117.8985 	EXP 	rating: autoDraw = True
2121.9422 	DATA 	Keypress: 7
2122.1250 	DATA 	Keypress: return
2122.1275 	DATA 	RatingScale rating: (key response) rating=7
2122.1276 	DATA 	RatingScale rating: rating RT=4.252
2122.1276 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.067), (7, 4.252)]
2122.1584 	EXP 	text_10: autoDraw = False
2122.1584 	EXP 	rating: autoDraw = False
2122.1584 	EXP 	short_blank: autoDraw = True
2122.3427 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2122.3832 	EXP 	RatingScale rating: reset()
2122.3931 	EXP 	short_blank: autoDraw = False
2122.3931 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GRAB?'
2122.3931 	EXP 	text_10: autoDraw = True
2122.3931 	EXP 	rating: autoDraw = True
2123.6344 	DATA 	Keypress: 2
2124.0033 	DATA 	Keypress: return
2124.0059 	DATA 	RatingScale rating: (key response) rating=2
2124.0059 	DATA 	RatingScale rating: rating RT=1.622
2124.0059 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.252), (2, 1.622)]
2124.0367 	EXP 	text_10: autoDraw = False
2124.0367 	EXP 	rating: autoDraw = False
2124.0367 	EXP 	short_blank: autoDraw = True
2124.2881 	EXP 	short_blank: autoDraw = False
2124.2881 	EXP 	text_7: text = u'What does TO GRAB mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2124.2881 	EXP 	text_7: autoDraw = True
2132.5731 	DATA 	Keypress: return
2132.5898 	EXP 	text_7: autoDraw = False
2132.5898 	EXP 	text_5: autoDraw = True
2133.0766 	EXP 	New trial (rep=0, index=81): OrderedDict([('word', u'KNEEL')])
2133.0790 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2133.0792 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2133.0795 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2133.1225 	EXP 	RatingScale rating: reset()
2133.1432 	EXP 	text_5: autoDraw = False
2133.1432 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
2133.1432 	EXP 	text_10: autoDraw = True
2133.1432 	EXP 	rating: autoDraw = True
2139.4158 	DATA 	Keypress: 3
2139.6193 	DATA 	Keypress: return
2139.6195 	DATA 	RatingScale rating: (key response) rating=3
2139.6195 	DATA 	RatingScale rating: rating RT=6.496
2139.6195 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 6.294), (3, 6.496)]
2139.6503 	EXP 	text_10: autoDraw = False
2139.6503 	EXP 	rating: autoDraw = False
2139.6503 	EXP 	short_blank: autoDraw = True
2139.8352 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2139.8764 	EXP 	RatingScale rating: reset()
2139.8849 	EXP 	short_blank: autoDraw = False
2139.8849 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
2139.8849 	EXP 	text_10: autoDraw = True
2139.8849 	EXP 	rating: autoDraw = True
2141.0425 	DATA 	Keypress: 7
2141.4282 	DATA 	Keypress: return
2141.4307 	DATA 	RatingScale rating: (key response) rating=7
2141.4308 	DATA 	RatingScale rating: rating RT=1.554
2141.4308 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.167), (7, 1.553)]
2141.4615 	EXP 	text_10: autoDraw = False
2141.4615 	EXP 	rating: autoDraw = False
2141.4615 	EXP 	short_blank: autoDraw = True
2141.7131 	EXP 	short_blank: autoDraw = False
2141.7131 	EXP 	text_7: text = u'What does TO KNEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2141.7131 	EXP 	text_7: autoDraw = True
2146.9458 	DATA 	Keypress: return
2146.9624 	EXP 	text_7: autoDraw = False
2146.9624 	EXP 	text_5: autoDraw = True
2147.4491 	EXP 	New trial (rep=0, index=82): OrderedDict([('word', u'GESTURE')])
2147.4515 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2147.4518 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2147.4521 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2147.4938 	EXP 	RatingScale rating: reset()
2147.5158 	EXP 	text_5: autoDraw = False
2147.5158 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GESTURE?'
2147.5158 	EXP 	text_10: autoDraw = True
2147.5158 	EXP 	rating: autoDraw = True
2150.8366 	DATA 	Keypress: 7
2151.0714 	DATA 	Keypress: return
2151.0740 	DATA 	RatingScale rating: (key response) rating=7
2151.0740 	DATA 	RatingScale rating: rating RT=3.579
2151.0741 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.344), (7, 3.579)]
2151.1047 	EXP 	text_10: autoDraw = False
2151.1047 	EXP 	rating: autoDraw = False
2151.1047 	EXP 	short_blank: autoDraw = True
2151.2896 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2151.3319 	EXP 	RatingScale rating: reset()
2151.3562 	EXP 	short_blank: autoDraw = False
2151.3562 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GESTURE?'
2151.3562 	EXP 	text_10: autoDraw = True
2151.3562 	EXP 	rating: autoDraw = True
2153.0168 	DATA 	Keypress: 1
2153.6373 	DATA 	Keypress: return
2153.6399 	DATA 	RatingScale rating: (key response) rating=1
2153.6399 	DATA 	RatingScale rating: rating RT=2.307
2153.6399 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.686), (1, 2.307)]
2153.6707 	EXP 	text_10: autoDraw = False
2153.6707 	EXP 	rating: autoDraw = False
2153.6707 	EXP 	short_blank: autoDraw = True
2153.9221 	EXP 	short_blank: autoDraw = False
2153.9221 	EXP 	text_7: text = u'What does TO GESTURE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2153.9221 	EXP 	text_7: autoDraw = True
2157.7299 	DATA 	Keypress: return
2157.7627 	EXP 	text_7: autoDraw = False
2157.7627 	EXP 	text_5: autoDraw = True
2158.2495 	EXP 	New trial (rep=0, index=83): OrderedDict([('word', u'RAMBLE')])
2158.2518 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2158.2521 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2158.2524 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2158.2942 	EXP 	RatingScale rating: reset()
2158.3161 	EXP 	text_5: autoDraw = False
2158.3161 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RAMBLE?'
2158.3161 	EXP 	text_10: autoDraw = True
2158.3161 	EXP 	rating: autoDraw = True
2164.8570 	DATA 	Keypress: 6
2165.1421 	DATA 	Keypress: return
2165.1447 	DATA 	RatingScale rating: (key response) rating=6
2165.1447 	DATA 	RatingScale rating: rating RT=6.850
2165.1447 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 6.564), (6, 6.85)]
2165.1754 	EXP 	text_10: autoDraw = False
2165.1754 	EXP 	rating: autoDraw = False
2165.1754 	EXP 	short_blank: autoDraw = True
2165.3604 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2165.4020 	EXP 	RatingScale rating: reset()
2165.4269 	EXP 	short_blank: autoDraw = False
2165.4269 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RAMBLE?'
2165.4269 	EXP 	text_10: autoDraw = True
2165.4269 	EXP 	rating: autoDraw = True
2166.6683 	DATA 	Keypress: 3
2166.8528 	DATA 	Keypress: return
2166.8553 	DATA 	RatingScale rating: (key response) rating=3
2166.8553 	DATA 	RatingScale rating: rating RT=1.453
2166.8553 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.267), (3, 1.452)]
2166.8861 	EXP 	text_10: autoDraw = False
2166.8861 	EXP 	rating: autoDraw = False
2166.8861 	EXP 	short_blank: autoDraw = True
2167.1376 	EXP 	short_blank: autoDraw = False
2167.1376 	EXP 	text_7: text = u'What does TO RAMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2167.1376 	EXP 	text_7: autoDraw = True
2172.8567 	DATA 	Keypress: return
2172.8732 	EXP 	text_7: autoDraw = False
2172.8732 	EXP 	text_5: autoDraw = True
2173.3600 	EXP 	New trial (rep=0, index=84): OrderedDict([('word', u'TWINE')])
2173.3625 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2173.3628 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2173.3631 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2173.4041 	EXP 	RatingScale rating: reset()
2173.4265 	EXP 	text_5: autoDraw = False
2173.4265 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TWINE?'
2173.4265 	EXP 	text_10: autoDraw = True
2173.4265 	EXP 	rating: autoDraw = True
2179.9171 	DATA 	Keypress: 7
2180.5377 	DATA 	Keypress: return
2180.5402 	DATA 	RatingScale rating: (key response) rating=7
2180.5403 	DATA 	RatingScale rating: rating RT=7.135
2180.5403 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.514), (7, 7.135)]
2180.5710 	EXP 	text_10: autoDraw = False
2180.5710 	EXP 	rating: autoDraw = False
2180.5710 	EXP 	short_blank: autoDraw = True
2180.7560 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2180.7976 	EXP 	RatingScale rating: reset()
2180.8225 	EXP 	short_blank: autoDraw = False
2180.8225 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TWINE?'
2180.8225 	EXP 	text_10: autoDraw = True
2180.8225 	EXP 	rating: autoDraw = True
2181.7637 	DATA 	Keypress: 2
2182.0135 	DATA 	Keypress: return
2182.0161 	DATA 	RatingScale rating: (key response) rating=2
2182.0161 	DATA 	RatingScale rating: rating RT=1.218
2182.0162 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.965), (2, 1.218)]
2182.0469 	EXP 	text_10: autoDraw = False
2182.0469 	EXP 	rating: autoDraw = False
2182.0469 	EXP 	short_blank: autoDraw = True
2182.2982 	EXP 	short_blank: autoDraw = False
2182.2982 	EXP 	text_7: text = u'What does TO TWINE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2182.2982 	EXP 	text_7: autoDraw = True
2186.6423 	DATA 	Keypress: return
2186.6588 	EXP 	text_7: autoDraw = False
2186.6588 	EXP 	text_5: autoDraw = True
2187.1456 	EXP 	New trial (rep=0, index=85): OrderedDict([('word', u'PAT')])
2187.1479 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2187.1482 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2187.1485 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2187.1878 	EXP 	RatingScale rating: reset()
2187.2122 	EXP 	text_5: autoDraw = False
2187.2122 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb PAT?'
2187.2122 	EXP 	text_10: autoDraw = True
2187.2122 	EXP 	rating: autoDraw = True
2194.7426 	DATA 	Keypress: 7
2195.2793 	DATA 	Keypress: return
2195.2818 	DATA 	RatingScale rating: (key response) rating=7
2195.2818 	DATA 	RatingScale rating: rating RT=8.093
2195.2818 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 7.556), (7, 8.093)]
2195.3126 	EXP 	text_10: autoDraw = False
2195.3126 	EXP 	rating: autoDraw = False
2195.3126 	EXP 	short_blank: autoDraw = True
2195.4974 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2195.5368 	EXP 	RatingScale rating: reset()
2195.5471 	EXP 	short_blank: autoDraw = False
2195.5471 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb PAT?'
2195.5471 	EXP 	text_10: autoDraw = True
2195.5471 	EXP 	rating: autoDraw = True
2197.3924 	DATA 	Keypress: 2
2197.8284 	DATA 	Keypress: return
2197.8309 	DATA 	RatingScale rating: (key response) rating=2
2197.8310 	DATA 	RatingScale rating: rating RT=2.294
2197.8310 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 1.857), (2, 2.293)]
2197.8617 	EXP 	text_10: autoDraw = False
2197.8617 	EXP 	rating: autoDraw = False
2197.8617 	EXP 	short_blank: autoDraw = True
2198.1130 	EXP 	short_blank: autoDraw = False
2198.1130 	EXP 	text_7: text = u'What does TO PAT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2198.1130 	EXP 	text_7: autoDraw = True
2200.9143 	DATA 	Keypress: return
2200.9308 	EXP 	text_7: autoDraw = False
2200.9308 	EXP 	text_5: autoDraw = True
2201.4175 	EXP 	New trial (rep=0, index=86): OrderedDict([('word', u'WADE')])
2201.4200 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2201.4203 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2201.4205 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2201.4600 	EXP 	RatingScale rating: reset()
2201.4842 	EXP 	text_5: autoDraw = False
2201.4842 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WADE?'
2201.4842 	EXP 	text_10: autoDraw = True
2201.4842 	EXP 	rating: autoDraw = True
2205.5764 	DATA 	Keypress: 4
2205.8616 	DATA 	Keypress: return
2205.8641 	DATA 	RatingScale rating: (key response) rating=4
2205.8642 	DATA 	RatingScale rating: rating RT=4.404
2205.8642 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.118), (4, 4.403)]
2205.8945 	EXP 	text_10: autoDraw = False
2205.8945 	EXP 	rating: autoDraw = False
2205.8945 	EXP 	short_blank: autoDraw = True
2206.0798 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2206.1193 	EXP 	RatingScale rating: reset()
2206.1297 	EXP 	short_blank: autoDraw = False
2206.1297 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WADE?'
2206.1297 	EXP 	text_10: autoDraw = True
2206.1297 	EXP 	rating: autoDraw = True
2207.3710 	DATA 	Keypress: 7
2208.0083 	DATA 	Keypress: return
2208.0109 	DATA 	RatingScale rating: (key response) rating=7
2208.0109 	DATA 	RatingScale rating: rating RT=1.891
2208.0109 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.253), (7, 1.891)]
2208.0416 	EXP 	text_10: autoDraw = False
2208.0416 	EXP 	rating: autoDraw = False
2208.0416 	EXP 	short_blank: autoDraw = True
2208.2931 	EXP 	short_blank: autoDraw = False
2208.2931 	EXP 	text_7: text = u'What does TO WADE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2208.2931 	EXP 	text_7: autoDraw = True
2213.1737 	DATA 	Keypress: return
2213.1902 	EXP 	text_7: autoDraw = False
2213.1902 	EXP 	text_5: autoDraw = True
2213.6771 	EXP 	New trial (rep=0, index=87): OrderedDict([('word', u'SNEAK')])
2213.6794 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2213.6797 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2213.6800 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2213.7211 	EXP 	RatingScale rating: reset()
2213.7435 	EXP 	text_5: autoDraw = False
2213.7435 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb SNEAK?'
2213.7435 	EXP 	text_10: autoDraw = True
2213.7435 	EXP 	rating: autoDraw = True
2221.4082 	DATA 	Keypress: 3
2221.9113 	DATA 	Keypress: return
2221.9138 	DATA 	RatingScale rating: (key response) rating=3
2221.9139 	DATA 	RatingScale rating: rating RT=8.192
2221.9139 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 7.688), (3, 8.192)]
2221.9446 	EXP 	text_10: autoDraw = False
2221.9446 	EXP 	rating: autoDraw = False
2221.9446 	EXP 	short_blank: autoDraw = True
2222.1295 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2222.1708 	EXP 	RatingScale rating: reset()
2222.1961 	EXP 	short_blank: autoDraw = False
2222.1961 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb SNEAK?'
2222.1961 	EXP 	text_10: autoDraw = True
2222.1961 	EXP 	rating: autoDraw = True
2223.5884 	DATA 	Keypress: 7
2224.2760 	DATA 	Keypress: return
2224.2786 	DATA 	RatingScale rating: (key response) rating=7
2224.2786 	DATA 	RatingScale rating: rating RT=2.107
2224.2786 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.419), (7, 2.107)]
2224.3093 	EXP 	text_10: autoDraw = False
2224.3093 	EXP 	rating: autoDraw = False
2224.3093 	EXP 	short_blank: autoDraw = True
2224.5607 	EXP 	short_blank: autoDraw = False
2224.5607 	EXP 	text_7: text = u'What does TO SNEAK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
2224.5607 	EXP 	text_7: autoDraw = True
2232.7284 	DATA 	Keypress: return
2232.7450 	EXP 	text_7: autoDraw = False
2232.7450 	EXP 	text_5: autoDraw = True
2233.2318 	EXP 	New trial (rep=0, index=88): OrderedDict([('word', u'ROAM')])
2233.2341 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
2233.2344 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
2233.2347 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
2233.2750 	EXP 	RatingScale rating: reset()
2233.2982 	EXP 	text_5: autoDraw = False
2233.2982 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb ROAM?'
2233.2982 	EXP 	text_10: autoDraw = True
2233.2982 	EXP 	rating: autoDraw = True
2238.5480 	DATA 	Keypress: 3
2238.9504 	DATA 	Keypress: return
2238.9529 	DATA 	RatingScale rating: (key response) rating=3
2238.9529 	DATA 	RatingScale rating: rating RT=5.677
2238.9530 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 5.274), (3, 5.677)]
2238.9837 	EXP 	text_10: autoDraw = False
2238.9837 	EXP 	rating: autoDraw = False
2238.9837 	EXP 	short_blank: autoDraw = True
2239.1687 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
2239.2094 	EXP 	RatingScale rating: reset()
2239.2184 	EXP 	short_blank: autoDraw = False
2239.2184 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb ROAM?'
2239.2184 	EXP 	text_10: autoDraw = True
2239.2184 	EXP 	rating: autoDraw = True
2242.0529 	DATA 	Keypress: 2
2242.7070 	DATA 	Keypress: return
2242.7096 	DATA 	RatingScale rating: (key response) rating=2
2242.7096 	DATA 	RatingScale rating: rating RT=3.499
2242.7096 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 2.845), (2, 3.499)]
2242.7404 	EXP 	text_10: autoDraw = False
2242.7404 	EXP 	rating: autoDraw = False
2242.7404 	EXP 	short_blank: autoDraw = True
