14.0965 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14A85970>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
560.9800 	DATA 	Mouse: Left button down, pos=(747,239)
561.1814 	DATA 	Mouse:  Left button up, pos=(748,238)
562.8106 	DATA 	Keypress: return
562.8108 	DATA 	RatingScale rating: (key response) rating=5
562.8108 	DATA 	RatingScale rating: rating RT=5.770
562.8108 	DATA 	RatingScale rating: history=[(None, 0.0), (5, 3.941), (5, 5.77)]
562.8415 	EXP 	text_10: autoDraw = False
562.8415 	EXP 	rating: autoDraw = False
562.8415 	EXP 	short_blank: autoDraw = True
563.0264 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
563.0772 	EXP 	RatingScale rating: reset()
563.0929 	EXP 	short_blank: autoDraw = False
563.0929 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet RULTA med armar/h\xe4nder?'
563.0929 	EXP 	text_10: autoDraw = True
563.0929 	EXP 	rating: autoDraw = True
564.8711 	DATA 	Mouse: Left button down, pos=(475,228)
565.0051 	DATA 	Mouse:  Left button up, pos=(475,229)
565.5419 	DATA 	Keypress: return
565.5443 	DATA 	RatingScale rating: (key response) rating=1
565.5444 	DATA 	RatingScale rating: rating RT=2.467
565.5444 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.795), (1, 2.467)]
565.5752 	EXP 	text_10: autoDraw = False
565.5752 	EXP 	rating: autoDraw = False
565.5752 	EXP 	short_blank: autoDraw = True
565.7764 	EXP 	short_blank: autoDraw = False
565.7764 	EXP 	text_5: autoDraw = True
566.2632 	EXP 	New trial (rep=0, index=50): OrderedDict([('word', u'\xd6SA')])
566.2656 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
566.2659 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
566.2662 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
566.3133 	EXP 	RatingScale rating: reset()
566.3297 	EXP 	text_5: autoDraw = False
566.3297 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet \xd6SA med ben/f\xf6tter?'
566.3297 	EXP 	text_10: autoDraw = True
566.3297 	EXP 	rating: autoDraw = True
569.4160 	DATA 	Mouse: Left button down, pos=(476,236)
569.6507 	DATA 	Mouse:  Left button up, pos=(476,236)
570.5061 	DATA 	Keypress: return
570.5085 	DATA 	RatingScale rating: (key response) rating=1
570.5086 	DATA 	RatingScale rating: rating RT=4.195
570.5086 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.104), (1, 4.195)]
570.5394 	EXP 	text_10: autoDraw = False
570.5394 	EXP 	rating: autoDraw = False
570.5394 	EXP 	short_blank: autoDraw = True
570.7243 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
570.7744 	EXP 	RatingScale rating: reset()
570.7908 	EXP 	short_blank: autoDraw = False
570.7908 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet \xd6SA med armar/h\xe4nder?'
570.7908 	EXP 	text_10: autoDraw = True
570.7908 	EXP 	rating: autoDraw = True
571.9669 	DATA 	Mouse: Left button down, pos=(901,229)
572.1496 	DATA 	Mouse:  Left button up, pos=(901,229)
572.7198 	DATA 	Keypress: return
572.7224 	DATA 	RatingScale rating: (key response) rating=7
572.7224 	DATA 	RatingScale rating: rating RT=1.947
572.7224 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.192), (7, 1.947)]
572.7531 	EXP 	text_10: autoDraw = False
572.7531 	EXP 	rating: autoDraw = False
572.7531 	EXP 	short_blank: autoDraw = True
572.9544 	EXP 	short_blank: autoDraw = False
572.9544 	EXP 	text_5: autoDraw = True
573.4411 	EXP 	New trial (rep=0, index=51): OrderedDict([('word', u'BADDA')])
573.4435 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
573.4437 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
573.4440 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
573.4927 	EXP 	RatingScale rating: reset()
573.5077 	EXP 	text_5: autoDraw = False
573.5077 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet BADDA med ben/f\xf6tter?'
573.5077 	EXP 	text_10: autoDraw = True
573.5077 	EXP 	rating: autoDraw = True
577.0971 	DATA 	Mouse: Left button down, pos=(595,233)
577.2647 	DATA 	Mouse:  Left button up, pos=(595,233)
578.6219 	DATA 	Mouse: Left button down, pos=(548,227)
578.7765 	DATA 	Mouse:  Left button up, pos=(548,227)
579.5623 	DATA 	Keypress: return
579.5648 	DATA 	RatingScale rating: (key response) rating=2
579.5648 	DATA 	RatingScale rating: rating RT=6.071
579.5648 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 3.605), (2, 5.131), (2, 6.071)]
579.5957 	EXP 	text_10: autoDraw = False
579.5957 	EXP 	rating: autoDraw = False
579.5957 	EXP 	short_blank: autoDraw = True
579.7806 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
579.8314 	EXP 	RatingScale rating: reset()
579.8471 	EXP 	short_blank: autoDraw = False
579.8471 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet BADDA med armar/h\xe4nder?'
579.8471 	EXP 	text_10: autoDraw = True
579.8471 	EXP 	rating: autoDraw = True
581.7594 	DATA 	Mouse: Left button down, pos=(896,222)
581.8935 	DATA 	Mouse:  Left button up, pos=(895,222)
582.3127 	DATA 	Keypress: return
582.3153 	DATA 	RatingScale rating: (key response) rating=7
582.3153 	DATA 	RatingScale rating: rating RT=2.483
582.3153 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.929), (7, 2.483)]
582.3461 	EXP 	text_10: autoDraw = False
582.3461 	EXP 	rating: autoDraw = False
582.3461 	EXP 	short_blank: autoDraw = True
582.5474 	EXP 	short_blank: autoDraw = False
582.5474 	EXP 	text_5: autoDraw = True
583.0341 	EXP 	New trial (rep=0, index=52): OrderedDict([('word', u'TRUMMA')])
583.0364 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
583.0367 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
583.0370 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
583.0863 	EXP 	RatingScale rating: reset()
583.1007 	EXP 	text_5: autoDraw = False
583.1007 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet TRUMMA med ben/f\xf6tter?'
583.1007 	EXP 	text_10: autoDraw = True
583.1007 	EXP 	rating: autoDraw = True
587.5452 	DATA 	Mouse: Left button down, pos=(703,237)
587.6987 	DATA 	Mouse:  Left button up, pos=(703,237)
588.9876 	DATA 	Keypress: return
588.9902 	DATA 	RatingScale rating: (key response) rating=4
588.9902 	DATA 	RatingScale rating: rating RT=5.903
588.9902 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 4.46), (4, 5.903)]
589.0209 	EXP 	text_10: autoDraw = False
589.0209 	EXP 	rating: autoDraw = False
589.0209 	EXP 	short_blank: autoDraw = True
589.2059 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
589.2572 	EXP 	RatingScale rating: reset()
589.2724 	EXP 	short_blank: autoDraw = False
589.2724 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet TRUMMA med armar/h\xe4nder?'
589.2724 	EXP 	text_10: autoDraw = True
589.2724 	EXP 	rating: autoDraw = True
590.3964 	DATA 	Mouse: Left button down, pos=(892,235)
590.5641 	DATA 	Mouse:  Left button up, pos=(892,235)
590.9353 	DATA 	Keypress: return
590.9355 	DATA 	RatingScale rating: (key response) rating=7
590.9355 	DATA 	RatingScale rating: rating RT=1.678
590.9356 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.14), (7, 1.678)]
590.9664 	EXP 	text_10: autoDraw = False
590.9664 	EXP 	rating: autoDraw = False
590.9664 	EXP 	short_blank: autoDraw = True
591.1676 	EXP 	short_blank: autoDraw = False
591.1676 	EXP 	text_5: autoDraw = True
591.6544 	EXP 	New trial (rep=0, index=53): OrderedDict([('word', u'POLERA')])
591.6570 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
591.6573 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
591.6576 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
591.7076 	EXP 	RatingScale rating: reset()
591.7209 	EXP 	text_5: autoDraw = False
591.7209 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet POLERA med ben/f\xf6tter?'
591.7209 	EXP 	text_10: autoDraw = True
591.7209 	EXP 	rating: autoDraw = True
595.7295 	DATA 	Mouse: Left button down, pos=(542,218)
595.8804 	DATA 	Mouse:  Left button up, pos=(542,218)
596.3333 	DATA 	Keypress: return
596.3359 	DATA 	RatingScale rating: (key response) rating=2
596.3359 	DATA 	RatingScale rating: rating RT=4.627
596.3359 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.023), (2, 4.627)]
596.3666 	EXP 	text_10: autoDraw = False
596.3666 	EXP 	rating: autoDraw = False
596.3666 	EXP 	short_blank: autoDraw = True
596.5515 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
596.6044 	EXP 	RatingScale rating: reset()
596.6182 	EXP 	short_blank: autoDraw = False
596.6182 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet POLERA med armar/h\xe4nder?'
596.6182 	EXP 	text_10: autoDraw = True
596.6182 	EXP 	rating: autoDraw = True
598.0439 	DATA 	Mouse: Left button down, pos=(888,223)
598.1949 	DATA 	Mouse:  Left button up, pos=(888,223)
598.5806 	DATA 	Keypress: return
598.5832 	DATA 	RatingScale rating: (key response) rating=7
598.5832 	DATA 	RatingScale rating: rating RT=1.978
598.5832 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.44), (7, 1.978)]
598.6139 	EXP 	text_10: autoDraw = False
598.6139 	EXP 	rating: autoDraw = False
598.6139 	EXP 	short_blank: autoDraw = True
598.8151 	EXP 	short_blank: autoDraw = False
598.8151 	EXP 	text_5: autoDraw = True
599.3019 	EXP 	New trial (rep=0, index=54): OrderedDict([('word', u'SKUTTA')])
599.3044 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
599.3046 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
599.3049 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
599.3548 	EXP 	RatingScale rating: reset()
599.3685 	EXP 	text_5: autoDraw = False
599.3685 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SKUTTA med ben/f\xf6tter?'
599.3685 	EXP 	text_10: autoDraw = True
599.3685 	EXP 	rating: autoDraw = True
601.1968 	DATA 	Mouse: Left button down, pos=(888,223)
601.3813 	DATA 	Mouse:  Left button up, pos=(888,223)
602.1696 	DATA 	Keypress: return
602.1721 	DATA 	RatingScale rating: (key response) rating=7
602.1722 	DATA 	RatingScale rating: rating RT=2.817
602.1722 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.843), (7, 2.817)]
602.2029 	EXP 	text_10: autoDraw = False
602.2029 	EXP 	rating: autoDraw = False
602.2029 	EXP 	short_blank: autoDraw = True
602.3878 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
602.4398 	EXP 	RatingScale rating: reset()
602.4543 	EXP 	short_blank: autoDraw = False
602.4543 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SKUTTA med armar/h\xe4nder?'
602.4543 	EXP 	text_10: autoDraw = True
602.4543 	EXP 	rating: autoDraw = True
603.6790 	DATA 	Mouse: Left button down, pos=(604,228)
603.8490 	DATA 	Mouse:  Left button up, pos=(605,226)
604.3330 	DATA 	Keypress: return
604.3355 	DATA 	RatingScale rating: (key response) rating=3
604.3356 	DATA 	RatingScale rating: rating RT=1.895
604.3356 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 1.24), (3, 1.895)]
604.3663 	EXP 	text_10: autoDraw = False
604.3663 	EXP 	rating: autoDraw = False
604.3663 	EXP 	short_blank: autoDraw = True
604.5676 	EXP 	short_blank: autoDraw = False
604.5676 	EXP 	text_5: autoDraw = True
605.0544 	EXP 	New trial (rep=0, index=55): OrderedDict([('word', u'KNIVHUGGA')])
605.0568 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
605.0570 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
605.0573 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
605.1093 	EXP 	RatingScale rating: reset()
605.1210 	EXP 	text_5: autoDraw = False
605.1210 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet KNIVHUGGA med ben/f\xf6tter?'
605.1210 	EXP 	text_10: autoDraw = True
605.1210 	EXP 	rating: autoDraw = True
612.0141 	DATA 	Mouse: Left button down, pos=(493,223)
612.0812 	DATA 	Mouse:  Left button up, pos=(493,223)
613.2048 	DATA 	Keypress: return
613.2074 	DATA 	RatingScale rating: (key response) rating=1
613.2074 	DATA 	RatingScale rating: rating RT=8.097
613.2075 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.906), (1, 8.097)]
613.2381 	EXP 	text_10: autoDraw = False
613.2381 	EXP 	rating: autoDraw = False
613.2381 	EXP 	short_blank: autoDraw = True
613.4231 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
613.4777 	EXP 	RatingScale rating: reset()
613.4897 	EXP 	short_blank: autoDraw = False
613.4897 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet KNIVHUGGA med armar/h\xe4nder?'
613.4897 	EXP 	text_10: autoDraw = True
613.4897 	EXP 	rating: autoDraw = True
614.8819 	DATA 	Mouse: Left button down, pos=(897,234)
615.0664 	DATA 	Mouse:  Left button up, pos=(897,234)
615.5025 	DATA 	Keypress: return
615.5050 	DATA 	RatingScale rating: (key response) rating=7
615.5051 	DATA 	RatingScale rating: rating RT=2.027
615.5051 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.405), (7, 2.026)]
615.5358 	EXP 	text_10: autoDraw = False
615.5358 	EXP 	rating: autoDraw = False
615.5358 	EXP 	short_blank: autoDraw = True
615.7370 	EXP 	short_blank: autoDraw = False
615.7370 	EXP 	text_5: autoDraw = True
616.2238 	EXP 	New trial (rep=0, index=56): OrderedDict([('word', u'HISSA')])
616.2262 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
616.2264 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
616.2267 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
616.2752 	EXP 	RatingScale rating: reset()
616.2903 	EXP 	text_5: autoDraw = False
616.2903 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet HISSA med ben/f\xf6tter?'
616.2903 	EXP 	text_10: autoDraw = True
616.2903 	EXP 	rating: autoDraw = True
620.2151 	DATA 	Mouse: Left button down, pos=(525,216)
620.3827 	DATA 	Mouse:  Left button up, pos=(524,216)
621.0704 	DATA 	Mouse: Left button down, pos=(509,218)
621.2380 	DATA 	Mouse:  Left button up, pos=(509,218)
624.6594 	DATA 	Mouse: Left button down, pos=(559,229)
624.8128 	DATA 	Mouse:  Left button up, pos=(559,229)
625.3135 	DATA 	Keypress: return
625.3160 	DATA 	RatingScale rating: (key response) rating=2
625.3161 	DATA 	RatingScale rating: rating RT=9.040
625.3161 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 3.941), (1, 4.797), (2, 8.386), (2, 9.04)]
625.3467 	EXP 	text_10: autoDraw = False
625.3467 	EXP 	rating: autoDraw = False
625.3467 	EXP 	short_blank: autoDraw = True
625.5317 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
625.5825 	EXP 	RatingScale rating: reset()
625.5982 	EXP 	short_blank: autoDraw = False
625.5982 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet HISSA med armar/h\xe4nder?'
625.5982 	EXP 	text_10: autoDraw = True
625.5982 	EXP 	rating: autoDraw = True
627.8123 	DATA 	Mouse: Left button down, pos=(894,199)
627.9464 	DATA 	Mouse:  Left button up, pos=(894,199)
628.6342 	DATA 	Mouse: Left button down, pos=(894,199)
628.7850 	DATA 	Mouse:  Left button up, pos=(894,199)
629.9255 	DATA 	Mouse: Left button down, pos=(878,212)
630.0596 	DATA 	Mouse:  Left button up, pos=(878,212)
630.5627 	DATA 	Keypress: return
630.5652 	DATA 	RatingScale rating: (key response) rating=7
630.5653 	DATA 	RatingScale rating: rating RT=4.982
630.5653 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.344), (7, 4.982)]
630.5960 	EXP 	text_10: autoDraw = False
630.5960 	EXP 	rating: autoDraw = False
630.5960 	EXP 	short_blank: autoDraw = True
630.7973 	EXP 	short_blank: autoDraw = False
630.7973 	EXP 	text_5: autoDraw = True
631.2840 	EXP 	New trial (rep=0, index=57): OrderedDict([('word', u'SL\xc5')])
631.2864 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
631.2866 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
631.2869 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
631.3349 	EXP 	RatingScale rating: reset()
631.3506 	EXP 	text_5: autoDraw = False
631.3506 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet SL\xc5 med ben/f\xf6tter?'
631.3506 	EXP 	text_10: autoDraw = True
631.3506 	EXP 	rating: autoDraw = True
635.4430 	DATA 	Mouse: Left button down, pos=(601,225)
635.6107 	DATA 	Mouse:  Left button up, pos=(601,225)
636.1978 	DATA 	Keypress: return
636.2003 	DATA 	RatingScale rating: (key response) rating=3
636.2003 	DATA 	RatingScale rating: rating RT=4.865
636.2003 	DATA 	RatingScale rating: history=[(None, 0.0), (3, 4.109), (3, 4.865)]
636.2311 	EXP 	text_10: autoDraw = False
636.2311 	EXP 	rating: autoDraw = False
636.2311 	EXP 	short_blank: autoDraw = True
636.4160 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
636.4656 	EXP 	RatingScale rating: reset()
636.4825 	EXP 	short_blank: autoDraw = False
636.4825 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet SL\xc5 med armar/h\xe4nder?'
636.4825 	EXP 	text_10: autoDraw = True
636.4825 	EXP 	rating: autoDraw = True
638.3445 	DATA 	Mouse: Left button down, pos=(878,222)
638.4953 	DATA 	Mouse:  Left button up, pos=(878,222)
638.9171 	DATA 	Keypress: return
638.9172 	DATA 	RatingScale rating: (key response) rating=7
638.9173 	DATA 	RatingScale rating: rating RT=2.451
638.9173 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.88), (7, 2.451)]
638.9480 	EXP 	text_10: autoDraw = False
638.9480 	EXP 	rating: autoDraw = False
638.9480 	EXP 	short_blank: autoDraw = True
639.1492 	EXP 	short_blank: autoDraw = False
639.1492 	EXP 	text_5: autoDraw = True
639.6360 	EXP 	New trial (rep=0, index=58): OrderedDict([('word', u'BULTA')])
639.6383 	EXP 	Imported leg_first_swe.csv as conditions, 2 conditions, 2 params
639.6386 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
639.6389 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Ben/f\xf6tter'), ('category_lowercase', u'ben/f\xf6tter')])
639.6877 	EXP 	RatingScale rating: reset()
639.7026 	EXP 	text_5: autoDraw = False
639.7026 	EXP 	text_10: text = u'Ben/f\xf6tter\n\nHur starkt f\xf6rknippar du verbet BULTA med ben/f\xf6tter?'
639.7026 	EXP 	text_10: autoDraw = True
639.7026 	EXP 	rating: autoDraw = True
643.9963 	DATA 	Mouse: Left button down, pos=(524,228)
644.1304 	DATA 	Mouse:  Left button up, pos=(524,228)
645.4553 	DATA 	Keypress: return
645.4578 	DATA 	RatingScale rating: (key response) rating=2
645.4578 	DATA 	RatingScale rating: rating RT=5.770
645.4578 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 4.31), (2, 5.769)]
645.4886 	EXP 	text_10: autoDraw = False
645.4886 	EXP 	rating: autoDraw = False
645.4886 	EXP 	short_blank: autoDraw = True
645.6735 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Armar/h\xe4nder'), ('category_lowercase', u'armar/h\xe4nder')])
645.7247 	EXP 	RatingScale rating: reset()
645.7401 	EXP 	short_blank: autoDraw = False
645.7401 	EXP 	text_10: text = u'Armar/h\xe4nder\n\nHur starkt f\xf6rknippar du verbet BULTA med armar/h\xe4nder?'
645.7401 	EXP 	text_10: autoDraw = True
645.7401 	EXP 	rating: autoDraw = True
647.0168 	DATA 	Mouse: Left button down, pos=(903,217)
647.1827 	DATA 	Mouse:  Left button up, pos=(903,217)
647.6355 	DATA 	Keypress: return
647.6381 	DATA 	RatingScale rating: (key response) rating=7
647.6381 	DATA 	RatingScale rating: rating RT=1.913
647.6381 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.292), (7, 1.913)]
647.6688 	EXP 	text_10: autoDraw = False
