9.2218 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x14464B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
300.3367 	EXP 	short_blank: autoDraw = True
300.5883 	EXP 	short_blank: autoDraw = False
300.5883 	EXP 	text_7: text = u'What does TO CROUCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
300.5883 	EXP 	text_7: autoDraw = True
305.3851 	DATA 	Keypress: return
305.4016 	EXP 	text_7: autoDraw = False
305.4016 	EXP 	text_5: autoDraw = True
305.8884 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', u'GESTURE')])
305.8908 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
305.8910 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
305.8913 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
305.9331 	EXP 	RatingScale rating: reset()
305.9549 	EXP 	text_5: autoDraw = False
305.9549 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GESTURE?'
305.9549 	EXP 	text_10: autoDraw = True
305.9549 	EXP 	rating: autoDraw = True
309.5108 	DATA 	Keypress: 1
317.1926 	DATA 	Keypress: return
317.1951 	DATA 	RatingScale rating: (key response) rating=1
317.1952 	DATA 	RatingScale rating: rating RT=11.261
317.1952 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.579), (1, 11.261)]
317.2253 	EXP 	text_10: autoDraw = False
317.2253 	EXP 	rating: autoDraw = False
317.2253 	EXP 	short_blank: autoDraw = True
317.4104 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
317.4524 	EXP 	RatingScale rating: reset()
317.4769 	EXP 	short_blank: autoDraw = False
317.4769 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GESTURE?'
317.4769 	EXP 	text_10: autoDraw = True
317.4769 	EXP 	rating: autoDraw = True
322.2402 	DATA 	Keypress: 7
323.4980 	DATA 	Keypress: return
323.5006 	DATA 	RatingScale rating: (key response) rating=7
323.5006 	DATA 	RatingScale rating: rating RT=6.047
323.5006 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.789), (7, 6.047)]
323.5313 	EXP 	text_10: autoDraw = False
323.5313 	EXP 	rating: autoDraw = False
323.5313 	EXP 	short_blank: autoDraw = True
323.7828 	EXP 	short_blank: autoDraw = False
323.7828 	EXP 	text_7: text = u'What does TO GESTURE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
323.7828 	EXP 	text_7: autoDraw = True
327.4896 	DATA 	Keypress: return
327.5061 	EXP 	text_7: autoDraw = False
327.5061 	EXP 	text_5: autoDraw = True
327.9927 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', u'KNEEL')])
327.9951 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
327.9954 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
327.9957 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
328.0350 	EXP 	RatingScale rating: reset()
328.0597 	EXP 	text_5: autoDraw = False
328.0597 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNEEL?'
328.0597 	EXP 	text_10: autoDraw = True
328.0597 	EXP 	rating: autoDraw = True
331.9172 	DATA 	Keypress: 7
332.6216 	DATA 	Keypress: return
332.6241 	DATA 	RatingScale rating: (key response) rating=7
332.6241 	DATA 	RatingScale rating: rating RT=4.588
332.6241 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.883), (7, 4.588)]
332.6549 	EXP 	text_10: autoDraw = False
332.6549 	EXP 	rating: autoDraw = False
332.6549 	EXP 	short_blank: autoDraw = True
332.8398 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
332.8797 	EXP 	RatingScale rating: reset()
332.8896 	EXP 	short_blank: autoDraw = False
332.8896 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNEEL?'
332.8896 	EXP 	text_10: autoDraw = True
332.8896 	EXP 	rating: autoDraw = True
333.1582 	DATA 	Keypress: 1
339.5146 	DATA 	Keypress: return
339.5170 	DATA 	RatingScale rating: (key response) rating=1
339.5171 	DATA 	RatingScale rating: rating RT=6.637
339.5171 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.28), (1, 6.637)]
339.5479 	EXP 	text_10: autoDraw = False
339.5479 	EXP 	rating: autoDraw = False
339.5479 	EXP 	short_blank: autoDraw = True
339.7995 	EXP 	short_blank: autoDraw = False
339.7995 	EXP 	text_7: text = u'What does TO KNEEL mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
339.7995 	EXP 	text_7: autoDraw = True
348.8058 	DATA 	Keypress: return
348.8224 	EXP 	text_7: autoDraw = False
348.8224 	EXP 	text_5: autoDraw = True
349.3091 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', u'WIPE')])
349.3117 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
349.3120 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
349.3123 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
349.3514 	EXP 	RatingScale rating: reset()
349.3757 	EXP 	text_5: autoDraw = False
349.3757 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
349.3757 	EXP 	text_10: autoDraw = True
349.3757 	EXP 	rating: autoDraw = True
359.0531 	DATA 	Keypress: 4
359.5058 	DATA 	Keypress: return
359.5083 	DATA 	RatingScale rating: (key response) rating=4
359.5083 	DATA 	RatingScale rating: rating RT=10.156
359.5084 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 9.703), (4, 10.156)]
359.5392 	EXP 	text_10: autoDraw = False
359.5392 	EXP 	rating: autoDraw = False
359.5392 	EXP 	short_blank: autoDraw = True
359.7241 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
359.7634 	EXP 	RatingScale rating: reset()
359.7739 	EXP 	short_blank: autoDraw = False
359.7739 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb WIPE?'
359.7739 	EXP 	text_10: autoDraw = True
359.7739 	EXP 	rating: autoDraw = True
360.4451 	DATA 	Keypress: 4
361.8874 	DATA 	Keypress: return
361.8899 	DATA 	RatingScale rating: (key response) rating=4
361.8900 	DATA 	RatingScale rating: rating RT=2.126
361.8900 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.683), (4, 2.126)]
361.9207 	EXP 	text_10: autoDraw = False
361.9207 	EXP 	rating: autoDraw = False
361.9207 	EXP 	short_blank: autoDraw = True
362.1722 	EXP 	short_blank: autoDraw = False
362.1722 	EXP 	text_7: text = u'What does TO WIPE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
362.1722 	EXP 	text_7: autoDraw = True
363.9000 	DATA 	Keypress: return
363.9165 	EXP 	text_7: autoDraw = False
363.9165 	EXP 	text_5: autoDraw = True
364.4033 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', u'JUMP')])
364.4057 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
364.4059 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
364.4062 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
364.4478 	EXP 	RatingScale rating: reset()
364.4699 	EXP 	text_5: autoDraw = False
364.4699 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb JUMP?'
364.4699 	EXP 	text_10: autoDraw = True
364.4699 	EXP 	rating: autoDraw = True
367.7741 	DATA 	Keypress: 7
368.1927 	DATA 	Keypress: return
368.1953 	DATA 	RatingScale rating: (key response) rating=7
368.1953 	DATA 	RatingScale rating: rating RT=3.747
368.1954 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.327), (7, 3.747)]
368.2267 	EXP 	text_10: autoDraw = False
368.2267 	EXP 	rating: autoDraw = False
368.2267 	EXP 	short_blank: autoDraw = True
368.4116 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
368.4515 	EXP 	RatingScale rating: reset()
368.4615 	EXP 	short_blank: autoDraw = False
368.4615 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb JUMP?'
368.4615 	EXP 	text_10: autoDraw = True
368.4615 	EXP 	rating: autoDraw = True
370.0232 	DATA 	Keypress: 1
370.2563 	DATA 	Keypress: return
370.2588 	DATA 	RatingScale rating: (key response) rating=1
370.2588 	DATA 	RatingScale rating: rating RT=1.807
370.2589 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.571), (1, 1.806)]
370.2896 	EXP 	text_10: autoDraw = False
370.2896 	EXP 	rating: autoDraw = False
370.2896 	EXP 	short_blank: autoDraw = True
370.5410 	EXP 	short_blank: autoDraw = False
370.5410 	EXP 	text_7: text = u'What does TO JUMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
370.5410 	EXP 	text_7: autoDraw = True
371.8663 	DATA 	Keypress: return
371.8829 	EXP 	text_7: autoDraw = False
371.8829 	EXP 	text_5: autoDraw = True
372.3696 	EXP 	New trial (rep=0, index=13): OrderedDict([('word', u'INCH')])
372.3721 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
372.3724 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
372.3727 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
372.4117 	EXP 	RatingScale rating: reset()
372.4362 	EXP 	text_5: autoDraw = False
372.4362 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb INCH?'
372.4362 	EXP 	text_10: autoDraw = True
372.4362 	EXP 	rating: autoDraw = True
382.7340 	DATA 	Keypress: 6
388.6232 	DATA 	Keypress: 1
389.4426 	DATA 	Keypress: return
389.4450 	DATA 	RatingScale rating: (key response) rating=1
389.4451 	DATA 	RatingScale rating: rating RT=17.033
389.4451 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 10.324), (1, 16.211), (1, 17.033)]
389.4759 	EXP 	text_10: autoDraw = False
389.4759 	EXP 	rating: autoDraw = False
389.4759 	EXP 	short_blank: autoDraw = True
389.6608 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
389.6996 	EXP 	RatingScale rating: reset()
389.7107 	EXP 	short_blank: autoDraw = False
389.7107 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb INCH?'
389.7107 	EXP 	text_10: autoDraw = True
389.7107 	EXP 	rating: autoDraw = True
392.6291 	DATA 	Keypress: 4
393.2161 	DATA 	Keypress: return
393.2186 	DATA 	RatingScale rating: (key response) rating=4
393.2187 	DATA 	RatingScale rating: rating RT=3.518
393.2187 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.931), (4, 3.518)]
393.2494 	EXP 	text_10: autoDraw = False
393.2494 	EXP 	rating: autoDraw = False
393.2494 	EXP 	short_blank: autoDraw = True
393.5009 	EXP 	short_blank: autoDraw = False
393.5009 	EXP 	text_7: text = u'What does TO INCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
393.5009 	EXP 	text_7: autoDraw = True
414.4317 	DATA 	Keypress: return
414.4483 	EXP 	text_7: autoDraw = False
414.4483 	EXP 	text_5: autoDraw = True
414.9351 	EXP 	New trial (rep=0, index=14): OrderedDict([('word', u'DUNK')])
414.9374 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
414.9377 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
414.9380 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
414.9769 	EXP 	RatingScale rating: reset()
415.0016 	EXP 	text_5: autoDraw = False
415.0016 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb DUNK?'
415.0016 	EXP 	text_10: autoDraw = True
415.0016 	EXP 	rating: autoDraw = True
421.4253 	DATA 	Keypress: 1
421.6602 	DATA 	Keypress: return
421.6626 	DATA 	RatingScale rating: (key response) rating=1
421.6627 	DATA 	RatingScale rating: rating RT=6.685
421.6627 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 6.45), (1, 6.685)]
421.6935 	EXP 	text_10: autoDraw = False
421.6935 	EXP 	rating: autoDraw = False
421.6935 	EXP 	short_blank: autoDraw = True
421.8784 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
421.9196 	EXP 	RatingScale rating: reset()
421.9282 	EXP 	short_blank: autoDraw = False
421.9282 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb DUNK?'
421.9282 	EXP 	text_10: autoDraw = True
421.9282 	EXP 	rating: autoDraw = True
422.3478 	DATA 	Keypress: 7
422.8174 	DATA 	Keypress: return
422.8198 	DATA 	RatingScale rating: (key response) rating=7
422.8199 	DATA 	RatingScale rating: rating RT=0.900
422.8199 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.429), (7, 0.9)]
422.8507 	EXP 	text_10: autoDraw = False
422.8507 	EXP 	rating: autoDraw = False
422.8507 	EXP 	short_blank: autoDraw = True
423.1021 	EXP 	short_blank: autoDraw = False
423.1021 	EXP 	text_7: text = u'What does TO DUNK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
423.1021 	EXP 	text_7: autoDraw = True
424.7125 	DATA 	Keypress: return
424.7291 	EXP 	text_7: autoDraw = False
424.7291 	EXP 	text_5: autoDraw = True
425.2159 	EXP 	New trial (rep=0, index=15): OrderedDict([('word', u'LIMP')])
425.2182 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
425.2184 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
425.2187 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
425.2577 	EXP 	RatingScale rating: reset()
425.2824 	EXP 	text_5: autoDraw = False
425.2824 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb LIMP?'
425.2824 	EXP 	text_10: autoDraw = True
425.2824 	EXP 	rating: autoDraw = True
432.0265 	DATA 	Keypress: 7
433.5510 	DATA 	Keypress: return
433.5535 	DATA 	RatingScale rating: (key response) rating=7
433.5536 	DATA 	RatingScale rating: rating RT=8.295
433.5536 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 6.768), (7, 8.295)]
433.5843 	EXP 	text_10: autoDraw = False
433.5843 	EXP 	rating: autoDraw = False
433.5843 	EXP 	short_blank: autoDraw = True
433.7692 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
433.8089 	EXP 	RatingScale rating: reset()
433.8191 	EXP 	short_blank: autoDraw = False
433.8191 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb LIMP?'
433.8191 	EXP 	text_10: autoDraw = True
433.8191 	EXP 	rating: autoDraw = True
434.1211 	DATA 	Keypress: 1
434.5740 	DATA 	Keypress: return
434.5764 	DATA 	RatingScale rating: (key response) rating=1
434.5764 	DATA 	RatingScale rating: rating RT=0.767
434.5764 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.313), (1, 0.767)]
434.6073 	EXP 	text_10: autoDraw = False
434.6073 	EXP 	rating: autoDraw = False
434.6073 	EXP 	short_blank: autoDraw = True
434.8588 	EXP 	short_blank: autoDraw = False
434.8588 	EXP 	text_7: text = u'What does TO LIMP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
434.8588 	EXP 	text_7: autoDraw = True
436.7361 	DATA 	Keypress: return
436.7526 	EXP 	text_7: autoDraw = False
436.7526 	EXP 	text_5: autoDraw = True
437.2408 	EXP 	New trial (rep=0, index=16): OrderedDict([('word', u'CUT')])
437.2431 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
437.2434 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
437.2437 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
437.2823 	EXP 	RatingScale rating: reset()
437.2906 	EXP 	text_5: autoDraw = False
437.2906 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CUT?'
437.2906 	EXP 	text_10: autoDraw = True
437.2906 	EXP 	rating: autoDraw = True
445.2070 	DATA 	Keypress: 1
446.0959 	DATA 	Keypress: return
446.0984 	DATA 	RatingScale rating: (key response) rating=1
446.0984 	DATA 	RatingScale rating: rating RT=8.815
446.0984 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 7.926), (1, 8.815)]
446.1292 	EXP 	text_10: autoDraw = False
446.1292 	EXP 	rating: autoDraw = False
446.1292 	EXP 	short_blank: autoDraw = True
446.3141 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
446.3528 	EXP 	RatingScale rating: reset()
446.3640 	EXP 	short_blank: autoDraw = False
446.3640 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CUT?'
446.3640 	EXP 	text_10: autoDraw = True
446.3640 	EXP 	rating: autoDraw = True
450.6577 	DATA 	Keypress: 7
452.0162 	DATA 	Keypress: return
452.0185 	DATA 	RatingScale rating: (key response) rating=7
452.0186 	DATA 	RatingScale rating: rating RT=5.665
452.0186 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 4.306), (7, 5.665)]
452.0494 	EXP 	text_10: autoDraw = False
452.0494 	EXP 	rating: autoDraw = False
452.0494 	EXP 	short_blank: autoDraw = True
452.3009 	EXP 	short_blank: autoDraw = False
452.3009 	EXP 	text_7: text = u'What does TO CUT mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
452.3009 	EXP 	text_7: autoDraw = True
462.0621 	DATA 	Keypress: return
462.0786 	EXP 	text_7: autoDraw = False
462.0786 	EXP 	text_5: autoDraw = True
462.5654 	EXP 	New trial (rep=0, index=17): OrderedDict([('word', u'RAMBLE')])
462.5678 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
462.5680 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
462.5683 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
462.6084 	EXP 	RatingScale rating: reset()
462.6320 	EXP 	text_5: autoDraw = False
462.6320 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RAMBLE?'
462.6320 	EXP 	text_10: autoDraw = True
462.6320 	EXP 	rating: autoDraw = True
471.5210 	DATA 	Keypress: 7
472.2255 	DATA 	Keypress: return
472.2281 	DATA 	RatingScale rating: (key response) rating=7
472.2281 	DATA 	RatingScale rating: rating RT=9.619
472.2281 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 8.914), (7, 9.619)]
472.2588 	EXP 	text_10: autoDraw = False
472.2588 	EXP 	rating: autoDraw = False
472.2588 	EXP 	short_blank: autoDraw = True
472.4437 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
472.4838 	EXP 	RatingScale rating: reset()
472.4936 	EXP 	short_blank: autoDraw = False
472.4936 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb RAMBLE?'
472.4936 	EXP 	text_10: autoDraw = True
472.4936 	EXP 	rating: autoDraw = True
472.5945 	DATA 	Keypress: 1
472.9299 	DATA 	Keypress: return
472.9324 	DATA 	RatingScale rating: (key response) rating=1
472.9324 	DATA 	RatingScale rating: rating RT=0.448
472.9324 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.112), (1, 0.448)]
472.9632 	EXP 	text_10: autoDraw = False
472.9632 	EXP 	rating: autoDraw = False
472.9632 	EXP 	short_blank: autoDraw = True
473.2147 	EXP 	short_blank: autoDraw = False
473.2147 	EXP 	text_7: text = u'What does TO RAMBLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
473.2147 	EXP 	text_7: autoDraw = True
494.1957 	DATA 	Keypress: return
494.2123 	EXP 	text_7: autoDraw = False
494.2123 	EXP 	text_5: autoDraw = True
494.6992 	EXP 	New trial (rep=0, index=18): OrderedDict([('word', u'RUB')])
494.7017 	EXP 	Imported leg_first.csv as conditions, 2 conditions, 2 params
494.7020 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
494.7023 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
494.7409 	EXP 	RatingScale rating: reset()
494.7657 	EXP 	text_5: autoDraw = False
494.7657 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb RUB?'
494.7657 	EXP 	text_10: autoDraw = True
