9.3388 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15434B50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1366,  768]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType=u'pyglet')
800.2112 	EXP 	text_10: autoDraw = False
800.2112 	EXP 	rating: autoDraw = False
800.2112 	EXP 	short_blank: autoDraw = True
800.3961 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
800.4358 	EXP 	RatingScale rating: reset()
800.4459 	EXP 	short_blank: autoDraw = False
800.4459 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb WIPE?'
800.4459 	EXP 	text_10: autoDraw = True
800.4459 	EXP 	rating: autoDraw = True
800.8655 	DATA 	Keypress: 1
801.8718 	DATA 	Keypress: return
801.8743 	DATA 	RatingScale rating: (key response) rating=1
801.8743 	DATA 	RatingScale rating: rating RT=1.438
801.8744 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.431), (1, 1.438)]
801.9051 	EXP 	text_10: autoDraw = False
801.9051 	EXP 	rating: autoDraw = False
801.9051 	EXP 	short_blank: autoDraw = True
802.1554 	EXP 	short_blank: autoDraw = False
802.1554 	EXP 	text_7: text = u'What does TO WIPE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
802.1554 	EXP 	text_7: autoDraw = True
803.6663 	DATA 	Keypress: return
803.6828 	EXP 	text_7: autoDraw = False
803.6828 	EXP 	text_5: autoDraw = True
804.1696 	EXP 	New trial (rep=0, index=72): OrderedDict([('word', u'KNOCK')])
804.1720 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
804.1723 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
804.1726 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
804.2123 	EXP 	RatingScale rating: reset()
804.2361 	EXP 	text_5: autoDraw = False
804.2361 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb KNOCK?'
804.2361 	EXP 	text_10: autoDraw = True
804.2361 	EXP 	rating: autoDraw = True
807.4901 	DATA 	Keypress: 7
807.7920 	DATA 	Keypress: return
807.7945 	DATA 	RatingScale rating: (key response) rating=7
807.7946 	DATA 	RatingScale rating: rating RT=3.582
807.7946 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 3.279), (7, 3.582)]
807.8252 	EXP 	text_10: autoDraw = False
807.8252 	EXP 	rating: autoDraw = False
807.8252 	EXP 	short_blank: autoDraw = True
808.0102 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
808.0502 	EXP 	RatingScale rating: reset()
808.0600 	EXP 	short_blank: autoDraw = False
808.0600 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb KNOCK?'
808.0600 	EXP 	text_10: autoDraw = True
808.0600 	EXP 	rating: autoDraw = True
808.4460 	DATA 	Keypress: 2
808.7982 	DATA 	Keypress: return
808.8007 	DATA 	RatingScale rating: (key response) rating=2
808.8008 	DATA 	RatingScale rating: rating RT=0.750
808.8008 	DATA 	RatingScale rating: history=[(None, 0.0), (2, 0.397), (2, 0.75)]
808.8315 	EXP 	text_10: autoDraw = False
808.8315 	EXP 	rating: autoDraw = False
808.8315 	EXP 	short_blank: autoDraw = True
809.0831 	EXP 	short_blank: autoDraw = False
809.0831 	EXP 	text_7: text = u'What does TO KNOCK mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
809.0831 	EXP 	text_7: autoDraw = True
810.2741 	DATA 	Keypress: return
810.2906 	EXP 	text_7: autoDraw = False
810.2906 	EXP 	text_5: autoDraw = True
810.7774 	EXP 	New trial (rep=0, index=73): OrderedDict([('word', u'GESTURE')])
810.7798 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
810.7800 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
810.7803 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
810.8221 	EXP 	RatingScale rating: reset()
810.8442 	EXP 	text_5: autoDraw = False
810.8442 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb GESTURE?'
810.8442 	EXP 	text_10: autoDraw = True
810.8442 	EXP 	rating: autoDraw = True
816.6471 	DATA 	Keypress: 6
816.9656 	DATA 	Keypress: return
816.9683 	DATA 	RatingScale rating: (key response) rating=6
816.9683 	DATA 	RatingScale rating: rating RT=6.145
816.9684 	DATA 	RatingScale rating: history=[(None, 0.0), (6, 5.826), (6, 6.145)]
816.9990 	EXP 	text_10: autoDraw = False
816.9990 	EXP 	rating: autoDraw = False
816.9990 	EXP 	short_blank: autoDraw = True
817.1840 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
817.2253 	EXP 	RatingScale rating: reset()
817.2505 	EXP 	short_blank: autoDraw = False
817.2505 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb GESTURE?'
817.2505 	EXP 	text_10: autoDraw = True
817.2505 	EXP 	rating: autoDraw = True
817.7707 	DATA 	Keypress: 1
818.1899 	DATA 	Keypress: return
818.1923 	DATA 	RatingScale rating: (key response) rating=1
818.1924 	DATA 	RatingScale rating: rating RT=0.966
818.1924 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 0.546), (1, 0.966)]
818.2233 	EXP 	text_10: autoDraw = False
818.2233 	EXP 	rating: autoDraw = False
818.2233 	EXP 	short_blank: autoDraw = True
818.4748 	EXP 	short_blank: autoDraw = False
818.4748 	EXP 	text_7: text = u'What does TO GESTURE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
818.4748 	EXP 	text_7: autoDraw = True
819.1627 	DATA 	Keypress: return
819.1792 	EXP 	text_7: autoDraw = False
819.1792 	EXP 	text_5: autoDraw = True
819.6661 	EXP 	New trial (rep=0, index=74): OrderedDict([('word', u'TRAMPLE')])
819.6685 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
819.6688 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
819.6691 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
819.7096 	EXP 	RatingScale rating: reset()
819.7327 	EXP 	text_5: autoDraw = False
819.7327 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRAMPLE?'
819.7327 	EXP 	text_10: autoDraw = True
819.7327 	EXP 	rating: autoDraw = True
821.9467 	DATA 	Keypress: 4
822.2342 	DATA 	Keypress: return
822.2343 	DATA 	RatingScale rating: (key response) rating=4
822.2343 	DATA 	RatingScale rating: rating RT=2.524
822.2344 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 2.238), (4, 2.524)]
822.2652 	EXP 	text_10: autoDraw = False
822.2652 	EXP 	rating: autoDraw = False
822.2652 	EXP 	short_blank: autoDraw = True
822.4501 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
822.4926 	EXP 	RatingScale rating: reset()
822.5166 	EXP 	short_blank: autoDraw = False
822.5166 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRAMPLE?'
822.5166 	EXP 	text_10: autoDraw = True
822.5166 	EXP 	rating: autoDraw = True
822.6343 	DATA 	Keypress: 4
822.9698 	DATA 	Keypress: return
822.9723 	DATA 	RatingScale rating: (key response) rating=4
822.9723 	DATA 	RatingScale rating: rating RT=0.479
822.9724 	DATA 	RatingScale rating: history=[(None, 0.0), (4, 0.143), (4, 0.479)]
823.0031 	EXP 	text_10: autoDraw = False
823.0031 	EXP 	rating: autoDraw = False
823.0031 	EXP 	short_blank: autoDraw = True
823.2545 	EXP 	short_blank: autoDraw = False
823.2545 	EXP 	text_7: text = u'What does TO TRAMPLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
823.2545 	EXP 	text_7: autoDraw = True
824.1102 	DATA 	Keypress: return
824.1268 	EXP 	text_7: autoDraw = False
824.1268 	EXP 	text_5: autoDraw = True
824.6135 	EXP 	New trial (rep=0, index=75): OrderedDict([('word', u'CYCLE')])
824.6158 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
824.6161 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
824.6164 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
824.6557 	EXP 	RatingScale rating: reset()
824.6801 	EXP 	text_5: autoDraw = False
824.6801 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb CYCLE?'
824.6801 	EXP 	text_10: autoDraw = True
824.6801 	EXP 	rating: autoDraw = True
827.8334 	DATA 	Keypress: 1
828.1544 	DATA 	Keypress: return
828.1545 	DATA 	RatingScale rating: (key response) rating=1
828.1546 	DATA 	RatingScale rating: rating RT=3.498
828.1546 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.179), (1, 3.498)]
828.1845 	EXP 	text_10: autoDraw = False
828.1845 	EXP 	rating: autoDraw = False
828.1845 	EXP 	short_blank: autoDraw = True
828.3702 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
828.4101 	EXP 	RatingScale rating: reset()
828.4201 	EXP 	short_blank: autoDraw = False
828.4201 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb CYCLE?'
828.4201 	EXP 	text_10: autoDraw = True
828.4201 	EXP 	rating: autoDraw = True
828.5041 	DATA 	Keypress: 7
828.8060 	DATA 	Keypress: return
829.6111 	DATA 	Keypress: return
829.6136 	DATA 	RatingScale rating: (key response) rating=7
829.6136 	DATA 	RatingScale rating: rating RT=1.203
829.6136 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.095), (7, 1.203)]
829.6444 	EXP 	text_10: autoDraw = False
829.6444 	EXP 	rating: autoDraw = False
829.6444 	EXP 	short_blank: autoDraw = True
829.8959 	EXP 	short_blank: autoDraw = False
829.8959 	EXP 	text_7: text = u'What does TO CYCLE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
829.8959 	EXP 	text_7: autoDraw = True
831.3385 	DATA 	Keypress: return
831.3551 	EXP 	text_7: autoDraw = False
831.3551 	EXP 	text_5: autoDraw = True
831.8418 	EXP 	New trial (rep=0, index=76): OrderedDict([('word', u'TRIP')])
831.8442 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
831.8445 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
831.8448 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
831.8842 	EXP 	RatingScale rating: reset()
831.9085 	EXP 	text_5: autoDraw = False
831.9085 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb TRIP?'
831.9085 	EXP 	text_10: autoDraw = True
831.9085 	EXP 	rating: autoDraw = True
835.6169 	DATA 	Keypress: 1
835.9506 	DATA 	Keypress: return
835.9531 	DATA 	RatingScale rating: (key response) rating=1
835.9532 	DATA 	RatingScale rating: rating RT=4.068
835.9532 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.732), (1, 4.068)]
835.9839 	EXP 	text_10: autoDraw = False
835.9839 	EXP 	rating: autoDraw = False
835.9839 	EXP 	short_blank: autoDraw = True
836.1688 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
836.2086 	EXP 	RatingScale rating: reset()
836.2186 	EXP 	short_blank: autoDraw = False
836.2186 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb TRIP?'
836.2186 	EXP 	text_10: autoDraw = True
836.2186 	EXP 	rating: autoDraw = True
836.3029 	DATA 	Keypress: 7
836.5878 	DATA 	Keypress: return
837.3592 	DATA 	Keypress: return
837.3618 	DATA 	RatingScale rating: (key response) rating=7
837.3618 	DATA 	RatingScale rating: rating RT=1.153
837.3618 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.096), (7, 1.153)]
837.3926 	EXP 	text_10: autoDraw = False
837.3926 	EXP 	rating: autoDraw = False
837.3926 	EXP 	short_blank: autoDraw = True
837.6441 	EXP 	short_blank: autoDraw = False
837.6441 	EXP 	text_7: text = u'What does TO TRIP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
837.6441 	EXP 	text_7: autoDraw = True
838.7345 	DATA 	Keypress: return
838.7511 	EXP 	text_7: autoDraw = False
838.7511 	EXP 	text_5: autoDraw = True
839.2379 	EXP 	New trial (rep=0, index=77): OrderedDict([('word', u'HOP')])
839.2402 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
839.2405 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
839.2408 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
839.2795 	EXP 	RatingScale rating: reset()
839.2876 	EXP 	text_5: autoDraw = False
839.2876 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb HOP?'
839.2876 	EXP 	text_10: autoDraw = True
839.2876 	EXP 	rating: autoDraw = True
841.3341 	DATA 	Keypress: 1
841.6695 	DATA 	Keypress: return
841.6719 	DATA 	RatingScale rating: (key response) rating=1
841.6720 	DATA 	RatingScale rating: rating RT=2.392
841.6720 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.056), (1, 2.392)]
841.7028 	EXP 	text_10: autoDraw = False
841.7028 	EXP 	rating: autoDraw = False
841.7028 	EXP 	short_blank: autoDraw = True
841.8877 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
841.9263 	EXP 	RatingScale rating: reset()
841.9376 	EXP 	short_blank: autoDraw = False
841.9376 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb HOP?'
841.9376 	EXP 	text_10: autoDraw = True
841.9376 	EXP 	rating: autoDraw = True
842.0887 	DATA 	Keypress: 7
842.3906 	DATA 	Keypress: return
842.3931 	DATA 	RatingScale rating: (key response) rating=7
842.3931 	DATA 	RatingScale rating: rating RT=0.466
842.3931 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.164), (7, 0.466)]
842.4240 	EXP 	text_10: autoDraw = False
842.4240 	EXP 	rating: autoDraw = False
842.4240 	EXP 	short_blank: autoDraw = True
842.6754 	EXP 	short_blank: autoDraw = False
842.6754 	EXP 	text_7: text = u'What does TO HOP mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
842.6754 	EXP 	text_7: autoDraw = True
843.7659 	DATA 	Keypress: return
843.7824 	EXP 	text_7: autoDraw = False
843.7824 	EXP 	text_5: autoDraw = True
844.2692 	EXP 	New trial (rep=0, index=78): OrderedDict([('word', u'MARCH')])
844.2716 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
844.2719 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
844.2722 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
844.3116 	EXP 	RatingScale rating: reset()
844.3359 	EXP 	text_5: autoDraw = False
844.3359 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb MARCH?'
844.3359 	EXP 	text_10: autoDraw = True
844.3359 	EXP 	rating: autoDraw = True
846.6841 	DATA 	Keypress: 1
847.0530 	DATA 	Keypress: return
847.0555 	DATA 	RatingScale rating: (key response) rating=1
847.0555 	DATA 	RatingScale rating: rating RT=2.743
847.0555 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 2.374), (1, 2.743)]
847.0862 	EXP 	text_10: autoDraw = False
847.0862 	EXP 	rating: autoDraw = False
847.0862 	EXP 	short_blank: autoDraw = True
847.2713 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
847.3116 	EXP 	RatingScale rating: reset()
847.3210 	EXP 	short_blank: autoDraw = False
847.3210 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb MARCH?'
847.3210 	EXP 	text_10: autoDraw = True
847.3210 	EXP 	rating: autoDraw = True
848.9649 	DATA 	Keypress: 7
849.2668 	DATA 	Keypress: return
849.2694 	DATA 	RatingScale rating: (key response) rating=7
849.2694 	DATA 	RatingScale rating: rating RT=1.957
849.2694 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 1.655), (7, 1.957)]
849.3001 	EXP 	text_10: autoDraw = False
849.3001 	EXP 	rating: autoDraw = False
849.3001 	EXP 	short_blank: autoDraw = True
849.5517 	EXP 	short_blank: autoDraw = False
849.5517 	EXP 	text_7: text = u'What does TO MARCH mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
849.5517 	EXP 	text_7: autoDraw = True
852.2017 	DATA 	Keypress: return
852.2183 	EXP 	text_7: autoDraw = False
852.2183 	EXP 	text_5: autoDraw = True
852.7050 	EXP 	New trial (rep=0, index=79): OrderedDict([('word', u'FLEE')])
852.7075 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
852.7077 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
852.7080 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
852.7471 	EXP 	RatingScale rating: reset()
852.7718 	EXP 	text_5: autoDraw = False
852.7718 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb FLEE?'
852.7718 	EXP 	text_10: autoDraw = True
852.7718 	EXP 	rating: autoDraw = True
855.7740 	DATA 	Keypress: 1
856.1597 	DATA 	Keypress: return
856.1622 	DATA 	RatingScale rating: (key response) rating=1
856.1622 	DATA 	RatingScale rating: rating RT=3.414
856.1623 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 3.028), (1, 3.414)]
856.1930 	EXP 	text_10: autoDraw = False
856.1930 	EXP 	rating: autoDraw = False
856.1930 	EXP 	short_blank: autoDraw = True
856.3779 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
856.4171 	EXP 	RatingScale rating: reset()
856.4278 	EXP 	short_blank: autoDraw = False
856.4278 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb FLEE?'
856.4278 	EXP 	text_10: autoDraw = True
856.4278 	EXP 	rating: autoDraw = True
856.6142 	DATA 	Keypress: 7
856.9336 	DATA 	Keypress: return
856.9337 	DATA 	RatingScale rating: (key response) rating=7
856.9337 	DATA 	RatingScale rating: rating RT=0.516
856.9338 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 0.197), (7, 0.516)]
856.9645 	EXP 	text_10: autoDraw = False
856.9645 	EXP 	rating: autoDraw = False
856.9645 	EXP 	short_blank: autoDraw = True
857.2159 	EXP 	short_blank: autoDraw = False
857.2159 	EXP 	text_7: text = u'What does TO FLEE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
857.2159 	EXP 	text_7: autoDraw = True
858.4070 	DATA 	Keypress: return
858.4236 	EXP 	text_7: autoDraw = False
858.4236 	EXP 	text_5: autoDraw = True
858.9103 	EXP 	New trial (rep=0, index=80): OrderedDict([('word', u'POKE')])
858.9128 	EXP 	Imported arm_first.csv as conditions, 2 conditions, 2 params
858.9131 	EXP 	Created sequence: sequential, trialTypes=2, nReps=1, seed=None
858.9134 	EXP 	New trial (rep=0, index=0): OrderedDict([('category', u'Arm'), ('category_lowercase', u'arm')])
858.9527 	EXP 	RatingScale rating: reset()
858.9770 	EXP 	text_5: autoDraw = False
858.9770 	EXP 	text_10: text = u'Arm-relatedness\n\nHow arm-related is the verb POKE?'
858.9770 	EXP 	text_10: autoDraw = True
858.9770 	EXP 	rating: autoDraw = True
861.8115 	DATA 	Keypress: 7
862.3339 	DATA 	Keypress: return
862.3340 	DATA 	RatingScale rating: (key response) rating=7
862.3340 	DATA 	RatingScale rating: rating RT=3.381
862.3341 	DATA 	RatingScale rating: history=[(None, 0.0), (7, 2.86), (7, 3.381)]
862.3647 	EXP 	text_10: autoDraw = False
862.3647 	EXP 	rating: autoDraw = False
862.3647 	EXP 	short_blank: autoDraw = True
862.5497 	EXP 	New trial (rep=0, index=1): OrderedDict([('category', u'Leg'), ('category_lowercase', u'leg')])
862.5887 	EXP 	RatingScale rating: reset()
862.5994 	EXP 	short_blank: autoDraw = False
862.5994 	EXP 	text_10: text = u'Leg-relatedness\n\nHow leg-related is the verb POKE?'
862.5994 	EXP 	text_10: autoDraw = True
862.5994 	EXP 	rating: autoDraw = True
864.0421 	DATA 	Keypress: 1
864.4614 	DATA 	Keypress: return
864.4640 	DATA 	RatingScale rating: (key response) rating=1
864.4640 	DATA 	RatingScale rating: rating RT=1.875
864.4640 	DATA 	RatingScale rating: history=[(None, 0.0), (1, 1.455), (1, 1.875)]
864.4946 	EXP 	text_10: autoDraw = False
864.4946 	EXP 	rating: autoDraw = False
864.4946 	EXP 	short_blank: autoDraw = True
864.7461 	EXP 	short_blank: autoDraw = False
864.7461 	EXP 	text_7: text = u'What does TO POKE mean ?\nSay your Swedish translation out loud.\n\n\nPress return to continue'
864.7461 	EXP 	text_7: autoDraw = True
867.6144 	DATA 	Keypress: return
867.6309 	EXP 	text_7: autoDraw = False
867.6309 	EXP 	text_5: autoDraw = True
868.1176 	EXP 	New trial (rep=0, index=81): OrderedDict([('word', u'TRUDGE')])
